currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715795268;1333;1216;75;249376768;33339694;52290871
1527715795369;1343;1224;76;249376768;33340543;52291829
1527715795472;1354;1234;76;249376768;33341395;52292790
1527715795573;1364;1244;76;249376768;33342244;52293748
1527715795673;1374;1253;76;249376768;33343233;52294706
1527715795773;1384;1262;77;249376768;33344083;52295665
1527715795873;1394;1272;77;249376768;33344934;52296625
1527715795974;1404;1280;78;249376768;33345785;52297585
1527715796076;1414;1290;78;249376768;33347487;52299505
1527715796176;1424;1299;78;249376768;33348338;52300465
1527715796276;1434;1308;78;249376768;33349186;52301422
1527715796376;1444;1317;79;249376768;33350034;52302379
1527715796476;1454;1326;79;249376768;33350885;52303339
1527715796576;1464;1334;80;249376768;33351735;52304298
1527715796676;1474;1343;82;249376768;33353435;52306216
1527715796776;1484;1352;82;249376768;33354284;52307174
1527715796876;1494;1361;82;249376768;33355135;52308134
1527715796976;1504;1370;82;249376768;33355984;52309092
1527715797076;1514;1379;83;249376768;33356835;52310052
1527715797176;1524;1388;84;249376768;33357685;52311011
1527715797276;1534;1397;84;249376768;33358539;52311974
1527715797377;1544;1406;84;249376768;33359391;52312935
1527715797477;1554;1414;86;249376768;33360241;52313894
1527715797577;1564;1424;86;249376768;33361386;52314853
1527715797677;1574;1433;86;249376768;33362236;52315812
1527715797777;1584;1443;86;249376768;33363086;52316771
1527715797877;1594;1452;87;249376768;33363935;52317729
1527715797980;1605;1461;87;249376768;33365633;52319645
1527715798080;1615;1470;88;249376768;33366484;52320605
1527715798180;1625;1479;88;249376768;33367432;52321562
1527715798280;1635;1488;89;249376768;33368280;52322519
1527715798380;1645;1497;89;249376768;33369979;52324436
1527715798480;1655;1506;90;249376768;33370831;52325397
1527715798580;1665;1515;90;249376768;33372287;52326357
1527715798680;1675;1524;90;249376768;33373191;52327370
1527715798780;1685;1533;90;249376768;33374887;52329284
1527715798880;1695;1542;91;249376768;33375738;52330244
1527715798980;1705;1552;91;249376768;33376587;52331202
1527715799080;1715;1560;92;249376768;33377561;52332214
1527715799180;1725;1569;92;249376768;33379380;52334247
1527715799280;1735;1577;94;249376768;33380230;52335206
1527715799380;1745;1587;94;249376768;33381079;52336164
1527715799480;1755;1596;94;249376768;33381932;52337126
1527715799581;1765;1605;94;249376768;33382886;52338990
1527715799681;1775;1614;95;249376768;33384479;52340000
1527715799781;1785;1624;95;249376768;33384479;52340000
1527715799881;1795;1633;96;249376768;33386181;52341920
1527715799981;1805;1642;96;249376768;33387030;52342878
1527715800081;1815;1651;96;249376768;33387881;52343838
1527715800181;1825;1660;96;249376768;33389583;52345706
1527715800282;1835;1669;97;249376768;33390436;52346720
1527715800382;1845;1678;97;249376768;33391287;52347680
1527715800482;1855;1688;98;249376768;33392138;52348640
1527715800582;1865;1697;98;249376768;33392989;52349600
1527715800682;1875;1706;98;249376768;33393839;52350559
1527715800782;1885;1715;99;249376768;33394691;52351520
1527715800882;1895;1724;100;249376768;33395542;52352480
1527715800983;1905;1733;101;249376768;33396778;52353437
1527715801084;1915;1743;101;249376768;33397628;52354396
1527715801185;1925;1752;101;249376768;33398480;52355357
1527715801285;1935;1761;102;249376768;33399329;52356315
1527715801385;1945;1771;102;249376768;33400180;52357275
1527715801486;1955;1780;102;249376768;33401135;52359144
1527715801586;1965;1789;102;249376768;33402731;52360153
1527715801686;1975;1797;104;249376768;33403581;52361112
1527715801787;1985;1806;104;249376768;33405282;52363031
1527715801887;1995;1815;105;249376768;33406133;52363991
1527715801987;2005;1823;106;249376768;33406984;52364951
1527715802088;2015;1832;106;249376768;33408683;52366868
1527715802188;2025;1840;108;249376768;33409535;52367829
1527715802289;2035;1848;110;249376768;33410385;52368788
1527715802389;2045;1857;110;249376768;33412088;52370657
1527715802489;2055;1865;111;249376768;33412938;52371668
1527715802589;2065;1874;112;249376768;33414639;52373535
1527715802690;2076;1883;112;249376768;33415490;52374547
1527715802790;2086;1892;112;249376768;33416341;52375507
1527715802890;2096;1902;112;249376768;33417190;52376465
1527715802990;2106;1910;114;249376768;33418887;52378380
1527715803091;2116;1917;115;249376768;33419736;52379338
1527715803191;2126;1926;116;249376768;33420587;52380298
1527715803292;2136;1936;116;249376768;33421435;52381255
1527715803392;2146;1944;117;249376768;33422286;52382215
1527715803492;2156;1954;117;249376768;33423135;52383173
1527715803593;2166;1963;117;249376768;33424834;52385090
1527715803693;2176;1972;118;249376768;33425684;52386049
1527715803793;2186;1981;118;249376768;33426532;52387006
1527715803893;2196;1990;119;249376768;33428234;52388926
1527715803993;2206;1999;119;249376768;33429084;52389885
1527715804093;2216;2008;120;249376768;33430787;52391806
1527715804193;2226;2016;120;249376768;33431637;52392765
1527715804294;2236;2025;121;249376768;33432488;52393725
1527715804394;2246;2034;122;249376768;33434188;52395643
1527715804496;2256;2043;122;249376768;33435039;52396603
1527715804596;2266;2052;122;249376768;33436740;52398522
1527715804696;2276;2061;123;249376768;33437707;52399480
1527715804796;2286;2069;124;249376768;33438556;52400438
1527715804896;2296;2077;126;249376768;33440257;52402305
1527715804996;2306;2085;126;249376768;33441106;52403315
1527715805097;2316;2095;126;249376768;33441956;52404274
1527715805197;2326;2104;126;249376768;33443658;52406194
1527715805297;2336;2113;127;249376768;33444559;52407154
1527715805397;2346;2122;128;249376768;33446263;52409076
1527715805498;2356;2131;128;249376768;33447114;52410036
1527715805598;2366;2140;128;249376768;33448815;52411955
1527715805698;2376;2149;129;249376768;33449875;52412913
1527715805798;2386;2157;130;249376768;33451580;52414836
1527715805899;2396;2166;130;249376768;33452430;52415795
1527715805999;2406;2175;131;249376768;33453282;52416756
1527715806099;2416;2184;132;249376768;33454982;52418622
1527715806199;2426;2193;132;249376768;33455833;52419634
1527715806300;2437;2202;133;249376768;33456681;52420591
1527715806400;2447;2210;133;249376768;33458382;52422510
1527715806501;2457;2219;134;249376768;33459284;52423521
1527715806601;2467;2228;135;249376768;33460136;52424482
1527715806701;2477;2238;135;249376768;33461837;52426401
1527715806801;2487;2246;136;249376768;33462689;52427362
1527715806901;2497;2255;136;249376768;33464629;52429393
1527715807001;2507;2264;137;249376768;33465480;52430405
1527715807102;2517;2272;138;249376768;33466329;52431363
1527715807202;2527;2282;138;249376768;33468028;52433280
1527715807302;2537;2290;139;249376768;33468878;52434239
1527715807402;2547;2298;140;249376768;33469727;52435197
1527715807502;2557;2307;140;249376768;33471426;52437114
1527715807602;2567;2316;141;249376768;33472279;52438076
1527715807704;2577;2326;141;249376768;33473128;52439034
1527715807805;2587;2335;141;249376768;33473981;52439996
1527715807905;2597;2344;141;249376768;33475682;52441915
1527715808005;2607;2353;143;249376768;33476533;52442875
1527715808105;2617;2362;143;249376768;33476533;52442875
1527715808205;2627;2371;144;249376768;33478235;52444795
1527715808305;2637;2380;144;249376768;33479087;52445756
1527715808405;2647;2389;145;249376768;33479936;52446714
1527715808506;2657;2397;146;249376768;33481636;52448632
1527715808606;2667;2405;147;249376768;33482646;52449590
1527715808706;2677;2414;148;249376768;33483495;52450548
1527715808806;2687;2423;148;249376768;33485193;52452464
1527715808907;2697;2431;150;249376768;33486043;52453423
1527715809007;2707;2440;150;249376768;33486998;52455290
1527715809107;2717;2449;151;249376768;33488593;52456300
1527715809207;2727;2459;151;249376768;33489443;52457259
1527715809307;2737;2468;151;249376768;33491143;52459177
1527715809408;2747;2476;152;249376768;33491992;52460135
1527715809508;2757;2486;152;249376768;33492895;52461097
1527715809609;2767;2494;153;249376768;33494404;52462964
1527715809709;2777;2502;154;249376768;33496001;52463975
1527715809809;2787;2511;155;249376768;33496852;52464935
1527715809909;2797;2518;157;249376768;33497701;52465893
1527715810010;2808;2527;157;249376768;33499403;52467813
1527715810110;2818;2536;158;249376768;33500253;52468772
1527715810210;2828;2545;158;249376768;33501103;52469731
1527715810310;2838;2554;159;249376768;33501955;52470692
1527715810410;2848;2563;159;249376768;33503655;52472610
1527715810510;2858;2571;160;249376768;33504506;52473570
1527715810610;2868;2580;161;249376768;33505358;52474531
1527715810711;2878;2589;161;249376768;33506208;52475490
1527715810811;2888;2598;162;249376768;33507059;52476450
1527715810912;2898;2607;163;249376768;33508762;52478371
1527715811012;2908;2616;164;249376768;33509609;52479327
1527715811112;2918;2624;164;249376768;33511310;52481246
1527715811213;2928;2633;164;249376768;33512162;52482207
1527715811313;2938;2640;167;249376768;33513012;52483166
1527715811413;2948;2649;167;249376768;33514711;52485083
1527715811513;2958;2658;168;249376768;33515560;52486041
1527715811613;2968;2667;168;249376768;33517262;52487961
1527715811713;2978;2676;169;249376768;33518113;52488921
1527715811813;2988;2685;169;249376768;33519813;52490839
1527715811914;2998;2694;170;249376768;33520663;52491798
1527715812014;3008;2703;170;249376768;33522367;52493720
1527715812114;3018;2712;170;249376768;33523217;52494679
1527715812215;3028;2722;170;249376768;33524067;52495638
1527715812315;3038;2730;171;249376768;33525929;52497557
1527715812416;3048;2739;172;249376768;33526779;52498516
1527715812516;3058;2748;172;249376768;33528480;52500435
1527715812616;3068;2757;173;249376768;33529333;52501397
1527715812717;3078;2766;173;249376768;33531084;52503316
1527715812817;3088;2774;174;249376768;33531934;52504275
1527715812917;3098;2783;174;249376768;33533633;52506192
1527715813017;3108;2792;175;249376768;33534483;52507151
1527715813117;3118;2801;175;249376768;33535334;52508111
1527715813217;3128;2810;175;249376768;33536277;52509067
1527715813317;3138;2818;176;249376768;33538536;52510989
1527715813418;3148;2828;176;249376768;33539387;52511949
1527715813518;3158;2837;177;249376768;33540237;52512908
1527715813618;3168;2845;178;249376768;33541939;52514828
1527715813718;3178;2854;179;249376768;33542789;52515787
1527715813818;3188;2863;179;249376768;33543641;52516748
1527715813918;3198;2872;180;249376768;33545342;52518667
1527715814018;3208;2881;180;249376768;33546245;52519679
1527715814119;3218;2890;180;249376768;33547946;52521598
1527715814219;3228;2899;181;249376768;33547946;52521598
1527715814319;3238;2908;182;249376768;33548796;52522557
1527715814419;3248;2917;182;249376768;33549645;52523515
1527715814519;3258;2926;183;249376768;33550618;52524526
1527715814619;3268;2935;183;249376768;33550618;52524526
1527715814720;3279;2944;184;249376768;33552434;52526556
1527715814820;3289;2954;184;249376768;33552434;52526556
1527715814920;3299;2962;184;249376768;33554136;52528476
1527715815021;3309;2971;185;249376768;33554987;52529436
1527715815121;3319;2980;186;249376768;33555838;52530396
1527715815221;3329;2989;187;249376768;33556690;52531357
1527715815321;3339;2998;187;249376768;33557541;52532317
1527715815421;3349;3008;187;249376768;33558392;52533277
1527715815521;3359;3015;189;249376768;33559241;52534235
1527715815621;3369;3024;190;249376768;33560092;52535195
1527715815722;3379;3032;191;249376768;33560944;52536156
1527715815822;3389;3041;192;249376768;33560944;52536156
1527715815922;3399;3050;192;249376768;33562644;52538074
1527715816022;3409;3060;192;249376768;33563494;52539033
1527715816122;3419;3069;192;249376768;33564345;52539993
1527715816222;3429;3078;193;249376768;33565249;52541318
1527715816322;3439;3087;194;249376768;33566045;52541911
1527715816422;3449;3096;194;249376768;33566897;52542872
1527715816522;3459;3106;194;249376768;33566897;52542872
1527715816622;3469;3116;194;249376768;33567745;52543829
1527715816723;3479;3125;195;249376768;33568596;52544789
1527715816823;3489;3134;195;249376768;33569448;52545750
1527715816923;3499;3143;196;249376768;33570298;52546709
1527715817024;3509;3152;196;249376768;33571148;52547668
1527715817124;3519;3161;197;249376768;33572000;52548629
1527715817224;3529;3170;197;249376768;33572850;52549588
1527715817324;3539;3179;198;249376768;33573700;52550547
1527715817424;3549;3187;200;249376768;33574547;52551503
1527715817525;3559;3196;200;249376768;33575396;52552409
1527715817625;3569;3206;200;249376768;33576245;52553419
1527715817725;3579;3215;200;249376768;33576245;52553419
1527715817825;3589;3225;200;249376768;33577096;52554379
1527715817925;3599;3234;201;249376768;33577943;52555335
1527715818025;3609;3243;201;249376768;33578793;52556294
1527715818125;3619;3252;201;249376768;33579643;52557253
1527715818228;3629;3261;202;249376768;33580495;52558214
1527715818328;3639;3270;202;249376768;33581345;52559173
1527715818428;3649;3278;204;249376768;33583045;52561091
1527715818528;3659;3288;204;249376768;33583896;52562051
1527715818628;3669;3297;204;249376768;33584747;52563011
1527715818729;3679;3306;205;249376768;33585597;52563970
1527715818829;3689;3314;206;249376768;33586447;52564929
1527715818929;3699;3322;208;249376768;33587298;52565889
1527715819029;3709;3331;208;249376768;33588149;52566849
1527715819130;3720;3341;208;249376768;33589002;52567811
1527715819230;3730;3350;208;249376768;33589852;52568770
1527715819330;3740;3359;209;249376768;33590702;52569729
1527715819430;3750;3368;209;249376768;33591553;52570689
1527715819530;3760;3378;209;249376768;33592508;52572555
1527715819630;3770;3386;210;249376768;33594104;52573567
1527715819731;3780;3396;210;249376768;33594955;52574527
1527715819831;3790;3404;212;249376768;33595806;52575487
1527715819931;3800;3414;212;249376768;33596655;52576445
1527715820031;3810;3423;212;249376768;33597506;52577405
1527715820131;3820;3432;212;249376768;33598357;52578365
1527715820232;3830;3441;213;249376768;33599206;52579323
1527715820332;3840;3450;214;249376768;33600056;52580282
1527715820432;3850;3459;215;249376768;33600906;52581241
1527715820533;3860;3467;216;249376768;33601754;52582198
1527715820633;3870;3476;217;249376768;33602605;52583158
1527715820733;3880;3485;217;249376768;33603456;52584118
1527715820833;3890;3494;218;249376768;33604307;52585078
1527715820934;3900;3502;218;249376768;33606008;52586997
1527715821034;3910;3511;220;249376768;33606858;52587956
1527715821134;3920;3520;220;249376768;33607710;52588917
1527715821235;3930;3529;220;249376768;33608561;52589877
1527715821335;3940;3538;222;249376768;33609412;52590837
1527715821435;3950;3546;222;249376768;33610262;52591796
1527715821536;3960;3555;223;249376768;33611111;52592754
1527715821636;3970;3564;223;249376768;33611958;52593710
1527715821737;3980;3573;224;249376768;33612808;52594617
1527715821837;3990;3582;224;249376768;33613659;52595629
1527715821937;4000;3592;224;249376768;33613659;52595629
1527715822038;4010;3601;225;249376768;33614508;52596587
1527715822138;4020;3610;226;249376768;33615357;52597545
1527715822238;4030;3620;226;249376768;33616206;52598503
1527715822338;4040;3628;227;249511936;33617058;52599464
1527715822439;4050;3637;228;249511936;33617907;52600422
1527715822539;4060;3646;228;249511936;33618756;52601380
1527715822639;4070;3655;229;249511936;33619607;52602340
1527715822739;4080;3664;229;249511936;33620457;52603299
1527715822840;4091;3673;230;249511936;33620457;52603299
1527715822940;4101;3682;231;249511936;33621307;52604258
1527715823040;4111;3690;232;249511936;33623008;52606177
1527715823140;4121;3700;232;249511936;33623008;52606177
1527715823240;4131;3710;232;249511936;33623962;52608043
1527715823340;4141;3719;232;249511936;33624708;52608095
1527715823440;4151;3728;232;249511936;33625557;52609053
1527715823540;4161;3738;233;249511936;33626408;52610013
1527715823641;4171;3747;233;249511936;33627257;52610971
1527715823741;4181;3756;234;249511936;33628107;52611930
1527715823841;4191;3765;235;249511936;33628956;52612888
1527715823941;4201;3774;235;249511936;33629806;52613847
1527715824042;4211;3783;235;249511936;33631559;52615818
1527715824142;4221;3792;236;249511936;33632409;52616777
1527715824242;4231;3801;237;249511936;33633259;52617736
1527715824342;4241;3810;237;249511936;33634109;52618695
1527715824442;4251;3820;237;249511936;33634957;52619652
1527715824542;4261;3829;237;249511936;33635929;52620662
1527715824642;4271;3838;238;249511936;33637745;52622692
1527715824743;4281;3846;238;249511936;33638596;52623652
1527715824843;4291;3855;239;249511936;33639446;52624611
1527715824943;4301;3865;239;249511936;33640297;52625571
1527715825043;4311;3874;240;249511936;33641148;52626531
1527715825143;4321;3883;240;249511936;33641997;52627489
1527715825243;4331;3892;240;249511936;33643697;52629407
1527715825343;4341;3901;240;249511936;33644545;52630364
1527715825443;4351;3910;241;249511936;33645397;52631325
1527715825543;4361;3919;241;249511936;33646246;52632283
1527715825644;4371;3929;242;249511936;33647097;52633243
1527715825744;4381;3938;242;249511936;33647947;52634202
1527715825844;4391;3947;242;249511936;33648797;52635161
1527715825944;4401;3956;243;249511936;33650498;52637080
1527715826044;4411;3965;243;249511936;33651348;52638039
1527715826145;4421;3975;243;249511936;33652195;52638995
1527715826245;4431;3984;244;249511936;33652247;52639359
1527715826345;4441;3993;244;249511936;33653892;52640910
1527715826446;4451;4002;245;249511936;33654741;52641868
1527715826546;4461;4011;245;249511936;33656438;52643783
1527715826646;4471;4020;246;249511936;33656438;52643783
1527715826747;4481;4029;246;249511936;33658137;52645700
1527715826847;4491;4038;247;249511936;33658988;52646660
1527715826947;4501;4046;249;249511936;33659837;52647618
1527715827048;4511;4054;249;249511936;33661539;52649538
1527715827148;4521;4063;250;249511936;33662387;52650495
1527715827248;4531;4072;250;249511936;33663240;52651457
1527715827348;4541;4082;250;249511936;33664091;52652417
1527715827448;4551;4090;251;249511936;33665790;52654334
1527715827548;4561;4100;252;249511936;33666640;52655293
1527715827648;4571;4108;252;249511936;33667489;52656251
1527715827752;4582;4118;253;249511936;33668337;52657208
1527715827853;4592;4127;253;249511936;33670040;52659129
1527715827953;4602;4136;254;249511936;33670890;52660088
1527715828053;4612;4145;254;249511936;33670890;52660088
1527715828153;4622;4154;255;249511936;33671788;52661045
1527715828254;4632;4163;255;249511936;33673489;52662964
1527715828354;4642;4172;256;249511936;33674371;52663955
1527715828454;4652;4181;256;249511936;33675222;52664915
1527715828554;4662;4190;256;249511936;33676073;52665875
1527715828654;4672;4198;257;249511936;33677776;52667796
1527715828754;4682;4208;258;249511936;33678625;52668754
1527715828854;4692;4216;258;249511936;33679474;52669712
1527715828955;4702;4226;258;249511936;33681177;52671633
1527715829060;4713;4235;259;249511936;33682027;52672592
1527715829160;4723;4245;259;249511936;33682879;52673553
1527715829260;4733;4253;260;249511936;33683731;52674514
1527715829360;4743;4262;261;249511936;33684580;52675472
1527715829460;4753;4271;261;249511936;33685430;52676431
1527715829560;4763;4280;261;249511936;33687129;52678348
1527715829660;4773;4289;262;249511936;33687979;52679307
1527715829760;4783;4299;262;249511936;33688830;52680267
1527715829860;4793;4308;262;249511936;33690531;52682134
1527715829960;4803;4317;262;249511936;33691381;52683145
1527715830060;4813;4325;264;249511936;33692233;52684106
1527715830160;4823;4334;264;249511936;33693083;52685065
1527715830260;4833;4344;264;249511936;33693934;52686025
1527715830360;4843;4353;264;249511936;33694783;52686983
1527715830460;4853;4362;265;249511936;33696485;52688851
1527715830560;4863;4371;265;249511936;33697335;52689862
1527715830660;4873;4381;265;249511936;33697335;52689862
1527715830760;4883;4390;265;249511936;33699034;52691727
1527715830860;4893;4400;265;249511936;33699034;52691779
1527715830961;4903;4409;266;249511936;33699883;52692737
1527715831061;4913;4418;266;249511936;33701122;52693697
1527715831161;4923;4428;266;249511936;33701122;52693697
1527715831261;4933;4436;268;249511936;33702824;52695617
1527715831361;4943;4445;268;249511936;33703675;52696577
1527715831461;4953;4453;270;249511936;33704628;52698443
1527715831561;4963;4462;270;249511936;33706224;52699453
1527715831661;4973;4471;270;249511936;33707074;52700412
1527715831761;4983;4481;270;249511936;33707924;52701371
1527715831861;4993;4490;271;249511936;33708776;52702332
1527715831961;5003;4498;272;249511936;33709626;52703291
1527715832061;5013;4507;273;249511936;33710478;52704252
1527715832161;5023;4516;274;249511936;33711329;52705212
1527715832261;5033;4524;274;249511936;33712179;52706171
1527715832361;5043;4534;274;249511936;33713878;52708036
1527715832461;5053;4542;276;249511936;33714728;52709047
1527715832562;5063;4551;276;249511936;33715577;52710005
1527715832662;5073;4560;276;249511936;33717328;52711974
1527715832762;5083;4568;277;249511936;33718177;52712932
1527715832862;5093;4578;277;249511936;33719027;52713891
1527715832963;5103;4587;278;249511936;33719877;52714850
1527715833063;5113;4596;279;249511936;33720728;52715810
1527715833164;5123;4606;279;249511936;33721701;52716821
1527715833264;5133;4615;280;249511936;33722773;52718803
1527715833364;5143;4624;280;249511936;33724371;52719814
1527715833464;5153;4634;280;249511936;33725220;52720772
1527715833565;5163;4642;281;249511936;33726923;52722693
1527715833665;5173;4651;282;249511936;33727772;52723651
1527715833765;5183;4660;282;249511936;33728623;52724611
1527715833865;5193;4669;282;249511936;33730324;52726530
1527715833965;5203;4679;282;249511936;33731176;52727491
1527715834065;5213;4688;283;249511936;33732028;52728452
1527715834165;5223;4697;284;249511936;33732877;52729410
1527715834265;5233;4705;284;249511936;33733727;52730369
1527715834365;5243;4715;284;249511936;33735428;52732288
1527715834465;5253;4724;285;249511936;33736278;52733247
1527715834566;5263;4732;286;249511936;33737127;52734205
1527715834666;5273;4741;287;249511936;33738831;52736127
1527715834766;5283;4749;288;249511936;33739683;52737088
1527715834866;5293;4757;290;249511936;33740532;52738046
1527715834966;5303;4766;290;249511936;33742230;52739962
1527715835066;5313;4774;291;249511936;33743083;52740924
1527715835168;5323;4784;291;249511936;33743930;52741880
1527715835268;5333;4793;291;249511936;33744781;52742840
1527715835368;5343;4803;292;249511936;33745631;52743799
1527715835468;5353;4812;292;249511936;33746482;52744759
1527715835568;5363;4821;292;249511936;33747331;52745717
1527715835669;5373;4829;293;249511936;33749030;52747634
1527715835769;5383;4838;294;249511936;33749881;52748594
1527715835869;5393;4847;294;249511936;33750729;52749551
1527715835969;5403;4857;294;249511936;33751578;52750509
1527715836069;5413;4866;294;249511936;33752429;52751469
1527715836169;5423;4874;296;249511936;33754133;52753391
1527715836269;5433;4882;297;249511936;33754982;52754349
