1527716977279,4.494820,4.495506,-0.000687,1
1527716977289,4.489021,4.486713,0.002308,1
1527716977299,4.494057,4.494305,-0.000248,1
1527716977309,4.489861,4.487743,0.002117,1
1527716977319,4.498234,4.499607,-0.001373,1
1527716977329,4.491711,4.490051,0.001659,1
1527716977339,4.497395,4.498367,-0.000973,1
1527716977349,4.492493,4.492149,0.000343,1
1527716977359,4.497070,4.497910,-0.000839,1
1527716977369,4.491596,4.490948,0.000648,1
1527716977379,4.497433,4.498920,-0.001488,1
1527716977389,4.492531,4.492111,0.000420,1
1527716977399,4.496899,4.497623,-0.000725,1
1527716977410,4.493523,4.493103,0.000420,1
1527716977420,4.496918,4.496994,-0.000076,1
1527716977430,4.494610,4.494057,0.000553,1
1527716977440,4.495049,4.494934,0.000114,1
1527716977450,4.493980,4.494076,-0.000095,1
1527716977460,4.496365,4.497166,-0.000801,1
1527716977470,4.494247,4.493408,0.000839,1
1527716977480,4.495621,4.496136,-0.000515,1
1527716977490,4.494133,4.493885,0.000248,1
1527716977500,4.494362,4.494896,-0.000534,1
1527716977510,4.493885,4.494381,-0.000496,1
1527716977520,4.495792,4.497013,-0.001221,1
1527716977530,4.490662,4.488659,0.002003,1
1527716977540,4.491978,4.492359,-0.000381,1
1527716977551,4.490776,4.489727,0.001049,1
1527716977561,4.491100,4.491673,-0.000572,1
1527716977571,4.491558,4.490891,0.000668,1
1527716977581,4.490967,4.491806,-0.000839,1
1527716977591,4.492016,4.491177,0.000839,1
1527716977601,4.495392,4.495296,0.000095,1
1527716977611,4.495335,4.494591,0.000744,1
1527716977621,4.494038,4.494362,-0.000324,1
1527716977631,4.495640,4.495544,0.000095,1
1527716977641,4.494228,4.494667,-0.000439,1
1527716977651,4.494591,4.494267,0.000324,1
1527716977661,4.494362,4.495659,-0.001297,1
1527716977671,4.495087,4.495735,-0.000648,1
1527716977681,4.494076,4.495106,-0.001030,1
1527716977692,4.496155,4.495468,0.000687,1
1527716977702,4.493885,4.494591,-0.000706,1
1527716977712,4.496021,4.496021,0.000000,1
1527716977722,4.492970,4.494152,-0.001183,1
1527716977732,4.496689,4.496651,0.000038,1
1527716977742,4.494095,4.495316,-0.001221,1
1527716977752,4.496899,4.496288,0.000610,1
1527716977762,4.492893,4.493828,-0.000935,1
1527716977772,4.496632,4.496574,0.000057,1
1527716977783,4.493065,4.493904,-0.000839,1
1527716977793,4.497337,4.496670,0.000668,1
1527716977803,4.492893,4.493198,-0.000305,1
1527716977813,4.497089,4.497223,-0.000134,1
1527716977823,4.491615,4.492207,-0.000591,1
1527716977833,4.496593,4.496632,-0.000038,1
1527716977843,4.492531,4.492683,-0.000153,1
1527716977853,4.497757,4.497318,0.000439,1
1527716977863,4.491138,4.491806,-0.000668,1
1527716977873,4.498444,4.497547,0.000896,1
1527716977883,4.493294,4.493504,-0.000210,1
1527716977893,4.497242,4.496536,0.000706,1
1527716977903,4.492435,4.492493,-0.000057,1
1527716977913,4.497852,4.496651,0.001202,1
1527716977923,4.492779,4.492855,-0.000076,1
1527716977933,4.497452,4.496784,0.000668,1
1527716977943,4.492416,4.492474,-0.000057,1
1527716977953,4.498577,4.497509,0.001068,1
1527716977963,4.491692,4.491901,-0.000210,1
1527716977973,4.492741,4.491577,0.001163,1
1527716977983,4.492435,4.492435,0.000000,1
1527716977993,4.497757,4.496231,0.001526,1
1527716978003,4.491558,4.491043,0.000515,1
1527716978014,4.498444,4.497223,0.001221,1
1527716978024,4.492168,4.490986,0.001183,1
1527716978034,4.498272,4.496861,0.001411,1
1527716978044,4.490910,4.490337,0.000572,1
1527716978054,4.498062,4.497452,0.000610,1
1527716978064,4.490967,4.490108,0.000858,1
1527716978074,4.498081,4.497051,0.001030,1
1527716978084,4.491577,4.491081,0.000496,1
1527716978094,4.499245,4.497986,0.001259,1
1527716978104,4.491844,4.490910,0.000935,1
1527716978114,4.498806,4.497452,0.001354,1
1527716978124,4.492149,4.491291,0.000858,1
1527716978134,4.499454,4.497375,0.002079,1
1527716978144,4.492111,4.491215,0.000896,1
1527716978155,4.499016,4.497604,0.001411,1
1527716978165,4.491558,4.488964,0.002594,1
1527716978175,4.498501,4.497890,0.000610,1
1527716978185,4.491730,4.489536,0.002193,1
1527716978195,4.498558,4.498444,0.000114,1
1527716978205,4.491539,4.490967,0.000572,1
1527716978215,4.498749,4.498310,0.000439,1
1527716978225,4.491634,4.489822,0.001812,1
1527716978235,4.498329,4.498882,-0.000553,1
1527716978246,4.491177,4.489975,0.001202,1
1527716978256,4.490871,4.491596,-0.000725,1
1527716978266,4.490681,4.491100,-0.000420,1
1527716978276,4.498558,4.499378,-0.000820,1
1527716978286,4.490547,4.490871,-0.000324,1
1527716978296,4.498787,4.499607,-0.000820,1
1527716978306,4.491043,4.489822,0.001221,1
1527716978316,4.498615,4.499016,-0.000401,1
1527716978326,4.490204,4.489746,0.000458,1
1527716978336,4.499130,4.500618,-0.001488,1
1527716978346,4.490509,4.489422,0.001087,1
1527716978356,4.498196,4.498901,-0.000706,1
1527716978366,4.490299,4.490681,-0.000381,1
1527716978376,4.498634,4.499931,-0.001297,1
1527716978387,4.392929,4.389858,0.003071,1
