currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716987688;782;706;57;247492608;36863810;58061150
1527716987788;792;715;58;247492608;36864658;58062107
1527716987888;802;724;58;247492608;36865508;58063066
1527716987989;812;734;58;247492608;36866360;58064027
1527716988089;822;744;58;247492608;36866360;58064027
1527716988189;832;753;58;247492608;36867209;58064985
1527716988289;842;762;59;247492608;36868060;58065945
1527716988390;853;772;59;247492608;36868907;58066901
1527716988491;863;781;60;247492608;36868907;58066901
1527716988591;873;791;60;247492608;36869758;58067861
1527716988692;883;799;61;247492608;36870608;58068820
1527716988792;893;808;61;247492608;36871459;58069780
1527716988892;903;817;62;247492608;36872308;58070738
1527716988992;913;826;62;247492608;36873158;58071697
1527716989092;923;836;62;247492608;36874008;58072656
1527716989192;933;844;63;247492608;36874858;58073615
1527716989293;943;852;65;247492608;36875706;58074572
1527716989393;953;862;65;247492608;36876554;58075529
1527716989493;963;871;65;247492608;36877403;58076487
1527716989594;973;880;65;247492608;36878254;58077447
1527716989694;983;889;66;247492608;36879102;58078404
1527716989794;993;898;67;247492608;36879951;58079362
1527716989894;1003;907;67;247492608;36880802;58080322
1527716989995;1013;916;67;247492608;36881654;58081283
1527716990095;1023;926;68;247492608;36882505;58082243
1527716990195;1033;934;68;247492608;36883356;58083203
1527716990296;1043;944;69;247627776;36884206;58084162
1527716990396;1053;953;69;247627776;36884206;58084162
1527716990496;1063;962;69;247627776;36885055;58085120
1527716990596;1073;972;70;247627776;36885905;58086079
1527716990696;1083;982;70;247762944;36886756;58087039
1527716990796;1093;991;70;248418304;36887605;58087997
1527716990896;1103;1001;70;248909824;36887605;58087997
1527716990996;1113;1010;70;249245696;36888455;58088956
1527716991096;1123;1019;71;249245696;36888559;58089862
1527716991196;1133;1028;72;249245696;36890155;58090874
1527716991296;1143;1037;73;249245696;36890155;58090874
1527716991396;1153;1046;74;249245696;36891006;58091834
1527716991496;1163;1054;74;249245696;36891857;58092794
1527716991596;1173;1064;75;249245696;36892707;58093753
1527716991696;1183;1073;75;249245696;36893558;58094713
1527716991796;1193;1082;76;249245696;36894409;58095673
1527716991896;1203;1091;76;249245696;36895260;58096633
1527716991996;1213;1100;76;249245696;36896110;58097592
1527716992096;1223;1110;76;249245696;36896960;58098551
1527716992196;1233;1119;77;249245696;36897810;58099510
1527716992296;1243;1128;77;249245696;36899509;58101427
1527716992396;1253;1137;77;249245696;36900357;58102384
1527716992496;1263;1147;77;249245696;36901205;58103341
1527716992596;1273;1156;78;249245696;36902055;58104300
1527716992696;1283;1165;78;249245696;36902905;58105259
1527716992796;1293;1174;78;249245696;36903754;58106217
1527716992896;1303;1184;79;249245696;36904605;58107177
1527716992996;1313;1193;79;249245696;36905455;58108136
1527716993096;1323;1202;79;249245696;36907157;58110056
1527716993196;1333;1212;79;249245696;36908008;58111016
1527716993296;1343;1220;80;249245696;36908857;58111974
1527716993396;1353;1230;80;249245696;36908857;58111974
1527716993496;1363;1240;80;249245696;36910558;58113893
1527716993597;1373;1249;80;249245696;36911407;58114851
1527716993697;1383;1259;80;249245696;36912257;58115810
1527716993797;1393;1268;80;249245696;36913108;58116770
1527716993899;1403;1277;81;249245696;36913959;58117730
1527716993999;1413;1286;81;249245696;36915661;58119650
1527716994100;1424;1295;82;249245696;36916512;58120610
1527716994200;1434;1304;82;249245696;36917360;58121567
1527716994300;1444;1314;82;249245696;36918208;58122524
1527716994400;1454;1323;82;249245696;36919059;58123484
1527716994500;1464;1332;83;249245696;36919909;58124443
1527716994604;1474;1342;83;249245696;36921609;58126361
1527716994704;1484;1351;83;249245696;36922458;58127319
1527716994804;1494;1358;84;249245696;36923309;58128279
1527716994904;1504;1368;84;249245696;36924158;58129237
1527716995004;1514;1376;86;249245696;36925009;58130197
1527716995104;1524;1386;86;249245696;36925859;58131156
1527716995204;1534;1396;86;249245696;36926713;58132119
1527716995305;1544;1405;86;249245696;36927565;58133080
1527716995405;1554;1414;86;249245696;36928415;58134039
1527716995505;1564;1423;87;249245696;36929265;58134998
1527716995605;1574;1432;87;249245696;36930115;58135957
1527716995705;1584;1442;88;249245696;36930965;58136916
1527716995805;1594;1450;88;249245696;36931814;58137874
1527716995905;1604;1459;89;249245696;36932768;58139738
1527716996005;1614;1468;89;249245696;36934363;58140750
1527716996105;1624;1477;90;249245696;36935211;58141707
1527716996205;1634;1485;92;249245696;36936059;58142664
1527716996305;1644;1494;92;249245696;36936908;58143622
1527716996406;1654;1502;93;249245696;36938610;58145542
1527716996506;1664;1512;93;249245696;36939461;58146502
1527716996606;1674;1521;94;249245696;36940365;58147515
1527716996706;1684;1530;94;249245696;36942061;58149429
1527716996807;1694;1539;95;249245696;36942912;58150389
1527716996907;1704;1548;95;249245696;36943761;58151347
1527716997007;1714;1557;96;249245696;36944735;58152359
1527716997107;1724;1565;96;249245696;36946554;58154392
1527716997207;1734;1573;98;249245696;36947404;58155351
1527716997307;1744;1583;98;249245696;36948253;58156309
1527716997407;1754;1592;98;249245696;36949106;58157271
1527716997507;1764;1601;99;249245696;36949956;58158230
1527716997608;1774;1610;100;249245696;36951653;58160145
1527716997708;1784;1620;100;249245696;36951653;58160145
1527716997808;1794;1628;101;249245696;36953355;58162065
1527716997908;1804;1637;101;249245696;36954204;58163023
1527716998008;1814;1646;102;249245696;36955055;58163983
1527716998108;1824;1655;102;249245696;36956010;58165851
1527716998209;1834;1663;103;249245696;36957660;58166865
1527716998309;1844;1673;103;249245696;36958557;58167825
1527716998409;1854;1682;104;249245696;36959408;58168785
1527716998509;1864;1691;104;249245696;36960259;58169745
1527716998609;1874;1700;104;249245696;36961109;58170704
1527716998709;1884;1710;104;249245696;36961961;58171665
1527716998809;1894;1720;105;249245696;36962812;58172625
1527716998909;1904;1729;105;249245696;36963660;58173582
1527716999009;1914;1738;106;249245696;36964510;58174541
1527716999109;1924;1748;106;249245696;36965362;58175502
1527716999209;1934;1756;107;249245696;36966211;58176460
1527716999309;1944;1765;108;249245696;36967062;58177420
1527716999409;1954;1774;108;249245696;36967913;58178380
1527716999509;1964;1782;109;249245696;36969613;58180298
1527716999609;1974;1791;109;249245696;36970463;58181257
1527716999709;1984;1800;110;249245696;36971314;58182217
1527716999810;1995;1809;110;249245696;36973015;58184136
1527716999910;2005;1818;110;249245696;36973866;58185096
1527717000010;2015;1827;111;249245696;36974716;58186055
1527717000111;2025;1836;111;249245696;36976417;58187974
1527717000211;2035;1845;111;249245696;36977267;58188933
1527717000311;2045;1854;112;249245696;36978119;58189894
1527717000411;2055;1862;112;249245696;36979820;58191813
1527717000512;2065;1871;114;249245696;36980670;58192772
1527717000612;2075;1880;114;249245696;36981521;58193732
1527717000712;2085;1889;114;249245696;36983223;58195652
1527717000812;2095;1898;115;249245696;36984072;58196610
1527717000912;2105;1907;115;249245696;36984920;58197567
1527717001012;2115;1916;116;249245696;36985769;58198525
1527717001113;2125;1925;116;249245696;36987469;58200443
1527717001213;2135;1934;116;249245696;36987469;58200443
1527717001313;2145;1942;118;249245696;36988421;58202308
1527717001413;2155;1951;118;249245696;36990017;58203318
1527717001513;2165;1960;120;249245696;36990867;58204277
1527717001613;2175;1968;120;249245696;36992566;58206194
1527717001713;2185;1977;121;249245696;36993414;58207151
1527717001813;2195;1986;121;249245696;36994265;58208111
1527717001913;2205;1995;122;249245696;36995966;58210030
1527717002013;2215;2004;122;249245696;36996817;58210990
1527717002114;2225;2013;122;249245696;36998519;58212910
1527717002214;2235;2022;122;249245696;36999370;58213870
1527717002314;2245;2031;123;249245696;37000272;58215193
1527717002415;2255;2040;123;249245696;37001921;58216748
1527717002516;2265;2050;124;249245696;37002770;58217706
1527717002618;2275;2058;124;249245696;37004471;58219625
1527717002718;2285;2068;124;249245696;37005320;58220583
1527717002818;2295;2077;125;249245696;37006169;58221541
1527717002918;2305;2086;125;249245696;37007870;58223460
1527717003018;2315;2095;126;249245696;37008720;58224419
1527717003118;2325;2104;126;249245696;37010422;58226339
1527717003218;2335;2112;127;249245696;37011273;58227299
1527717003319;2345;2121;128;249245696;37012512;58228259
1527717003419;2355;2130;128;249245696;37014216;58230181
1527717003519;2365;2138;129;249245696;37015065;58231139
1527717003620;2376;2148;130;249245696;37016766;58233058
1527717003720;2386;2157;130;249245696;37017619;58234020
1527717003820;2396;2166;130;249245696;37019321;58235940
1527717003920;2406;2175;130;249245696;37020173;58236901
1527717004020;2416;2184;131;249245696;37021024;58237861
1527717004121;2426;2193;132;249245696;37022724;58239779
1527717004221;2436;2202;132;249245696;37023572;58240736
1527717004321;2446;2210;133;249245696;37025273;58242603
1527717004422;2456;2220;134;249245696;37026175;58243666
1527717004522;2466;2229;134;249245696;37027027;58244627
1527717004623;2476;2237;134;249245696;37028728;58246546
1527717004723;2486;2246;135;249245696;37029580;58247507
1527717004823;2496;2255;136;249245696;37030555;58248520
1527717004923;2506;2264;136;249245696;37032371;58250550
1527717005023;2516;2273;136;249245696;37033220;58251508
1527717005124;2526;2282;137;249245696;37034175;58253373
1527717005224;2536;2292;137;249245696;37035769;58254384
1527717005324;2546;2300;138;249245696;37036618;58255342
1527717005424;2556;2309;138;249245696;37038317;58257259
1527717005524;2566;2318;139;249245696;37039170;58258221
1527717005625;2576;2326;140;249245696;37040019;58259179
1527717005725;2586;2335;141;249245696;37040872;58260141
1527717005826;2596;2343;142;249245696;37041722;58261100
1527717005926;2606;2352;143;249245696;37042573;58262060
1527717006026;2616;2362;143;249245696;37043424;58263020
1527717006126;2626;2371;143;249245696;37044276;58263981
1527717006226;2636;2380;144;249245696;37045978;58265901
1527717006326;2646;2389;144;249245696;37046827;58266859
1527717006426;2656;2398;144;249245696;37047676;58267817
1527717006526;2666;2407;144;249245696;37048631;58269683
1527717006627;2676;2416;145;249245696;37050365;58270693
1527717006727;2686;2424;146;249245696;37051262;58271649
1527717006827;2696;2432;148;249245696;37052963;58273568
1527717006927;2706;2441;148;249245696;37053814;58274528
1527717007027;2716;2450;148;249245696;37054664;58275487
1527717007128;2726;2460;148;249245696;37056363;58277404
1527717007228;2736;2468;149;249245696;37057214;58278364
1527717007328;2746;2477;150;249245696;37058063;58279322
1527717007429;2756;2486;151;249245696;37059765;58281242
1527717007529;2766;2494;152;249245696;37060615;58282201
1527717007629;2776;2504;152;249245696;37061466;58283161
1527717007729;2786;2512;153;249245696;37063167;58285080
1527717007830;2797;2521;154;249245696;37064016;58286038
1527717007930;2807;2530;154;249245696;37064867;58286998
1527717008030;2817;2539;154;249245696;37066568;58288917
1527717008130;2827;2548;154;249245696;37067418;58289876
1527717008231;2837;2556;156;249245696;37068270;58290837
1527717008331;2847;2566;156;249245696;37069224;58292703
1527717008431;2857;2574;156;249245696;37070821;58293715
1527717008531;2867;2584;156;249245696;37071673;58294676
1527717008631;2877;2593;157;249245696;37072523;58295635
1527717008731;2887;2602;157;249245696;37073374;58296595
1527717008831;2897;2610;159;249245696;37074226;58297556
1527717008931;2907;2619;159;249245696;37075924;58299472
1527717009032;2917;2626;161;249245696;37076775;58300432
1527717009132;2927;2636;161;249245696;37078477;58302352
1527717009232;2937;2644;162;249245696;37079327;58303311
1527717009332;2947;2654;162;249245696;37080176;58304269
1527717009432;2957;2662;163;249245696;37081875;58306186
1527717009532;2967;2671;164;249245696;37082726;58307146
1527717009632;2977;2680;164;249245696;37084428;58309066
1527717009732;2987;2689;164;249245696;37085277;58310024
1527717009832;2997;2698;164;249245696;37086128;58310984
1527717009932;3007;2707;164;249245696;37087948;58312904
1527717010032;3017;2715;166;249245696;37088800;58313865
1527717010132;3027;2724;166;249245696;37090500;58315783
1527717010232;3037;2733;167;249245696;37091400;58316742
1527717010332;3047;2741;168;249245696;37093101;58318661
1527717010432;3057;2750;169;249245696;37093952;58319621
1527717010532;3067;2758;170;249245696;37095655;58321542
1527717010632;3077;2767;170;249245696;37096833;58322502
1527717010733;3087;2775;172;249245696;37098533;58324368
1527717010833;3097;2783;173;249245696;37099383;58325379
1527717010934;3107;2792;174;249245696;37100232;58326337
1527717011034;3117;2800;174;249245696;37101933;58328256
1527717011134;3127;2809;175;249245696;37102780;58329212
1527717011234;3137;2819;175;249245696;37103632;58330173
1527717011334;3147;2828;175;249245696;37104484;58331134
1527717011434;3157;2836;176;249245696;37106185;58333053
1527717011534;3167;2846;176;249245696;37107034;58334011
1527717011635;3177;2854;177;249245696;37107887;58334973
1527717011735;3187;2863;178;249245696;37109589;58336893
1527717011836;3197;2872;178;249245696;37110439;58337852
1527717011936;3207;2881;179;249245696;37111290;58338812
1527717012036;3217;2890;180;249245696;37113044;58340784
1527717012136;3227;2898;180;249245696;37113894;58341743
1527717012236;3237;2906;181;249245696;37115593;58343660
1527717012336;3247;2916;182;249245696;37116566;58344671
1527717012436;3257;2925;182;249245696;37117532;58345690
1527717012536;3267;2934;183;249245696;37118382;58346701
1527717012636;3277;2943;183;249245696;37119234;58347662
1527717012740;3288;2952;184;249245696;37120084;58348621
1527717012840;3298;2961;184;249245696;37120935;58349581
1527717012940;3308;2970;185;249245696;37121786;58350541
1527717013040;3318;2979;186;249245696;37123489;58352462
1527717013140;3328;2988;186;249245696;37123539;58352462
1527717013240;3338;2998;186;249245696;37124436;58353422
1527717013340;3348;3007;187;249245696;37125285;58354380
1527717013440;3358;3016;188;249245696;37126136;58355340
1527717013540;3368;3025;188;249245696;37126988;58356301
1527717013640;3378;3033;189;249245696;37128688;58358219
1527717013740;3388;3041;190;249245696;37129588;58359178
1527717013840;3398;3051;190;249245696;37130439;58360138
1527717013940;3408;3060;191;249245696;37131291;58361099
1527717014040;3418;3068;192;249245696;37132139;58362056
1527717014141;3428;3078;192;249245696;37132139;58362056
1527717014241;3438;3088;192;249245696;37132139;58362056
1527717014341;3448;3098;192;249245696;37132191;58362420
1527717014444;3458;3106;193;249245696;37132991;58363017
1527717014548;3468;3116;194;249245696;37134690;58364934
1527717014648;3478;3125;194;249245696;37135542;58365895
1527717014748;3488;3134;194;249245696;37136392;58366854
1527717014848;3498;3142;195;249245696;37137242;58367813
1527717014948;3508;3152;196;249245696;37138094;58368774
1527717015049;3518;3160;196;249245696;37139794;58370692
1527717015149;3528;3170;197;249245696;37139794;58370692
1527717015249;3538;3179;197;249245696;37140641;58371648
1527717015349;3548;3188;198;249245696;37141490;58372606
1527717015450;3559;3196;199;249245696;37142339;58373564
1527717015550;3569;3206;199;249245696;37143190;58374524
1527717015650;3579;3216;199;249245696;37144037;58375480
1527717015751;3589;3224;200;249245696;37144887;58376439
1527717015851;3599;3233;200;249245696;37145737;58377398
1527717015951;3609;3242;201;249245696;37146589;58378359
1527717016051;3619;3252;201;249245696;37147439;58379318
1527717016152;3629;3261;202;249245696;37148289;58380277
1527717016252;3639;3271;202;249245696;37149139;58381236
1527717016352;3649;3281;202;249245696;37149139;58381236
1527717016453;3659;3291;202;249245696;37150094;58383104
1527717016553;3669;3300;202;249245696;37151691;58384063
1527717016654;3679;3308;204;249245696;37152541;58385074
1527717016754;3689;3317;204;249245696;37153392;58386034
1527717016855;3699;3325;206;249245696;37154347;58387904
1527717016956;3709;3335;206;249245696;37155096;58387956
1527717017056;3719;3344;206;249245696;37155946;58388915
1527717017157;3729;3353;207;249245696;37156796;58389874
1527717017257;3739;3362;207;249245696;37157647;58390834
1527717017357;3749;3372;207;249245696;37158498;58391794
1527717017457;3759;3380;208;249245696;37160198;58393660
1527717017557;3769;3388;210;249245696;37161049;58394672
1527717017657;3779;3397;210;249245696;37161900;58395632
1527717017758;3789;3406;211;249245696;37162749;58396590
1527717017858;3799;3415;211;249245696;37163600;58397550
1527717017958;3809;3423;213;249245696;37164451;58398510
1527717018059;3819;3432;214;249245696;37166150;58400427
1527717018159;3829;3440;214;249245696;37167000;58401386
1527717018259;3839;3450;214;249245696;37167848;58402343
1527717018359;3849;3460;214;249245696;37168699;58403303
1527717018459;3859;3468;215;249245696;37169550;58404263
1527717018559;3870;3477;215;249245696;37170401;58405223
1527717018660;3880;3487;215;249245696;37171252;58406183
1527717018761;3890;3496;216;249245696;37172952;58408049
1527717018861;3900;3505;216;249245696;37173804;58409062
1527717018961;3910;3515;216;249245696;37173804;58409062
1527717019062;3920;3524;217;249245696;37175506;58410982
1527717019162;3930;3532;218;249245696;37176356;58411941
1527717019262;3940;3542;218;249245696;37177205;58412899
1527717019363;3950;3551;219;249245696;37178052;58413855
1527717019463;3960;3560;220;249245696;37178902;58414814
1527717019563;3970;3569;220;249245696;37179753;58415774
1527717019663;3980;3578;220;249245696;37180929;58416732
1527717019763;3990;3588;220;249245696;37181778;58417690
1527717019863;4000;3596;221;249245696;37182627;58418648
1527717019964;4010;3605;222;249245696;37183479;58419609
1527717020065;4020;3614;222;249245696;37183583;58420515
1527717020165;4030;3624;222;249245696;37185177;58421473
1527717020265;4040;3633;223;249245696;37186028;58422485
1527717020365;4050;3642;224;249245696;37186878;58423444
1527717020465;4060;3652;224;249245696;37186878;58423444
1527717020565;4070;3661;224;249245696;37187728;58424403
1527717020665;4080;3670;224;249245696;37188579;58425363
1527717020765;4090;3680;224;249552896;37188579;58425363
1527717020865;4100;3690;224;249552896;37189429;58426322
1527717020965;4110;3699;225;249552896;37190279;58427281
1527717021067;4120;3708;225;249552896;37191129;58428240
1527717021167;4130;3717;226;249552896;37191978;58429198
1527717021267;4140;3726;226;249552896;37192829;58430158
1527717021367;4150;3736;226;249552896;37193678;58431116
1527717021467;4160;3745;227;249552896;37194528;58432075
1527717021567;4170;3754;228;249552896;37195377;58433033
1527717021667;4180;3762;229;249552896;37196227;58433992
1527717021767;4190;3772;229;249552896;37197078;58434952
1527717021867;4200;3781;230;249552896;37197980;58435963
1527717021967;4210;3791;230;249552896;37198830;58436922
1527717022068;4220;3800;230;249552896;37199680;58437881
1527717022168;4230;3809;230;249552896;37200530;58438840
1527717022268;4240;3819;230;249552896;37201378;58439797
1527717022369;4250;3828;231;249552896;37202350;58440807
1527717022471;4261;3836;232;249552896;37204166;58442837
1527717022571;4271;3844;233;249552896;37205017;58443797
1527717022671;4281;3853;234;249552896;37205867;58444756
1527717022771;4291;3862;234;249552896;37206718;58445716
1527717022872;4301;3871;235;249552896;37207569;58446676
1527717022972;4311;3879;236;249552896;37209269;58448594
1527717023072;4321;3888;236;249552896;37210118;58449552
1527717023172;4331;3898;236;249552896;37210966;58450509
1527717023272;4341;3906;237;249552896;37211818;58451470
1527717023373;4351;3916;238;249552896;37212667;58452428
1527717023473;4361;3926;238;249552896;37213518;58453388
1527717023573;4371;3934;238;249552896;37214368;58454347
1527717023673;4381;3944;238;249552896;37216067;58456264
1527717023773;4391;3953;238;249552896;37216919;58457225
1527717023873;4401;3962;239;249552896;37217769;58458184
1527717023973;4411;3971;240;249552896;37218616;58459140
1527717024073;4421;3980;240;249552896;37219568;58461003
1527717024173;4431;3988;241;249552896;37221162;58462013
1527717024273;4441;3998;241;249552896;37222010;58462970
1527717024373;4451;4007;241;249552896;37222859;58463928
1527717024474;4461;4016;242;249552896;37223709;58464887
1527717024574;4471;4026;242;249552896;37224558;58465845
1527717024674;4481;4034;243;249552896;37225409;58466805
1527717024775;4491;4043;244;249552896;37226258;58467763
1527717024875;4501;4052;244;249552896;37227960;58469631
1527717024975;4511;4061;245;249552896;37228808;58470640
1527717025075;4521;4070;246;249552896;37229661;58471602
1527717025175;4531;4079;246;249552896;37230512;58472562
1527717025275;4541;4088;246;249552896;37231465;58474427
1527717025375;4551;4098;246;249552896;37233061;58475438
1527717025475;4561;4107;246;249552896;37233910;58476396
1527717025576;4571;4115;248;249552896;37234758;58477353
1527717025676;4581;4124;248;249552896;37235611;58478315
1527717025776;4591;4133;249;249552896;37236461;58479274
1527717025876;4601;4143;249;249552896;37237311;58480233
1527717025976;4611;4152;249;249552896;37238159;58481190
1527717026076;4621;4161;249;249552896;37239860;58483109
1527717026176;4631;4170;249;249552896;37240710;58484068
1527717026276;4641;4180;249;249552896;37241561;58485028
1527717026376;4651;4189;250;249552896;37243264;58486949
1527717026476;4661;4198;250;249552896;37244115;58487909
1527717026576;4671;4207;251;249552896;37244964;58488867
1527717026676;4681;4216;252;249552896;37245813;58489825
1527717026776;4691;4225;252;249552896;37246664;58490785
1527717026876;4701;4234;252;249552896;37248366;58492705
1527717026976;4711;4243;252;249552896;37249218;58493666
1527717027076;4721;4252;253;249552896;37250070;58494627
1527717027176;4731;4262;253;249552896;37250919;58495585
1527717027276;4741;4271;253;249552896;37251769;58496544
1527717027376;4751;4279;254;249552896;37253468;58498461
1527717027476;4761;4288;254;249552896;37254318;58499420
1527717027576;4771;4298;254;249552896;37255169;58500380
1527717027676;4781;4307;255;249552896;37256019;58501339
1527717027776;4791;4315;256;249552896;37257720;58503258
1527717027877;4801;4325;256;249552896;37258572;58504219
1527717027977;4811;4334;256;249552896;37259422;58505178
1527717028077;4821;4344;256;249552896;37260273;58506138
1527717028177;4831;4353;257;249552896;37261172;58507096
1527717028278;4841;4362;258;249552896;37262024;58508057
1527717028378;4851;4370;259;249552896;37263724;58509975
1527717028478;4861;4380;259;249552896;37264621;58510935
1527717028578;4871;4388;260;249552896;37265469;58511892
1527717028678;4881;4397;261;249552896;37266318;58512850
1527717028778;4891;4406;262;249552896;37267169;58513810
1527717028878;4901;4416;262;249552896;37268020;58514770
1527717028979;4911;4425;262;249552896;37268871;58515730
1527717029079;4921;4434;263;249552896;37269722;58516690
1527717029179;4931;4442;264;249552896;37270571;58517648
1527717029279;4941;4451;265;249552896;37271422;58518608
1527717029379;4951;4460;266;249552896;37272271;58519566
1527717029480;4962;4469;266;249552896;37273121;58520525
1527717029580;4972;4478;268;249552896;37273971;58521484
1527717029680;4982;4487;268;249552896;37274823;58522445
1527717029780;4992;4496;268;249552896;37276525;58524365
1527717029880;5002;4505;268;249552896;37277376;58525325
1527717029980;5012;4514;269;249552896;37278226;58526284
1527717030080;5022;4523;269;249552896;37279925;58528149
1527717030180;5032;4532;270;249552896;37280775;58529160
1527717030281;5042;4541;270;249552896;37281624;58530118
1527717030381;5052;4550;270;249552896;37282474;58531077
1527717030481;5062;4559;271;249552896;37283375;58532087
1527717030581;5072;4569;271;249552896;37284224;58533045
1527717030681;5082;4578;272;249552896;37285074;58534004
1527717030781;5092;4587;272;249552896;37286028;58535871
1527717030881;5102;4596;273;249552896;37287748;58536934
1527717030982;5112;4605;273;249552896;37288716;58538007
1527717031082;5122;4615;273;249552896;37289568;58538968
1527717031184;5132;4624;273;249552896;37291267;58540885
1527717031284;5142;4634;273;249552896;37292118;58541845
1527717031384;5152;4642;274;249552896;37292970;58542806
1527717031484;5162;4652;274;249552896;37293819;58543764
1527717031585;5172;4661;274;249552896;37295521;58545632
1527717031685;5182;4670;275;249552896;37295521;58545684
1527717031785;5192;4679;275;249552896;37296371;58546643
1527717031885;5202;4688;276;249552896;37298075;58548565
1527717031985;5212;4697;276;249552896;37298924;58549523
1527717032085;5222;4705;278;249552896;37299774;58550482
1527717032186;5232;4714;278;249552896;37300623;58551440
1527717032286;5242;4724;278;249552896;37302325;58553360
1527717032386;5252;4733;278;249552896;37303174;58554318
1527717032487;5262;4742;279;249552896;37304878;58556188
1527717032587;5272;4751;279;249552896;37305730;58557201
1527717032687;5282;4760;280;249552896;37306579;58558159
1527717032787;5292;4768;281;249552896;37308277;58560075
1527717032888;5302;4778;281;249552896;37309130;58561037
1527717032988;5312;4786;282;249552896;37309977;58561993
1527717033089;5322;4795;283;249552896;37310828;58562953
1527717033189;5332;4804;283;249552896;37312529;58564872
1527717033289;5342;4814;283;249552896;37313378;58565830
1527717033389;5352;4823;283;249552896;37314617;58566790
1527717033489;5362;4832;284;249552896;37315465;58567747
1527717033589;5372;4841;285;249552896;37316316;58568707
1527717033689;5382;4849;286;249552896;37317164;58569664
1527717033790;5393;4857;287;249552896;37318013;58570622
1527717033890;5403;4866;288;249552896;37319717;58572544
1527717033990;5413;4875;289;249552896;37320568;58573504
1527717034090;5423;4884;289;249552896;37322268;58575422
1527717034191;5433;4892;290;249552896;37323117;58576380
