currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711182154;3147;2830;245;134402048;20880070;31461838
1527711182255;3157;2838;246;134402048;20880486;31462403
1527711182355;3167;2846;248;134569984;20880902;31462972
1527711182456;3177;2855;249;134569984;20881318;31463541
1527711182556;3187;2864;250;134569984;20881734;31464109
1527711182656;3197;2872;252;134569984;20882150;31464678
1527711182756;3207;2880;254;134569984;20882566;31465246
1527711182856;3217;2889;254;134569984;20882566;31465246
1527711182956;3227;2898;255;134766592;20882982;31465814
1527711183057;3237;2906;256;134766592;20883398;31466383
1527711183157;3247;2916;257;134766592;20883814;31466951
1527711183257;3257;2924;258;134766592;20884230;31467519
1527711183357;3267;2933;259;134766592;20884646;31468088
1527711183458;3277;2943;259;135290880;20884646;31468088
1527711183558;3287;2952;260;135487488;20885062;31468657
1527711183658;3297;2960;262;135487488;20885478;31469226
1527711183758;3307;2967;264;135487488;20885894;31469795
1527711183858;3317;2976;265;135487488;20886310;31470364
1527711183958;3327;2986;265;135626752;20886726;31470933
1527711184058;3337;2995;266;135626752;20886726;31470933
1527711184159;3347;3004;266;135626752;20887142;31471502
1527711184259;3357;3014;267;135626752;20887558;31472068
1527711184359;3367;3021;269;135626752;20887974;31472637
1527711184460;3378;3030;270;135815168;20888390;31473206
1527711184560;3388;3040;270;135815168;20888806;31473776
1527711184660;3398;3048;271;135815168;20889222;31474346
1527711184761;3408;3057;272;135815168;20889586;31474862
1527711184861;3418;3066;274;135815168;20889638;31474914
1527711184962;3428;3075;274;135815168;20890054;31475483
1527711185062;3438;3084;274;136011776;20890470;31476052
1527711185162;3448;3094;275;136011776;20890886;31476621
1527711185262;3458;3103;275;136011776;20891302;31477190
1527711185363;3468;3112;276;136011776;20891718;31477757
1527711185463;3478;3121;277;136011776;20892134;31478326
1527711185563;3488;3130;278;136011776;20892134;31478326
1527711185663;3498;3139;279;136208384;20892550;31478895
1527711185763;3508;3147;280;136208384;20892966;31479463
1527711185863;3518;3156;281;136208384;20893382;31480033
1527711185963;3528;3164;282;136208384;20893798;31480602
1527711186063;3538;3173;284;136404992;20894214;31481169
1527711186163;3548;3182;284;136404992;20894630;31481737
1527711186264;3558;3192;284;136404992;20894746;31481849
1527711186364;3568;3201;285;136404992;20895046;31482306
1527711186465;3578;3209;286;136404992;20895462;31482876
1527711186565;3588;3219;287;136404992;20895878;31483444
1527711186665;3598;3228;288;136601600;20896294;31484013
1527711186765;3608;3236;289;136601600;20896710;31484581
1527711186866;3618;3245;290;136601600;20897126;31485150
1527711186966;3628;3254;290;136601600;20897542;31485716
1527711187066;3638;3264;290;136601600;20897958;31486284
1527711187166;3648;3274;290;136601600;20897958;31486284
1527711187267;3658;3283;291;136798208;20898374;31486853
1527711187367;3668;3292;292;136798208;20898790;31487422
1527711187467;3678;3300;294;136933376;20899258;31488103
1527711187567;3688;3310;294;136933376;20899376;31488103
1527711187667;3698;3319;294;136933376;20899792;31488671
1527711187767;3708;3328;295;136933376;20900208;31489240
1527711187867;3718;3338;295;137199616;20900208;31489240
1527711187967;3728;3346;296;137199616;20900624;31489809
1527711188067;3738;3356;296;137199616;20900624;31489809
1527711188167;3748;3365;297;137363456;20900624;31489809
1527711188268;3758;3374;297;137363456;20901040;31490380
1527711188369;3768;3384;298;137363456;20901090;31490380
1527711188469;3778;3394;298;137363456;20901506;31490950
1527711188569;3788;3402;299;137363456;20901922;31491519
1527711188670;3799;3411;300;137363456;20902549;31492088
1527711188770;3809;3421;300;137363456;20902965;31492656
1527711188870;3819;3430;300;137363456;20902965;31492656
1527711188971;3829;3439;301;137363456;20903381;31493226
1527711189071;3839;3449;302;137363456;20903797;31493796
1527711189171;3849;3456;304;137363456;20904213;31494366
1527711189272;3859;3465;305;137363456;20904629;31494936
1527711189372;3869;3474;306;137363456;20905045;31495504
1527711189472;3879;3483;307;137363456;20905045;31495504
1527711189572;3889;3490;309;137363456;20905461;31496072
1527711189672;3899;3500;309;137363456;20905877;31496642
1527711189772;3909;3508;310;137363456;20906293;31497211
1527711189872;3919;3517;311;137363456;20906709;31497778
1527711189972;3929;3526;312;137363456;20907125;31498346
1527711190073;3939;3535;313;137363456;20907125;31498346
1527711190173;3949;3544;314;137363456;20907541;31498915
1527711190273;3959;3552;315;137363456;20907957;31499484
1527711190373;3969;3562;316;137363456;20908373;31500054
1527711190474;3979;3571;316;137363456;20908789;31500624
1527711190574;3989;3580;317;137363456;20909205;31501194
1527711190675;3999;3590;318;137363456;20909205;31501194
1527711190775;4009;3599;318;137363456;20909621;31501764
1527711190875;4019;3608;319;137363456;20910037;31502332
1527711190976;4029;3617;320;137363456;20910453;31502901
1527711191076;4039;3627;320;137363456;20910453;31502901
1527711191176;4049;3636;320;137363456;20910869;31503471
1527711191276;4059;3645;321;137363456;20911285;31504040
1527711191376;4069;3652;323;137363456;20911701;31504608
1527711191476;4079;3662;323;137363456;20912117;31505177
1527711191577;4089;3671;324;137363456;20912117;31505177
1527711191677;4099;3681;324;137363456;20912533;31505746
1527711191777;4109;3690;324;137363456;20912949;31506316
1527711191877;4119;3700;324;137363456;20913365;31506885
1527711191978;4129;3709;325;137363456;20913781;31507455
1527711192078;4139;3719;325;137363456;20914197;31508025
1527711192178;4149;3728;325;137363456;20914561;31508543
1527711192278;4159;3737;326;137363456;20914613;31508595
1527711192379;4169;3745;328;137523200;20915029;31509162
1527711192479;4179;3754;329;137523200;20915445;31509731
1527711192579;4189;3763;330;137523200;20915861;31510300
1527711192679;4199;3772;330;137523200;20916277;31510869
1527711192779;4209;3782;330;137523200;20916277;31510869
1527711192880;4220;3792;330;137523200;20916693;31511439
1527711192980;4230;3800;332;137523200;20917109;31512009
1527711193081;4240;3809;332;137523200;20917109;31512009
1527711193181;4250;3819;333;137523200;20917575;31512578
1527711193281;4260;3828;333;137523200;20917991;31513147
1527711193381;4270;3837;334;137523200;20918407;31513715
1527711193481;4280;3846;335;137523200;20918823;31514284
1527711193581;4290;3855;336;137523200;20919187;31514800
1527711193681;4300;3864;336;137523200;20919285;31514852
1527711193781;4310;3874;337;137523200;20919701;31515421
1527711193881;4320;3882;338;137523200;20920117;31515988
1527711193981;4330;3891;338;137523200;20920533;31516557
1527711194081;4340;3900;339;137523200;20920949;31517125
1527711194181;4350;3909;341;137523200;20921365;31517690
1527711194281;4360;3918;342;137523200;20921365;31517690
1527711194381;4370;3927;342;137523200;20921781;31518258
1527711194481;4380;3936;343;137523200;20922197;31518828
1527711194581;4390;3944;344;137523200;20922613;31519396
1527711194681;4400;3954;345;137523200;20923029;31519963
1527711194781;4410;3963;345;137523200;20923445;31520532
1527711194881;4420;3972;346;137523200;20923809;31521049
1527711194982;4430;3981;347;137523200;20923861;31521101
1527711195082;4440;3990;347;137523200;20924277;31521670
1527711195182;4450;3999;348;137523200;20924693;31522239
1527711195283;4460;4007;350;137523200;20925109;31522807
1527711195383;4470;4016;351;137523200;20925473;31523325
1527711195483;4480;4025;352;137523200;20925525;31523377
1527711195583;4490;4034;353;137523200;20925941;31523945
1527711195684;4500;4043;353;137523200;20926357;31524514
1527711195784;4510;4052;354;137523200;20926773;31525084
1527711195884;4520;4060;356;137523200;20927189;31525654
1527711195985;4530;4070;356;137523200;20927189;31525654
1527711196085;4540;4079;356;137523200;20927605;31526224
1527711196185;4550;4088;358;137523200;20928021;31526794
1527711196285;4560;4097;358;137523200;20928437;31527363
1527711196386;4570;4106;359;137523200;20928853;31527932
1527711196486;4580;4115;360;137523200;20929269;31528501
1527711196586;4590;4124;360;137523200;20929685;31529069
1527711196687;4600;4134;360;137523200;20929801;31529181
1527711196787;4610;4143;361;137523200;20930101;31529636
1527711196887;4620;4151;363;137523200;20930517;31530205
1527711196988;4630;4160;363;137523200;20930933;31530773
1527711197088;4640;4170;364;137523200;20931349;31531339
1527711197188;4650;4178;366;137523200;20931765;31531909
1527711197289;4660;4187;366;137523200;20932181;31532480
1527711197389;4670;4197;366;137523200;20932181;31532480
1527711197489;4680;4205;368;137523200;20932597;31533049
1527711197589;4690;4214;369;137523200;20933013;31533617
1527711197690;4701;4222;370;137523200;20933429;31534186
1527711197790;4711;4231;371;137523200;20933845;31534755
1527711197890;4721;4240;372;137523200;20934261;31535326
1527711197990;4731;4249;373;137719808;20934677;31535893
1527711198091;4741;4258;374;137719808;20934793;31536005
1527711198191;4751;4266;375;137719808;20935093;31536462
1527711198291;4761;4275;376;137719808;20935509;31537031
1527711198391;4771;4283;378;137719808;20935925;31537598
1527711198491;4781;4292;378;137719808;20936341;31538167
1527711198591;4791;4300;380;137719808;20936757;31538736
1527711198692;4801;4310;381;137719808;20937121;31539251
1527711198792;4811;4319;382;137719808;20937173;31539303
1527711198892;4821;4328;382;137719808;20937589;31539872
1527711198992;4831;4337;383;137719808;20938005;31540440
1527711199092;4841;4346;384;137719808;20938421;31541009
1527711199192;4851;4354;385;137719808;20938837;31541578
1527711199293;4861;4364;385;137719808;20939253;31542146
1527711199393;4871;4373;386;137719808;20939669;31542715
1527711199493;4881;4382;386;137719808;20939669;31542715
1527711199593;4891;4391;388;138244096;20940085;31543284
1527711199694;4901;4399;389;138244096;20940501;31543852
1527711199794;4911;4408;391;138244096;20940917;31544420
1527711199894;4921;4416;392;138244096;20941333;31544987
1527711199994;4931;4425;393;138244096;20941749;31545557
1527711200094;4941;4434;394;138244096;20942113;31546074
1527711200194;4951;4444;394;138244096;20942165;31546126
1527711200294;4961;4453;394;138244096;20942581;31546698
1527711200395;4971;4463;394;138244096;20942997;31547267
1527711200495;4981;4472;395;138244096;20943413;31547831
1527711200595;4991;4481;396;138244096;20943829;31548400
1527711200696;5001;4490;397;138244096;20944245;31548968
1527711200796;5011;4499;397;138244096;20944661;31549538
1527711200897;5021;4508;398;138244096;20944661;31549538
1527711200997;5031;4516;400;138440704;20945077;31550107
1527711201097;5041;4525;400;138440704;20945493;31550676
1527711201197;5051;4535;401;138440704;20945909;31551245
1527711201298;5061;4544;401;138440704;20946325;31551812
1527711201398;5071;4554;401;138440704;20946741;31552379
1527711201498;5081;4564;401;138440704;20946741;31552379
1527711201598;5091;4573;402;138440704;20947157;31552947
1527711201699;5101;4581;403;138440704;20947573;31553517
1527711201799;5111;4591;404;138440704;20947989;31554085
1527711201899;5121;4599;405;138440704;20948405;31554655
1527711201999;5131;4608;406;138440704;20948821;31555223
1527711202099;5141;4616;407;138440704;20949237;31555792
1527711202199;5151;4625;408;138440704;20949601;31556309
1527711202299;5161;4634;409;138440704;20949653;31556361
1527711202400;5172;4643;410;138440704;20950069;31556930
1527711202500;5182;4652;411;138440704;20950485;31557499
1527711202601;5192;4660;413;138440704;20951289;31558069
1527711202701;5202;4669;413;138440704;20951705;31558639
1527711202801;5212;4679;413;138440704;20952121;31559208
1527711202901;5222;4688;414;138440704;20952121;31559208
1527711203002;5232;4697;414;138440704;20952537;31559775
1527711203102;5242;4706;416;138440704;20952953;31560344
1527711203202;5252;4715;417;138440704;20953369;31560913
1527711203302;5262;4723;418;138440704;20953785;31561481
1527711203403;5272;4733;418;138440704;20954251;31562051
1527711203503;5282;4741;420;138440704;20954667;31562620
1527711203603;5292;4750;421;138440704;20955181;31563188
1527711203704;5302;4759;422;138440704;20955181;31563188
1527711203804;5312;4767;423;138440704;20955597;31563757
1527711203904;5322;4777;423;138440704;20956013;31564325
1527711204005;5332;4787;423;138440704;20956429;31564892
1527711204105;5342;4796;423;138440704;20956845;31565461
1527711204205;5352;4805;424;138440704;20957261;31566029
1527711204305;5362;4813;426;138440704;20957261;31566029
1527711204406;5372;4822;427;138440704;20957677;31566598
1527711204506;5382;4830;429;138440704;20958093;31567167
1527711204606;5392;4840;429;138440704;20958649;31567736
1527711204706;5402;4848;430;138440704;20959065;31568306
1527711204807;5412;4858;430;138440704;20959481;31568874
1527711204907;5422;4867;431;138440704;20959897;31569443
1527711205007;5432;4876;432;138440704;20960313;31570013
