1527711148010,4.460335,4.460030,0.000305,1
1527711148020,4.461384,4.461651,-0.000267,1
1527711148030,4.460449,4.460411,0.000038,1
1527711148040,4.461594,4.462490,-0.000896,1
1527711148050,4.460831,4.460430,0.000401,1
1527711148060,4.461098,4.462280,-0.001183,1
1527711148071,4.461021,4.461365,-0.000343,1
1527711148081,4.460735,4.461346,-0.000610,1
1527711148091,4.461536,4.460945,0.000591,1
1527711148101,4.450245,4.446316,0.003929,1
1527711148111,4.462090,4.461937,0.000153,1
1527711148121,4.316540,4.307137,0.009403,1
1527711148131,4.461746,4.461479,0.000267,1
1527711148141,4.461021,4.461975,-0.000954,1
1527711148151,4.462452,4.462147,0.000305,1
1527711148162,4.460506,4.460983,-0.000477,1
1527711148172,4.463367,4.462223,0.001144,1
1527711148182,4.459476,4.460049,-0.000572,1
1527711148192,4.463692,4.462414,0.001278,1
1527711148202,4.308243,4.301662,0.006580,1
1527711148212,4.462872,4.462032,0.000839,1
1527711148222,4.459553,4.459343,0.000210,1
1527711148232,4.463520,4.462547,0.000973,1
1527711148242,4.458866,4.459133,-0.000267,1
1527711148252,4.463825,4.462662,0.001163,1
1527711148262,4.459648,4.460354,-0.000706,1
1527711148272,4.463673,4.462662,0.001011,1
1527711148282,4.459801,4.460125,-0.000324,1
1527711148292,4.463902,4.462681,0.001221,1
1527711148303,4.323902,4.308815,0.015087,1
1527711148313,4.464512,4.463043,0.001469,1
1527711148323,4.456959,4.457397,-0.000439,1
1527711148333,4.465580,4.463978,0.001602,1
1527711148343,4.458046,4.458408,-0.000362,1
1527711148353,4.337597,4.325066,0.012531,1
1527711148363,4.464798,4.464130,0.000668,1
1527711148373,4.470367,4.469337,0.001030,1
1527711148383,4.463100,4.462929,0.000172,1
1527711148393,4.470444,4.470196,0.000248,1
1527711148403,4.396343,4.385109,0.011234,1
1527711148413,4.464626,4.463196,0.001431,1
1527711148423,4.458179,4.458179,0.000000,1
1527711148433,4.464741,4.463673,0.001068,1
1527711148443,4.458599,4.458618,-0.000019,1
1527711148453,4.463768,4.462624,0.001144,1
1527711148463,4.458389,4.458275,0.000114,1
1527711148473,4.464645,4.463272,0.001373,1
1527711148483,4.457493,4.457607,-0.000114,1
1527711148493,4.464455,4.463043,0.001411,1
1527711148503,4.451733,4.447384,0.004349,1
1527711148513,4.465408,4.463577,0.001831,1
1527711148523,4.458351,4.458275,0.000076,1
1527711148534,4.465752,4.464417,0.001335,1
1527711148544,4.457893,4.457550,0.000343,1
1527711148554,4.465752,4.464512,0.001240,1
1527711148564,4.457836,4.457798,0.000038,1
1527711148574,4.469433,4.468575,0.000858,1
1527711148584,4.464016,4.464130,-0.000114,1
1527711148594,4.470615,4.470406,0.000210,1
1527711148604,4.309654,4.303131,0.006523,1
1527711148614,4.471874,4.471722,0.000153,1
1527711148624,4.457607,4.457340,0.000267,1
1527711148634,4.448986,4.448204,0.000782,1
1527711148644,4.457493,4.457741,-0.000248,1
1527711148654,4.466057,4.463959,0.002098,1
1527711148664,4.464149,4.463215,0.000935,1
1527711148675,4.466782,4.465275,0.001507,1
1527711148685,4.459267,4.458923,0.000343,1
1527711148695,4.466743,4.466019,0.000725,1
1527711148705,4.419003,4.418030,0.000973,1
1527711148715,4.461308,4.462261,-0.000954,1
1527711148725,4.454384,4.453087,0.001297,1
1527711148735,4.460773,4.460850,-0.000076,1
1527711148745,4.458981,4.459095,-0.000114,1
1527711148755,4.471703,4.472179,-0.000477,1
1527711148765,4.437294,4.437027,0.000267,1
1527711148775,4.470005,4.470177,-0.000172,1
1527711148785,4.458447,4.458084,0.000362,1
1527711148795,4.465160,4.465008,0.000153,1
1527711148805,4.399033,4.399185,-0.000153,1
1527711148816,4.466114,4.466190,-0.000076,1
1527711148826,4.458313,4.457722,0.000591,1
1527711148836,4.471588,4.472904,-0.001316,1
1527711148846,4.462967,4.463215,-0.000248,1
1527711148856,4.471035,4.473152,-0.002117,1
1527711148866,4.326897,4.327450,-0.000553,1
1527711148876,4.253788,4.239960,0.013828,1
1527711148886,4.456844,4.457092,-0.000248,1
1527711148896,4.465008,4.465733,-0.000725,1
1527711148907,4.446449,4.447079,-0.000629,1
1527711148917,4.471588,4.473267,-0.001678,1
1527711148927,4.461365,4.460964,0.000401,1
1527711148937,4.470825,4.472923,-0.002098,1
1527711148947,4.461994,4.461880,0.000114,1
1527711148957,4.465847,4.466305,-0.000458,1
1527711148967,4.456196,4.456234,-0.000038,1
1527711148977,4.360256,4.362507,-0.002251,1
1527711148987,4.457150,4.456768,0.000381,1
1527711148997,4.467793,4.469395,-0.001602,1
1527711149007,4.442520,4.442768,-0.000248,1
1527711149017,4.342766,4.342079,0.000687,1
1527711149027,4.459190,4.458790,0.000401,1
1527711149037,4.462910,4.463787,-0.000877,1
1527711149048,4.454517,4.452190,0.002327,1
1527711149058,4.460239,4.461861,-0.001621,1
1527711149068,4.457111,4.456673,0.000439,1
1527711149078,4.464951,4.465485,-0.000534,1
1527711149088,4.375515,4.361477,0.014038,1
1527711149098,4.465790,4.465961,-0.000172,1
1527711149108,4.454803,4.453201,0.001602,1
1527711149118,4.464607,4.465046,-0.000439,1
1527711149128,4.458008,4.457531,0.000477,1
1527711149139,4.471207,4.472256,-0.001049,1
1527711149149,4.465904,4.464703,0.001202,1
1527711149159,4.470348,4.470997,-0.000648,1
1527711149169,4.427490,4.427376,0.000114,1
1527711149179,4.463425,4.463673,-0.000248,1
1527711149189,4.459400,4.458809,0.000591,1
1527711149199,4.464321,4.464073,0.000248,1
1527711149209,4.459724,4.459248,0.000477,1
1527711149219,4.464092,4.463501,0.000591,1
1527711149229,4.461403,4.460316,0.001087,1
1527711149239,4.464931,4.463997,0.000935,1
1527711149249,4.459953,4.458771,0.001183,1
1527711149259,4.464016,4.463100,0.000916,1
1527711149269,4.460754,4.459705,0.001049,1
1527711149280,4.462223,4.462223,0.000000,1
1527711149290,4.461040,4.460754,0.000286,1
1527711149300,4.462376,4.462414,-0.000038,1
1527711149310,4.460735,4.460278,0.000458,1
1527711149320,4.461823,4.461746,0.000076,1
1527711149330,4.461002,4.460392,0.000610,1
1527711149340,4.468842,4.468975,-0.000134,1
1527711149350,4.467640,4.465637,0.002003,1
1527711149360,4.468155,4.467430,0.000725,1
1527711149370,4.468079,4.466496,0.001583,1
1527711149380,4.460373,4.460793,-0.000420,1
1527711149390,4.459667,4.459476,0.000191,1
1527711149400,4.454632,4.450722,0.003910,1
1527711149410,4.459629,4.459534,0.000095,1
1527711149421,4.461918,4.461975,-0.000057,1
1527711149431,4.461136,4.459820,0.001316,1
1527711149441,4.459763,4.459953,-0.000191,1
