currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703537600;462;408;26;115838976;3313777;4958402
1527703537700;472;416;28;115838976;3314193;4958971
1527703537801;482;424;30;115838976;3314609;4959539
1527703537901;492;433;31;115994624;3315025;4960107
1527703538001;502;441;32;115994624;3315441;4960676
1527703538101;512;450;34;115994624;3315441;4960676
1527703538201;522;458;35;115994624;3315857;4961244
1527703538301;532;466;36;115994624;3316273;4961812
1527703538401;542;476;37;116129792;3316689;4962377
1527703538502;552;484;38;116129792;3317105;4962945
1527703538602;562;494;38;116129792;3317105;4962945
1527703538702;572;503;39;116129792;3317521;4963513
1527703538802;582;512;40;116129792;3317937;4964081
1527703538903;592;520;42;116326400;3318353;4964648
1527703539003;602;528;43;116326400;3318769;4965216
1527703539103;612;536;45;116326400;3319185;4965785
1527703539204;622;545;46;116326400;3319185;4965785
1527703539304;632;554;46;116326400;3319601;4966354
1527703539404;642;563;48;116326400;3320017;4966924
1527703539504;652;572;48;116523008;3320433;4967493
1527703539604;662;582;48;116523008;3320849;4968060
1527703539704;672;591;49;116523008;3321237;4968060
1527703539805;682;600;50;116523008;3321653;4968629
1527703539905;692;610;50;116523008;3322069;4969196
1527703540005;702;619;51;116523008;3322485;4969764
1527703540105;712;628;51;116719616;3322901;4970333
1527703540206;722;638;52;116719616;3322901;4970333
1527703540306;732;646;53;116719616;3323317;4970901
1527703540406;742;656;53;116719616;3323733;4971469
1527703540506;752;664;54;116719616;3324149;4972037
1527703540607;762;674;54;116719616;3324565;4972606
1527703540707;772;682;56;116916224;3324981;4973175
1527703540807;782;691;57;116916224;3324981;4973175
1527703540908;792;701;57;116916224;3325397;4973743
1527703541008;802;709;58;116916224;3325813;4974311
1527703541109;812;718;59;116916224;3326229;4974880
1527703541209;822;728;59;117080064;3326229;4974880
1527703541309;832;737;60;117080064;3326645;4975448
1527703541410;843;746;61;117080064;3327061;4976015
1527703541510;853;755;62;117080064;3327477;4976584
1527703541610;863;764;62;117080064;3327893;4977153
1527703541710;873;773;63;117080064;3327893;4977153
1527703541811;883;782;64;117243904;3328309;4977719
1527703541911;893;790;66;117411840;3328725;4978287
1527703542011;903;799;67;117411840;3329141;4978854
1527703542112;913;808;68;117411840;3329505;4979371
1527703542212;923;817;69;117411840;3329557;4979423
1527703542312;933;826;69;117411840;3329973;4979991
1527703542412;943;836;69;117411840;3330389;4980559
1527703542512;953;844;70;117411840;3330805;4981127
1527703542612;963;854;70;117411840;3331221;4981695
1527703542713;973;862;73;117571584;3331637;4982264
1527703542813;983;870;74;117571584;3332053;4982833
1527703542913;993;879;75;117571584;3332053;4982833
1527703543013;1003;888;76;117571584;3332469;4983402
1527703543114;1013;896;78;117571584;3332885;4983970
1527703543214;1023;906;78;117571584;3333856;4984539
1527703543314;1033;915;78;118272000;3333906;4984539
1527703543414;1043;924;78;118816768;3334322;4985109
1527703543515;1053;934;78;118435840;3334372;4985109
1527703543615;1063;943;80;117813248;3334788;4985678
1527703543715;1073;952;80;117813248;3335204;4986245
1527703543816;1083;961;81;117813248;3335620;4986813
1527703543916;1093;970;82;117968896;3336036;4987382
1527703544017;1103;979;82;117968896;3336036;4987382
1527703544117;1113;988;84;118493184;3336452;4987951
1527703544217;1123;996;85;118661120;3336868;4988520
1527703544317;1133;1006;86;118661120;3336868;4988520
1527703544418;1143;1015;86;118661120;3337284;4989089
1527703544518;1153;1024;87;118661120;3337700;4989657
1527703544618;1163;1033;88;118661120;3338116;4990225
1527703544718;1173;1042;88;118661120;3338116;4990225
1527703544818;1183;1052;88;118661120;3338532;4990794
1527703544918;1193;1061;89;118661120;3338948;4991363
1527703545018;1203;1070;89;118820864;3339364;4991930
1527703545118;1213;1079;90;118820864;3339780;4992499
1527703545218;1223;1088;91;118820864;3340196;4993068
1527703545318;1233;1097;92;118820864;3340612;4993637
1527703545418;1243;1106;92;118820864;3340612;4993637
1527703545518;1253;1115;94;118820864;3341028;4994205
1527703545619;1263;1123;96;119017472;3341444;4994772
1527703545720;1274;1132;96;119017472;3341860;4995342
1527703545820;1284;1141;97;119017472;3342276;4995909
1527703545920;1294;1150;98;119017472;3342692;4996479
1527703546021;1304;1160;98;119017472;3343056;4996996
1527703546121;1314;1169;98;119017472;3343108;4997048
1527703546221;1324;1179;98;119214080;3343524;4997618
1527703546321;1334;1188;99;119214080;3343940;4998187
1527703546421;1344;1197;100;119214080;3344356;4998756
1527703546521;1354;1206;100;119214080;3344772;4999325
1527703546621;1364;1216;100;119214080;3345188;4999894
1527703546722;1374;1223;103;119410688;3345604;5000462
1527703546822;1384;1233;103;119410688;3345604;5000462
1527703546922;1394;1241;105;119410688;3346020;5001029
1527703547023;1404;1250;106;119410688;3346436;5001599
1527703547123;1414;1258;107;119410688;3346852;5002169
1527703547223;1424;1268;107;119607296;3347268;5002736
1527703547324;1434;1276;109;119607296;3347684;5003305
1527703547424;1444;1284;110;119607296;3348100;5003874
1527703547525;1454;1293;111;119607296;3348100;5003874
1527703547625;1464;1303;111;119607296;3348516;5004443
1527703547725;1474;1312;112;119607296;3348932;5005011
1527703547825;1484;1322;112;119803904;3349348;5005580
1527703547925;1494;1331;112;119803904;3349764;5006148
1527703548025;1504;1340;113;119803904;3350180;5006715
1527703548125;1514;1349;114;119803904;3350596;5007284
1527703548226;1524;1358;115;119803904;3350712;5007396
1527703548326;1534;1368;115;119803904;3351012;5007854
1527703548426;1544;1376;116;120000512;3351428;5008423
1527703548526;1554;1385;118;120000512;3351844;5008993
1527703548627;1564;1394;118;120000512;3352260;5009562
1527703548727;1574;1403;119;120000512;3352676;5010132
1527703548827;1584;1412;120;120000512;3353092;5010700
1527703548928;1594;1421;121;120135680;3353508;5011270
1527703549028;1604;1430;121;120135680;3353508;5011270
1527703549128;1614;1440;121;120135680;3353924;5011839
1527703549228;1624;1449;122;120135680;3354340;5012407
1527703549328;1634;1458;122;120332288;3354756;5012975
1527703549428;1644;1467;124;120332288;3355172;5013544
1527703549529;1654;1476;124;120332288;3355172;5013544
1527703549629;1664;1486;124;120332288;3355588;5014112
1527703549729;1674;1495;125;120332288;3356004;5014679
1527703549829;1684;1505;125;120332288;3356420;5015248
1527703549930;1695;1514;126;120528896;3356836;5015817
1527703550030;1705;1522;127;120528896;3357252;5016386
1527703550130;1715;1532;127;120528896;3357668;5016955
1527703550231;1725;1540;129;120528896;3357784;5017067
1527703550331;1735;1550;129;120528896;3358084;5017524
1527703550431;1745;1558;130;120528896;3358500;5018093
1527703550531;1755;1568;131;120725504;3358916;5018662
1527703550631;1765;1575;134;120725504;3359332;5019231
1527703550731;1775;1584;134;120725504;3359748;5019800
1527703550831;1785;1594;134;120725504;3360164;5020370
1527703550931;1795;1602;135;120725504;3360164;5020370
1527703551031;1805;1611;136;120922112;3360580;5020939
1527703551132;1815;1619;138;120922112;3360996;5021507
1527703551232;1825;1628;139;120922112;3361412;5022077
1527703551332;1835;1637;140;121090048;3361828;5022645
1527703551433;1845;1647;140;121090048;3361828;5022645
1527703551533;1855;1655;141;121090048;3362244;5023214
1527703551633;1865;1665;142;121090048;3362660;5023784
1527703551733;1875;1674;142;121090048;3363076;5024353
1527703551833;1885;1682;144;121090048;3363492;5024922
1527703551933;1895;1692;144;121249792;3363908;5025491
1527703552033;1905;1701;144;121249792;3364324;5026060
1527703552133;1915;1711;144;121249792;3364740;5026626
1527703552233;1925;1720;144;121249792;3364740;5026626
1527703552333;1935;1728;146;121249792;3365156;5027195
1527703552433;1945;1738;147;121249792;3365572;5027763
1527703552533;1955;1747;148;121446400;3365988;5028331
1527703552633;1965;1755;149;121446400;3366404;5028899
1527703552734;1975;1764;150;121446400;3366820;5029468
1527703552834;1985;1773;151;121446400;3367236;5030036
1527703552934;1995;1782;152;121446400;3367600;5030605
1527703553034;2005;1791;152;121446400;3367652;5030605
1527703553134;2015;1800;154;121643008;3368068;5031172
1527703553234;2025;1809;154;121643008;3368484;5031740
1527703553334;2035;1817;156;121643008;3368900;5032310
1527703553434;2045;1826;157;121643008;3369316;5032881
1527703553534;2055;1834;158;121643008;3369732;5033451
1527703553634;2065;1844;158;121839616;3370148;5034021
1527703553734;2075;1853;158;121839616;3370148;5034021
1527703553834;2085;1862;160;121839616;3370564;5034589
1527703553935;2095;1871;160;121839616;3370980;5035157
1527703554035;2105;1880;161;121839616;3371396;5035726
1527703554135;2115;1887;164;121974784;3371812;5036295
1527703554236;2125;1896;164;121974784;3372228;5036863
1527703554336;2135;1906;165;121974784;3372644;5037432
1527703554436;2145;1914;166;121974784;3373008;5037949
1527703554537;2155;1924;166;121974784;3373060;5038001
1527703554637;2165;1932;168;122171392;3373476;5038570
1527703554737;2175;1940;169;122171392;3373892;5039140
1527703554837;2185;1950;170;122171392;3374308;5039709
1527703554937;2195;1959;170;122171392;3374724;5040278
1527703555037;2205;1969;170;122171392;3375140;5040847
1527703555137;2215;1977;172;122368000;3375556;5041416
1527703555237;2225;1986;173;122368000;3375556;5041416
1527703555337;2235;1995;174;122368000;3375972;5041985
1527703555437;2245;2004;174;122531840;3376388;5042553
1527703555537;2255;2013;175;122531840;3376804;5043120
1527703555637;2265;2022;175;122531840;3377220;5043687
1527703555737;2275;2032;175;122531840;3377220;5043687
1527703555837;2285;2042;176;122531840;3377636;5044253
1527703555937;2295;2049;178;122531840;3378052;5044821
1527703556037;2305;2058;178;122531840;3378468;5045389
1527703556137;2315;2068;179;122695680;3378884;5045957
1527703556238;2325;2077;180;122695680;3379300;5046523
1527703556338;2335;2086;180;122695680;3379716;5047092
1527703556438;2345;2095;181;122695680;3380080;5047610
1527703556538;2355;2104;182;122695680;3380132;5047662
1527703556638;2365;2112;184;122892288;3380548;5048230
1527703556739;2375;2122;184;122892288;3380964;5048798
1527703556839;2385;2131;184;122892288;3380964;5048798
1527703556939;2395;2140;185;122892288;3381380;5049367
1527703557040;2406;2150;185;123125760;3381496;5049479
1527703557140;2416;2160;185;123125760;3381796;5049937
1527703557241;2426;2168;187;123125760;3382212;5050506
1527703557341;2436;2176;188;123125760;3382212;5050506
1527703557441;2446;2186;189;123125760;3382628;5051074
1527703557541;2456;2195;189;123125760;3383044;5051643
1527703557641;2466;2204;190;123392000;3383460;5052212
1527703557741;2476;2212;191;123224064;3383460;5052212
1527703557841;2486;2222;192;123224064;3383876;5052779
1527703557941;2496;2230;193;123224064;3384292;5053349
1527703558041;2506;2239;194;123224064;3384708;5053919
1527703558141;2516;2248;195;123224064;3385124;5054488
1527703558241;2526;2256;196;123224064;3385174;5054488
1527703558342;2536;2266;197;123224064;3385636;5055057
1527703558442;2546;2275;197;123416576;3386052;5055626
1527703558542;2556;2284;198;123416576;3386468;5056194
1527703558642;2566;2294;198;123416576;3386884;5056763
1527703558743;2576;2302;199;123416576;3387300;5057332
1527703558843;2586;2311;200;123940864;3387716;5057899
1527703558943;2596;2320;202;123940864;3388080;5058416
1527703559043;2606;2328;202;124137472;3388132;5058468
1527703559143;2616;2338;202;124137472;3388548;5059037
1527703559243;2626;2346;204;124137472;3388964;5059606
1527703559343;2636;2356;204;124137472;3389380;5060175
1527703559443;2646;2364;206;124137472;3389796;5060744
1527703559544;2656;2373;207;124334080;3390212;5061313
1527703559644;2666;2382;208;124334080;3390628;5061882
1527703559744;2676;2392;208;124334080;3390628;5061882
1527703559844;2686;2401;208;124334080;3391044;5062450
1527703559944;2696;2410;209;124334080;3391460;5063019
1527703560044;2706;2419;210;124469248;3391876;5063588
1527703560145;2716;2428;210;124469248;3392292;5064156
1527703560245;2726;2437;212;124469248;3392708;5064724
1527703560345;2736;2446;212;124469248;3393124;5065295
1527703560446;2746;2455;213;124469248;3393292;5065759
1527703560546;2756;2465;213;124665856;3393540;5065863
1527703560646;2766;2474;214;124665856;3393956;5066432
1527703560746;2776;2482;216;124665856;3394372;5067001
1527703560847;2786;2491;216;124665856;3394788;5067570
1527703560947;2796;2500;218;124665856;3395204;5068139
1527703561047;2806;2508;219;124665856;3395568;5068657
1527703561147;2816;2517;220;124862464;3395620;5068709
1527703561247;2826;2524;222;124862464;3396036;5069278
1527703561347;2836;2532;224;124862464;3396452;5069846
1527703561447;2846;2541;225;124862464;3396868;5070413
1527703561547;2856;2550;226;125059072;3397284;5070983
1527703561647;2866;2560;226;125059072;3397700;5071552
1527703561747;2876;2568;227;125059072;3398116;5072121
1527703561847;2886;2577;228;125059072;3398116;5072121
1527703561947;2896;2586;229;125059072;3398532;5072690
1527703562047;2906;2594;230;125059072;3398948;5073257
1527703562147;2916;2604;231;125255680;3399364;5073829
1527703562247;2926;2613;231;125255680;3399780;5074398
1527703562347;2936;2622;231;125255680;3400196;5074966
1527703562447;2946;2632;232;125255680;3400612;5075534
1527703562547;2956;2640;233;125255680;3400612;5075534
1527703562648;2966;2649;234;125255680;3401028;5076102
1527703562748;2976;2657;236;125452288;3401444;5076670
1527703562848;2986;2667;236;125452288;3401860;5077240
1527703562949;2996;2676;236;133840896;3402276;5077809
1527703563049;3006;2685;237;133840896;3402692;5078378
1527703563149;3016;2694;238;134127616;3403056;5078894
1527703563249;3026;2703;239;134127616;3403108;5078946
1527703563349;3036;2712;240;134127616;3403524;5079514
1527703563449;3046;2721;240;134656000;3403940;5080083
1527703563549;3056;2730;241;134868992;3403940;5080083
1527703563649;3066;2739;242;134868992;3404356;5080651
1527703563749;3076;2748;243;134868992;3404772;5081219
1527703563849;3086;2756;244;134868992;3404940;5081682
1527703563950;3097;2765;245;134868992;3405188;5081786
1527703564050;3107;2774;246;134868992;3405604;5082353
1527703564150;3117;2783;246;134868992;3406020;5082921
1527703564251;3127;2791;248;134868992;3406436;5083487
1527703564351;3137;2799;250;134868992;3406852;5084055
1527703564451;3147;2808;251;134868992;3407268;5084624
1527703564552;3157;2818;252;134868992;3407268;5084624
1527703564652;3167;2826;252;134868992;3407684;5085192
1527703564752;3177;2836;253;134868992;3408100;5085757
1527703564852;3187;2844;254;134868992;3408516;5086326
1527703564952;3197;2852;256;134868992;3408932;5086895
1527703565052;3207;2862;256;134868992;3409348;5087463
1527703565153;3217;2871;256;134868992;3409938;5088032
1527703565253;3227;2880;258;134868992;3410887;5088144
1527703565353;3237;2888;259;134868992;3411187;5088600
1527703565453;3247;2897;260;134868992;3411603;5089168
1527703565554;3257;2907;260;134868992;3412019;5089737
1527703565654;3267;2916;260;134868992;3412435;5090305
1527703565754;3277;2925;261;134868992;3412851;5090873
1527703565855;3287;2933;263;134868992;3413267;5091442
1527703565955;3297;2941;265;135393280;3413267;5091442
1527703566055;3307;2950;265;135393280;3413683;5092011
1527703566156;3317;2959;266;135393280;3414099;5092580
1527703566256;3327;2968;267;135548928;3414515;5093149
1527703566356;3337;2978;267;135548928;3414931;5093718
1527703566457;3347;2986;269;135548928;3415347;5094287
1527703566557;3357;2995;270;135548928;3415347;5094287
1527703566657;3367;3004;270;135548928;3415763;5094856
1527703566757;3377;3014;271;135745536;3416179;5095422
1527703566857;3387;3023;271;135745536;3416595;5095991
1527703566957;3397;3032;271;135745536;3417011;5096560
1527703567057;3407;3042;271;135745536;3417427;5097130
1527703567157;3417;3050;274;135745536;3417843;5097700
1527703567258;3427;3058;275;135745536;3417959;5097812
1527703567358;3437;3068;275;135942144;3418259;5098268
1527703567458;3447;3077;276;135942144;3418675;5098837
1527703567558;3457;3086;277;135942144;3419091;5099406
1527703567659;3467;3095;277;135942144;3419507;5099975
1527703567759;3477;3103;279;135942144;3419923;5100544
1527703567859;3487;3111;281;136138752;3420339;5101111
1527703567960;3498;3121;281;136138752;3420755;5101680
1527703568060;3508;3130;282;136138752;3420755;5101680
1527703568160;3518;3139;283;136138752;3421171;5102249
1527703568261;3528;3148;283;136138752;3421587;5102817
1527703568361;3538;3156;284;136138752;3422003;5103387
1527703568461;3548;3165;286;136335360;3422419;5103956
1527703568561;3558;3174;286;136335360;3422835;5104523
1527703568662;3568;3184;286;136335360;3423251;5105091
1527703568762;3578;3193;287;136335360;3423615;5105608
1527703568862;3588;3203;287;136335360;3423667;5105660
1527703568962;3598;3212;288;136335360;3424083;5106230
1527703569062;3608;3220;290;136531968;3424499;5106798
1527703569162;3618;3228;291;136531968;3424915;5107367
1527703569262;3628;3238;291;136531968;3425331;5107935
1527703569362;3638;3246;292;136531968;3425747;5108504
1527703569462;3648;3254;294;136728576;3426163;5109070
1527703569562;3658;3263;295;136728576;3426745;5109638
1527703569663;3668;3272;296;136728576;3426745;5109638
1527703569763;3678;3281;297;136728576;3427549;5110207
1527703569863;3688;3289;298;136728576;3427965;5110776
1527703569963;3698;3298;300;136925184;3428433;5111457
1527703570063;3708;3307;300;136925184;3428433;5111457
1527703570163;3718;3316;300;136925184;3428849;5112025
1527703570263;3728;3326;300;136925184;3429265;5112594
1527703570363;3738;3335;301;137195520;3429265;5112594
1527703570463;3748;3344;302;137195520;3429265;5112594
1527703570563;3758;3354;302;137195520;3429681;5113163
1527703570663;3768;3363;302;137195520;3429681;5113163
1527703570763;3778;3372;303;137195520;3430097;5113734
1527703570863;3788;3381;304;137195520;3430513;5114304
1527703570964;3798;3391;304;137195520;3430513;5114304
1527703571064;3808;3400;305;137195520;3430929;5114873
1527703571164;3818;3408;306;137195520;3431345;5115442
1527703571265;3828;3418;307;137195520;3431761;5116010
1527703571365;3838;3427;307;137195520;3432177;5116580
1527703571465;3848;3436;308;137195520;3432593;5117150
1527703571565;3858;3444;309;137195520;3432593;5117150
1527703571665;3868;3454;310;137195520;3433009;5117720
1527703571765;3878;3462;311;137388032;3433425;5118290
1527703571866;3888;3472;311;137388032;3433841;5118858
1527703571966;3898;3482;311;137388032;3434257;5119426
1527703572066;3908;3490;313;137388032;3434673;5119996
1527703572166;3918;3500;313;137388032;3434673;5119996
1527703572267;3928;3508;314;137388032;3435089;5120565
1527703572367;3938;3517;315;137388032;3435505;5121132
1527703572467;3948;3527;315;137388032;3435921;5121700
1527703572567;3958;3536;316;137388032;3436337;5122269
1527703572667;3968;3545;317;137388032;3436753;5122838
1527703572768;3978;3554;318;137388032;3436753;5122838
1527703572868;3988;3562;319;137388032;3437169;5123408
1527703572968;3998;3571;320;137388032;3437585;5123978
1527703573069;4008;3579;322;137388032;3438001;5124548
1527703573169;4018;3588;322;137388032;3438417;5125118
1527703573269;4028;3598;322;137388032;3438883;5125686
1527703573370;4039;3607;323;137388032;3438883;5125686
1527703573470;4049;3616;323;137388032;3439345;5126255
1527703573570;4059;3625;324;137388032;3439811;5126825
1527703573670;4069;3634;325;137388032;3440227;5127394
1527703573771;4079;3644;325;137388032;3440227;5127394
1527703573871;4089;3653;326;137388032;3440643;5127962
1527703573972;4099;3662;327;137388032;3441059;5128531
1527703574072;4109;3671;328;137388032;3441475;5129100
1527703574172;4119;3680;328;137388032;3441891;5129670
1527703574272;4129;3689;329;137388032;3442307;5130239
1527703574372;4139;3698;330;137388032;3442723;5130809
1527703574472;4149;3707;331;137388032;3442723;5130809
1527703574572;4159;3716;331;137388032;3443139;5131379
1527703574672;4169;3726;332;137388032;3443555;5131949
1527703574772;4179;3734;333;137388032;3443971;5132516
1527703574873;4189;3744;333;137388032;3444387;5133085
1527703574973;4199;3752;334;137388032;3444555;5133550
1527703575073;4209;3762;335;137388032;3444803;5133654
1527703575173;4219;3771;336;137388032;3445219;5134223
1527703575274;4229;3780;336;137388032;3445219;5134223
1527703575374;4239;3788;339;137388032;3445635;5134793
1527703575474;4249;3796;340;137388032;3446051;5135363
1527703575574;4259;3806;340;137388032;3446467;5135932
1527703575674;4269;3815;341;137388032;3446883;5136501
1527703575774;4279;3824;341;137388032;3447299;5137069
1527703575875;4289;3834;341;137388032;3447715;5137638
1527703575975;4299;3843;342;137388032;3447715;5137638
1527703576075;4309;3852;343;137388032;3448131;5138206
1527703576176;4319;3860;344;137584640;3448547;5138775
1527703576276;4329;3868;346;137584640;3448963;5139342
1527703576376;4339;3877;347;137584640;3449379;5139911
1527703576477;4349;3886;348;137584640;3449795;5140479
1527703576577;4359;3896;348;137584640;3449795;5140479
1527703576677;4369;3905;349;137584640;3450211;5141044
1527703576777;4379;3912;351;137584640;3450627;5141612
1527703576878;4389;3922;352;137584640;3451043;5142182
1527703576978;4399;3930;353;137584640;3451459;5142750
1527703577078;4409;3939;354;137584640;3451875;5143317
1527703577178;4419;3947;355;137584640;3452291;5143886
1527703577279;4429;3957;355;137584640;3452291;5143886
1527703577379;4439;3966;356;137584640;3452707;5144455
1527703577479;4449;3975;357;137584640;3453123;5145024
1527703577580;4460;3984;357;137584640;3453539;5145593
1527703577680;4470;3994;358;137584640;3453955;5146161
1527703577780;4480;4003;358;137584640;3453955;5146161
1527703577881;4490;4012;359;137584640;3454371;5146731
1527703577981;4500;4022;359;137584640;3454787;5147299
1527703578081;4510;4031;360;137584640;3455203;5147868
1527703578181;4520;4040;360;137584640;3455619;5148438
1527703578281;4530;4049;362;137584640;3455735;5148550
1527703578381;4540;4057;363;137584640;3456035;5149008
1527703578481;4550;4065;365;137584640;3456451;5149578
1527703578581;4560;4074;365;137584640;3456867;5150148
1527703578681;4570;4083;366;137584640;3457283;5150717
1527703578781;4580;4092;368;137584640;3457699;5151286
1527703578881;4590;4101;368;137584640;3458115;5151855
1527703578981;4600;4110;368;137584640;3458531;5152423
1527703579081;4610;4120;369;137584640;3458531;5152423
1527703579181;4620;4128;370;137584640;3458947;5152990
1527703579281;4630;4137;371;137584640;3459363;5153559
1527703579381;4640;4146;372;137584640;3459779;5154127
1527703579481;4650;4155;373;137584640;3460195;5154693
1527703579581;4660;4164;373;137584640;3460611;5155263
1527703579681;4670;4174;374;137584640;3460975;5155782
1527703579781;4680;4182;375;137584640;3461027;5155834
1527703579882;4690;4191;376;137584640;3461443;5156403
1527703579982;4700;4199;378;137584640;3461859;5156971
1527703580082;4710;4209;378;137584640;3462275;5157540
1527703580182;4720;4218;378;137584640;3462691;5158109
1527703580283;4730;4228;378;137584640;3463107;5158680
1527703580383;4740;4236;380;137584640;3463523;5159247
1527703580483;4750;4246;380;137584640;3463523;5159247
1527703580583;4760;4255;380;137781248;3463939;5159816
1527703580683;4770;4263;383;137781248;3464355;5160385
1527703580783;4780;4271;384;137781248;3464771;5160952
1527703580883;4790;4280;384;137781248;3465187;5161521
1527703580983;4800;4289;386;137781248;3465603;5162090
1527703581083;4810;4298;386;137781248;3465719;5162202
1527703581184;4820;4308;386;137781248;3466019;5162657
1527703581284;4830;4318;386;137781248;3466435;5163226
1527703581384;4840;4328;386;137781248;3466851;5163794
1527703581485;4850;4337;387;137781248;3467267;5164363
1527703581585;4860;4345;388;137781248;3467683;5164932
1527703581685;4870;4354;389;137781248;3468099;5165500
1527703581785;4880;4364;390;137781248;3468515;5166069
1527703581886;4890;4373;390;137781248;3468515;5166069
1527703581986;4900;4382;391;137781248;3468931;5166638
1527703582086;4910;4391;392;137781248;3469347;5167206
1527703582187;4920;4400;392;137781248;3469763;5167774
1527703582287;4930;4409;393;137781248;3470179;5168341
1527703582387;4940;4418;394;137781248;3470595;5168911
1527703582488;4950;4427;395;137781248;3471011;5169480
1527703582588;4960;4436;396;137781248;3471011;5169480
1527703582688;4970;4445;397;137781248;3471427;5170052
1527703582789;4980;4453;398;137781248;3471843;5170621
1527703582889;4990;4461;400;137781248;3472259;5171185
1527703582989;5000;4471;400;137781248;3472675;5171754
1527703583089;5010;4480;401;137781248;3473091;5172322
1527703583190;5021;4489;401;137781248;3473507;5172892
1527703583290;5031;4498;402;137781248;3473923;5173461
1527703583390;5041;4508;402;137781248;3473923;5173461
1527703583491;5051;4516;404;137781248;3474339;5174030
1527703583591;5061;4525;405;137781248;3474755;5174599
1527703583691;5071;4534;406;137781248;3475171;5175166
1527703583792;5081;4543;407;137781248;3475587;5175733
1527703583892;5091;4552;407;137781248;3475951;5176249
1527703583992;5101;4561;408;137781248;3476003;5176301
1527703584092;5111;4570;409;137781248;3476419;5176871
1527703584192;5121;4579;410;137781248;3476835;5177439
1527703584292;5131;4589;410;137781248;3477251;5178009
1527703584392;5141;4598;410;137781248;3477667;5178577
1527703584492;5151;4607;411;137781248;3478083;5179146
1527703584592;5161;4617;411;137781248;3478083;5179146
1527703584693;5171;4626;412;137781248;3478499;5179715
1527703584793;5181;4636;412;137781248;3478915;5180284
1527703584893;5191;4644;414;137781248;3479331;5180853
1527703584993;5201;4652;414;137781248;3479747;5181423
1527703585094;5211;4662;415;137781248;3480163;5181993
1527703585194;5221;4670;416;137781248;3480527;5182510
1527703585294;5231;4680;417;137781248;3480579;5182562
1527703585394;5241;4688;418;137781248;3480995;5183129
1527703585495;5251;4697;419;137781248;3481411;5183698
1527703585595;5261;4705;420;137781248;3481827;5184267
1527703585695;5271;4715;421;137781248;3482243;5184835
1527703585796;5281;4724;422;137781248;3482659;5185405
1527703585896;5291;4733;422;137781248;3483075;5185974
1527703585996;5301;4742;423;137781248;3483191;5186086
1527703586097;5311;4751;424;137781248;3483491;5186542
1527703586197;5321;4760;425;138502144;3483907;5187111
1527703586297;5331;4769;425;138502144;3484323;5187679
1527703586397;5341;4778;426;138502144;3484739;5188246
1527703586498;5351;4787;427;138502144;3485155;5188815
1527703586598;5361;4796;428;138502144;3485571;5189383
1527703586698;5371;4806;428;138502144;3485571;5189383
1527703586798;5381;4814;430;138502144;3485987;5189952
1527703586898;5391;4822;431;138502144;3486403;5190521
1527703586998;5401;4832;432;138502144;3486819;5191090
1527703587098;5411;4840;433;138502144;3487235;5191660
1527703587199;5421;4849;434;138502144;3487651;5192228
1527703587299;5431;4858;434;138502144;3488067;5192797
1527703587399;5441;4867;435;138502144;3488483;5193367
