currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705484015;5392;4814;452;138473472;7829254;11741690
1527705484116;5402;4822;454;138473472;7829670;11742259
1527705484216;5412;4831;454;138473472;7830086;11742827
1527705484316;5422;4840;455;138473472;7830202;11742939
1527705484417;5432;4849;456;138473472;7830502;11743396
1527705484517;5442;4858;456;138473472;7830918;11743965
1527705484617;5452;4868;456;138473472;7831334;11744534
1527705484717;5462;4877;457;138473472;7831750;11745104
1527705484818;5472;4886;458;138473472;7832166;11745672
1527705484918;5482;4896;458;138473472;7832582;11746241
1527705485018;5492;4904;460;138473472;7832750;11746707
1527705485118;5502;4912;461;138473472;7832998;11746811
1527705485218;5512;4922;462;138473472;7833414;11747381
1527705485318;5522;4930;463;138473472;7833830;11747949
1527705485419;5532;4938;464;138473472;7834246;11748518
1527705485519;5542;4947;465;138473472;7834662;11749088
1527705485619;5552;4957;465;138473472;7834662;11749088
1527705485719;5562;4967;465;138473472;7835078;11749657
1527705485819;5572;4977;465;138473472;7835494;11750226
1527705485919;5582;4985;467;138473472;7835910;11750797
1527705486019;5592;4992;469;138473472;7836326;11751367
1527705486119;5602;5002;469;138473472;7836742;11751936
1527705486219;5612;5010;470;138473472;7837158;11752504
1527705486319;5622;5019;472;138473472;7837274;11752616
1527705486419;5632;5028;473;138473472;7837574;11753074
1527705486519;5642;5036;474;138473472;7837990;11753643
1527705486619;5652;5046;474;138608640;7838406;11754212
1527705486719;5662;5055;474;138608640;7838822;11754783
1527705486819;5672;5064;476;138608640;7839238;11755352
1527705486919;5682;5073;476;138608640;7839238;11755352
1527705487020;5693;5083;476;138608640;7839654;11755921
1527705487120;5703;5090;478;138608640;7840070;11756490
1527705487220;5713;5100;479;138608640;7840486;11757060
1527705487321;5723;5108;480;138608640;7840902;11757630
1527705487421;5733;5118;480;138608640;7841318;11758199
1527705487521;5743;5127;481;138608640;7841734;11758769
1527705487621;5753;5136;482;138608640;7842098;11759286
1527705487722;5763;5145;483;138608640;7842150;11759338
1527705487822;5773;5154;483;138608640;7842566;11759906
1527705487922;5783;5164;484;138608640;7842982;11760474
1527705488022;5793;5173;484;138608640;7843398;11761042
1527705488122;5803;5182;484;138608640;7843814;11761611
1527705488222;5813;5191;486;138608640;7844178;11762128
1527705488322;5823;5201;486;138608640;7844230;11762180
1527705488422;5833;5210;486;138608640;7844646;11762749
1527705488522;5843;5219;487;138608640;7845062;11763319
1527705488622;5853;5228;488;138608640;7845478;11763886
1527705488722;5863;5237;488;138608640;7845894;11764457
1527705488822;5873;5245;490;138608640;7846310;11765025
1527705488922;5883;5254;491;138608640;7846674;11765542
1527705489022;5893;5262;492;138608640;7846726;11765594
1527705489122;5903;5272;493;138608640;7847142;11766163
1527705489223;5913;5281;493;138608640;7847558;11766733
1527705489323;5923;5290;494;138608640;7847974;11767302
1527705489423;5933;5299;495;138608640;7848390;11767871
1527705489524;5943;5308;496;138608640;7848806;11768439
1527705489624;5953;5317;497;138608640;7848806;11768439
1527705489724;5963;5326;498;138608640;7849222;11769008
1527705489825;5973;5335;498;138608640;7849638;11769577
1527705489925;5983;5344;499;138608640;7850054;11770145
1527705490025;5993;5353;500;138608640;7850470;11770713
1527705490125;6003;5361;502;138608640;7850886;11771282
1527705490226;6013;5370;503;138608640;7851302;11771851
1527705490326;6023;5380;503;138608640;7851391;11771851
1527705490427;6033;5389;504;138608640;7851807;11772420
1527705490527;6043;5398;504;138608640;7852363;11772988
1527705490627;6053;5407;505;138608640;7852779;11773557
1527705490728;6063;5417;505;138608640;7853195;11774126
1527705490828;6073;5426;505;138608640;7853661;11774695
1527705490929;6083;5435;506;139132928;7853661;11774695
1527705491029;6093;5443;508;139132928;7854077;11775264
1527705491129;6103;5453;508;139132928;7854493;11775830
1527705491229;6113;5462;509;139132928;7854909;11776400
1527705491330;6124;5471;509;139132928;7855414;11776969
1527705491430;6134;5480;510;139132928;7855830;11777539
1527705491530;6144;5490;510;139132928;7856573;11778107
1527705491630;6154;5499;511;139132928;7856573;11778107
1527705491731;6164;5507;512;139132928;7856989;11778676
1527705491831;6174;5515;514;139132928;7857405;11779245
1527705491931;6184;5524;515;139132928;7857821;11779812
1527705492031;6194;5533;516;139132928;7858237;11780381
1527705492131;6204;5542;516;139132928;7858653;11780952
1527705492231;6214;5551;518;139132928;7858653;11780952
1527705492331;6224;5560;518;139132928;7859069;11781521
1527705492431;6234;5569;519;139132928;7859485;11782088
1527705492532;6244;5577;521;139132928;7859901;11782657
1527705492632;6254;5584;523;139132928;7860317;11783224
1527705492732;6264;5594;524;139132928;7860733;11783794
1527705492833;6274;5603;524;139132928;7860733;11783794
1527705492933;6284;5613;524;139132928;7861149;11784363
1527705493033;6294;5622;525;139132928;7861565;11784930
1527705493133;6304;5631;525;139132928;7861981;11785499
1527705493234;6314;5640;526;139132928;7862397;11786068
1527705493334;6324;5649;527;139132928;7862909;11786636
1527705493434;6334;5657;528;139132928;7863325;11787204
1527705493534;6344;5666;529;139132928;7863713;11787204
1527705493635;6354;5676;530;139132928;7864129;11787772
1527705493735;6364;5685;530;139132928;7864545;11788341
1527705493835;6374;5694;531;139132928;7864961;11788912
1527705493935;6384;5704;531;139132928;7865377;11789481
1527705494035;6394;5713;531;139132928;7865793;11790052
1527705494136;6404;5723;532;139132928;7865793;11790052
1527705494236;6414;5732;532;139132928;7866209;11790622
1527705494336;6424;5742;532;139132928;7866625;11791190
1527705494437;6434;5750;533;139132928;7867041;11791758
1527705494537;6444;5760;534;139595776;7867457;11792326
1527705494637;6454;5768;535;140128256;7867457;11792326
1527705494737;6464;5778;536;140128256;7867457;11792326
1527705494838;6474;5787;536;141811712;7867873;11792895
1527705494938;6484;5796;537;139595776;7867873;11792895
1527705495038;6494;5805;538;139595776;7868289;11793464
1527705495138;6504;5814;539;139595776;7868705;11794029
1527705495239;6514;5824;539;139595776;7869121;11794598
1527705495339;6524;5832;540;139595776;7869537;11795166
1527705495439;6534;5842;540;139595776;7869953;11795735
1527705495540;6545;5851;541;139595776;7869953;11795735
1527705495640;6555;5860;542;139595776;7870369;11796303
1527705495740;6565;5869;542;139595776;7870785;11796873
1527705495840;6575;5878;544;139595776;7871201;11797439
1527705495940;6585;5887;544;139595776;7871617;11798007
1527705496040;6595;5896;544;139595776;7872033;11798579
1527705496141;6605;5905;545;139595776;7872033;11798579
1527705496241;6615;5914;546;139595776;7872449;11799149
1527705496341;6625;5924;546;139595776;7872865;11799716
1527705496441;6635;5933;546;139595776;7873281;11800288
1527705496542;6645;5943;547;139595776;7873281;11800288
1527705496642;6655;5952;547;139595776;7873697;11800858
1527705496742;6665;5962;548;139595776;7874061;11801376
1527705496842;6675;5970;548;139595776;7874113;11801428
1527705496942;6685;5980;549;140120064;7874529;11801996
1527705497042;6695;5987;551;140120064;7874945;11802565
1527705497142;6705;5996;553;140120064;7875361;11803134
1527705497243;6715;6005;553;140120064;7875361;11803134
1527705497343;6725;6014;554;140120064;7875777;11803703
1527705497443;6735;6023;555;140120064;7876193;11804272
1527705497544;6745;6032;556;140120064;7876609;11804842
1527705497644;6755;6040;557;140120064;7877025;11805411
1527705497744;6765;6050;557;140120064;7877441;11805980
1527705497845;6775;6059;558;140120064;7877857;11806550
1527705497945;6785;6068;558;140120064;7877857;11806550
1527705498045;6795;6078;559;140120064;7878273;11807118
1527705498146;6805;6088;559;140120064;7878689;11807687
1527705498246;6815;6097;559;140120064;7879105;11808256
1527705498346;6825;6107;559;140120064;7879521;11808825
1527705498446;6835;6116;560;140120064;7879521;11808825
1527705498547;6845;6124;561;140120064;7879937;11809394
1527705498647;6855;6134;562;140120064;7880353;11809963
1527705498747;6865;6143;562;140120064;7880769;11810532
1527705498848;6875;6152;562;140120064;7881185;11811102
1527705498948;6885;6162;563;140120064;7881601;11811672
1527705499048;6895;6171;563;140120064;7881601;11811672
1527705499148;6905;6180;565;140120064;7882017;11812239
1527705499248;6915;6189;565;140120064;7882433;11812807
1527705499348;6925;6198;566;140120064;7882849;11813376
1527705499448;6935;6207;567;140120064;7883265;11813945
1527705499548;6945;6216;568;140120064;7883681;11814514
1527705499648;6955;6224;569;140120064;7884097;11815083
1527705499749;6965;6233;570;140120064;7884097;11815083
1527705499849;6975;6242;571;140120064;7884513;11815650
1527705499949;6985;6250;573;140120064;7884929;11816216
1527705500049;6995;6259;573;140120064;7885345;11816786
1527705500150;7006;6269;574;140120064;7885761;11817353
1527705500250;7016;6278;574;140120064;7886177;11817921
1527705500350;7026;6288;574;140120064;7886177;11817921
1527705500450;7036;6298;574;140120064;7886593;11818489
1527705500551;7046;6307;575;140120064;7887009;11819057
1527705500651;7056;6316;576;140120064;7887425;11819627
1527705500751;7066;6324;577;140120064;7887841;11820196
1527705500852;7076;6333;578;140120064;7888257;11820764
1527705500952;7086;6343;578;140120064;7888673;11821333
1527705501053;7096;6352;578;140120064;7888673;11821333
1527705501153;7106;6361;579;140120064;7889089;11821905
1527705501253;7116;6370;580;140120064;7889505;11822473
1527705501353;7126;6378;582;140120064;7889921;11823042
1527705501453;7136;6387;582;140120064;7890337;11823609
1527705501553;7146;6397;583;140120064;7890701;11824126
1527705501653;7156;6406;583;140120064;7890753;11824178
1527705501753;7166;6415;584;140120064;7891169;11824746
1527705501854;7176;6424;585;140120064;7891585;11825314
1527705501954;7186;6433;586;140120064;7892001;11825884
1527705502054;7196;6441;588;140120064;7892417;11826451
1527705502154;7206;6450;588;140120064;7892833;11827022
1527705502255;7216;6459;589;140120064;7893249;11827590
1527705502355;7226;6468;590;140120064;7893249;11827590
1527705502455;7236;6477;591;140120064;7893665;11828159
1527705502555;7246;6485;593;140120064;7894081;11828727
1527705502656;7256;6494;593;140120064;7894497;11829297
1527705502756;7266;6503;594;140120064;7894913;11829867
1527705502856;7276;6513;594;140120064;7895329;11830434
1527705502957;7286;6522;595;140120064;7895329;11830434
1527705503057;7296;6531;596;140120064;7895745;11831005
1527705503157;7306;6540;597;140120064;7896161;11831573
1527705503257;7316;6549;597;140120064;7896675;11832141
1527705503357;7326;6556;600;140120064;7897091;11832709
1527705503457;7336;6565;600;140120064;7897557;11833280
1527705503558;7346;6574;602;140120064;7897973;11833848
1527705503658;7356;6583;602;140120064;7897973;11833848
1527705503758;7366;6592;603;140120064;7898389;11834416
1527705503858;7376;6601;604;140120064;7898805;11834983
1527705503958;7386;6610;605;140120064;7899221;11835553
1527705504058;7396;6620;605;140120064;7899637;11836123
1527705504158;7406;6629;605;140120064;7900053;11836694
1527705504258;7416;6638;606;140120064;7900417;11837213
1527705504358;7426;6648;606;140120064;7900609;11837265
1527705504458;7436;6657;606;140120064;7901025;11837832
1527705504559;7446;6666;607;140120064;7901441;11838401
1527705504659;7456;6675;608;140120064;7901857;11838969
1527705504759;7466;6684;609;140120064;7902273;11839536
1527705504860;7477;6694;609;140120064;7902689;11840105
1527705504960;7487;6703;610;140120064;7903053;11840621
1527705505060;7497;6712;610;140120064;7903105;11840673
1527705505160;7507;6719;613;140120064;7903689;11841243
1527705505260;7517;6728;614;140120064;7904105;11841809
1527705505360;7527;6737;614;140120064;7904521;11842379
1527705505460;7537;6747;614;140120064;7904937;11842949
1527705505560;7547;6756;614;140120064;7904937;11842949
1527705505661;7557;6766;615;140120064;7905353;11843518
1527705505761;7567;6776;615;140120064;7905353;11843518
1527705505861;7577;6784;617;140120064;7905769;11844087
1527705505961;7587;6793;618;140120064;7906185;11844655
1527705506061;7597;6800;619;140120064;7906896;11845224
1527705506161;7607;6810;620;140120064;7907312;11845791
1527705506261;7617;6819;620;140120064;7907457;11845791
1527705506361;7627;6828;621;140120064;7907873;11846359
1527705506461;7637;6838;621;140120064;7908289;11846927
1527705506561;7647;6846;622;140120064;7908705;11847495
1527705506661;7657;6856;623;140120064;7908705;11847495
1527705506761;7667;6865;624;140120064;7909121;11848065
1527705506861;7677;6873;625;140120064;7909537;11848633
1527705506961;7687;6882;626;140120064;7909953;11849201
1527705507061;7697;6890;627;140120064;7910974;11849768
1527705507161;7707;6899;628;140120064;7911338;11850284
1527705507261;7717;6908;629;140120064;7911390;11850336
1527705507361;7727;6917;630;140120064;7911806;11850904
1527705507461;7737;6926;630;140120064;7912222;11851471
1527705507561;7747;6936;630;140120064;7912638;11852039
1527705507661;7757;6945;631;140120064;7913054;11852607
1527705507761;7767;6954;632;140120064;7913470;11853174
1527705507861;7777;6964;632;140120064;7913470;11853174
1527705507961;7787;6974;632;140120064;7913886;11853741
1527705508061;7797;6983;632;140120064;7914302;11854310
1527705508161;7807;6992;633;140120064;7914718;11854877
1527705508261;7817;7001;634;140120064;7915230;11855448
1527705508362;7827;7010;634;140120064;7915346;11855560
1527705508462;7837;7020;634;140120064;7915646;11856017
1527705508562;7847;7030;634;140120064;7916062;11856585
1527705508662;7857;7038;636;140120064;7916478;11857154
1527705508762;7867;7048;636;140120064;7916894;11857722
1527705508862;7877;7056;637;140120064;7917310;11858294
1527705508962;7887;7066;638;140120064;7917310;11858294
1527705509062;7897;7074;638;140120064;7917726;11858864
1527705509163;7907;7083;640;140120064;7918142;11859433
1527705509263;7917;7092;640;140120064;7918558;11860003
1527705509363;7927;7102;641;140120064;7918974;11860571
1527705509464;7937;7110;642;140120064;7919390;11861138
1527705509564;7947;7119;643;140120064;7919506;11861250
1527705509664;7957;7128;644;140120064;7919806;11861706
1527705509765;7967;7137;644;140120064;7920222;11862274
1527705509865;7977;7147;645;140120064;7920638;11862845
1527705509965;7987;7156;645;140120064;7921054;11863411
1527705510065;7997;7165;646;140120064;7922075;11863979
1527705510166;8007;7173;648;140120064;7922075;11863979
1527705510266;8017;7181;649;140120064;7922491;11864549
1527705510366;8027;7191;650;140120064;7922907;11865119
1527705510466;8037;7199;651;140120064;7923323;11865688
1527705510567;8047;7209;651;140120064;7923739;11866252
1527705510667;8057;7218;652;140120064;7924155;11866819
1527705510767;8067;7227;652;140120064;7924155;11866819
1527705510868;8077;7236;653;140120064;7924571;11867389
1527705510968;8087;7246;653;140120064;7924987;11867956
1527705511068;8097;7256;653;140120064;7925403;11868525
1527705511169;8107;7264;655;140120064;7925819;11869094
1527705511269;8117;7274;655;140120064;7926235;11869661
1527705511369;8127;7283;655;140120064;7926235;11869661
1527705511469;8137;7292;656;140120064;7926651;11870230
1527705511570;8148;7300;657;140120064;7927067;11870799
1527705511670;8158;7310;658;140120064;7927483;11871369
1527705511770;8168;7319;658;140120064;7927899;11871936
1527705511870;8178;7329;658;140120064;7928315;11872504
1527705511970;8188;7338;658;140120064;7928315;11872504
1527705512070;8198;7348;659;140120064;7928731;11873072
1527705512170;8208;7357;659;140120064;7929147;11873639
1527705512271;8218;7367;659;140120064;7929563;11874210
1527705512371;8228;7376;660;140120064;7929979;11874779
1527705512471;8238;7385;661;140120064;7930395;11875348
1527705512572;8248;7394;661;140120064;7930759;11875864
1527705512672;8258;7404;662;140120064;7930811;11875916
1527705512773;8268;7412;664;140120064;7931227;11876486
1527705512873;8278;7422;664;140120064;7931643;11877055
1527705512973;8288;7430;665;140120064;7932059;11877624
1527705513074;8298;7439;666;140120064;7932059;11877624
1527705513174;8308;7449;666;140120064;7932475;11878192
1527705513274;8318;7458;666;140120064;7932891;11878761
1527705513374;8328;7468;666;140120064;7933307;11879330
1527705513475;8338;7477;667;140120064;7933723;11879898
1527705513575;8348;7486;668;140120064;7934139;11880466
1527705513675;8358;7494;670;140120064;7934555;11881037
1527705513776;8368;7503;671;140120064;7934555;11881037
1527705513876;8378;7512;672;140120064;7934971;11881606
1527705513976;8388;7521;672;140120064;7935387;11882172
1527705514076;8398;7530;672;140120064;7935803;11882742
1527705514176;8408;7540;673;140120064;7936219;11883309
1527705514276;8418;7548;674;140120064;7936635;11883878
1527705514377;8428;7558;675;140120064;7936635;11883878
1527705514477;8438;7566;676;140120064;7937051;11884447
1527705514577;8448;7576;676;140120064;7937467;11885016
1527705514677;8458;7585;676;140120064;7937883;11885586
1527705514778;8468;7595;676;140120064;7938299;11886154
1527705514878;8478;7604;677;140120064;7938715;11886723
1527705514978;8488;7614;678;140120064;7938831;11886835
1527705515078;8498;7622;678;140120064;7939802;11887292
1527705515179;8508;7632;679;140120064;7940218;11887862
1527705515279;8518;7640;680;140120064;7940634;11888429
1527705515379;8528;7650;680;140120064;7941050;11888996
1527705515480;8539;7659;681;140120064;7941050;11888996
1527705515580;8549;7668;682;140120064;7941466;11889565
1527705515680;8559;7678;682;140120064;7941882;11890135
1527705515781;8569;7687;682;140120064;7942298;11890705
1527705515881;8579;7697;682;140120064;7942298;11890705
1527705515981;8589;7706;682;140120064;7942714;11891272
1527705516081;8599;7715;684;140120064;7943130;11891841
1527705516182;8609;7724;684;140120064;7943546;11892410
1527705516282;8619;7733;686;140120064;7943962;11892980
1527705516382;8629;7742;686;140120064;7944378;11893549
1527705516482;8639;7752;686;140120064;7944794;11894118
1527705516583;8649;7761;686;140120064;7944794;11894118
1527705516683;8659;7769;688;140120064;7945210;11894685
1527705516783;8669;7777;690;140120064;7945626;11895255
1527705516884;8679;7786;691;140120064;7946042;11895822
1527705516984;8689;7796;691;140120064;7946458;11896391
1527705517084;8699;7804;693;140120064;7946874;11896960
1527705517185;8709;7813;693;140120064;7947290;11897529
1527705517285;8719;7822;694;140120064;7947290;11897529
1527705517385;8729;7830;696;140120064;7947706;11898099
1527705517485;8739;7840;696;140120064;7948122;11898667
1527705517586;8749;7850;696;140120064;7948538;11899236
1527705517686;8759;7860;696;140120064;7948954;11899804
1527705517786;8769;7868;698;140120064;7949370;11900372
1527705517886;8779;7877;698;140120064;7949370;11900372
1527705517987;8789;7886;699;140120064;7949786;11900942
1527705518087;8799;7896;699;140120064;7950202;11901509
1527705518187;8809;7905;699;140120064;7950618;11902078
1527705518287;8819;7914;700;140120064;7951034;11902647
1527705518387;8829;7922;702;140120064;7951034;11902647
1527705518487;8839;7931;702;140120064;7951450;11903217
1527705518587;8849;7941;703;140120064;7951866;11903786
1527705518687;8859;7950;703;140120064;7952282;11904357
1527705518787;8869;7960;704;140120064;7952698;11904925
1527705518888;8879;7969;704;140120064;7953114;11905495
1527705518988;8889;7978;705;140120064;7953114;11905495
1527705519088;8899;7988;705;140120064;7953530;11906063
1527705519189;8909;7997;705;140120064;7953946;11906633
1527705519289;8919;8007;705;140120064;7954362;11907202
1527705519389;8929;8016;706;140120064;7954778;11907769
1527705519489;8939;8026;706;140120064;7954778;11907769
1527705519590;8950;8034;707;140120064;7955194;11908336
1527705519690;8960;8043;708;140120064;7955610;11908906
1527705519790;8970;8052;710;140120064;7956026;11909475
1527705519890;8980;8062;710;140120064;7956442;11910045
1527705519991;8990;8071;710;140120064;7956858;11910613
1527705520091;9000;8080;711;140120064;7957274;11911181
1527705520191;9010;8090;711;140120064;7957274;11911181
1527705520291;9020;8098;712;140120064;7957690;11911751
1527705520391;9030;8107;713;140120064;7958106;11912319
1527705520492;9040;8116;713;140120064;7958522;11912886
1527705520592;9050;8126;714;140120064;7958938;11913455
1527705520692;9060;8134;715;140120064;7959354;11914024
1527705520793;9070;8143;716;140120064;7959770;11914591
1527705520893;9080;8153;716;140120064;7959938;11915057
1527705520993;9090;8162;717;140120064;7960186;11915161
1527705521093;9100;8171;718;140120064;7960602;11915730
1527705521193;9110;8179;719;140120064;7961018;11916298
1527705521293;9120;8188;720;140120064;7961434;11916866
1527705521393;9130;8198;720;140120064;7961939;11917433
1527705521493;9140;8207;721;140120064;7962355;11918000
1527705521593;9150;8215;722;140120064;7962355;11918000
1527705521693;9160;8225;722;140120064;7962771;11918569
1527705521793;9170;8234;723;140120064;7963187;11919136
1527705521893;9180;8243;724;140120064;7963603;11919705
1527705521993;9190;8252;724;140120064;7964019;11920275
1527705522093;9200;8262;725;140120064;7964435;11920843
1527705522193;9210;8270;726;140120064;7964851;11921413
1527705522293;9220;8280;726;140120064;7964851;11921413
1527705522394;9230;8288;728;140120064;7965356;11921980
1527705522494;9240;8296;729;140120064;7965772;11922548
1527705522594;9250;8306;729;140120064;7966188;11923118
1527705522694;9260;8316;729;140120064;7966604;11923688
1527705522794;9270;8324;730;140120064;7967020;11924255
1527705522894;9280;8332;732;140120064;7967436;11924823
1527705522994;9290;8342;732;140120064;7967436;11924823
1527705523094;9300;8351;733;140120064;7967852;11925392
1527705523194;9310;8360;734;140120064;7968268;11925960
1527705523294;9320;8370;734;140120064;7968780;11926528
1527705523394;9330;8380;734;140120064;7969196;11927093
1527705523494;9340;8390;734;140120064;7969612;11927664
1527705523594;9350;8399;734;140120064;7970416;11928234
1527705523694;9360;8409;734;140120064;7970416;11928234
1527705523794;9370;8418;735;140120064;7970832;11928805
1527705523895;9380;8427;736;140120064;7971248;11929374
1527705523995;9390;8436;736;140120064;7971664;11929942
1527705524095;9400;8445;737;140120064;7972080;11930512
1527705524195;9410;8454;738;140120064;7972496;11931080
1527705524295;9420;8463;739;140120064;7972912;11931649
1527705524396;9430;8471;740;140120064;7972912;11931649
1527705524496;9440;8480;741;140120064;7973328;11932217
1527705524596;9450;8489;742;140120064;7973744;11932785
1527705524697;9460;8498;743;140120064;7974160;11933355
1527705524797;9470;8506;744;140120064;7974576;11933925
1527705524897;9480;8515;745;140120064;7974992;11934496
1527705524997;9490;8524;746;140120064;7975408;11935065
1527705525098;9500;8534;746;140120064;7975408;11935065
1527705525198;9510;8543;747;140120064;7975824;11935633
1527705525298;9520;8552;748;140120064;7976240;11936202
1527705525399;9530;8561;749;140120064;7976656;11936766
1527705525499;9540;8570;750;140120064;7977072;11937333
1527705525599;9550;8579;750;140120064;7977488;11937902
1527705525700;9560;8588;750;140120064;7977852;11938421
1527705525800;9571;8598;751;140120064;7977904;11938473
1527705525900;9581;8607;752;140120064;7978320;11939041
1527705526001;9591;8615;752;140120064;7978736;11939611
1527705526101;9601;8624;754;140120064;7979152;11940181
1527705526201;9611;8633;754;140120064;7979568;11940749
1527705526301;9621;8641;756;140120064;7979984;11941319
1527705526402;9631;8650;757;140120064;7980400;11941888
1527705526502;9641;8658;758;140120064;7980400;11941888
1527705526602;9651;8667;759;140120064;7980816;11942457
1527705526702;9661;8676;760;140120064;7981232;11943025
1527705526802;9671;8685;761;140120064;7981648;11943595
1527705526902;9681;8694;762;140120064;7982064;11944161
1527705527002;9691;8704;762;140120064;7982480;11944730
1527705527103;9701;8714;762;140120064;7982480;11944730
1527705527203;9711;8723;763;140120064;7982896;11945297
1527705527304;9721;8732;764;140120064;7983312;11945865
1527705527404;9731;8741;764;140120064;7983728;11946435
1527705527504;9741;8750;765;140120064;7984144;11947005
1527705527605;9751;8759;766;140120064;7984560;11947575
1527705527705;9761;8768;766;140120064;7984976;11948147
1527705527805;9771;8777;767;140120064;7985392;11948714
1527705527906;9781;8786;768;140120064;7985392;11948714
1527705528006;9791;8795;769;140120064;7985808;11949283
1527705528106;9801;8805;769;140120064;7986224;11949851
1527705528206;9811;8814;769;140120064;7986640;11950420
1527705528306;9821;8824;770;140120064;7987056;11950988
1527705528406;9831;8832;771;140120064;7987472;11951555
1527705528506;9841;8842;771;140120064;7987472;11951555
1527705528607;9851;8851;772;140120064;7987888;11952122
1527705528707;9861;8861;772;140120064;7988304;11952691
1527705528807;9871;8871;772;140120064;7988720;11953259
1527705528908;9881;8880;772;140120064;7989136;11953827
1527705529008;9891;8889;773;140120064;7989552;11954394
1527705529108;9901;8898;773;140120064;7989968;11954962
1527705529209;9911;8908;774;140120064;7990332;11955478
1527705529309;9921;8917;774;140120064;7990384;11955530
1527705529409;9931;8926;775;140120064;7990800;11956099
1527705529509;9941;8936;775;140120064;7991216;11956668
1527705529610;9952;8945;776;140120064;7991632;11957237
1527705529710;9962;8954;776;140120064;7992048;11957805
1527705529810;9972;8963;777;140120064;7992464;11958377
1527705529910;9982;8973;777;140120064;7992464;11958377
1527705530011;9992;8982;778;140120064;7992880;11958944
1527705530111;10002;8992;778;140120064;7993296;11959513
1527705530211;10012;9001;779;140120064;7993712;11960081
1527705530312;10022;9010;779;140120064;7994128;11960649
1527705530412;10032;9019;780;140120064;7994544;11961218
1527705530512;10042;9029;780;140120064;7994960;11961788
1527705530613;10052;9038;781;140120064;7995324;11962304
1527705530713;10062;9048;781;140120064;7995376;11962356
1527705530813;10072;9055;783;140120064;7995792;11962924
1527705530913;10082;9064;784;140120064;7996208;11963494
1527705531014;10092;9072;786;140120064;7996624;11964062
1527705531114;10102;9080;788;140120064;7997040;11964630
1527705531214;10112;9089;789;140120064;7997456;11965198
1527705531314;10122;9098;789;140120064;7997456;11965198
1527705531415;10132;9108;790;140120064;7997872;11965767
1527705531515;10142;9118;790;140120064;7998288;11966334
1527705531615;10152;9126;791;140120064;7998704;11966900
1527705531715;10162;9134;792;140120064;7999120;11967472
1527705531815;10172;9144;793;140120064;7999536;11968041
1527705531915;10182;9152;794;140120064;7999652;11968153
1527705532015;10192;9162;794;140120064;7999952;11968609
1527705532115;10202;9170;795;140120064;8000368;11969177
1527705532216;10212;9180;795;140120064;8000784;11969745
1527705532316;10222;9189;796;140120064;8001200;11970311
1527705532416;10232;9198;798;140120064;8001616;11970879
1527705532517;10242;9207;798;140120064;8002032;11971446
1527705532617;10252;9216;799;140120064;8002448;11972013
1527705532717;10262;9224;800;140120064;8002448;11972013
1527705532817;10272;9232;802;140120064;8002864;11972582
1527705532917;10282;9241;803;140120064;8003280;11973149
1527705533017;10292;9251;803;140120064;8003696;11973720
1527705533117;10302;9260;804;140120064;8004112;11974288
1527705533217;10312;9269;804;140120064;8004280;11974752
1527705533317;10322;9278;804;140120064;8004528;11974856
1527705533417;10332;9287;806;140120064;8004944;11975425
1527705533517;10342;9296;807;140120064;8005360;11975996
1527705533617;10352;9304;808;140120064;8005776;11976564
1527705533717;10362;9314;808;140120064;8006192;11977132
1527705533817;10372;9323;809;140120064;8006608;11977700
1527705533917;10382;9333;809;140120064;8007024;11978269
1527705534017;10392;9342;809;140120064;8007024;11978269
1527705534117;10402;9351;810;140120064;8007440;11978838
1527705534218;10412;9360;811;140120064;8007856;11979405
1527705534318;10422;9370;811;140120064;8008272;11979975
1527705534418;10432;9378;812;140120064;8008740;11980656
1527705534518;10442;9387;813;140120064;8009156;11981227
1527705534619;10452;9396;814;140120064;8009520;11981742
1527705534719;10462;9406;814;140120064;8009572;11981794
1527705534819;10472;9414;816;140120064;8009988;11982364
1527705534919;10482;9424;816;140120064;8010404;11982934
1527705535019;10492;9433;816;140120064;8010820;11983503
1527705535119;10502;9442;816;140120064;8011236;11984073
1527705535219;10512;9451;818;140120064;8011652;11984642
1527705535319;10522;9460;818;140120064;8012068;11985210
1527705535419;10532;9469;819;140120064;8012432;11985727
1527705535520;10543;9478;820;140120064;8012484;11985779
1527705535620;10553;9488;820;140120064;8012900;11986349
1527705535720;10563;9497;820;140120064;8013316;11986917
1527705535821;10573;9507;821;140120064;8013732;11987485
1527705535921;10583;9516;822;140120064;8014148;11988054
1527705536021;10593;9525;822;140120064;8014564;11988621
1527705536121;10603;9534;823;140120064;8014928;11989138
1527705536222;10613;9544;823;140120064;8014980;11989190
1527705536322;10623;9552;824;140120064;8015396;11989759
1527705536422;10633;9562;824;140120064;8015812;11990328
1527705536522;10643;9571;825;140120064;8016228;11990897
1527705536623;10653;9579;827;140120064;8016644;11991465
1527705536723;10663;9588;828;140120064;8017060;11992034
1527705536823;10673;9595;830;140120064;8017476;11992603
1527705536924;10683;9604;831;140120064;8017476;11992603
1527705537024;10693;9614;831;140120064;8017892;11993171
1527705537124;10703;9622;832;140120064;8018308;11993738
1527705537224;10713;9632;833;140120064;8018724;11994308
1527705537324;10723;9641;833;140120064;8019140;11994876
1527705537425;10733;9650;834;140120064;8019556;11995445
1527705537525;10743;9660;834;140120064;8019972;11996012
1527705537625;10753;9669;835;140120064;8019972;11996012
1527705537725;10763;9678;836;140120064;8020388;11996581
