currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709297327;5443;4864;456;138305536;16608980;24994167
1527709297427;5453;4873;456;138305536;16608980;24994167
1527709297527;5463;4883;456;138305536;16609396;24994735
1527709297627;5473;4891;458;138305536;16609812;24995304
1527709297728;5483;4900;458;138305536;16610228;24995874
1527709297828;5493;4909;459;138305536;16610644;24996443
1527709297928;5503;4918;460;138305536;16611060;24997012
1527709298029;5513;4927;461;138305536;16611476;24997659
1527709298129;5523;4936;461;138305536;16611580;24997659
1527709298229;5533;4945;462;138305536;16611996;24998229
1527709298329;5543;4955;462;138305536;16612412;24998798
1527709298430;5554;4963;464;138305536;16612828;24999366
1527709298530;5564;4972;464;138305536;16613244;24999936
1527709298630;5574;4981;466;138305536;16613660;25000505
1527709298730;5584;4990;467;138305536;16614076;25001074
1527709298831;5594;4998;468;138305536;16614492;25001645
1527709298931;5604;5008;468;138305536;16614492;25001645
1527709299031;5614;5017;469;138305536;16614908;25002214
1527709299132;5624;5025;470;138305536;16615324;25002783
1527709299232;5634;5034;471;138305536;16615740;25003352
1527709299332;5644;5044;472;138305536;16616156;25003922
1527709299433;5654;5052;473;138502144;16616572;25004492
1527709299533;5664;5061;474;138502144;16616988;25005061
1527709299633;5674;5070;475;138502144;16616988;25005061
1527709299733;5684;5079;475;138502144;16617404;25005631
1527709299834;5694;5089;476;138502144;16617820;25006200
1527709299934;5704;5097;477;138502144;16618340;25006844
1527709300034;5714;5106;477;138502144;16618756;25007412
1527709300134;5724;5115;479;138502144;16619172;25007980
1527709300235;5734;5124;479;138502144;16619588;25008549
1527709300335;5744;5134;479;138502144;16619952;25009066
1527709300436;5754;5142;480;138502144;16620004;25009118
1527709300536;5764;5151;482;138502144;16620420;25009687
1527709300636;5774;5159;483;138502144;16620836;25010257
1527709300736;5784;5168;485;138502144;16621252;25010824
1527709300836;5794;5177;485;138502144;16621668;25011395
1527709300936;5804;5186;485;138502144;16622084;25011963
1527709301037;5814;5195;486;138502144;16622448;25012480
1527709301137;5824;5204;487;138502144;16622500;25012532
1527709301237;5834;5213;488;138502144;16622916;25013101
1527709301337;5844;5222;490;138502144;16623332;25013671
1527709301438;5854;5230;491;138502144;16623748;25014240
1527709301538;5864;5238;492;138502144;16624164;25014809
1527709301638;5874;5248;492;138502144;16624580;25015377
1527709301738;5884;5257;494;138502144;16624996;25015946
1527709301839;5894;5266;494;138502144;16625360;25016463
1527709301939;5904;5275;495;138502144;16625412;25016515
1527709302039;5914;5284;496;138502144;16625828;25017083
1527709302139;5924;5293;496;138502144;16626244;25017651
1527709302240;5935;5302;497;139026432;16626660;25018220
1527709302340;5945;5312;497;139026432;16627076;25018789
1527709302440;5955;5321;498;139026432;16627492;25019358
1527709302541;5965;5330;499;139026432;16627908;25019926
1527709302641;5975;5339;499;139026432;16627908;25019926
1527709302741;5985;5347;501;139026432;16628324;25020495
1527709302841;5995;5356;502;139026432;16628740;25021064
1527709302942;6005;5366;502;139026432;16629156;25021633
1527709303042;6015;5374;504;139026432;16629572;25022202
1527709303142;6025;5384;504;139026432;16629988;25022768
1527709303242;6035;5393;504;139026432;16630454;25023338
1527709303343;6045;5402;505;139026432;16630818;25023855
1527709303444;6055;5411;506;139026432;16630916;25023907
1527709303544;6065;5420;507;139026432;16631332;25024477
1527709303644;6075;5428;509;139026432;16631748;25025045
1527709303745;6085;5437;509;139026432;16632164;25025614
1527709303845;6095;5445;511;139026432;16632580;25026183
1527709303945;6105;5454;512;139026432;16633048;25026774
1527709304045;6115;5464;512;139026432;16633100;25026826
1527709304145;6125;5473;512;139026432;16633516;25027395
1527709304245;6135;5483;512;139026432;16633932;25027966
1527709304345;6145;5492;513;139026432;16634348;25028535
1527709304445;6155;5501;514;139026432;16634764;25029102
1527709304545;6165;5510;514;139026432;16635180;25029671
1527709304645;6175;5520;515;139026432;16635596;25030238
1527709304745;6185;5529;515;139026432;16635596;25030238
1527709304845;6195;5538;516;139026432;16636012;25030808
1527709304945;6205;5547;517;139026432;16636428;25031377
1527709305045;6215;5556;518;139026432;16636844;25031944
1527709305145;6225;5566;518;139026432;16637260;25032513
1527709305245;6235;5574;520;139026432;16637676;25033082
1527709305346;6245;5582;521;139026432;16638092;25033650
1527709305446;6255;5591;522;139026432;16638092;25033650
1527709305546;6265;5600;523;139026432;16638508;25034218
1527709305646;6275;5609;524;139026432;16638924;25034786
1527709305746;6285;5617;525;139026432;16639340;25035355
1527709305846;6295;5627;525;139026432;16639756;25035926
1527709305948;6305;5635;526;139026432;16640172;25036495
1527709306048;6315;5645;526;139227136;16640172;25036495
1527709306148;6325;5654;527;139091968;16640588;25037066
1527709306248;6335;5662;528;139091968;16641004;25037636
1527709306348;6345;5672;529;139091968;16641420;25038204
1527709306448;6355;5679;531;139091968;16641420;25038204
1527709306548;6365;5688;532;139091968;16641836;25038772
1527709306649;6375;5697;533;139448320;16642252;25039340
1527709306749;6385;5706;534;140013568;16642252;25039340
1527709306849;6395;5716;534;139448320;16642252;25039340
1527709306949;6405;5724;536;141664256;16642668;25039909
1527709307049;6415;5733;536;139448320;16643032;25040426
1527709307149;6425;5742;537;139448320;16643084;25040478
1527709307250;6436;5751;538;139448320;16643500;25041043
1527709307350;6446;5760;539;139448320;16643916;25041612
1527709307450;6456;5769;540;139448320;16644332;25042180
1527709307550;6466;5777;541;139448320;16644748;25042749
1527709307651;6476;5787;542;139448320;16645164;25043317
1527709307751;6486;5796;542;139448320;16645580;25043887
1527709307851;6496;5804;544;139448320;16645996;25044453
1527709307952;6506;5814;544;139448320;16645996;25044453
1527709308052;6516;5822;545;139448320;16646412;25045021
1527709308152;6526;5832;545;139448320;16646828;25045593
1527709308252;6536;5840;546;139448320;16647244;25046163
1527709308352;6546;5850;547;139448320;16647660;25046730
1527709308452;6556;5858;548;139448320;16647660;25046730
1527709308552;6566;5868;549;139448320;16648076;25047302
1527709308652;6576;5877;549;139448320;16648492;25047872
1527709308752;6586;5886;550;139448320;16648856;25048390
1527709308852;6596;5896;550;139448320;16648908;25048442
1527709308952;6606;5905;550;139448320;16649324;25049010
1527709309052;6616;5914;551;139448320;16649740;25049579
1527709309152;6626;5923;552;139448320;16650544;25050148
1527709309252;6636;5932;553;139448320;16650960;25050717
1527709309352;6646;5940;554;139448320;16651376;25051286
1527709309452;6656;5950;554;139448320;16651792;25051856
1527709309552;6666;5959;555;139448320;16651792;25051856
1527709309653;6676;5968;556;139972608;16652208;25052425
1527709309753;6686;5977;557;139972608;16652624;25052994
1527709309853;6696;5985;559;139972608;16653040;25053564
1527709309953;6706;5993;560;139972608;16653456;25054132
1527709310053;6716;6003;560;139972608;16653872;25054701
1527709310153;6726;6012;561;139972608;16654288;25055270
1527709310253;6736;6021;562;139972608;16654288;25055270
1527709310353;6746;6029;564;139972608;16654704;25055839
1527709310453;6756;6038;565;139972608;16655120;25056408
1527709310554;6766;6046;566;139972608;16655536;25056977
1527709310654;6776;6056;566;139972608;16655900;25057494
1527709310754;6786;6066;566;139972608;16655952;25057546
1527709310854;6796;6074;567;139972608;16656368;25058116
1527709310955;6806;6084;568;139972608;16656784;25058686
1527709311055;6816;6093;568;139972608;16657200;25059253
1527709311155;6826;6102;568;139972608;16657200;25059253
1527709311255;6836;6111;570;139972608;16657616;25059821
1527709311355;6846;6120;570;139972608;16658032;25060390
1527709311456;6856;6129;572;139972608;16658448;25060959
1527709311556;6866;6138;572;139972608;16658864;25061528
1527709311656;6876;6147;573;139972608;16659280;25062097
1527709311757;6886;6157;573;139972608;16659696;25062664
1527709311857;6896;6166;574;139972608;16660112;25063230
1527709311957;6906;6175;574;139972608;16660216;25063306
1527709312057;6916;6184;576;139972608;16660632;25063876
1527709312157;6926;6192;576;139972608;16661048;25064443
1527709312257;6936;6201;577;139972608;16661464;25065011
1527709312357;6946;6211;577;139972608;16661880;25065579
1527709312457;6956;6220;578;139972608;16662296;25066147
1527709312558;6966;6230;578;139972608;16662660;25066665
1527709312658;6976;6240;578;139972608;16662712;25066717
1527709312758;6986;6248;580;139972608;16663128;25067286
1527709312858;6996;6256;581;139972608;16663544;25067854
1527709312959;7006;6265;582;139972608;16663960;25068423
1527709313059;7016;6274;583;139972608;16664376;25068995
1527709313159;7026;6283;584;139972608;16664792;25069563
1527709313260;7037;6292;585;139972608;16665208;25070132
1527709313360;7047;6300;587;139972608;16665624;25070699
1527709313460;7057;6308;588;139972608;16665624;25070699
1527709313560;7067;6316;590;139972608;16666040;25071268
1527709313660;7077;6325;591;139972608;16666456;25071836
1527709313761;7087;6334;592;139972608;16666872;25072404
1527709313861;7097;6343;592;139972608;16667288;25072974
1527709313961;7107;6352;593;139972608;16667884;25073489
1527709314062;7117;6360;594;139972608;16668447;25073541
1527709314162;7127;6370;595;139972608;16668863;25074112
1527709314262;7137;6380;595;139972608;16669279;25074680
1527709314362;7147;6389;595;139972608;16669695;25075249
1527709314462;7157;6398;596;139972608;16670111;25075817
1527709314562;7167;6407;596;139972608;16670527;25076387
1527709314662;7177;6417;596;139972608;16670943;25076957
1527709314763;7187;6426;597;139972608;16670943;25076957
1527709314863;7197;6436;598;139972608;16671359;25077524
1527709314964;7207;6444;598;139972608;16671775;25078095
1527709315064;7217;6454;599;139972608;16672191;25078663
1527709315164;7227;6463;599;139972608;16672607;25079231
1527709315265;7237;6472;600;139972608;16673023;25079799
1527709315365;7247;6481;601;139972608;16673439;25080370
1527709315465;7257;6489;602;139972608;16673439;25080370
1527709315565;7267;6498;604;139972608;16673855;25080938
1527709315666;7277;6507;604;139972608;16674271;25081506
1527709315766;7287;6516;605;139972608;16674687;25082073
1527709315866;7297;6525;606;139972608;16675103;25082643
1527709315966;7307;6534;607;139972608;16675519;25083213
1527709316067;7317;6541;610;139972608;16675935;25083784
1527709316167;7327;6550;610;139972608;16676351;25084355
1527709316267;7337;6560;610;139972608;16676467;25084467
1527709316368;7347;6569;611;139972608;16676767;25084922
1527709316468;7357;6579;611;139972608;16677183;25085491
1527709316568;7367;6588;611;139972608;16677599;25086059
1527709316668;7377;6598;612;139972608;16678015;25086626
1527709316768;7387;6607;612;139448320;16678015;25086626
1527709316868;7397;6616;613;139448320;16678431;25087195
1527709316968;7407;6626;613;139448320;16678431;25087195
1527709317069;7417;6634;615;139448320;16678847;25087763
1527709317169;7427;6643;615;139448320;16679263;25088333
1527709317269;7437;6652;616;139448320;16679679;25088899
1527709317369;7447;6662;616;139448320;16680095;25089469
1527709317469;7457;6671;616;139448320;16680095;25089469
1527709317569;7467;6680;618;139448320;16680511;25090039
1527709317669;7477;6688;620;139448320;16680927;25090608
1527709317769;7487;6696;621;139448320;16681343;25091177
1527709317869;7497;6705;622;139448320;16681759;25091745
1527709317969;7507;6714;622;139448320;16682175;25092314
1527709318069;7517;6722;624;139448320;16682591;25092881
1527709318170;7528;6732;624;139448320;16682591;25092881
1527709318270;7538;6741;625;139448320;16683103;25093449
1527709318370;7548;6750;626;139448320;16683519;25094017
1527709318470;7558;6759;627;139448320;16683935;25094585
1527709318570;7568;6768;628;139448320;16684351;25095155
1527709318670;7578;6778;628;139448320;16684767;25095723
1527709318770;7588;6787;628;139448320;16684883;25095835
1527709318871;7598;6795;630;139448320;16685183;25096291
1527709318971;7608;6804;631;139448320;16685599;25096858
1527709319071;7618;6813;631;139448320;16686015;25097426
1527709319171;7628;6822;632;139448320;16686431;25097994
1527709319271;7638;6831;633;139448320;16686847;25098561
1527709319371;7648;6840;634;139448320;16687263;25099129
1527709319472;7658;6850;634;139448320;16687679;25099697
1527709319572;7668;6858;635;139448320;16687679;25099697
1527709319672;7678;6867;636;139448320;16688095;25100264
1527709319773;7688;6877;636;139448320;16688511;25100831
1527709319873;7698;6886;636;139448320;16688927;25101400
1527709319973;7708;6896;637;139448320;16689343;25101967
1527709320073;7718;6905;637;139448320;16689759;25102538
1527709320174;7728;6915;637;139448320;16689759;25102538
1527709320274;7738;6924;638;139448320;16690175;25103107
1527709320374;7748;6934;638;139448320;16690591;25103675
1527709320474;7758;6943;639;139448320;16691007;25104244
1527709320575;7768;6952;639;139448320;16691423;25104812
1527709320675;7778;6961;640;139448320;16691839;25105384
1527709320775;7788;6970;642;139448320;16692255;25105954
1527709320876;7798;6979;642;139448320;16692255;25105954
1527709320976;7808;6989;642;139448320;16692671;25106523
1527709321076;7818;6997;643;139448320;16693087;25107093
1527709321176;7828;7006;644;139448320;16693503;25107661
1527709321276;7838;7015;645;139448320;16693919;25108228
1527709321376;7848;7025;645;139448320;16694335;25108796
1527709321477;7858;7034;646;139448320;16694451;25108908
1527709321577;7868;7043;647;139448320;16694751;25109364
1527709321677;7878;7051;648;139448320;16695167;25109935
1527709321777;7888;7060;649;139448320;16695583;25110501
1527709321878;7898;7070;649;139448320;16695999;25111069
1527709321978;7908;7078;650;139448320;16696415;25111639
1527709322078;7918;7087;651;139448320;16696831;25112209
1527709322178;7928;7096;652;139448320;16697247;25112778
1527709322279;7938;7106;652;139448320;16697247;25112778
1527709322379;7948;7115;653;139448320;16697663;25113342
1527709322479;7958;7124;653;139448320;16698079;25113909
1527709322580;7969;7133;654;139448320;16698495;25114479
1527709322680;7979;7142;655;139448320;16698859;25114994
1527709322780;7989;7151;656;139448320;16698911;25115046
1527709322880;7999;7160;657;139448320;16699327;25115615
1527709322981;8009;7169;658;139448320;16699743;25116184
1527709323081;8019;7178;658;139448320;16700159;25116751
1527709323181;8029;7187;659;139448320;16700575;25117320
1527709323281;8039;7197;659;139448320;16700991;25117889
1527709323382;8049;7206;660;139448320;16701407;25118459
1527709323482;8059;7215;660;139448320;16701407;25118459
1527709323582;8069;7225;661;139448320;16701823;25119026
1527709323682;8079;7233;662;139448320;16702239;25119594
1527709323783;8089;7242;663;139448320;16702655;25120162
1527709323883;8099;7251;664;139448320;16703071;25120729
1527709323983;8109;7260;665;139448320;16703487;25121300
1527709324084;8119;7269;666;139448320;16703903;25121869
1527709324184;8129;7279;666;139448320;16703903;25121869
1527709324285;8139;7288;666;139448320;16704319;25122438
1527709324385;8149;7298;666;139448320;16704735;25123006
1527709324485;8159;7307;667;139448320;16705151;25123576
1527709324585;8169;7316;668;139448320;16705567;25124145
1527709324686;8179;7325;668;139448320;16705983;25124714
1527709324786;8189;7335;668;139448320;16705983;25124714
1527709324886;8199;7344;669;139448320;16706399;25125282
1527709324986;8209;7353;670;139448320;16706815;25125851
1527709325086;8219;7363;670;139448320;16707231;25126420
1527709325186;8229;7372;670;139448320;16707647;25126988
1527709325286;8239;7380;672;139448320;16708063;25127556
1527709325387;8249;7388;674;139448320;16708063;25127556
1527709325487;8259;7398;674;139448320;16708479;25128127
1527709325587;8269;7406;675;139448320;16708895;25128696
1527709325688;8279;7416;676;139448320;16709311;25129262
1527709325788;8289;7425;676;139448320;16709727;25129832
1527709325888;8299;7433;678;139448320;16710143;25130399
1527709325989;8309;7442;678;139448320;16710559;25130968
1527709326089;8319;7451;680;139448320;16710975;25131537
1527709326189;8329;7460;680;139448320;16710975;25131537
1527709326289;8339;7469;682;139448320;16711391;25132106
1527709326390;8350;7477;683;139448320;16711807;25132676
1527709326490;8360;7486;684;139448320;16712223;25133244
1527709326590;8370;7495;684;139448320;16712639;25133813
1527709326690;8380;7504;686;139448320;16713055;25134382
1527709326791;8390;7513;686;139448320;16713471;25134952
1527709326891;8400;7522;688;139448320;16713471;25134952
1527709326991;8410;7530;689;139448320;16713887;25135519
1527709327091;8420;7540;689;139448320;16714303;25136086
1527709327191;8430;7548;690;139448320;16714719;25136655
1527709327291;8440;7558;690;139448320;16715135;25137225
1527709327391;8450;7567;691;139448320;16715135;25137225
1527709327492;8460;7577;691;139448320;16715551;25137795
1527709327592;8470;7586;692;139448320;16715967;25138362
1527709327692;8480;7596;692;139448320;16716383;25138931
1527709327792;8490;7604;693;139448320;16716799;25139500
1527709327892;8500;7614;693;139448320;16717215;25140070
1527709327992;8510;7622;694;139448320;16717631;25140639
1527709328093;8520;7632;695;139448320;16717631;25140639
1527709328193;8530;7642;695;139448320;16718047;25141208
1527709328293;8540;7650;696;139448320;16718463;25141775
1527709328393;8550;7659;697;139448320;16718879;25142345
1527709328493;8560;7668;698;139448320;16719295;25142912
1527709328593;8570;7676;699;139448320;16719711;25143481
1527709328693;8580;7685;700;139448320;16720127;25144050
1527709328793;8590;7695;700;139448320;16720127;25144050
1527709328893;8600;7704;700;139448320;16720543;25144619
1527709328994;8610;7714;701;139448320;16720959;25145189
1527709329094;8620;7723;701;139448320;16721375;25145757
1527709329194;8630;7732;702;139448320;16721791;25146326
1527709329294;8640;7741;703;139448320;16722207;25146894
1527709329394;8650;7750;704;139448320;16722623;25147462
1527709329494;8660;7759;704;139448320;16723039;25148032
1527709329595;8670;7768;706;139448320;16723039;25148032
1527709329695;8680;7777;706;139448320;16723455;25148599
1527709329795;8690;7786;707;139448320;16723871;25149168
1527709329896;8700;7795;708;139448320;16724287;25149737
1527709329996;8710;7804;708;139448320;16724703;25150307
1527709330097;8720;7813;709;139448320;16725119;25150876
1527709330197;8730;7823;710;139448320;16725535;25151447
1527709330297;8740;7832;710;139448320;16725535;25151447
1527709330398;8750;7841;711;139448320;16725951;25152015
1527709330498;8760;7849;713;139448320;16726367;25152585
1527709330598;8770;7858;713;139448320;16726783;25153153
1527709330698;8780;7867;715;139448320;16727199;25153723
1527709330799;8790;7876;716;139448320;16727615;25154292
1527709330899;8800;7885;716;139448320;16728031;25154859
1527709331000;8811;7894;716;139448320;16728147;25154971
1527709331100;8821;7904;717;139448320;16728447;25155426
1527709331201;8831;7912;718;139448320;16728863;25155996
1527709331301;8841;7921;719;139448320;16729279;25156565
1527709331401;8851;7930;720;139448320;16729695;25157135
1527709331502;8861;7939;721;139448320;16730111;25157703
1527709331602;8871;7947;722;139448320;16730527;25158271
1527709331702;8881;7956;723;139448320;16730943;25158841
1527709331802;8891;7964;725;139448320;16730943;25158841
1527709331903;8901;7974;725;139448320;16731359;25159409
1527709332003;8911;7983;726;139448320;16731775;25159976
1527709332103;8921;7993;726;139448320;16732191;25160545
1527709332204;8931;8001;727;139448320;16732607;25161114
1527709332304;8941;8010;728;139448320;16733023;25161681
1527709332404;8951;8020;728;139448320;16733439;25162251
1527709332505;8961;8028;730;139448320;16733555;25162363
1527709332605;8971;8038;730;139448320;16733855;25162820
1527709332705;8981;8046;732;139448320;16734271;25163388
1527709332805;8991;8054;733;139448320;16734687;25163956
1527709332906;9001;8064;733;139448320;16735103;25164523
1527709333006;9011;8074;734;139448320;16735519;25165090
1527709333106;9021;8082;734;139448320;16735935;25165659
1527709333207;9031;8092;735;139448320;16736401;25166226
1527709333307;9041;8099;737;139448320;16736447;25166226
1527709333407;9051;8109;738;139448320;16736863;25166795
1527709333508;9061;8117;739;139448320;16737279;25167365
1527709333608;9071;8126;740;139448320;16737695;25167933
1527709333708;9081;8135;741;139448320;16738111;25168503
1527709333808;9091;8144;741;139448320;16738527;25169070
1527709333908;9101;8152;743;139448320;16738943;25169638
1527709334008;9111;8162;744;139448320;16738943;25169638
1527709334109;9121;8171;744;139448320;16739359;25170208
1527709334209;9131;8179;746;139448320;16739775;25170778
1527709334309;9141;8187;748;139448320;16740191;25171345
1527709334409;9151;8195;749;139448320;16740607;25171913
1527709334510;9162;8203;751;139448320;16741023;25172482
1527709334610;9172;8212;752;139448320;16741439;25173050
1527709334710;9182;8222;752;139448320;16741855;25173618
1527709334810;9192;8230;754;139448320;16741855;25173618
1527709334911;9202;8238;755;139448320;16742271;25174183
1527709335011;9212;8248;756;139448320;16742687;25174754
1527709335111;9222;8256;757;139448320;16743103;25175324
1527709335212;9232;8264;758;139448320;16743519;25175895
1527709335312;9242;8273;760;139448320;16743935;25176464
1527709335412;9252;8282;760;139448320;16744351;25177032
1527709335513;9262;8291;761;139448320;16744715;25177550
1527709335613;9272;8300;762;139448320;16744767;25177602
1527709335713;9282;8309;763;139448320;16745183;25178170
1527709335813;9292;8318;764;139448320;16745599;25178739
1527709335914;9302;8327;764;139448320;16746015;25179307
1527709336014;9312;8337;764;139448320;16746431;25179875
1527709336114;9322;8346;766;139448320;16746847;25180445
1527709336214;9332;8354;766;139448320;16747263;25181015
1527709336315;9342;8364;766;139448320;16747379;25181127
1527709336415;9352;8373;768;139448320;16747679;25181586
1527709336515;9362;8381;769;139448320;16748095;25182155
1527709336616;9372;8390;771;139448320;16748511;25182723
1527709336716;9382;8399;771;139448320;16748927;25183292
1527709336816;9392;8408;772;139448320;16749343;25183856
1527709336917;9402;8416;773;139448320;16749759;25184423
1527709337017;9412;8425;774;139448320;16749875;25184535
1527709337117;9422;8435;774;139448320;16750175;25184992
1527709337217;9432;8442;776;139448320;16750591;25185563
1527709337318;9442;8452;777;139448320;16751007;25186131
1527709337418;9452;8461;778;139448320;16751423;25186701
1527709337518;9462;8470;779;139448320;16751839;25187271
1527709337618;9472;8479;779;139448320;16752255;25187839
1527709337719;9482;8489;779;139448320;16752671;25188409
1527709337819;9492;8498;780;139448320;16752787;25188521
1527709337920;9503;8508;780;139448320;16753087;25188978
1527709338020;9513;8515;782;139448320;16753503;25189547
1527709338120;9523;8524;783;139448320;16753919;25190115
1527709338220;9533;8532;784;139448320;16754335;25190685
1527709338320;9543;8542;785;139448320;16754751;25191251
1527709338421;9553;8550;786;139448320;16755167;25191820
1527709338521;9563;8559;787;139448320;16755583;25192387
1527709338621;9573;8568;788;139448320;16755583;25192387
1527709338722;9583;8578;788;139448320;16755999;25192955
1527709338822;9593;8587;789;139448320;16756415;25193525
1527709338922;9603;8596;789;139448320;16756831;25194095
1527709339022;9613;8606;789;139448320;16757247;25194665
1527709339122;9623;8614;792;139448320;16757663;25195237
1527709339222;9633;8622;793;139448320;16758167;25195349
1527709339322;9643;8631;794;139448320;16758467;25195804
1527709339422;9653;8639;796;139448320;16758883;25196373
1527709339522;9663;8648;796;139448320;16759299;25196941
1527709339623;9673;8656;798;139448320;16759715;25197510
1527709339723;9683;8666;798;139448320;16760131;25198078
1527709339823;9693;8674;800;139448320;16760547;25198645
1527709339923;9703;8683;800;139448320;16760963;25199212
1527709340024;9713;8692;801;139448320;16761079;25199324
1527709340125;9723;8702;801;139448320;16761379;25199781
1527709340225;9733;8711;802;139448320;16761795;25200349
1527709340325;9743;8720;803;139448320;16762211;25200917
1527709340425;9753;8729;804;139448320;16762627;25201484
1527709340526;9763;8738;804;139448320;16763043;25202052
1527709340626;9773;8748;805;139448320;16763459;25202620
1527709340726;9783;8757;805;139448320;16763575;25202732
1527709340827;9793;8767;805;139448320;16763875;25203189
1527709340927;9803;8776;806;139448320;16764291;25203758
1527709341027;9813;8785;806;139448320;16764707;25204327
1527709341128;9823;8794;807;139448320;16765123;25204895
1527709341228;9833;8803;808;139448320;16765539;25205467
1527709341328;9843;8812;809;139448320;16765955;25206034
1527709341429;9853;8821;810;139448320;16766371;25206603
1527709341529;9863;8830;810;139448320;16766371;25206603
1527709341629;9873;8840;811;139448320;16766787;25207171
1527709341729;9883;8848;812;139448320;16767203;25207739
1527709341830;9894;8858;812;139448320;16767619;25208308
1527709341930;9904;8868;812;139448320;16768035;25208878
1527709342030;9914;8877;813;139448320;16768451;25209446
1527709342130;9924;8886;814;139448320;16768451;25209446
1527709342231;9934;8894;816;139448320;16768867;25210014
1527709342331;9944;8903;816;139448320;16769283;25210584
1527709342431;9954;8910;818;139448320;16769699;25211152
1527709342532;9964;8919;820;139448320;16770115;25211720
1527709342632;9974;8927;821;139448320;16770531;25212288
1527709342732;9984;8936;822;139448320;16770947;25212857
1527709342833;9994;8946;822;139448320;16771363;25213424
1527709342933;10004;8956;822;139448320;16771363;25213424
1527709343033;10014;8965;823;139448320;16771779;25213990
1527709343133;10024;8974;824;139448320;16772195;25214562
1527709343234;10034;8983;824;139448320;16772611;25215131
1527709343334;10044;8992;825;139448320;16773027;25215699
1527709343434;10054;9002;826;139448320;16773443;25216267
1527709343535;10064;9010;826;139448320;16773859;25216835
1527709343635;10074;9020;827;139448320;16773859;25216835
1527709343735;10084;9028;828;139448320;16774275;25217401
1527709343835;10094;9038;829;139448320;16774691;25217969
1527709343935;10104;9047;829;139448320;16775107;25218536
1527709344035;10114;9055;830;139448320;16775523;25219103
1527709344135;10124;9063;833;139448320;16775939;25219672
1527709344235;10134;9072;834;139448320;16776355;25220239
1527709344335;10144;9081;834;139448320;16776771;25220810
1527709344435;10154;9090;835;139448320;16776771;25220810
1527709344536;10164;9099;836;139448320;16777187;25221378
1527709344636;10174;9108;836;139448320;16777603;25221946
1527709344736;10184;9118;836;139448320;16778019;25222515
1527709344837;10194;9127;837;139448320;16778435;25223086
1527709344937;10204;9137;837;139448320;16778851;25223654
1527709345037;10214;9146;837;139448320;16779215;25224170
1527709345137;10224;9156;838;139448320;16779267;25224222
1527709345238;10234;9164;839;139448320;16779683;25224790
1527709345338;10244;9173;840;139448320;16780099;25225359
1527709345438;10254;9182;841;139448320;16780515;25225928
1527709345539;10264;9191;842;139448320;16780931;25226495
1527709345639;10274;9199;843;139448320;16781347;25227065
1527709345739;10284;9208;844;139448320;16781815;25227746
1527709345840;10295;9217;845;139448320;16781815;25227746
1527709345940;10305;9227;845;139448320;16782231;25228317
1527709346040;10315;9236;846;139448320;16782647;25228884
1527709346140;10325;9244;847;139448320;16783063;25229454
1527709346240;10335;9254;848;139448320;16783479;25230024
1527709346340;10345;9263;848;139448320;16783895;25230593
1527709346440;10355;9271;850;139448320;16784311;25231163
1527709346540;10365;9280;850;139448320;16784675;25231680
1527709346640;10375;9290;850;139448320;16784727;25231732
1527709346740;10385;9299;851;139448320;16785143;25232300
1527709346840;10395;9308;852;139448320;16785559;25232869
1527709346940;10405;9317;853;139448320;16785975;25233439
1527709347041;10415;9326;854;139448320;16786391;25234007
1527709347141;10425;9335;854;139448320;16786807;25234575
1527709347241;10435;9344;855;139448320;16787223;25235144
1527709347341;10445;9353;856;139448320;16787639;25235711
1527709347442;10455;9362;857;139448320;16787639;25235711
1527709347542;10465;9370;858;139448320;16788055;25236280
1527709347642;10475;9378;860;139448320;16788471;25236849
1527709347742;10485;9387;861;139448320;16788887;25237418
1527709347842;10495;9397;861;139448320;16789303;25237987
1527709347942;10505;9406;861;139448320;16789719;25238555
1527709348043;10515;9416;861;139448320;16790135;25239124
1527709348143;10525;9426;862;139448320;16790135;25239124
1527709348243;10535;9435;862;139448320;16790647;25239693
1527709348343;10545;9443;864;139448320;16791063;25240261
1527709348443;10555;9452;865;139448320;16791479;25240828
1527709348543;10565;9460;866;139448320;16791895;25241398
1527709348643;10575;9470;867;139448320;16792311;25241966
1527709348743;10585;9479;867;139448320;16792727;25242535
1527709348844;10595;9488;868;139448320;16793143;25243102
1527709348944;10605;9497;868;139448320;16793143;25243102
1527709349044;10615;9506;869;139448320;16793559;25243671
1527709349144;10625;9515;870;139448320;16793975;25244238
1527709349244;10635;9524;871;139448320;16794391;25244806
1527709349344;10645;9533;872;139448320;16794807;25245374
1527709349444;10655;9542;872;139448320;16795223;25245942
1527709349544;10665;9551;874;139448320;16795639;25246510
1527709349645;10675;9560;874;139448320;16795639;25246510
1527709349745;10685;9569;875;139448320;16796055;25247079
1527709349845;10695;9578;876;139448320;16796471;25247648
1527709349945;10705;9587;877;139448320;16796887;25248217
1527709350046;10715;9596;877;139448320;16797303;25248785
1527709350146;10725;9606;877;139448320;16797909;25249354
1527709350246;10735;9615;878;139448320;16798325;25249923
1527709350346;10745;9624;878;139448320;16798325;25249923
1527709350447;10755;9634;879;139448320;16798741;25250493
1527709350547;10765;9643;879;139448320;16799157;25251061
1527709350647;10775;9652;880;139448320;16799573;25251631
1527709350748;10785;9661;881;139448320;16799989;25252199
1527709350848;10795;9670;882;139448320;16800405;25252768
1527709350948;10805;9679;882;139448320;16800821;25253337
1527709351049;10815;9688;884;139448320;16801325;25253852
