1527707332295,4.495564,4.495506,0.000057,1
1527707332305,4.502659,4.503040,-0.000381,1
1527707332315,4.496288,4.495506,0.000782,1
1527707332325,4.502106,4.502296,-0.000191,1
1527707332335,4.495659,4.495049,0.000610,1
1527707332345,4.504490,4.503727,0.000763,1
1527707332355,4.495220,4.495296,-0.000076,1
1527707332365,4.502544,4.503212,-0.000668,1
1527707332375,4.495296,4.494934,0.000362,1
1527707332385,4.503803,4.503326,0.000477,1
1527707332395,4.495277,4.495487,-0.000210,1
1527707332405,4.503269,4.503059,0.000210,1
1527707332415,4.495449,4.495239,0.000210,1
1527707332425,4.370728,4.369183,0.001545,1
1527707332435,4.493999,4.494514,-0.000515,1
1527707332446,4.504547,4.504375,0.000172,1
1527707332456,4.494457,4.494953,-0.000496,1
1527707332466,4.504566,4.504375,0.000191,1
1527707332476,4.494190,4.494591,-0.000401,1
1527707332486,4.502945,4.504356,-0.001411,1
1527707332496,4.494610,4.495373,-0.000763,1
1527707332506,4.504356,4.504204,0.000153,1
1527707332516,4.493752,4.494972,-0.001221,1
1527707332526,4.503727,4.504776,-0.001049,1
1527707332536,4.494781,4.494286,0.000496,1
1527707332546,4.503860,4.504051,-0.000191,1
1527707332556,4.494915,4.494572,0.000343,1
1527707332566,4.504433,4.504852,-0.000420,1
1527707332576,4.494953,4.494495,0.000458,1
1527707332587,4.504375,4.504681,-0.000305,1
1527707332597,4.491196,4.490223,0.000973,1
1527707332607,4.499683,4.501114,-0.001431,1
1527707332617,4.491711,4.490223,0.001488,1
1527707332627,4.499168,4.500484,-0.001316,1
1527707332637,4.491043,4.489441,0.001602,1
1527707332647,4.499893,4.501266,-0.001373,1
1527707332657,4.491138,4.490700,0.000439,1
1527707332667,4.499130,4.500504,-0.001373,1
1527707332677,4.495525,4.494896,0.000629,1
1527707332687,4.504738,4.504967,-0.000229,1
1527707332697,4.495335,4.494820,0.000515,1
1527707332707,4.504757,4.504948,-0.000191,1
1527707332717,4.495335,4.494896,0.000439,1
1527707332728,4.484825,4.485416,-0.000591,1
1527707332738,4.495678,4.494743,0.000935,1
1527707332748,4.501286,4.502220,-0.000935,1
1527707332758,4.495602,4.495201,0.000401,1
1527707332768,4.501381,4.502430,-0.001049,1
1527707332778,4.495201,4.494629,0.000572,1
1527707332788,4.502029,4.503117,-0.001087,1
1527707332798,4.495888,4.495525,0.000362,1
1527707332808,4.502945,4.502811,0.000134,1
1527707332819,4.494534,4.493752,0.000782,1
1527707332829,4.501209,4.501610,-0.000401,1
1527707332839,4.498005,4.497433,0.000572,1
1527707332849,4.500618,4.500675,-0.000057,1
1527707332859,4.498119,4.498024,0.000095,1
1527707332869,4.502335,4.502068,0.000267,1
1527707332879,4.497204,4.496498,0.000706,1
1527707332889,4.499989,4.499493,0.000496,1
1527707332899,4.497356,4.496708,0.000648,1
1527707332909,4.479809,4.479160,0.000648,1
1527707332919,4.493179,4.492435,0.000744,1
1527707332929,4.496384,4.496365,0.000019,1
1527707332939,4.494019,4.493618,0.000401,1
1527707332949,4.495583,4.495983,-0.000401,1
1527707332960,4.494076,4.493618,0.000458,1
1527707332970,4.495087,4.495850,-0.000763,1
1527707332980,4.494152,4.494514,-0.000362,1
1527707332990,4.498978,4.500141,-0.001163,1
1527707333000,4.499569,4.499588,-0.000019,1
1527707333010,4.500217,4.500751,-0.000534,1
1527707333020,4.498119,4.498672,-0.000553,1
1527707333030,4.499168,4.499779,-0.000610,1
1527707333040,4.483719,4.478283,0.005436,1
1527707333050,4.498444,4.498920,-0.000477,1
1527707333060,4.498672,4.497852,0.000820,1
1527707333070,4.500427,4.500580,-0.000153,1
1527707333080,4.498672,4.498653,0.000019,1
1527707333090,4.499798,4.500027,-0.000229,1
1527707333101,4.499454,4.499302,0.000153,1
1527707333111,4.498386,4.499283,-0.000896,1
1527707333121,4.424534,4.423027,0.001507,1
1527707333131,4.497814,4.498138,-0.000324,1
1527707333141,4.500751,4.500637,0.000114,1
1527707333151,4.498367,4.498901,-0.000534,1
1527707333161,4.499702,4.499207,0.000496,1
1527707333171,4.498367,4.498367,0.000000,1
1527707333181,4.499893,4.499626,0.000267,1
1527707333192,4.497776,4.498425,-0.000648,1
1527707333202,4.484539,4.483242,0.001297,1
1527707333212,4.497242,4.496861,0.000381,1
1527707333222,4.500790,4.500065,0.000725,1
1527707333232,4.496632,4.497318,-0.000687,1
1527707333242,4.500370,4.500027,0.000343,1
1527707333252,4.496918,4.497719,-0.000801,1
1527707333262,4.500504,4.499950,0.000553,1
1527707333272,4.496403,4.497185,-0.000782,1
1527707333282,4.500999,4.500675,0.000324,1
1527707333292,4.497108,4.497318,-0.000210,1
1527707333302,4.500618,4.500217,0.000401,1
1527707333312,4.497013,4.497242,-0.000229,1
1527707333322,4.502010,4.500713,0.001297,1
1527707333333,4.496841,4.497013,-0.000172,1
1527707333343,4.502697,4.501362,0.001335,1
1527707333353,4.496098,4.496174,-0.000076,1
1527707333363,4.503174,4.501896,0.001278,1
1527707333373,4.495354,4.495621,-0.000267,1
1527707333383,4.502487,4.501114,0.001373,1
1527707333393,4.496098,4.496403,-0.000305,1
1527707333403,4.502659,4.501286,0.001373,1
1527707333413,4.496555,4.496059,0.000496,1
1527707333424,4.502811,4.501305,0.001507,1
1527707333434,4.496422,4.495316,0.001106,1
1527707333444,4.504070,4.501629,0.002441,1
1527707333454,4.496155,4.495716,0.000439,1
1527707333464,4.497261,4.490585,0.006676,1
1527707333474,4.495277,4.494648,0.000629,1
1527707333484,4.503059,4.501667,0.001392,1
1527707333494,4.495659,4.494724,0.000935,1
1527707333504,4.503727,4.501877,0.001850,1
1527707333514,4.495277,4.495411,-0.000134,1
1527707333524,4.503937,4.501781,0.002155,1
1527707333534,4.495926,4.495735,0.000191,1
1527707333544,4.504490,4.501896,0.002594,1
1527707333554,4.495697,4.495449,0.000248,1
1527707333565,4.503326,4.502048,0.001278,1
1527707333575,4.495316,4.495087,0.000229,1
1527707333585,4.383831,4.379177,0.004654,1
1527707333595,4.495792,4.495277,0.000515,1
1527707333605,4.503765,4.503403,0.000362,1
1527707333615,4.495640,4.495049,0.000591,1
1527707333625,4.503498,4.501953,0.001545,1
1527707333635,4.495621,4.495773,-0.000153,1
1527707333645,4.504204,4.503384,0.000820,1
1527707333655,4.495354,4.494400,0.000954,1
1527707333665,4.503803,4.502354,0.001450,1
1527707333675,4.495449,4.494724,0.000725,1
1527707333685,4.503708,4.502983,0.000725,1
1527707333695,4.495964,4.495697,0.000267,1
1527707333706,4.504566,4.503136,0.001431,1
1527707333716,4.494858,4.494820,0.000038,1
1527707333726,4.504395,4.503918,0.000477,1
1527707333736,4.495010,4.495544,-0.000534,1
1527707333746,4.504166,4.504318,-0.000153,1
1527707333756,4.495811,4.495773,0.000038,1
1527707333766,4.448013,4.437923,0.010090,1
1527707333776,4.494610,4.495125,-0.000515,1
1527707333786,4.503994,4.504242,-0.000248,1
1527707333797,4.494419,4.494724,-0.000305,1
1527707333807,4.503975,4.504318,-0.000343,1
1527707333817,4.494438,4.493999,0.000439,1
1527707333827,4.503841,4.504642,-0.000801,1
1527707333837,4.494686,4.494114,0.000572,1
1527707333847,4.503288,4.504395,-0.001106,1
1527707333857,4.494438,4.494553,-0.000114,1
1527707333867,4.405403,4.407024,-0.001621,1
1527707333877,4.491367,4.489613,0.001755,1
1527707333887,4.499493,4.500599,-0.001106,1
1527707333897,4.491196,4.491253,-0.000057,1
1527707333907,4.495163,4.496670,-0.001507,1
1527707333917,4.491234,4.489384,0.001850,1
1527707333927,4.499073,4.499874,-0.000801,1
1527707333938,4.491520,4.489174,0.002346,1
1527707333948,4.498501,4.499512,-0.001011,1
1527707333958,4.494553,4.494305,0.000248,1
1527707333968,4.483242,4.480038,0.003204,1
1527707333978,4.495163,4.494934,0.000229,1
1527707333988,4.502602,4.503975,-0.001373,1
1527707333998,4.495430,4.494362,0.001068,1
1527707334008,4.502239,4.502983,-0.000744,1
1527707334018,4.495678,4.494457,0.001221,1
1527707334028,4.502182,4.502773,-0.000591,1
1527707334038,4.494915,4.493790,0.001125,1
1527707334048,4.502926,4.503784,-0.000858,1
1527707334058,4.495945,4.494610,0.001335,1
1527707334068,4.475174,4.475231,-0.000057,1
1527707334079,4.496250,4.495697,0.000553,1
1527707334089,4.501896,4.502220,-0.000324,1
1527707334099,4.496651,4.495735,0.000916,1
1527707334109,4.500866,4.501553,-0.000687,1
1527707334119,4.498482,4.498577,-0.000095,1
1527707334129,4.501705,4.502888,-0.001183,1
1527707334139,4.496841,4.496040,0.000801,1
1527707334149,4.501343,4.501686,-0.000343,1
1527707334159,4.498634,4.497719,0.000916,1
1527707334169,4.463539,4.463863,-0.000324,1
1527707334179,4.496307,4.495735,0.000572,1
1527707334189,4.445114,4.447536,-0.002422,1
1527707334199,4.494228,4.493446,0.000782,1
1527707334210,4.497204,4.497166,0.000038,1
1527707334220,4.494915,4.493885,0.001030,1
1527707334230,4.496422,4.496384,0.000038,1
1527707334240,4.494781,4.494305,0.000477,1
1527707334250,4.492950,4.496670,-0.003719,1
1527707334260,4.495335,4.494267,0.001068,1
1527707334270,4.494419,4.494801,-0.000381,1
1527707334280,4.498615,4.498329,0.000286,1
1527707334290,4.495087,4.500103,-0.005016,1
1527707334301,4.498482,4.498425,0.000057,1
1527707334311,4.499187,4.500141,-0.000954,1
1527707334321,4.499359,4.499588,-0.000229,1
1527707334331,4.498577,4.499378,-0.000801,1
1527707334341,4.494896,4.494190,0.000706,1
1527707334351,4.499912,4.499779,0.000134,1
1527707334361,4.499340,4.499454,-0.000114,1
1527707334371,4.498177,4.498997,-0.000820,1
