1527709244353,4.283161,4.268742,0.014420,0
1527709244363,4.267902,4.253826,0.014076,0
1527709244373,4.307632,4.295979,0.011654,0
1527709244383,4.282513,4.268360,0.014153,0
1527709244393,4.258137,4.240532,0.017605,0
1527709244403,4.224854,4.205856,0.018997,1
1527709244413,4.255047,4.237080,0.017967,1
1527709244423,4.245968,4.227619,0.018349,1
1527709244433,4.279690,4.264164,0.015526,1
1527709244443,4.279556,4.266510,0.013046,1
1527709244453,4.289398,4.275227,0.014172,1
1527709244463,4.265385,4.249592,0.015793,1
1527709244473,4.282913,4.267807,0.015106,1
1527709244483,4.246082,4.231339,0.014744,1
1527709244494,4.282875,4.268570,0.014305,1
1527709244504,4.286804,4.270401,0.016403,0
1527709244514,4.239979,4.223042,0.016937,0
1527709244524,4.239216,4.219952,0.019264,0
1527709244534,4.244976,4.231949,0.013027,0
1527709244544,4.272671,4.257507,0.015163,0
1527709244554,4.246693,4.229469,0.017223,0
1527709244564,4.260597,4.242210,0.018387,0
1527709244574,4.200077,4.181728,0.018349,0
1527709244585,4.262753,4.244709,0.018044,0
1527709244595,4.260349,4.244728,0.015621,0
1527709244605,4.284382,4.269371,0.015011,1
1527709244615,4.260750,4.245415,0.015335,1
1527709244625,4.266338,4.247971,0.018368,1
1527709244635,4.258823,4.244137,0.014687,1
1527709244645,4.228420,4.210358,0.018063,1
1527709244655,4.267769,4.250031,0.017738,1
1527709244665,4.298477,4.284306,0.014172,1
1527709244675,4.255295,4.239445,0.015850,1
1527709244685,4.251156,4.233398,0.017757,1
1527709244695,4.231834,4.213848,0.017986,1
1527709244705,4.222507,4.204655,0.017853,0
1527709244715,4.263649,4.247189,0.016460,0
1527709244726,4.267712,4.251652,0.016060,0
1527709244736,4.261265,4.245110,0.016155,0
1527709244746,4.262218,4.244347,0.017872,0
1527709244756,4.254379,4.238796,0.015583,0
1527709244766,4.281788,4.266167,0.015621,0
1527709244776,4.270153,4.256077,0.014076,0
1527709244786,4.284573,4.269199,0.015373,0
1527709244796,4.245396,4.228249,0.017147,0
1527709244806,4.276447,4.259491,0.016956,1
1527709244816,4.274635,4.257755,0.016880,1
1527709244826,4.272537,4.253540,0.018997,1
1527709244836,4.272747,4.256554,0.016193,1
1527709244846,4.271946,4.255676,0.016270,1
1527709244856,4.242668,4.225616,0.017052,1
1527709244867,4.228172,4.208946,0.019226,1
1527709244877,4.245090,4.227924,0.017166,1
1527709244887,4.256916,4.240284,0.016632,1
1527709244897,4.235249,4.217186,0.018063,1
1527709244907,4.247303,4.229164,0.018139,0
1527709244917,4.235744,4.218044,0.017700,0
1527709244927,4.243546,4.224091,0.019455,0
1527709244937,4.247074,4.229813,0.017262,0
1527709244947,4.245663,4.227409,0.018253,0
1527709244957,4.235134,4.217587,0.017548,0
1527709244967,4.241562,4.222240,0.019321,0
1527709244977,4.234619,4.217796,0.016823,0
1527709244987,4.237614,4.219666,0.017948,0
1527709244997,4.228458,4.210510,0.017948,0
1527709245008,4.247131,4.230309,0.016823,1
1527709245018,4.234695,4.217339,0.017357,1
1527709245028,4.245892,4.228516,0.017376,1
1527709245038,4.261036,4.243317,0.017719,1
1527709245048,4.256153,4.238224,0.017929,1
1527709245058,4.224739,4.206371,0.018368,1
1527709245068,4.230156,4.212132,0.018024,1
1527709245078,4.217377,4.198627,0.018749,1
1527709245088,4.201279,4.183216,0.018063,1
1527709245099,4.128590,4.104862,0.023727,0
1527709245109,4.216461,4.198227,0.018234,0
1527709245119,4.178905,4.158573,0.020332,0
1527709245129,4.162121,4.141922,0.020199,0
1527709245139,4.169598,4.153004,0.016594,0
1527709245149,4.278030,4.264889,0.013142,0
1527709245159,4.238091,4.223671,0.014420,0
1527709245169,4.268761,4.254704,0.014057,0
1527709245179,4.262867,4.248867,0.014000,0
1527709245189,4.257870,4.241295,0.016575,0
1527709245199,4.255810,4.240055,0.015755,0
1527709245209,4.266243,4.251022,0.015221,1
1527709245219,4.250488,4.234142,0.016346,1
1527709245229,4.281826,4.266109,0.015717,1
1527709245240,4.243622,4.228096,0.015526,1
1527709245250,4.262161,4.248066,0.014095,1
1527709245260,4.250069,4.233322,0.016747,1
1527709245270,4.251480,4.238091,0.013390,1
1527709245280,4.270554,4.255505,0.015049,1
1527709245290,4.262199,4.247761,0.014439,1
1527709245300,4.256363,4.240685,0.015678,0
1527709245310,4.254932,4.241238,0.013695,0
1527709245320,4.260292,4.244099,0.016193,0
1527709245330,4.259167,4.246769,0.012398,0
1527709245340,4.252014,4.236832,0.015182,0
1527709245350,4.208260,4.191456,0.016804,0
1527709245360,4.242439,4.226761,0.015678,0
1527709245370,4.237843,4.222584,0.015259,0
1527709245381,4.242077,4.224930,0.017147,0
1527709245391,4.239388,4.223404,0.015984,0
1527709245401,4.237576,4.220829,0.016747,1
1527709245411,4.252510,4.238682,0.013828,1
1527709245421,4.236965,4.220161,0.016804,1
1527709245431,4.245605,4.230957,0.014648,1
1527709245441,4.235535,4.218712,0.016823,1
1527709245451,4.237766,4.222584,0.015182,1
1527709245461,4.236755,4.220963,0.015793,1
1527709245472,4.248962,4.234409,0.014553,1
1527709245482,4.231377,4.214630,0.016747,1
1527709245492,4.246063,4.230404,0.015659,1
1527709245502,4.234238,4.216824,0.017414,0
1527709245512,4.240112,4.223022,0.017090,0
1527709245522,4.229984,4.213123,0.016861,0
1527709245532,4.258366,4.245167,0.013199,0
1527709245542,4.248314,4.233189,0.015125,0
1527709245552,4.150524,4.128933,0.021591,0
1527709245562,4.254723,4.238853,0.015869,0
1527709245572,4.279766,4.265385,0.014381,0
1527709245582,4.256306,4.239502,0.016804,0
1527709245592,4.250660,4.234142,0.016518,0
1527709245602,4.231262,4.214001,0.017262,1
1527709245613,4.239445,4.222336,0.017109,1
1527709245623,4.237347,4.219856,0.017490,1
1527709245633,4.264183,4.251156,0.013027,1
1527709245643,4.243793,4.227543,0.016251,1
1527709245653,4.228573,4.212341,0.016232,1
1527709245663,4.235096,4.218483,0.016613,1
1527709245673,4.238129,4.221096,0.017033,1
1527709245683,4.231300,4.213867,0.017433,1
1527709245693,4.226227,4.208584,0.017643,1
1527709245703,4.246178,4.230289,0.015888,0
1527709245713,4.244461,4.227734,0.016727,0
1527709245723,4.246445,4.227715,0.018730,0
1527709245733,4.252968,4.239998,0.012970,0
1527709245743,4.238300,4.222984,0.015316,0
1527709245754,4.256115,4.239540,0.016575,0
1527709245764,4.256210,4.241638,0.014572,0
1527709245774,4.228077,4.213486,0.014591,0
1527709245784,4.201527,4.180260,0.021267,0
1527709245794,4.245090,4.229507,0.015583,0
1527709245804,4.261913,4.247112,0.014801,1
1527709245814,4.240379,4.223309,0.017071,1
1527709245824,4.241142,4.220867,0.020275,1
1527709245834,4.151783,4.128799,0.022984,1
1527709245844,4.241505,4.224243,0.017262,1
1527709245854,4.272060,4.256477,0.015583,1
1527709245864,4.281502,4.267120,0.014381,1
1527709245874,4.233379,4.216747,0.016632,1
1527709245884,4.236526,4.219112,0.017414,1
1527709245895,4.232464,4.215736,0.016727,1
1527709245905,4.241619,4.223366,0.018253,0
1527709245915,4.195213,4.176579,0.018635,0
1527709245925,4.243507,4.225903,0.017605,0
1527709245935,4.283047,4.269409,0.013638,0
1527709245945,4.177837,4.157219,0.020618,0
1527709245955,4.237633,4.220486,0.017147,0
1527709245965,4.243813,4.225311,0.018501,0
1527709245975,4.220924,4.207554,0.013371,0
1527709245986,4.260902,4.243298,0.017605,0
1527709245996,4.250507,4.232407,0.018101,0
1527709246006,4.208851,4.188595,0.020256,1
1527709246016,4.223537,4.203987,0.019550,1
1527709246026,4.202194,4.183083,0.019112,1
1527709246036,4.247398,4.233856,0.013542,1
1527709246046,4.243412,4.223766,0.019646,1
1527709246056,4.243412,4.225121,0.018291,1
1527709246066,4.246120,4.227962,0.018158,1
1527709246076,4.241943,4.224339,0.017605,1
1527709246086,4.195194,4.175720,0.019474,1
1527709246096,4.245930,4.227047,0.018883,1
1527709246106,4.223919,4.205265,0.018654,0
1527709246116,4.242821,4.224987,0.017834,0
1527709246127,4.162884,4.141273,0.021610,0
1527709246137,4.138222,4.115753,0.022469,0
1527709246147,4.216709,4.197140,0.019569,0
1527709246157,4.206982,4.184475,0.022507,0
1527709246167,4.232101,4.211960,0.020142,0
1527709246177,4.236107,4.218216,0.017891,0
1527709246187,4.218674,4.199295,0.019379,0
1527709246197,4.236488,4.219074,0.017414,0
1527709246207,4.227428,4.210587,0.016842,1
1527709246217,4.239998,4.223347,0.016651,1
1527709246227,4.239197,4.220085,0.019112,1
1527709246237,4.260635,4.243240,0.017395,1
1527709246247,4.255047,4.238300,0.016747,1
1527709246257,4.249687,4.233456,0.016232,1
1527709246268,4.258518,4.240646,0.017872,1
1527709246278,4.238815,4.220848,0.017967,1
1527709246288,4.251785,4.234257,0.017529,1
1527709246298,4.240170,4.222431,0.017738,1
