1527703531596,4.546585,4.545670,0.000916,1
1527703531606,4.548569,4.547081,0.001488,1
1527703531616,4.545879,4.545689,0.000191,1
1527703531626,4.548721,4.547787,0.000935,1
1527703531637,4.545574,4.545040,0.000534,1
1527703531647,4.549656,4.548302,0.001354,1
1527703531657,4.545536,4.545250,0.000286,1
1527703531667,4.549580,4.547710,0.001869,1
1527703531677,4.544048,4.543514,0.000534,1
1527703531687,4.549065,4.547558,0.001507,1
1527703531697,4.545269,4.544792,0.000477,1
1527703531707,4.549694,4.548626,0.001068,1
1527703531717,4.544277,4.543343,0.000935,1
1527703531727,4.549484,4.548397,0.001087,1
1527703531737,4.545403,4.544754,0.000648,1
1527703531747,4.549198,4.547520,0.001678,1
1527703531757,4.544868,4.544258,0.000610,1
1527703531767,4.547157,4.545345,0.001812,1
1527703531777,4.549980,4.549618,0.000362,1
1527703531787,4.554596,4.552269,0.002327,1
1527703531797,4.549179,4.548855,0.000324,1
1527703531807,4.555054,4.553432,0.001621,1
1527703531817,4.516830,4.508553,0.008278,1
1527703531827,4.548283,4.547043,0.001240,1
1527703531837,4.544640,4.544048,0.000591,1
1527703531847,4.549446,4.548073,0.001373,1
1527703531857,4.548721,4.547939,0.000782,1
1527703531868,4.555359,4.552288,0.003071,1
1527703531878,4.548512,4.548035,0.000477,1
1527703531888,4.555740,4.550571,0.005169,1
1527703531898,4.544735,4.543839,0.000896,1
1527703531908,4.550247,4.548817,0.001431,1
1527703531918,4.544334,4.543495,0.000839,1
1527703531928,4.549999,4.548607,0.001392,1
1527703531938,4.544125,4.543533,0.000591,1
1527703531948,4.555836,4.554062,0.001774,1
1527703531959,4.547939,4.547520,0.000420,1
1527703531969,4.556541,4.553967,0.002575,1
1527703531979,4.548206,4.546909,0.001297,1
1527703531989,4.552193,4.549503,0.002689,1
1527703531999,4.544106,4.542389,0.001717,1
1527703532009,4.550972,4.548874,0.002098,1
1527703532019,4.543457,4.542465,0.000992,1
1527703532029,4.556313,4.554424,0.001888,1
1527703532039,4.548092,4.546909,0.001183,1
1527703532050,4.556293,4.554577,0.001717,1
1527703532060,4.547672,4.546871,0.000801,1
1527703532070,4.551105,4.550591,0.000515,1
1527703532080,4.543972,4.542675,0.001297,1
1527703532090,4.551334,4.550934,0.000401,1
1527703532100,4.543743,4.542580,0.001163,1
1527703532110,4.556561,4.555149,0.001411,1
1527703532120,4.433041,4.420509,0.012531,1
1527703532130,4.556332,4.555492,0.000839,1
1527703532140,4.547348,4.547482,-0.000134,1
1527703532150,4.447079,4.434566,0.012512,1
1527703532160,4.543152,4.542027,0.001125,1
1527703532170,4.551067,4.550991,0.000076,1
1527703532180,4.542847,4.543037,-0.000191,1
1527703532190,4.550552,4.549618,0.000935,1
1527703532200,4.543190,4.542370,0.000820,1
1527703532210,4.550743,4.550800,-0.000057,1
1527703532220,4.471684,4.458561,0.013123,1
1527703532231,4.550877,4.550991,-0.000114,1
1527703532241,4.539585,4.542427,-0.002842,1
1527703532251,4.550991,4.551525,-0.000534,1
1527703532261,4.542408,4.542255,0.000153,1
1527703532271,4.552364,4.549007,0.003357,1
1527703532281,4.542446,4.539146,0.003300,1
1527703532291,4.550915,4.551296,-0.000381,1
1527703532301,4.539413,4.541492,-0.002079,1
1527703532311,4.552956,4.551792,0.001163,1
1527703532322,4.493294,4.492283,0.001011,1
1527703532332,4.551830,4.551430,0.000401,1
1527703532342,4.542713,4.540482,0.002232,1
1527703532352,4.551716,4.551373,0.000343,1
1527703532362,4.515095,4.513454,0.001640,1
1527703532372,4.366474,4.352551,0.013924,1
1527703532382,4.343433,4.326553,0.016880,1
1527703532392,4.340401,4.324112,0.016289,1
1527703532402,4.319000,4.304905,0.014095,1
1527703532412,4.358177,4.343567,0.014610,1
1527703532422,4.261990,4.235344,0.026646,1
1527703532432,4.304047,4.287052,0.016994,1
1527703532442,4.446297,4.441738,0.004559,1
1527703532452,4.548874,4.551716,-0.002842,1
1527703532463,4.540043,4.537601,0.002441,1
1527703532473,4.302788,4.284935,0.017853,1
1527703532483,4.294662,4.273834,0.020828,1
1527703532493,4.302158,4.283905,0.018253,1
1527703532503,4.299984,4.280910,0.019073,1
1527703532513,4.301662,4.284039,0.017624,1
1527703532523,4.538269,4.536018,0.002251,1
1527703532533,4.555340,4.554424,0.000916,1
1527703532543,4.544182,4.542999,0.001183,1
1527703532554,4.549103,4.548721,0.000381,1
1527703532564,4.545727,4.544868,0.000858,1
1527703532574,4.341469,4.324379,0.017090,1
1527703532584,4.336910,4.319534,0.017376,1
1527703532594,4.516029,4.514885,0.001144,1
1527703532604,4.549656,4.548969,0.000687,1
1527703532614,4.464607,4.458771,0.005836,1
1527703532624,4.545441,4.544086,0.001354,1
1527703532634,4.548569,4.547520,0.001049,1
1527703532645,4.336948,4.319229,0.017719,1
1527703532655,4.358768,4.342918,0.015850,1
1527703532665,4.348392,4.332809,0.015583,1
1527703532675,4.335442,4.316406,0.019035,1
1527703532685,4.352570,4.338074,0.014496,1
1527703532695,4.357681,4.341812,0.015869,1
1527703532705,4.352150,4.336166,0.015984,1
1527703532715,4.340057,4.324417,0.015640,1
1527703532725,4.357967,4.343090,0.014877,1
1527703532735,4.337635,4.321957,0.015678,1
1527703532745,4.342155,4.326096,0.016060,1
1527703532755,4.352703,4.337807,0.014896,1
1527703532765,4.331741,4.314671,0.017071,1
1527703532775,4.333725,4.317532,0.016193,1
1527703532786,4.352722,4.336052,0.016670,1
1527703532796,4.333858,4.316635,0.017223,1
1527703532806,4.348469,4.329987,0.018482,1
1527703532816,4.328403,4.310741,0.017662,1
1527703532826,4.341755,4.323673,0.018082,1
1527703532836,4.334812,4.317875,0.016937,1
1527703532846,4.358597,4.341850,0.016747,1
1527703532856,4.346371,4.330406,0.015965,1
1527703532866,4.319553,4.300423,0.019131,1
1527703532877,4.284592,4.264069,0.020523,1
1527703532887,4.319363,4.299660,0.019703,1
1527703532897,4.290390,4.270325,0.020065,1
1527703532907,4.304962,4.284821,0.020142,1
1527703532917,4.359322,4.345245,0.014076,1
1527703532927,4.355145,4.339199,0.015945,1
1527703532937,4.340382,4.323044,0.017338,1
1527703532947,4.359589,4.342670,0.016918,1
1527703532957,4.351368,4.335785,0.015583,1
1527703532968,4.338112,4.319324,0.018787,1
1527703532978,4.355431,4.340420,0.015011,0
1527703532988,4.351692,4.336319,0.015373,0
1527703532998,4.342346,4.325142,0.017204,0
1527703533008,4.549656,4.547710,0.001945,0
1527703533018,4.488163,4.476185,0.011978,0
1527703533028,4.549980,4.548092,0.001888,0
1527703533038,4.385357,4.371986,0.013371,0
1527703533048,4.339924,4.320755,0.019169,0
1527703533058,4.336796,4.319916,0.016880,0
1527703533068,4.345913,4.329453,0.016460,0
1527703533078,4.354992,4.339848,0.015144,1
1527703533088,4.360905,4.343529,0.017376,1
1527703533098,4.338017,4.321270,0.016747,1
1527703533108,4.352474,4.337406,0.015068,1
1527703533118,4.351234,4.335613,0.015621,1
1527703533128,4.346714,4.329891,0.016823,1
1527703533138,4.280968,4.260273,0.020695,1
1527703533148,4.295521,4.274750,0.020771,1
1527703533158,4.321308,4.301472,0.019836,1
1527703533168,4.354801,4.338264,0.016537,1
1527703533178,4.331245,4.312592,0.018654,0
1527703533188,4.325218,4.306660,0.018559,0
1527703533198,4.323654,4.307384,0.016270,0
1527703533208,4.351215,4.335232,0.015984,0
1527703533218,4.330215,4.311295,0.018921,0
1527703533228,4.320393,4.300880,0.019512,0
1527703533238,4.312687,4.294777,0.017910,0
1527703533248,4.314575,4.296417,0.018158,0
1527703533258,4.319096,4.299335,0.019760,0
1527703533268,4.333248,4.314480,0.018768,0
1527703533278,4.312401,4.294243,0.018158,1
1527703533289,4.302711,4.281330,0.021381,1
1527703533299,4.306679,4.287624,0.019054,1
1527703533309,4.359150,4.341545,0.017605,1
1527703533319,4.364128,4.348164,0.015965,1
1527703533329,4.357014,4.341106,0.015907,1
1527703533339,4.342651,4.326420,0.016232,1
1527703533349,4.337864,4.319153,0.018711,1
1527703533359,4.326286,4.310112,0.016174,1
1527703533369,4.333286,4.316425,0.016861,1
1527703533380,4.313259,4.295483,0.017776,0
1527703533390,4.356232,4.340725,0.015507,0
1527703533400,4.334660,4.317036,0.017624,0
1527703533410,4.368019,4.353008,0.015011,0
1527703533420,4.300671,4.281254,0.019417,0
1527703533430,4.357128,4.342155,0.014973,0
1527703533440,4.302902,4.283829,0.019073,0
1527703533450,4.299603,4.279461,0.020142,0
1527703533460,4.306450,4.287014,0.019436,0
1527703533471,4.332428,4.316349,0.016079,0
1527703533481,4.286480,4.267750,0.018730,1
1527703533491,4.324837,4.309883,0.014954,1
1527703533501,4.339962,4.325066,0.014896,1
1527703533511,4.342899,4.326038,0.016861,1
1527703533521,4.298782,4.279537,0.019245,1
1527703533531,4.318066,4.300709,0.017357,1
1527703533541,4.307137,4.288616,0.018520,1
1527703533551,4.358635,4.343357,0.015278,1
1527703533561,4.305420,4.286385,0.019035,1
1527703533571,4.343967,4.325962,0.018005,1
1527703533581,4.301949,4.282951,0.018997,0
1527703533591,4.334755,4.317150,0.017605,0
1527703533601,4.302864,4.285603,0.017262,0
1527703533612,4.340820,4.323921,0.016899,0
1527703533622,4.350777,4.334183,0.016594,0
1527703533632,4.361858,4.347591,0.014267,0
1527703533642,4.350643,4.333515,0.017128,0
1527703533652,4.278431,4.258347,0.020084,0
1527703533662,4.331017,4.311409,0.019608,0
1527703533672,4.329319,4.313297,0.016022,0
1527703533682,4.353638,4.336834,0.016804,1
1527703533692,4.322624,4.305496,0.017128,1
1527703533703,4.307346,4.288597,0.018749,1
1527703533713,4.297009,4.278011,0.018997,1
1527703533723,4.357719,4.341011,0.016708,1
1527703533733,4.305267,4.286137,0.019131,1
1527703533743,4.354420,4.338303,0.016117,1
1527703533753,4.348164,4.331436,0.016727,1
1527703533763,4.347477,4.330196,0.017281,1
1527703533773,4.339046,4.324398,0.014648,1
1527703533783,4.336014,4.318008,0.018005,0
1527703533794,4.335785,4.320488,0.015297,0
1527703533804,4.347057,4.329300,0.017757,0
1527703533814,4.358330,4.342690,0.015640,0
1527703533824,4.345074,4.327335,0.017738,0
1527703533834,4.358044,4.342880,0.015163,0
1527703533844,4.349327,4.331970,0.017357,0
1527703533854,4.322033,4.302673,0.019360,0
1527703533864,4.366455,4.352989,0.013466,0
1527703533874,4.343777,4.327374,0.016403,0
1527703533885,4.343338,4.326992,0.016346,1
1527703533895,4.345608,4.329376,0.016232,1
1527703533905,4.355335,4.339066,0.016270,1
1527703533915,4.346504,4.329872,0.016632,1
1527703533925,4.351540,4.336643,0.014896,1
1527703533935,4.355659,4.338570,0.017090,1
1527703533945,4.310360,4.290829,0.019531,1
1527703533955,4.309902,4.291058,0.018845,1
1527703533965,4.315338,4.297714,0.017624,1
1527703533975,4.340057,4.322929,0.017128,1
1527703533985,4.328251,4.310932,0.017319,0
1527703533995,4.335880,4.318066,0.017815,0
1527703534005,4.327450,4.308739,0.018711,0
1527703534015,4.343319,4.326973,0.016346,0
1527703534025,4.360294,4.345322,0.014973,0
1527703534035,4.333706,4.314976,0.018730,0
1527703534045,4.476757,4.469967,0.006790,0
1527703534055,4.330311,4.313126,0.017185,0
1527703534065,4.361038,4.345169,0.015869,0
1527703534075,4.311504,4.292717,0.018787,0
1527703534085,4.365482,4.350014,0.015469,1
1527703534095,4.349880,4.335518,0.014362,1
1527703534105,4.338722,4.322300,0.016422,1
1527703534116,4.355354,4.338760,0.016594,1
1527703534126,4.355412,4.338436,0.016975,1
1527703534136,4.348717,4.333000,0.015717,1
1527703534146,4.318218,4.298325,0.019894,1
1527703534156,4.328957,4.313602,0.015354,1
1527703534166,4.308071,4.289436,0.018635,1
1527703534176,4.316654,4.299278,0.017376,1
1527703534186,4.327202,4.309158,0.018044,0
1527703534196,4.309864,4.293118,0.016747,0
1527703534207,4.335518,4.318752,0.016766,0
1527703534217,4.305248,4.286327,0.018921,0
1527703534227,4.345074,4.326553,0.018520,0
1527703534237,4.319324,4.299431,0.019894,0
1527703534247,4.346619,4.329300,0.017319,0
1527703534257,4.332619,4.314976,0.017643,0
1527703534267,4.297123,4.277706,0.019417,0
1527703534277,4.307442,4.290295,0.017147,0
1527703534287,4.352760,4.336033,0.016727,1
1527703534298,4.357491,4.343777,0.013714,1
1527703534308,4.347553,4.332352,0.015202,1
1527703534318,4.353695,4.339390,0.014305,1
1527703534328,4.315815,4.296207,0.019608,1
1527703534338,4.337654,4.323654,0.014000,1
1527703534348,4.469471,4.465446,0.004025,1
1527703534358,4.317017,4.298840,0.018177,1
1527703534368,4.335327,4.315815,0.019512,1
1527703534378,4.347897,4.332237,0.015659,1
1527703534388,4.309483,4.291019,0.018463,0
1527703534398,4.358406,4.342327,0.016079,0
1527703534408,4.326477,4.309559,0.016918,0
1527703534418,4.347954,4.331703,0.016251,0
1527703534428,4.359360,4.342175,0.017185,0
1527703534438,4.338608,4.322510,0.016098,0
1527703534448,4.255333,4.231224,0.024109,0
1527703534458,4.299889,4.280529,0.019360,0
1527703534468,4.292984,4.271145,0.021839,0
1527703534478,4.309940,4.293041,0.016899,1
1527703534488,4.363251,4.347439,0.015812,1
1527703534498,4.324894,4.306564,0.018330,1
1527703534508,4.351482,4.334641,0.016842,1
1527703534518,4.336910,4.319839,0.017071,1
1527703534529,4.352016,4.335766,0.016251,1
1527703534539,4.325790,4.308147,0.017643,1
1527703534549,4.351845,4.334946,0.016899,1
1527703534559,4.293175,4.273624,0.019550,1
1527703534569,4.483147,4.477539,0.005608,1
1527703534579,4.340439,4.324131,0.016308,1
1527703534589,4.296761,4.276714,0.020046,0
1527703534599,4.457645,4.451046,0.006599,0
1527703534609,4.391918,4.378090,0.013828,0
1527703534620,4.329586,4.312782,0.016804,0
1527703534630,4.355049,4.340477,0.014572,0
1527703534640,4.337845,4.320068,0.017776,0
1527703534650,4.332294,4.315090,0.017204,0
1527703534660,4.373474,4.359550,0.013924,0
1527703534670,4.374352,4.357567,0.016785,0
1527703534680,4.344616,4.329586,0.015030,1
1527703534690,4.356346,4.340668,0.015678,1
1527703534700,4.316559,4.298801,0.017757,1
1527703534710,4.343948,4.328671,0.015278,1
1527703534720,4.464111,4.456539,0.007572,1
1527703534730,4.357185,4.345055,0.012131,1
1527703534740,4.339333,4.324474,0.014858,1
1527703534750,4.351234,4.334717,0.016518,1
1527703534760,4.306622,4.287739,0.018883,1
1527703534770,4.357586,4.336586,0.021000,1
1527703534780,4.314156,4.297657,0.016499,0
1527703534790,4.475422,4.469662,0.005760,0
1527703534800,4.326916,4.310131,0.016785,0
1527703534810,4.467144,4.460487,0.006657,0
1527703534820,4.329243,4.311810,0.017433,0
1527703534830,4.330845,4.313526,0.017319,0
1527703534840,4.315243,4.297676,0.017567,0
1527703534851,4.347763,4.331913,0.015850,0
1527703534861,4.335651,4.319248,0.016403,0
1527703534871,4.363289,4.349594,0.013695,0
1527703534881,4.460545,4.453335,0.007210,1
1527703534891,4.343414,4.327507,0.015907,1
1527703534901,4.337635,4.320469,0.017166,1
1527703534911,4.358692,4.342136,0.016556,1
1527703534921,4.312305,4.295578,0.016727,1
1527703534931,4.339104,4.322987,0.016117,1
1527703534942,4.364147,4.348812,0.015335,1
1527703534952,4.333000,4.317341,0.015659,1
1527703534962,4.315147,4.295864,0.019283,1
1527703534972,4.321518,4.305344,0.016174,1
1527703534982,4.305058,4.285355,0.019703,0
1527703534992,4.350243,4.335728,0.014515,0
1527703535002,4.341583,4.323521,0.018063,0
1527703535012,4.351368,4.336891,0.014477,0
1527703535022,4.336395,4.319344,0.017052,0
1527703535032,4.345074,4.329338,0.015736,0
1527703535042,4.352589,4.336300,0.016289,0
1527703535052,4.363346,4.350700,0.012646,0
1527703535062,4.362717,4.347305,0.015411,0
1527703535072,4.333572,4.317570,0.016003,0
1527703535082,4.365692,4.351234,0.014458,1
1527703535092,4.359398,4.345703,0.013695,1
1527703535102,4.352970,4.335308,0.017662,1
1527703535112,4.360714,4.347439,0.013275,1
1527703535122,4.346409,4.330444,0.015965,1
1527703535132,4.328556,4.311810,0.016747,1
1527703535142,4.336357,4.318008,0.018349,1
1527703535152,4.339104,4.322796,0.016308,1
1527703535162,4.325981,4.306927,0.019054,1
1527703535173,4.328690,4.310226,0.018463,1
1527703535183,4.319935,4.301739,0.018196,0
1527703535193,4.327850,4.309673,0.018177,0
1527703535203,4.317932,4.299603,0.018330,0
1527703535214,4.340401,4.323921,0.016479,0
1527703535224,4.318314,4.299831,0.018482,0
1527703535234,4.344749,4.327164,0.017586,0
1527703535244,4.320240,4.302006,0.018234,0
1527703535254,4.325123,4.307537,0.017586,0
1527703535264,4.318027,4.300690,0.017338,0
1527703535274,4.332619,4.315376,0.017242,0
1527703535284,4.323082,4.305897,0.017185,1
1527703535294,4.328270,4.311085,0.017185,1
1527703535305,4.355030,4.340038,0.014992,1
1527703535315,4.345322,4.330750,0.014572,1
1527703535325,4.346905,4.329166,0.017738,1
1527703535335,4.316349,4.298820,0.017529,1
1527703535345,4.319363,4.301052,0.018311,1
1527703535355,4.336567,4.319000,0.017567,1
1527703535365,4.288197,4.270725,0.017471,1
1527703535375,4.359379,4.344883,0.014496,1
1527703535385,4.293346,4.273338,0.020008,0
1527703535396,4.270687,4.248905,0.021782,0
1527703535406,4.349575,4.332752,0.016823,0
1527703535416,4.261055,4.238510,0.022545,0
1527703535426,4.366703,4.351330,0.015373,0
1527703535436,4.316540,4.297218,0.019321,0
1527703535446,4.325905,4.308357,0.017548,0
1527703535456,4.340553,4.326725,0.013828,0
1527703535466,4.351425,4.333820,0.017605,0
1527703535476,4.344196,4.327164,0.017033,0
1527703535486,4.350853,4.333935,0.016918,1
1527703535496,4.354115,4.338455,0.015659,1
1527703535506,4.368858,4.352589,0.016270,1
1527703535516,4.311962,4.291649,0.020313,1
1527703535526,4.360065,4.343777,0.016289,1
1527703535537,4.348927,4.332714,0.016212,1
1527703535547,4.332600,4.315872,0.016727,1
1527703535557,4.356575,4.340076,0.016499,1
1527703535567,4.328117,4.309273,0.018845,1
1527703535577,4.334774,4.319077,0.015697,1
1527703535587,4.345150,4.326801,0.018349,0
1527703535597,4.341068,4.324379,0.016689,0
1527703535607,4.353447,4.337444,0.016003,0
1527703535617,4.355869,4.339924,0.015945,0
1527703535628,4.325161,4.304218,0.020943,0
1527703535638,4.327412,4.309311,0.018101,0
1527703535648,4.326878,4.307537,0.019341,0
1527703535658,4.322662,4.304371,0.018291,0
1527703535668,4.329891,4.310131,0.019760,0
1527703535678,4.332008,4.314308,0.017700,0
1527703535688,4.330940,4.312038,0.018902,1
1527703535698,4.329834,4.311199,0.018635,1
1527703535708,4.332523,4.313240,0.019283,1
1527703535719,4.324951,4.307060,0.017891,1
1527703535729,4.326763,4.307632,0.019131,1
1527703535739,4.322777,4.304371,0.018406,1
1527703535749,4.324474,4.306355,0.018120,1
1527703535759,4.320030,4.301434,0.018597,1
1527703535769,4.326401,4.306660,0.019741,1
1527703535779,4.320850,4.302216,0.018635,1
1527703535789,4.328175,4.309139,0.019035,0
1527703535799,4.259262,4.236488,0.022774,0
1527703535809,4.318581,4.305344,0.013237,0
1527703535819,4.337082,4.319859,0.017223,0
1527703535829,4.351997,4.335308,0.016689,0
1527703535839,4.356136,4.339790,0.016346,0
1527703535849,4.364529,4.348793,0.015736,0
1527703535860,4.323177,4.305515,0.017662,0
1527703535870,4.337234,4.319611,0.017624,0
1527703535880,4.318161,4.300232,0.017929,0
1527703535890,4.337540,4.320240,0.017300,1
1527703535900,4.323502,4.306393,0.017109,1
1527703535910,4.339027,4.322472,0.016556,1
1527703535920,4.307327,4.287224,0.020103,1
1527703535930,4.339485,4.322567,0.016918,1
1527703535940,4.324627,4.306393,0.018234,1
1527703535951,4.328690,4.310799,0.017891,1
1527703535961,4.319878,4.303856,0.016022,1
1527703535971,4.333305,4.317245,0.016060,1
1527703535981,4.313316,4.294090,0.019226,1
1527703535991,4.296703,4.277668,0.019035,0
1527703536001,4.318371,4.301071,0.017300,0
1527703536011,4.322815,4.305344,0.017471,0
1527703536021,4.318333,4.301014,0.017319,0
1527703536031,4.330273,4.314213,0.016060,0
1527703536042,4.331799,4.314632,0.017166,0
1527703536052,4.324684,4.307194,0.017490,0
1527703536062,4.331951,4.313107,0.018845,0
1527703536072,4.340267,4.325008,0.015259,0
1527703536082,4.302788,4.283123,0.019665,0
1527703536092,4.332104,4.315128,0.016975,1
1527703536102,4.299450,4.278049,0.021400,1
1527703536112,4.326134,4.308815,0.017319,1
1527703536122,4.324265,4.304905,0.019360,1
1527703536133,4.341850,4.325199,0.016651,1
1527703536143,4.240379,4.215412,0.024967,1
1527703536153,4.289379,4.265308,0.024071,1
1527703536163,4.236946,4.213562,0.023384,1
1527703536173,4.368000,4.353504,0.014496,1
1527703536183,4.333706,4.315739,0.017967,1
1527703536193,4.325905,4.308624,0.017281,0
1527703536203,4.319916,4.302273,0.017643,0
1527703536213,4.343662,4.327202,0.016460,0
1527703536223,4.332848,4.314232,0.018616,0
1527703536233,4.347343,4.330521,0.016823,0
1527703536243,4.334717,4.317493,0.017223,0
1527703536253,4.308796,4.290199,0.018597,0
1527703536263,4.331455,4.312668,0.018787,0
1527703536273,4.326935,4.309387,0.017548,0
1527703536283,4.324627,4.307194,0.017433,0
1527703536293,4.327908,4.309807,0.018101,1
1527703536303,4.333935,4.317513,0.016422,1
1527703536313,4.361935,4.345951,0.015984,1
1527703536323,4.323597,4.305573,0.018024,1
1527703536333,4.361382,4.346485,0.014896,1
1527703536343,4.264736,4.241676,0.023060,1
1527703536353,4.320793,4.304562,0.016232,1
1527703536363,4.334869,4.318142,0.016727,1
1527703536373,4.331341,4.315033,0.016308,1
1527703536383,4.308605,4.287739,0.020866,1
1527703536393,4.311256,4.292736,0.018520,0
1527703536403,4.362450,4.345417,0.017033,0
