currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707389437;5442;4861;456;138399744;12271576;18417127
1527707389537;5452;4871;456;138399744;12271992;18417697
1527707389638;5462;4881;456;138399744;12272408;18418265
1527707389738;5472;4890;457;138399744;12272824;18418834
1527707389838;5482;4899;458;138399744;12273240;18419404
1527707389938;5492;4909;458;138399744;12273240;18419404
1527707390039;5502;4918;459;138399744;12273656;18419973
1527707390139;5512;4927;459;138399744;12274072;18420542
1527707390239;5522;4936;460;138399744;12274488;18421113
1527707390339;5532;4946;460;138399744;12274904;18421683
1527707390439;5542;4954;461;138399744;12275320;18422252
1527707390539;5552;4964;462;138399744;12275736;18422820
1527707390639;5562;4973;462;138399744;12275736;18422820
1527707390740;5573;4983;462;138399744;12276152;18423390
1527707390840;5583;4991;464;138399744;12276568;18423959
1527707390940;5593;5001;464;138399744;12276984;18424528
1527707391040;5603;5009;465;138399744;12277400;18425099
1527707391140;5613;5019;466;138399744;12277816;18425668
1527707391240;5623;5028;466;138399744;12278232;18426237
1527707391341;5633;5037;467;138399744;12278648;18426806
1527707391441;5643;5046;468;138399744;12278648;18426806
1527707391541;5653;5054;469;138399744;12279064;18427376
1527707391641;5663;5063;470;138924032;12279480;18427946
1527707391742;5673;5072;471;138924032;12279896;18428515
1527707391842;5683;5079;474;138924032;12280312;18429085
1527707391942;5693;5089;474;138924032;12280728;18429654
1527707392042;5703;5098;475;138924032;12281144;18430222
1527707392143;5713;5107;475;138924032;12281144;18430222
1527707392243;5723;5116;476;138924032;12281560;18430790
1527707392343;5733;5125;477;138924032;12281976;18431358
1527707392443;5743;5134;478;138924032;12282392;18431927
1527707392543;5753;5143;478;138924032;12282808;18432496
1527707392644;5763;5152;479;138924032;12283224;18433065
1527707392744;5773;5162;479;138924032;12283640;18433635
1527707392844;5783;5171;480;138924032;12284056;18434202
1527707392945;5793;5181;480;138924032;12284056;18434202
1527707393045;5803;5190;480;138924032;12284472;18434773
1527707393145;5813;5199;481;138924032;12284888;18435341
1527707393245;5823;5208;482;138924032;12285304;18435910
1527707393345;5833;5217;482;138924032;12285720;18436479
1527707393445;5843;5226;484;138924032;12286136;18437049
1527707393545;5853;5235;484;138924032;12286552;18437618
1527707393645;5863;5245;484;138924032;12286552;18437618
1527707393745;5873;5252;486;138924032;12286968;18438187
1527707393845;5883;5262;487;138924032;12287384;18438755
1527707393945;5893;5271;488;138924032;12287800;18439324
1527707394045;5903;5279;489;138924032;12288216;18439893
1527707394145;5913;5288;490;138924032;12288632;18440461
1527707394245;5923;5297;490;138924032;12289048;18441029
1527707394345;5933;5307;491;138924032;12289412;18441546
1527707394445;5943;5316;491;138924032;12289464;18441598
1527707394545;5953;5325;492;138924032;12289880;18442167
1527707394645;5963;5334;492;138924032;12290296;18442736
1527707394745;5973;5343;493;138924032;12290712;18443304
1527707394845;5983;5352;494;138924032;12291128;18443873
1527707394945;5993;5362;494;138924032;12291544;18444442
1527707395045;6003;5370;496;138924032;12291908;18444959
1527707395145;6013;5379;497;138924032;12291960;18445011
1527707395245;6023;5387;498;138924032;12292376;18445580
1527707395346;6033;5396;499;138924032;12292792;18446146
1527707395446;6043;5405;500;138924032;12293208;18446716
1527707395546;6053;5412;502;138924032;12293624;18447285
1527707395646;6063;5422;502;138924032;12294040;18447855
1527707395747;6073;5431;504;138924032;12294456;18448423
1527707395847;6083;5439;505;138924032;12294456;18448423
1527707395947;6093;5447;507;138924032;12294872;18448992
1527707396048;6103;5456;508;138924032;12295288;18449561
1527707396148;6113;5465;508;138924032;12295704;18450128
1527707396248;6123;5474;510;138924032;12296120;18450697
1527707396348;6133;5482;511;138924032;12296536;18451268
1527707396448;6143;5492;511;138924032;12296536;18451268
1527707396549;6153;5502;511;138924032;12296952;18451837
1527707396649;6163;5511;512;138924032;12297368;18452404
1527707396749;6173;5520;512;138924032;12297784;18452973
1527707396849;6183;5530;513;138924032;12298200;18453540
1527707396949;6194;5538;514;138924032;12298616;18454110
1527707397049;6203;5546;515;138924032;12299032;18454679
1527707397149;6213;5555;516;138924032;12299396;18455194
1527707397249;6223;5565;516;138924032;12299448;18455246
1527707397349;6233;5574;517;138924032;12299864;18455815
1527707397449;6243;5584;517;138924032;12300280;18456384
1527707397549;6253;5592;518;138924032;12300696;18456952
1527707397649;6263;5601;519;138924032;12301112;18457520
1527707397749;6273;5610;520;138924032;12301528;18458088
1527707397850;6284;5619;521;138924032;12301892;18458605
1527707397950;6294;5628;522;138924032;12301944;18458657
1527707398050;6304;5637;523;138924032;12302360;18459228
1527707398150;6314;5646;524;138924032;12302776;18459797
1527707398251;6324;5654;525;138924032;12303242;18460368
1527707398351;6334;5664;526;138924032;12303704;18460938
1527707398451;6344;5673;526;138924032;12304120;18461506
1527707398551;6354;5681;528;138924032;12304536;18462074
1527707398651;6364;5689;529;138924032;12304536;18462074
1527707398751;6374;5698;530;139571200;12304952;18462642
1527707398851;6384;5708;530;140132352;12304952;18462642
1527707398952;6394;5716;532;140316672;12305368;18463211
1527707399052;6404;5726;532;140492800;12305368;18463211
1527707399152;6414;5735;533;138919936;12305784;18463780
1527707399253;6424;5744;533;138919936;12306200;18464345
1527707399353;6434;5754;534;138919936;12306200;18464345
1527707399453;6444;5763;534;138919936;12306616;18464914
1527707399553;6454;5772;534;138919936;12307032;18465482
1527707399653;6464;5780;536;138919936;12307448;18466051
1527707399754;6474;5789;538;138919936;12307864;18466619
1527707399854;6484;5798;538;138919936;12308280;18467189
1527707399954;6494;5807;539;138919936;12308696;18467755
1527707400054;6504;5816;540;138919936;12309112;18468323
1527707400155;6514;5824;542;138919936;12309112;18468323
1527707400255;6524;5833;542;139116544;12309528;18468895
1527707400355;6534;5843;542;139116544;12309944;18469465
1527707400455;6544;5852;543;139116544;12310360;18470032
1527707400556;6554;5860;544;139116544;12310724;18470552
1527707400656;6564;5869;545;139116544;12310776;18470604
1527707400756;6574;5878;546;139116544;12311192;18471174
1527707400857;6584;5887;547;139116544;12311608;18471744
1527707400957;6594;5895;549;139116544;12312024;18472312
1527707401057;6604;5905;549;139116544;12312024;18472312
1527707401157;6614;5914;550;139116544;12312440;18472881
1527707401258;6624;5923;550;139116544;12312856;18473450
1527707401358;6634;5932;552;139116544;12313272;18474019
1527707401458;6644;5940;553;139116544;12313688;18474588
1527707401559;6654;5949;554;139116544;12314104;18475158
1527707401659;6664;5958;555;139116544;12314520;18475727
1527707401760;6675;5968;555;139640832;12314520;18475727
1527707401860;6685;5976;556;139640832;12314936;18476296
1527707401960;6695;5985;557;139640832;12315352;18476866
1527707402061;6705;5994;558;139640832;12315768;18477434
1527707402161;6715;6003;558;139640832;12316184;18478003
1527707402261;6725;6013;559;139640832;12316600;18478572
1527707402361;6735;6022;559;139640832;12317016;18479141
1527707402461;6745;6032;559;139640832;12317016;18479141
1527707402561;6755;6040;561;139640832;12317432;18479710
1527707402661;6765;6050;561;139640832;12317848;18480279
1527707402762;6775;6059;561;139640832;12318264;18480848
1527707402862;6785;6069;562;139640832;12318680;18481418
1527707402962;6795;6077;563;139640832;12319096;18481988
1527707403062;6805;6086;564;139640832;12319096;18481988
1527707403163;6815;6094;566;139640832;12319512;18482555
1527707403263;6825;6103;567;139640832;12319928;18483123
1527707403363;6835;6112;567;139640832;12320344;18483692
1527707403463;6845;6121;568;139640832;12320760;18484261
1527707403564;6855;6130;569;139640832;12321176;18484830
1527707403664;6865;6140;569;139640832;12321592;18485399
1527707403765;6875;6149;569;139640832;12321592;18485399
1527707403865;6885;6158;570;139640832;12322008;18485966
1527707403965;6895;6167;571;139640832;12322424;18486532
1527707404066;6905;6176;572;139640832;12322840;18487102
1527707404166;6915;6185;573;139640832;12323256;18487669
1527707404266;6925;6194;573;139640832;12323672;18488237
1527707404366;6935;6204;574;139640832;12324088;18488805
1527707404467;6945;6213;574;139640832;12324204;18488917
1527707404567;6955;6222;575;139640832;12324504;18489373
1527707404667;6965;6231;576;139640832;12324920;18489943
1527707404767;6975;6239;577;139640832;12325336;18490512
1527707404868;6985;6249;578;139640832;12325752;18491080
1527707404968;6995;6257;579;139640832;12326168;18491649
1527707405068;7005;6267;579;139640832;12326584;18492221
1527707405168;7015;6276;580;139640832;12326700;18492333
1527707405269;7025;6285;581;139640832;12327000;18492789
1527707405369;7035;6293;582;139640832;12327416;18493358
1527707405469;7045;6302;583;139640832;12327832;18493925
1527707405569;7055;6311;584;139640832;12328248;18494494
1527707405669;7066;6321;584;139640832;12328664;18495062
1527707405769;7075;6330;584;139640832;12329080;18495630
1527707405869;7085;6339;586;139640832;12329080;18495630
1527707405969;7095;6348;586;139640832;12329496;18496200
1527707406070;7106;6358;586;139640832;12329496;18496200
1527707406170;7116;6367;586;139640832;12329912;18496767
1527707406270;7126;6377;586;139640832;12330328;18497338
1527707406370;7136;6386;587;139640832;12330744;18497906
1527707406471;7146;6396;588;139640832;12330860;18498018
1527707406571;7156;6404;589;139640832;12331160;18498475
1527707406671;7166;6414;589;139640832;12331576;18499043
1527707406771;7176;6422;591;139640832;12331992;18499613
1527707406871;7186;6431;592;139640832;12332408;18500183
1527707406972;7196;6439;593;139640832;12332824;18500750
1527707407072;7206;6449;593;139640832;12332824;18500750
1527707407172;7216;6457;595;139640832;12333240;18501321
1527707407273;7226;6466;596;139640832;12333656;18501889
1527707407373;7236;6475;596;139640832;12334072;18502457
1527707407473;7246;6484;598;139640832;12334488;18503025
1527707407573;7256;6492;598;139640832;12334488;18503025
1527707407673;7266;6501;599;139640832;12334904;18503596
1527707407773;7276;6511;600;139640832;12335320;18504164
1527707407873;7286;6520;600;139640832;12335736;18504732
1527707407973;7296;6530;600;139640832;12336152;18505299
1527707408073;7306;6538;602;139640832;12336568;18505869
1527707408173;7316;6548;602;139640832;12336984;18506439
1527707408274;7326;6558;602;139640832;12337100;18506551
1527707408374;7336;6568;602;139640832;12337400;18507010
1527707408475;7346;6576;602;139640832;12337816;18507581
1527707408575;7356;6585;604;139640832;12338232;18508148
1527707408675;7366;6594;604;139640832;12338648;18508717
1527707408776;7376;6604;605;139640832;12339064;18509285
1527707408876;7386;6613;605;139640832;12339480;18509852
1527707408977;7396;6622;606;139640832;12339480;18509852
1527707409077;7406;6631;607;139640832;12339896;18510421
1527707409177;7416;6639;608;139640832;12340312;18510989
1527707409278;7426;6648;610;139640832;12340728;18511559
1527707409378;7436;6656;611;139640832;12341144;18512125
1527707409478;7446;6666;612;139640832;12341560;18512695
1527707409578;7456;6675;612;139640832;12341976;18513265
1527707409678;7466;6683;614;139640832;12342392;18513834
1527707409778;7476;6693;614;139640832;12342392;18513834
1527707409878;7486;6702;614;139640832;12342808;18514403
1527707409978;7496;6711;615;139640832;12343224;18514971
1527707410078;7506;6721;615;139640832;12343640;18515540
1527707410178;7516;6729;617;139640832;12344056;18516107
1527707410278;7526;6739;617;139640832;12344472;18516675
1527707410379;7536;6747;618;139640832;12344888;18517243
1527707410479;7546;6756;619;139640832;12344888;18517243
1527707410579;7556;6766;619;139640832;12345304;18517811
1527707410679;7566;6775;620;139640832;12345720;18518381
1527707410779;7576;6784;620;139640832;12346136;18518949
1527707410880;7587;6794;620;139640832;12346552;18519517
1527707410980;7597;6803;621;139640832;12346968;18520084
1527707411080;7607;6813;621;139640832;12347384;18520652
1527707411181;7617;6823;621;139640832;12347800;18521220
1527707411281;7627;6832;622;139640832;12347800;18521220
1527707411381;7637;6841;622;139640832;12348216;18521787
1527707411481;7647;6850;624;139640832;12348632;18522355
1527707411582;7657;6857;626;139640832;12349048;18522923
1527707411682;7667;6866;626;139640832;12349464;18523490
1527707411782;7677;6876;626;139640832;12349880;18524057
1527707411882;7687;6886;627;139640832;12349880;18524057
1527707411983;7697;6894;628;139640832;12350296;18524626
1527707412083;7707;6904;628;139640832;12350712;18525193
1527707412183;7717;6912;630;139640832;12351128;18525764
1527707412284;7727;6921;631;139640832;12351544;18526333
1527707412384;7737;6930;631;139640832;12351960;18526901
1527707412484;7747;6938;633;139640832;12352376;18527470
1527707412585;7757;6948;634;139640832;12352792;18528038
1527707412685;7767;6957;634;139640832;12352881;18528038
1527707412785;7777;6965;635;139640832;12353297;18528610
1527707412885;7787;6975;635;139640832;12353713;18529180
1527707412986;7797;6984;636;139640832;12354129;18529749
1527707413086;7807;6994;636;139640832;12354545;18530319
1527707413186;7817;7003;637;139640832;12354961;18530887
1527707413286;7827;7013;637;139640832;12355011;18530887
1527707413386;7837;7022;638;139640832;12355427;18531454
1527707413486;7847;7030;639;139640832;12355889;18532022
1527707413586;7857;7039;640;139640832;12356305;18532590
1527707413687;7867;7048;640;139640832;12356810;18533161
1527707413787;7877;7058;641;139640832;12357226;18533727
1527707413887;7887;7067;641;139640832;12357642;18534295
1527707413988;7897;7077;641;139640832;12357642;18534295
1527707414088;7907;7086;642;139640832;12358058;18534865
1527707414188;7917;7094;643;139640832;12358474;18535435
1527707414288;7927;7102;645;139640832;12358890;18536004
1527707414388;7937;7111;646;139640832;12359306;18536568
1527707414488;7947;7119;648;139640832;12359722;18537135
1527707414589;7957;7129;648;139640832;12359722;18537135
1527707414689;7967;7137;650;139640832;12360138;18537705
1527707414789;7977;7146;650;139640832;12360554;18538272
1527707414889;7987;7154;652;139640832;12360970;18538841
1527707414989;7997;7163;653;139640832;12361386;18539410
1527707415089;8007;7172;654;139640832;12361802;18539977
1527707415189;8017;7181;654;139640832;12361802;18539977
1527707415289;8027;7190;655;139640832;12362218;18540546
1527707415390;8038;7199;656;139640832;12362634;18541115
1527707415490;8048;7208;657;139640832;12363050;18541685
1527707415590;8058;7217;658;139640832;12363466;18542252
1527707415690;8068;7226;659;139640832;12363882;18542820
1527707415790;8078;7234;660;139640832;12364298;18543388
1527707415890;8088;7244;660;139640832;12364714;18543955
1527707415990;8098;7252;661;139640832;12364714;18543955
1527707416090;8108;7260;663;139640832;12365130;18544526
1527707416190;8118;7270;664;139640832;12365546;18545095
1527707416290;8128;7279;664;139640832;12365962;18545664
1527707416390;8138;7288;665;139640832;12366378;18546232
1527707416490;8148;7298;665;139640832;12367182;18546802
1527707416590;8158;7307;666;139640832;12367182;18546802
1527707416690;8168;7316;666;139640832;12367598;18547371
1527707416791;8178;7325;667;139640832;12368014;18547940
1527707416891;8188;7335;667;139640832;12368430;18548508
1527707416991;8198;7344;668;139640832;12368846;18549077
1527707417092;8208;7352;669;139640832;12369262;18549646
1527707417192;8218;7362;669;139640832;12369678;18550214
1527707417292;8228;7371;670;139640832;12369678;18550214
1527707417392;8238;7380;670;139640832;12370094;18550782
1527707417493;8248;7390;671;139640832;12370510;18551353
1527707417593;8258;7400;671;139640832;12370926;18551922
1527707417693;8268;7410;671;139640832;12371342;18552488
1527707417793;8278;7418;672;139640832;12371758;18553058
1527707417893;8288;7425;675;139640832;12372174;18553625
1527707417993;8298;7434;675;139640832;12372174;18553625
1527707418093;8308;7443;677;139640832;12372590;18554194
1527707418193;8318;7452;677;139640832;12373006;18554763
1527707418294;8328;7462;678;139640832;12373422;18555332
1527707418394;8338;7470;679;139640832;12373838;18555902
1527707418494;8348;7478;681;139640832;12374254;18556470
1527707418594;8358;7486;682;139640832;12374670;18557039
1527707418695;8368;7496;682;139640832;12374786;18557151
1527707418795;8378;7505;683;139640832;12375086;18557608
1527707418895;8388;7514;684;139640832;12375502;18558178
1527707418995;8398;7522;686;139640832;12375918;18558745
1527707419095;8408;7531;686;139640832;12376334;18559312
1527707419196;8418;7540;687;139640832;12376334;18559312
1527707419296;8428;7549;688;139640832;12376750;18559881
1527707419396;8438;7558;689;139640832;12377166;18560451
1527707419497;8448;7566;690;139640832;12377582;18561021
1527707419597;8458;7575;692;139640832;12377998;18561588
1527707419697;8468;7584;693;139640832;12378414;18562157
1527707419797;8478;7593;693;139640832;12378530;18562269
1527707419898;8488;7602;694;139640832;12378830;18562726
1527707419998;8498;7611;694;139640832;12379246;18563296
1527707420098;8508;7620;695;139640832;12379662;18563865
1527707420198;8518;7630;695;139640832;12380078;18564434
1527707420299;8528;7639;696;139640832;12380494;18565001
1527707420399;8538;7648;697;139640832;12380910;18565571
1527707420499;8548;7656;698;139640832;12381078;18566034
1527707420599;8558;7665;699;139640832;12381326;18566138
1527707420700;8569;7675;700;139640832;12381742;18566707
1527707420800;8579;7684;700;139640832;12382158;18567276
1527707420900;8589;7692;702;139640832;12382574;18567845
1527707421001;8599;7702;702;139640832;12382990;18568415
1527707421101;8609;7710;704;139640832;12383406;18568983
1527707421201;8619;7718;705;139640832;12383822;18569552
1527707421301;8629;7726;707;139640832;12383938;18569664
1527707421402;8639;7735;708;139640832;12384238;18570120
1527707421502;8649;7745;708;139640832;12384654;18570688
1527707421602;8659;7754;708;139640832;12385070;18571258
1527707421702;8669;7764;709;139640832;12385486;18571825
1527707421803;8679;7772;710;139640832;12385902;18572394
1527707421903;8689;7782;710;139640832;12386318;18572963
1527707422003;8699;7790;712;139640832;12386682;18573481
1527707422104;8709;7800;712;139640832;12386734;18573533
1527707422204;8719;7808;713;139640832;12387150;18574102
1527707422304;8729;7818;714;139640832;12387566;18574673
1527707422404;8739;7827;714;139640832;12387982;18575241
1527707422504;8749;7836;714;139640832;12388398;18575811
1527707422604;8759;7844;716;139640832;12388814;18576379
1527707422705;8769;7853;718;139640832;12389230;18576949
1527707422805;8779;7862;718;139640832;12389594;18577466
1527707422905;8789;7871;719;139640832;12389646;18577518
1527707423005;8799;7880;720;139640832;12390062;18578085
1527707423106;8809;7889;720;139640832;12390478;18578652
1527707423206;8819;7898;722;139640832;12390894;18579222
1527707423306;8829;7906;723;139640832;12391310;18579791
1527707423406;8839;7914;724;139640832;12391726;18580361
1527707423506;8849;7924;725;139640832;12392142;18580929
1527707423606;8859;7933;725;139640832;12392142;18580929
1527707423707;8869;7942;727;139640832;12392558;18581497
1527707423807;8879;7950;728;139640832;12392974;18582067
1527707423907;8889;7960;728;139640832;12393390;18582635
1527707424008;8899;7970;728;139640832;12393806;18583202
1527707424108;8909;7979;728;139640832;12394222;18583771
1527707424208;8919;7988;729;139640832;12394638;18584340
1527707424309;8929;7998;729;139640832;12395054;18584907
1527707424409;8939;8007;730;139640832;12395054;18584907
1527707424509;8949;8016;730;139640832;12395470;18585477
1527707424609;8959;8025;732;139640832;12395886;18586046
1527707424710;8970;8034;732;139640832;12396302;18586614
1527707424810;8980;8043;733;139640832;12396718;18587182
1527707424910;8990;8051;735;139640832;12397134;18587749
1527707425010;9000;8060;736;139640832;12397550;18588316
1527707425111;9010;8070;736;139640832;12397550;18588316
1527707425211;9020;8078;737;139640832;12397966;18588885
1527707425311;9030;8088;737;139640832;12398382;18589452
1527707425411;9040;8097;738;139640832;12398798;18590021
1527707425511;9050;8107;738;139640832;12399214;18590591
1527707425611;9060;8116;739;139640832;12399630;18591159
1527707425711;9070;8125;740;139640832;12400046;18591729
1527707425812;9080;8134;740;139640832;12400046;18591729
1527707425912;9090;8144;740;139640832;12400462;18592296
1527707426013;9100;8153;740;139640832;12400878;18592864
1527707426113;9110;8163;740;139640832;12401294;18593434
1527707426213;9120;8172;742;139640832;12401710;18594004
1527707426313;9130;8181;742;139640832;12402126;18594571
1527707426414;9140;8190;743;139640832;12402542;18595139
1527707426514;9150;8198;744;139640832;12402958;18595708
1527707426614;9160;8208;745;139640832;12402958;18595708
1527707426714;9170;8216;747;139640832;12403374;18596276
1527707426815;9180;8225;747;139640832;12403790;18596844
1527707426915;9190;8234;748;139640832;12404206;18597409
1527707427015;9200;8242;749;139640832;12404622;18597980
1527707427116;9210;8252;750;139640832;12405038;18598550
1527707427216;9220;8261;750;139640832;12405454;18599121
1527707427316;9230;8270;751;139640832;12405818;18599638
1527707427416;9240;8280;751;139640832;12405870;18599690
1527707427516;9250;8289;752;139640832;12406286;18600258
1527707427616;9260;8298;752;139640832;12406702;18600828
1527707427716;9270;8308;752;139640832;12407118;18601396
1527707427816;9280;8318;752;139640832;12407118;18601396
1527707427916;9290;8328;752;139640832;12407534;18601965
1527707428016;9300;8337;753;139640832;12407950;18602533
1527707428116;9310;8346;754;139640832;12408366;18603101
1527707428216;9320;8354;755;139640832;12408782;18603671
1527707428316;9330;8363;756;139640832;12409196;18604189
1527707428416;9340;8372;757;139640832;12409248;18604241
1527707428516;9350;8381;757;139640832;12409710;18604812
1527707428617;9360;8390;758;139640832;12410126;18605381
1527707428717;9370;8400;758;139640832;12410542;18605949
1527707428817;9380;8409;759;139640832;12410958;18606518
1527707428917;9390;8418;760;139640832;12411374;18607082
1527707429018;9400;8428;760;139640832;12411738;18607597
1527707429118;9410;8436;761;139640832;12411790;18607649
1527707429218;9420;8445;762;139640832;12412206;18608218
1527707429318;9430;8454;763;139640832;12412622;18608789
1527707429418;9440;8462;764;139640832;12413038;18609357
1527707429518;9450;8472;765;139640832;12413454;18609927
1527707429618;9460;8480;766;139640832;12413870;18610497
1527707429718;9470;8490;766;139640832;12414286;18611065
1527707429819;9480;8499;766;139640832;12414650;18611583
1527707429919;9490;8508;767;139640832;12414702;18611635
1527707430019;9500;8517;768;139640832;12415118;18612204
1527707430119;9510;8525;770;139640832;12415534;18612773
1527707430219;9520;8534;771;139640832;12415950;18613341
1527707430319;9530;8542;772;139640832;12416366;18613911
1527707430420;9541;8552;773;139640832;12416782;18614477
1527707430520;9551;8561;773;139640832;12417198;18615046
1527707430620;9561;8569;775;139640832;12417198;18615046
1527707430721;9571;8578;776;139640832;12417614;18615613
1527707430821;9581;8588;776;139640832;12418030;18616181
1527707430921;9591;8598;776;139640832;12418446;18616751
1527707431021;9601;8606;778;139640832;12418862;18617321
1527707431121;9611;8614;779;139640832;12419278;18617891
1527707431221;9621;8624;779;139640832;12419694;18618463
1527707431322;9631;8634;779;139640832;12419694;18618463
1527707431422;9641;8641;782;139640832;12420110;18619030
1527707431522;9651;8650;783;139640832;12420526;18619599
1527707431622;9661;8659;783;139640832;12420942;18620167
1527707431723;9671;8669;783;139640832;12421358;18620736
1527707431823;9681;8678;784;139640832;12421774;18621304
1527707431923;9691;8686;786;139640832;12422190;18621871
1527707432024;9701;8694;787;139640832;12422606;18622438
1527707432124;9711;8704;787;139640832;12422722;18622550
1527707432225;9721;8712;789;139640832;12423022;18623007
1527707432325;9731;8720;790;139640832;12423438;18623575
1527707432425;9741;8729;791;139640832;12423854;18624143
1527707432525;9751;8738;792;139640832;12424270;18624710
1527707432625;9761;8748;792;139640832;12424686;18625278
1527707432725;9771;8757;793;139640832;12425102;18625846
1527707432825;9781;8766;793;139640832;12425270;18626311
1527707432925;9791;8775;795;139640832;12425518;18626415
1527707433025;9801;8784;796;139640832;12425934;18626984
1527707433125;9811;8793;796;139640832;12426350;18627553
1527707433226;9821;8802;796;139640832;12426766;18628121
1527707433326;9831;8812;797;139640832;12427182;18628693
1527707433426;9841;8820;798;139640832;12427598;18629260
1527707433526;9851;8830;799;139640832;12428014;18629829
1527707433627;9861;8839;799;139640832;12428378;18630345
1527707433728;9871;8848;800;139640832;12428430;18630397
1527707433828;9881;8856;801;139640832;12428846;18630965
1527707433928;9891;8866;802;139640832;12429262;18631534
1527707434028;9901;8874;803;139640832;12429678;18632104
1527707434128;9911;8884;804;139640832;12430094;18632672
1527707434229;9921;8892;804;139640832;12430510;18633240
1527707434329;9931;8902;805;139640832;12430510;18633240
1527707434429;9941;8911;806;139640832;12430926;18633810
1527707434529;9951;8920;807;139640832;12431342;18634378
1527707434630;9962;8928;808;139640832;12431758;18634946
1527707434730;9972;8938;808;139640832;12432174;18635514
1527707434830;9982;8946;810;139640832;12432590;18636083
1527707434930;9992;8955;810;139640832;12433006;18636650
1527707435031;10002;8964;811;139640832;12433422;18637216
1527707435131;10012;8973;812;139640832;12433422;18637216
1527707435232;10022;8981;814;139640832;12433838;18637788
1527707435332;10032;8990;815;139640832;12434254;18638357
1527707435432;10042;8998;816;139640832;12434670;18638925
1527707435533;10052;9008;816;139640832;12435086;18639493
1527707435633;10062;9017;817;139640832;12435502;18640061
1527707435734;10072;9026;818;139640832;12435918;18640627
1527707435834;10082;9036;818;139640832;12435918;18640627
1527707435934;10092;9044;820;139640832;12436334;18641195
1527707436034;10102;9053;820;139640832;12436750;18641762
1527707436135;10112;9062;821;139640832;12437166;18642329
1527707436235;10122;9072;821;139640832;12437582;18642898
1527707436335;10132;9080;823;139640832;12437998;18643465
1527707436436;10142;9088;824;139640832;12438414;18644036
1527707436536;10152;9096;826;139640832;12438830;18644604
1527707436637;10162;9106;826;139640832;12438830;18644604
1527707436737;10172;9115;827;139640832;12439246;18645172
1527707436837;10182;9124;828;139640832;12439662;18645741
1527707436938;10192;9133;829;139640832;12440078;18646312
1527707437038;10202;9142;829;139640832;12440494;18646880
1527707437138;10212;9151;830;139640832;12440910;18647448
1527707437238;10222;9160;831;139640832;12441326;18648016
1527707437339;10232;9170;831;139640832;12441390;18648076
1527707437439;10242;9179;832;139640832;12441742;18648585
1527707437540;10253;9188;832;139640832;12442158;18649154
1527707437640;10263;9198;832;139640832;12442574;18649721
1527707437740;10273;9206;834;139640832;12442990;18650291
1527707437841;10283;9216;834;139640832;12443458;18650972
1527707437941;10293;9225;835;139640832;12443874;18651543
1527707438041;10303;9234;836;139640832;12444290;18652110
1527707438141;10313;9243;836;139640832;12444290;18652110
1527707438241;10323;9252;836;139640832;12444706;18652680
1527707438341;10333;9261;838;139640832;12445122;18653250
1527707438441;10343;9270;838;139640832;12445538;18653819
1527707438542;10353;9279;839;139640832;12445954;18654389
1527707438642;10363;9288;840;139640832;12446370;18654958
1527707438742;10373;9297;841;139640832;12446786;18655526
1527707438842;10383;9306;842;139640832;12447202;18656095
1527707438943;10393;9315;843;139640832;12447202;18656095
1527707439043;10403;9324;843;139776000;12447618;18656665
1527707439144;10413;9334;844;139776000;12448034;18657233
1527707439244;10423;9343;844;139776000;12448450;18657801
1527707439344;10433;9352;845;139776000;12448866;18658370
1527707439445;10443;9360;847;139776000;12449282;18658937
1527707439545;10453;9369;848;139972608;12449698;18659506
1527707439645;10463;9378;849;139972608;12450062;18660023
1527707439745;10473;9386;850;139972608;12450114;18660075
1527707439845;10483;9394;852;139972608;12450530;18660644
1527707439945;10493;9402;853;139972608;12450946;18661213
1527707440045;10503;9412;854;139972608;12451362;18661781
1527707440145;10513;9420;855;139972608;12451778;18662350
1527707440245;10523;9429;856;139972608;12452194;18662919
1527707440345;10533;9438;857;139972608;12452610;18663487
1527707440445;10543;9447;858;139972608;12453026;18664054
1527707440545;10553;9456;859;139972608;12453026;18664054
1527707440645;10563;9464;860;139972608;12453442;18664624
1527707440745;10573;9473;861;139972608;12453858;18665192
1527707440845;10583;9482;862;139972608;12454274;18665761
1527707440945;10593;9492;862;139972608;12454690;18666328
1527707441045;10603;9500;863;139972608;12455106;18666897
1527707441145;10613;9510;864;139972608;12455522;18667464
1527707441246;10623;9518;865;139972608;12455522;18667464
1527707441346;10633;9526;867;139972608;12455938;18668032
1527707441446;10643;9534;868;139972608;12456354;18668600
1527707441547;10653;9543;869;139972608;12456770;18669168
1527707441647;10663;9552;870;139972608;12457186;18669736
1527707441747;10673;9561;871;139972608;12457602;18670305
1527707441848;10683;9571;871;139972608;12458018;18670874
1527707441948;10693;9580;872;139972608;12458434;18671443
1527707442048;10703;9588;873;139972608;12458550;18671555
1527707442149;10713;9597;874;139972608;12458850;18672011
1527707442249;10723;9606;876;139972608;12459266;18672580
1527707442349;10733;9614;876;139972608;12459682;18673149
1527707442449;10743;9624;877;139972608;12460098;18673719
1527707442550;10754;9633;878;139972608;12460514;18674287
1527707442650;10764;9642;878;139972608;12460930;18674857
1527707442751;10774;9651;879;139972608;12461346;18675425
1527707442851;10784;9660;880;139972608;12461346;18675425
1527707442951;10794;9669;881;139972608;12461762;18675994
1527707443052;10804;9678;881;139972608;12462178;18676563
1527707443152;10814;9686;884;139972608;12462594;18677130
