1527705427396,4.527645,4.526005,0.001640,1
1527705427406,4.525642,4.524841,0.000801,1
1527705427417,4.528084,4.526615,0.001469,1
1527705427427,4.525585,4.524937,0.000648,1
1527705427437,4.505043,4.495907,0.009136,1
1527705427447,4.528046,4.526844,0.001202,1
1527705427457,4.532375,4.530315,0.002060,1
1527705427467,4.528599,4.527569,0.001030,1
1527705427477,4.531631,4.530125,0.001507,1
1527705427487,4.527874,4.526768,0.001106,1
1527705427497,4.532051,4.530506,0.001545,1
1527705427507,4.528255,4.527302,0.000954,1
1527705427517,4.531898,4.530182,0.001717,1
1527705427527,4.528751,4.527321,0.001431,1
1527705427537,4.532280,4.530334,0.001945,1
1527705427547,4.528618,4.527359,0.001259,1
1527705427558,4.533710,4.531345,0.002365,1
1527705427568,4.528160,4.526558,0.001602,1
1527705427578,4.533787,4.531345,0.002441,1
1527705427588,4.527950,4.525890,0.002060,1
1527705427598,4.534645,4.531689,0.002956,1
1527705427608,4.528694,4.527149,0.001545,1
1527705427618,4.534054,4.531136,0.002918,1
1527705427628,4.527302,4.526138,0.001163,1
1527705427638,4.533768,4.531193,0.002575,1
1527705427648,4.527378,4.525719,0.001659,1
1527705427658,4.533215,4.530582,0.002632,1
1527705427668,4.527359,4.526005,0.001354,1
1527705427678,4.533901,4.531193,0.002708,1
1527705427688,4.526405,4.525681,0.000725,1
1527705427699,4.534111,4.531536,0.002575,1
1527705427709,4.526596,4.524498,0.002098,1
1527705427719,4.534988,4.532032,0.002956,1
1527705427729,4.526443,4.524651,0.001793,1
1527705427739,4.534760,4.531975,0.002785,1
1527705427749,4.527035,4.525394,0.001640,1
1527705427759,4.534492,4.531460,0.003033,1
1527705427769,4.526234,4.524918,0.001316,1
1527705427779,4.534626,4.532223,0.002403,1
1527705427789,4.526672,4.525166,0.001507,1
1527705427799,4.534531,4.531822,0.002708,1
1527705427809,4.526367,4.524593,0.001774,1
1527705427819,4.534340,4.532356,0.001984,1
1527705427829,4.526291,4.524956,0.001335,1
1527705427840,4.533386,4.531136,0.002251,1
1527705427850,4.526577,4.524555,0.002022,1
1527705427860,4.533749,4.532661,0.001087,1
1527705427870,4.526520,4.525566,0.000954,1
1527705427880,4.534588,4.532909,0.001678,1
1527705427890,4.526653,4.525261,0.001392,1
1527705427900,4.534817,4.532681,0.002136,1
1527705427910,4.527111,4.524879,0.002232,1
1527705427920,4.534302,4.532318,0.001984,1
1527705427931,4.526901,4.524937,0.001965,1
1527705427941,4.534874,4.533672,0.001202,1
1527705427951,4.525986,4.524288,0.001698,1
1527705427961,4.535007,4.533329,0.001678,1
1527705427971,4.526138,4.525204,0.000935,1
1527705427981,4.534912,4.533825,0.001087,1
1527705427991,4.526711,4.524651,0.002060,1
1527705428001,4.535370,4.534092,0.001278,1
1527705428011,4.525948,4.524822,0.001125,1
1527705428021,4.535484,4.534225,0.001259,1
1527705428031,4.526386,4.525070,0.001316,1
1527705428041,4.534760,4.533596,0.001163,1
1527705428051,4.525833,4.524593,0.001240,1
1527705428061,4.534779,4.532928,0.001850,1
1527705428072,4.524746,4.522972,0.001774,1
1527705428082,4.535065,4.534378,0.000687,1
1527705428092,4.525623,4.523849,0.001774,1
1527705428102,4.534492,4.534550,-0.000057,1
1527705428112,4.526253,4.523525,0.002728,1
1527705428122,4.535542,4.534111,0.001431,1
1527705428132,4.525166,4.523716,0.001450,1
1527705428142,4.509602,4.509907,-0.000305,1
1527705428152,4.526062,4.523735,0.002327,1
1527705428162,4.535465,4.535046,0.000420,1
1527705428172,4.525490,4.524250,0.001240,1
1527705428182,4.534473,4.534492,-0.000019,1
1527705428192,4.525242,4.523964,0.001278,1
1527705428202,4.534988,4.534378,0.000610,1
1527705428213,4.525528,4.522400,0.003128,1
1527705428223,4.528370,4.528923,-0.000553,1
1527705428233,4.525623,4.522839,0.002785,1
1527705428243,4.533672,4.532661,0.001011,1
1527705428253,4.525909,4.523888,0.002022,1
1527705428263,4.495296,4.494934,0.000362,1
1527705428273,4.525509,4.522133,0.003376,1
1527705428283,4.533634,4.533062,0.000572,1
1527705428293,4.436913,4.424915,0.011997,1
1527705428303,4.529076,4.528275,0.000801,1
1527705428313,4.521770,4.519196,0.002575,1
1527705428323,4.530067,4.529896,0.000172,1
1527705428333,4.522362,4.519176,0.003185,1
1527705428343,4.529190,4.528408,0.000782,1
1527705428353,4.521599,4.518375,0.003223,1
1527705428363,4.530468,4.530487,-0.000019,1
1527705428373,4.525852,4.523010,0.002842,1
1527705428383,4.534054,4.533997,0.000057,1
1527705428393,4.526367,4.524822,0.001545,1
1527705428403,4.534397,4.534531,-0.000134,1
1527705428413,4.526119,4.524231,0.001888,1
1527705428423,4.534492,4.533863,0.000629,1
1527705428433,4.526463,4.524155,0.002308,1
1527705428443,4.527798,4.528484,-0.000687,1
1527705428453,4.525852,4.523277,0.002575,1
1527705428463,4.534702,4.533825,0.000877,1
1527705428473,4.526691,4.523258,0.003433,1
1527705428483,4.538174,4.536705,0.001469,1
1527705428493,4.530563,4.529285,0.001278,1
1527705428503,4.539013,4.538918,0.000095,1
1527705428513,4.530563,4.529324,0.001240,1
1527705428523,4.534149,4.533653,0.000496,1
1527705428534,4.526482,4.523926,0.002556,1
1527705428544,4.532852,4.532166,0.000687,1
1527705428554,4.526787,4.525414,0.001373,1
1527705428564,4.532681,4.531441,0.001240,1
1527705428574,4.527855,4.526253,0.001602,1
1527705428584,4.532948,4.532356,0.000591,1
1527705428594,4.527359,4.524975,0.002384,1
1527705428604,4.533672,4.532146,0.001526,1
1527705428614,4.524555,4.521217,0.003338,1
1527705428624,4.528408,4.526939,0.001469,1
1527705428634,4.523525,4.520226,0.003300,1
1527705428644,4.529457,4.528599,0.000858,1
1527705428654,4.523449,4.520454,0.002995,1
1527705428664,4.528885,4.528141,0.000744,1
1527705428675,4.525146,4.523029,0.002117,1
1527705428685,4.528027,4.524670,0.003357,1
1527705428695,4.529419,4.527168,0.002251,1
1527705428705,4.536362,4.534492,0.001869,1
1527705428715,4.534245,4.532585,0.001659,1
1527705428725,4.537010,4.535427,0.001583,1
1527705428735,4.530144,4.528084,0.002060,1
1527705428745,4.531593,4.530525,0.001068,1
1527705428755,4.529667,4.528236,0.001431,1
1527705428765,4.531002,4.529572,0.001431,1
1527705428775,4.529114,4.527073,0.002041,1
1527705428785,4.531193,4.530239,0.000954,1
1527705428795,4.529953,4.527626,0.002327,1
1527705428805,4.530659,4.529495,0.001163,1
1527705428815,4.528351,4.526997,0.001354,1
1527705428825,4.531479,4.530678,0.000801,1
1527705428835,4.529057,4.528141,0.000916,1
1527705428845,4.531116,4.530411,0.000706,1
