1527771753672,4.391499,4.391174,0.000324,1
1527771753682,4.402370,4.402733,-0.000362,1
1527771753692,4.391022,4.391880,-0.000858,1
1527771753702,4.403095,4.403172,-0.000076,1
1527771753712,4.361286,4.360981,0.000305,1
1527771753722,4.399662,4.398861,0.000801,1
1527771753733,4.388847,4.387875,0.000973,1
1527771753743,4.397564,4.397869,-0.000305,1
1527771753753,4.389973,4.389286,0.000687,1
1527771753763,4.396534,4.396725,-0.000191,1
1527771753773,4.390717,4.389153,0.001564,1
1527771753783,4.398060,4.397488,0.000572,1
1527771753793,4.393120,4.392624,0.000496,1
1527771753803,4.399281,4.399738,-0.000458,1
1527771753813,4.389915,4.389000,0.000916,1
1527771753824,4.398155,4.398403,-0.000248,1
1527771753834,4.394550,4.393387,0.001163,1
1527771753844,4.398193,4.397964,0.000229,1
1527771753854,4.395618,4.395199,0.000420,1
1527771753864,4.398460,4.398556,-0.000095,1
1527771753874,4.252357,4.244080,0.008278,1
1527771753884,4.400215,4.400616,-0.000401,1
1527771753894,4.395943,4.395256,0.000687,1
1527771753904,4.398232,4.397659,0.000572,1
1527771753914,4.397640,4.396572,0.001068,1
1527771753924,4.398861,4.399033,-0.000172,1
1527771753934,4.396267,4.394436,0.001831,1
1527771753944,4.398270,4.398422,-0.000153,1
1527771753954,4.395695,4.394417,0.001278,1
1527771753964,4.399586,4.400005,-0.000420,1
1527771753974,4.397163,4.394741,0.002422,1
1527771753984,4.397583,4.396667,0.000916,1
1527771753994,4.393139,4.392338,0.000801,1
1527771754004,4.395103,4.394341,0.000763,1
1527771754014,4.379025,4.377041,0.001984,1
1527771754024,4.396133,4.395809,0.000324,1
1527771754034,4.393635,4.391766,0.001869,1
1527771754044,4.396210,4.395657,0.000553,1
1527771754054,4.393539,4.392242,0.001297,1
1527771754064,4.395752,4.399300,-0.003548,1
1527771754074,4.396133,4.394684,0.001450,1
1527771754084,4.398079,4.397774,0.000305,1
1527771754094,4.396458,4.394970,0.001488,1
1527771754104,4.394894,4.399776,-0.004883,1
1527771754114,4.376526,4.374447,0.002079,1
1527771754124,4.395351,4.398403,-0.003052,1
1527771754134,4.396152,4.395008,0.001144,1
1527771754144,4.399242,4.399090,0.000153,1
1527771754154,4.391670,4.395142,-0.003471,1
1527771754164,4.398003,4.397793,0.000210,1
1527771754174,4.391766,4.389935,0.001831,1
1527771754185,4.397984,4.397907,0.000076,1
1527771754195,4.163723,4.146042,0.017681,1
1527771754205,4.151764,4.134007,0.017757,1
1527771754215,4.156761,4.135399,0.021362,1
1527771754225,4.174099,4.159851,0.014248,1
1527771754235,4.067135,4.044838,0.022297,1
1527771754245,4.039421,4.018307,0.021114,1
1527771754255,4.126568,4.109726,0.016842,1
1527771754265,4.324799,4.311600,0.013199,1
1527771754276,4.395885,4.394455,0.001431,1
1527771754286,4.102745,4.083080,0.019665,1
1527771754296,4.103966,4.084206,0.019760,1
1527771754306,4.105740,4.086990,0.018749,1
1527771754316,4.111252,4.092560,0.018692,1
1527771754327,4.111824,4.093342,0.018482,1
1527771754337,4.050808,4.032879,0.017929,1
1527771754347,4.406452,4.405975,0.000477,1
1527771754357,4.400253,4.399357,0.000896,1
1527771754367,4.396038,4.394646,0.001392,1
1527771754377,4.396267,4.394913,0.001354,1
1527771754387,4.392567,4.386463,0.006104,1
1527771754397,4.153652,4.137917,0.015736,1
1527771754407,4.411983,4.410686,0.001297,1
1527771754418,4.259205,4.245892,0.013313,1
1527771754428,4.304066,4.302654,0.001411,1
1527771754438,4.402657,4.401989,0.000668,1
1527771754448,4.396172,4.394093,0.002079,1
1527771754458,4.045086,4.033089,0.011997,1
1527771754468,4.148560,4.130344,0.018215,1
1527771754478,4.190483,4.176025,0.014458,1
1527771754488,4.188595,4.171925,0.016670,1
1527771754498,4.165363,4.148312,0.017052,1
1527771754509,4.169025,4.154091,0.014935,1
1527771754519,4.152966,4.136162,0.016804,1
1527771754529,4.167728,4.151897,0.015831,1
1527771754539,4.168530,4.153900,0.014629,1
1527771754549,4.160347,4.142494,0.017853,1
1527771754559,4.162788,4.147549,0.015240,1
1527771754569,4.173946,4.158554,0.015392,1
1527771754579,4.182072,4.167175,0.014896,1
1527771754589,4.189968,4.175014,0.014954,1
1527771754599,4.183617,4.168320,0.015297,1
1527771754609,4.156208,4.139767,0.016441,1
1527771754619,4.153824,4.139633,0.014191,1
1527771754629,4.152164,4.136887,0.015278,1
1527771754639,4.142113,4.125328,0.016785,1
1527771754650,4.145050,4.126358,0.018692,1
1527771754660,4.163532,4.149113,0.014420,1
1527771754670,4.162998,4.147129,0.015869,1
1527771754680,4.145031,4.128399,0.016632,1
1527771754690,4.122601,4.101830,0.020771,1
1527771754700,4.098930,4.081497,0.017433,1
1527771754710,4.125404,4.103146,0.022259,1
1527771754720,4.106560,4.092007,0.014553,1
1527771754730,4.181442,4.165554,0.015888,1
1527771754741,4.178448,4.163189,0.015259,1
1527771754751,4.161301,4.148235,0.013065,1
1527771754761,4.173927,4.161186,0.012741,1
1527771754771,4.140224,4.125137,0.015087,1
1527771754781,4.178371,4.165382,0.012989,1
1527771754791,4.157734,4.142342,0.015392,1
1527771754801,4.166679,4.152279,0.014400,1
1527771754811,4.131794,4.116192,0.015602,0
1527771754821,4.203205,4.191933,0.011272,0
1527771754831,4.388294,4.388943,-0.000648,0
1527771754841,4.399757,4.398823,0.000935,0
1527771754851,4.387817,4.388885,-0.001068,0
1527771754861,4.158287,4.144955,0.013332,0
1527771754871,4.151039,4.137154,0.013885,0
1527771754882,4.170322,4.155216,0.015106,0
1527771754892,4.165211,4.151382,0.013828,0
1527771754902,4.166183,4.152718,0.013466,0
1527771754912,4.175758,4.162521,0.013237,1
1527771754922,4.165497,4.151611,0.013885,1
1527771754932,4.339809,4.336853,0.002956,1
1527771754942,4.273605,4.271297,0.002308,1
1527771754952,4.144707,4.132214,0.012493,1
1527771754962,4.306679,4.301815,0.004864,1
1527771754973,4.184341,4.170647,0.013695,1
1527771754983,4.336720,4.331989,0.004730,1
1527771754993,4.319496,4.308090,0.011406,1
1527771755003,4.160938,4.144192,0.016747,0
1527771755013,4.332008,4.325619,0.006390,0
1527771755023,4.200077,4.184093,0.015984,0
1527771755033,4.327469,4.321556,0.005913,0
1527771755043,4.111843,4.095860,0.015984,0
1527771755053,4.153214,4.137650,0.015564,0
1527771755064,4.344654,4.340668,0.003986,0
1527771755074,4.327087,4.322128,0.004959,0
1527771755084,4.140205,4.125233,0.014973,0
1527771755094,4.329567,4.323158,0.006409,0
1527771755104,4.121418,4.104137,0.017281,1
1527771755114,4.129848,4.112701,0.017147,1
1527771755124,4.138660,4.120407,0.018253,1
1527771755134,4.145641,4.130535,0.015106,1
1527771755144,4.101944,4.078789,0.023155,1
1527771755155,4.065666,4.041576,0.024090,1
1527771755165,4.180832,4.168301,0.012531,1
1527771755175,4.120064,4.101105,0.018959,1
1527771755185,4.269600,4.252033,0.017567,1
1527771755195,4.149933,4.132652,0.017281,1
1527771755205,4.171581,4.157619,0.013962,0
1527771755215,4.158478,4.142666,0.015812,0
1527771755225,4.135284,4.118767,0.016518,0
1527771755235,4.182892,4.167747,0.015144,0
1527771755245,4.153576,4.138241,0.015335,0
1527771755255,4.157429,4.142246,0.015182,0
1527771755265,4.131622,4.115829,0.015793,0
1527771755275,4.320011,4.314346,0.005665,0
1527771755285,4.081821,4.063263,0.018559,0
1527771755295,4.149818,4.132481,0.017338,0
1527771755305,4.121323,4.106026,0.015297,1
1527771755315,4.147778,4.130898,0.016880,1
1527771755325,4.162426,4.147758,0.014668,1
1527771755335,4.103012,4.081192,0.021820,1
1527771755345,4.140949,4.125137,0.015812,1
1527771755355,4.158077,4.140720,0.017357,1
1527771755365,4.156303,4.140072,0.016232,1
1527771755375,4.160213,4.144993,0.015221,1
1527771755386,4.170513,4.155979,0.014534,1
1527771755396,4.159050,4.141655,0.017395,1
1527771755406,4.152908,4.134216,0.018692,0
1527771755416,4.322815,4.315815,0.007000,0
1527771755426,4.160767,4.145584,0.015182,0
1527771755436,4.155350,4.140244,0.015106,0
1527771755446,4.221001,4.211845,0.009155,0
1527771755456,4.160767,4.144230,0.016537,0
1527771755466,4.131870,4.114914,0.016956,0
1527771755477,4.187641,4.172935,0.014706,0
1527771755487,4.327202,4.322777,0.004425,0
1527771755497,4.146347,4.129715,0.016632,0
1527771755507,4.119263,4.101620,0.017643,1
1527771755517,4.156952,4.141006,0.015945,1
1527771755527,4.177437,4.162121,0.015316,1
1527771755537,4.145985,4.131279,0.014706,1
1527771755547,4.133396,4.114571,0.018826,1
1527771755557,4.130325,4.111996,0.018330,1
1527771755567,4.169350,4.156322,0.013027,1
1527771755577,4.122124,4.105091,0.017033,1
1527771755587,4.138966,4.121246,0.017719,1
1527771755597,4.185028,4.169540,0.015488,1
1527771755607,4.143543,4.126186,0.017357,0
1527771755618,4.165363,4.148636,0.016727,0
1527771755628,4.142742,4.124279,0.018463,0
1527771755638,4.178753,4.163361,0.015392,0
1527771755648,4.155846,4.138813,0.017033,0
1527771755658,4.166050,4.148178,0.017872,0
1527771755668,4.141884,4.124641,0.017242,0
1527771755678,4.162140,4.146919,0.015221,0
1527771755688,4.289780,4.278755,0.011024,0
1527771755698,4.158936,4.143391,0.015545,0
1527771755709,4.159355,4.143505,0.015850,1
1527771755719,4.162769,4.147892,0.014877,1
1527771755729,4.159241,4.141941,0.017300,1
1527771755739,4.272556,4.259186,0.013371,1
1527771755749,4.144821,4.125385,0.019436,1
1527771755759,4.160347,4.144764,0.015583,1
1527771755769,4.310017,4.303036,0.006981,1
1527771755779,4.334145,4.328041,0.006104,1
1527771755789,4.146996,4.130249,0.016747,1
1527771755800,4.160042,4.144707,0.015335,1
1527771755810,4.157295,4.140892,0.016403,0
1527771755820,4.141617,4.125710,0.015907,0
1527771755830,4.150639,4.131851,0.018787,0
1527771755840,4.147205,4.131107,0.016098,0
1527771755850,4.183025,4.176731,0.006294,0
1527771755860,4.213886,4.194832,0.019054,0
1527771755870,4.167328,4.150047,0.017281,0
1527771755880,4.134083,4.118195,0.015888,0
1527771755890,4.088917,4.068222,0.020695,0
1527771755900,4.149418,4.129372,0.020046,0
1527771755910,4.182396,4.171047,0.011349,1
1527771755920,4.121876,4.104481,0.017395,1
1527771755930,4.142895,4.125042,0.017853,1
1527771755941,4.158916,4.143696,0.015221,1
1527771755951,4.150486,4.133186,0.017300,1
1527771755961,4.155369,4.139519,0.015850,1
1527771755971,4.152355,4.137421,0.014935,1
1527771755981,4.174480,4.159641,0.014839,1
1527771755991,4.153690,4.136467,0.017223,1
1527771756001,4.149704,4.133148,0.016556,1
1527771756011,4.150238,4.134712,0.015526,0
1527771756021,4.175987,4.161777,0.014210,0
1527771756032,4.149380,4.135857,0.013523,0
1527771756042,4.175320,4.160557,0.014763,0
1527771756052,4.154530,4.139900,0.014629,0
1527771756062,4.173813,4.159527,0.014286,0
1527771756072,4.142284,4.126034,0.016251,0
1527771756082,4.163284,4.147167,0.016117,0
1527771756092,4.154816,4.141026,0.013790,0
1527771756102,4.151707,4.135857,0.015850,0
1527771756112,4.154224,4.140797,0.013428,1
1527771756123,4.156132,4.141674,0.014458,1
1527771756133,4.158192,4.141731,0.016460,1
1527771756143,4.115829,4.108753,0.007076,1
1527771756153,4.104309,4.083138,0.021172,1
1527771756163,4.170437,4.155788,0.014648,1
1527771756173,4.125690,4.108505,0.017185,1
1527771756183,4.151115,4.135437,0.015678,1
1527771756193,4.148865,4.130039,0.018826,1
1527771756203,4.197617,4.184589,0.013027,1
1527771756214,4.128437,4.109631,0.018806,0
1527771756224,4.193382,4.178295,0.015087,0
1527771756234,4.151134,4.133778,0.017357,0
1527771756244,4.160271,4.145565,0.014706,0
1527771756254,4.159184,4.143257,0.015926,0
1527771756264,4.198990,4.186344,0.012646,0
1527771756274,4.152184,4.136314,0.015869,0
1527771756284,4.189625,4.167290,0.022335,0
1527771756294,4.323120,4.316845,0.006275,0
1527771756304,4.128284,4.111691,0.016594,0
1527771756314,4.178886,4.164581,0.014305,1
1527771756324,4.240417,4.235497,0.004921,1
1527771756334,4.332523,4.326820,0.005703,1
1527771756344,4.167309,4.155045,0.012264,1
1527771756355,4.102936,4.083080,0.019855,1
1527771756365,4.171467,4.157581,0.013885,1
1527771756375,4.150009,4.132938,0.017071,1
1527771756385,4.137249,4.118824,0.018425,1
1527771756395,4.159241,4.143848,0.015392,1
1527771756405,4.154301,4.139462,0.014839,1
1527771756415,4.157486,4.141350,0.016136,0
1527771756425,4.340916,4.336033,0.004883,0
1527771756435,4.173889,4.161396,0.012493,0
1527771756445,4.216480,4.211121,0.005360,0
1527771756455,4.160900,4.146175,0.014725,0
1527771756465,4.139271,4.125595,0.013676,0
1527771756475,4.116650,4.098053,0.018597,0
1527771756485,4.151115,4.134655,0.016460,0
1527771756495,4.174252,4.159260,0.014992,0
1527771756505,4.174557,4.163380,0.011177,0
1527771756515,4.146538,4.128380,0.018158,1
1527771756525,4.159660,4.145985,0.013676,1
1527771756535,4.087543,4.067650,0.019894,1
1527771756545,4.106312,4.088249,0.018063,1
1527771756555,4.309731,4.302464,0.007267,1
1527771756565,4.201183,4.182949,0.018234,1
1527771756575,4.159279,4.144325,0.014954,1
1527771756586,4.157009,4.141846,0.015163,1
1527771756596,4.149952,4.133186,0.016766,1
1527771756606,4.186764,4.172268,0.014496,0
1527771756616,4.145737,4.128895,0.016842,0
1527771756626,4.152508,4.136372,0.016136,0
1527771756636,4.172974,4.157467,0.015507,0
1527771756646,4.148483,4.135685,0.012798,0
1527771756656,4.314079,4.307079,0.007000,0
1527771756666,4.165249,4.150009,0.015240,0
1527771756676,4.166641,4.152546,0.014095,0
1527771756686,4.155178,4.140911,0.014267,0
1527771756696,4.172440,4.156952,0.015488,0
1527771756706,4.082851,4.068375,0.014477,1
1527771756716,4.337215,4.331608,0.005608,1
1527771756726,4.190044,4.177189,0.012856,1
1527771756736,4.158535,4.142475,0.016060,1
1527771756746,4.144402,4.129581,0.014820,1
1527771756756,4.141846,4.124527,0.017319,1
1527771756766,4.301777,4.296761,0.005016,1
1527771756776,4.144173,4.129162,0.015011,1
1527771756786,4.132767,4.115868,0.016899,1
1527771756796,4.284458,4.274235,0.010223,1
1527771756806,4.158649,4.143257,0.015392,0
1527771756817,4.143276,4.124660,0.018616,0
1527771756827,4.172344,4.157696,0.014648,0
1527771756837,4.313087,4.306927,0.006161,0
1527771756847,4.145145,4.127789,0.017357,0
1527771756857,4.319344,4.311180,0.008163,0
1527771756867,4.168968,4.153614,0.015354,0
1527771756877,4.159050,4.144325,0.014725,0
1527771756887,4.180622,4.166908,0.013714,0
1527771756897,4.156342,4.140587,0.015755,0
1527771756908,4.156837,4.140949,0.015888,1
1527771756918,4.139061,4.120293,0.018768,1
1527771756928,4.144077,4.127274,0.016804,1
1527771756938,4.178772,4.162369,0.016403,1
1527771756948,4.143963,4.125862,0.018101,1
1527771756958,4.328384,4.322929,0.005455,1
1527771756968,4.178276,4.163113,0.015163,1
1527771756978,4.126682,4.108791,0.017891,1
1527771756988,4.160290,4.139805,0.020485,1
1527771756999,4.140224,4.120579,0.019646,1
1527771757009,4.173489,4.155960,0.017529,0
1527771757019,4.328632,4.322491,0.006142,0
1527771757029,4.161739,4.145298,0.016441,0
1527771757039,4.146881,4.129620,0.017262,0
1527771757049,4.163857,4.148293,0.015564,0
1527771757059,4.163589,4.148159,0.015430,0
1527771757069,4.252739,4.235287,0.017452,0
1527771757079,4.116364,4.096889,0.019474,0
1527771757089,4.309216,4.302216,0.007000,0
1527771757099,4.131947,4.118080,0.013866,0
1527771757109,4.174633,4.159908,0.014725,1
1527771757119,4.150829,4.135971,0.014858,1
1527771757129,4.165287,4.148788,0.016499,1
1527771757139,4.148788,4.129372,0.019417,1
1527771757149,4.317112,4.308853,0.008259,1
1527771757159,4.156284,4.139996,0.016289,1
1527771757169,4.147015,4.131107,0.015907,1
1527771757179,4.153042,4.136391,0.016651,1
1527771757189,4.164600,4.147930,0.016670,1
1527771757199,4.319954,4.311142,0.008812,1
1527771757209,4.168491,4.151707,0.016785,0
1527771757219,4.332237,4.323063,0.009174,0
1527771757230,4.226627,4.218674,0.007954,0
1527771757240,4.132404,4.114933,0.017471,0
1527771757250,4.169292,4.153805,0.015488,0
1527771757260,4.150085,4.134140,0.015945,0
1527771757270,4.225197,4.212780,0.012417,0
1527771757280,4.074574,4.054356,0.020218,0
1527771757290,4.157639,4.139557,0.018082,0
1527771757300,4.153862,4.137726,0.016136,0
1527771757310,4.145641,4.126625,0.019016,1
1527771757321,4.169445,4.153614,0.015831,1
1527771757331,4.162388,4.145336,0.017052,1
1527771757341,4.135952,4.120350,0.015602,1
1527771757351,4.145107,4.127140,0.017967,1
1527771757361,4.166298,4.149361,0.016937,1
1527771757371,4.157581,4.140301,0.017281,1
1527771757381,4.074459,4.054947,0.019512,1
1527771757391,4.316273,4.308910,0.007362,1
1527771757401,4.195843,4.180012,0.015831,1
1527771757411,4.146652,4.132805,0.013847,0
1527771757421,4.153004,4.135990,0.017014,0
1527771757431,4.145012,4.128208,0.016804,0
1527771757441,4.143906,4.127274,0.016632,0
1527771757451,4.322548,4.316158,0.006390,0
1527771757462,4.139118,4.122219,0.016899,0
1527771757472,4.138660,4.122658,0.016003,0
1527771757482,4.171104,4.155636,0.015469,0
1527771757492,4.152393,4.137554,0.014839,0
1527771757502,4.278316,4.264584,0.013733,0
1527771757512,4.129200,4.115143,0.014057,1
1527771757522,4.200554,4.186802,0.013752,1
1527771757532,4.166012,4.152660,0.013351,1
1527771757542,4.062653,4.037724,0.024929,1
1527771757552,4.312458,4.306145,0.006313,1
1527771757562,4.168282,4.152222,0.016060,1
1527771757572,4.222889,4.210682,0.012207,1
1527771757582,4.099083,4.079742,0.019341,1
1527771757592,4.089470,4.070606,0.018864,1
1527771757602,4.190311,4.176006,0.014305,1
1527771757612,4.162331,4.148846,0.013485,0
1527771757622,4.157009,4.141788,0.015221,0
1527771757632,4.297142,4.288502,0.008640,0
1527771757642,4.312458,4.307365,0.005093,0
1527771757652,4.149876,4.135513,0.014362,0
1527771757662,4.167538,4.152641,0.014896,0
1527771757672,4.123020,4.107647,0.015373,0
1527771757682,4.163361,4.148254,0.015106,0
1527771757693,4.129105,4.113846,0.015259,0
1527771757703,4.172764,4.162865,0.009899,0
1527771757713,4.311256,4.308090,0.003166,1
1527771757723,4.188709,4.175739,0.012970,1
1527771757733,4.319878,4.313641,0.006237,1
1527771757743,4.150982,4.131260,0.019722,1
1527771757753,4.157295,4.142685,0.014610,1
1527771757763,4.326553,4.322281,0.004272,1
1527771757773,4.178314,4.164238,0.014076,1
1527771757784,4.162216,4.147301,0.014915,1
1527771757794,4.234524,4.230957,0.003567,1
1527771757804,4.176502,4.162369,0.014133,1
1527771757814,4.153423,4.136524,0.016899,0
1527771757824,4.164333,4.153252,0.011082,0
1527771757834,4.325829,4.319706,0.006123,0
1527771757844,4.136429,4.121895,0.014534,0
1527771757854,4.167023,4.151421,0.015602,0
1527771757864,4.167862,4.152145,0.015717,0
1527771757875,4.165134,4.148560,0.016575,0
1527771757885,4.146595,4.129047,0.017548,0
1527771757895,4.147301,4.128284,0.019016,0
1527771757905,4.178867,4.164677,0.014191,0
1527771757915,4.141712,4.123440,0.018272,1
1527771757925,4.170189,4.160156,0.010033,1
1527771757935,4.165230,4.148540,0.016689,1
1527771757945,4.164410,4.149933,0.014477,1
1527771757955,4.171600,4.155312,0.016289,1
1527771757965,4.177971,4.164181,0.013790,1
1527771757975,4.153957,4.136372,0.017586,1
1527771757985,4.155235,4.134369,0.020866,1
1527771757995,4.156971,4.140396,0.016575,1
1527771758005,4.170208,4.155521,0.014687,1
1527771758015,4.287357,4.280472,0.006886,0
1527771758025,4.183254,4.167423,0.015831,0
1527771758035,4.117565,4.098320,0.019245,0
1527771758045,4.128437,4.111748,0.016689,0
1527771758055,4.157314,4.140167,0.017147,0
1527771758065,4.159641,4.144840,0.014801,0
1527771758075,4.317226,4.311428,0.005798,0
1527771758085,4.128189,4.109535,0.018654,0
1527771758095,4.157219,4.141273,0.015945,0
1527771758106,4.158268,4.144249,0.014019,0
1527771758116,4.306908,4.298439,0.008469,1
1527771758126,4.323463,4.316921,0.006542,1
1527771758136,4.126740,4.109440,0.017300,1
1527771758146,4.309292,4.304276,0.005016,1
1527771758156,4.093342,4.073391,0.019951,1
1527771758166,4.172783,4.158726,0.014057,1
1527771758176,4.152889,4.134426,0.018463,1
1527771758186,4.196892,4.183598,0.013294,1
1527771758197,4.136353,4.121361,0.014992,1
1527771758207,4.074593,4.056225,0.018368,1
1527771758217,4.135761,4.120350,0.015411,0
1527771758227,4.143372,4.127026,0.016346,0
1527771758237,4.163532,4.148045,0.015488,0
1527771758247,4.153194,4.136848,0.016346,0
1527771758257,4.175186,4.159946,0.015240,0
1527771758267,4.131889,4.114227,0.017662,0
1527771758277,4.178123,4.161816,0.016308,0
1527771758287,4.172382,4.156437,0.015945,0
1527771758297,4.339752,4.333858,0.005894,0
1527771758307,4.175625,4.159679,0.015945,0
