1527775209200,4.395199,4.396133,-0.000935,1
1527775209210,4.407692,4.408989,-0.001297,1
1527775209220,4.394741,4.395981,-0.001240,1
1527775209230,4.409351,4.410038,-0.000687,1
1527775209240,4.396839,4.397335,-0.000496,1
1527775209250,4.409065,4.409523,-0.000458,1
1527775209260,4.398232,4.398556,-0.000324,1
1527775209270,4.408779,4.409313,-0.000534,1
1527775209281,4.397202,4.397182,0.000019,1
1527775209291,4.406242,4.407520,-0.001278,1
1527775209301,4.396858,4.396477,0.000381,1
1527775209311,4.406128,4.406796,-0.000668,1
1527775209321,4.400101,4.400616,-0.000515,1
1527775209331,4.408226,4.409847,-0.001621,1
1527775209341,4.398384,4.398060,0.000324,1
1527775209351,4.406643,4.407272,-0.000629,1
1527775209361,4.399567,4.397335,0.002232,1
1527775209371,4.405918,4.406738,-0.000820,1
1527775209381,4.398403,4.397850,0.000553,1
1527775209391,4.407349,4.408340,-0.000992,1
1527775209401,4.398556,4.397945,0.000610,1
1527775209411,4.406300,4.407063,-0.000763,1
1527775209422,4.400101,4.398880,0.001221,1
1527775209432,4.405212,4.406357,-0.001144,1
1527775209442,4.403763,4.402618,0.001144,1
1527775209452,4.404488,4.405365,-0.000877,1
1527775209462,4.402409,4.401722,0.000687,1
1527775209472,4.404392,4.404507,-0.000114,1
1527775209482,4.401550,4.400234,0.001316,1
1527775209492,4.403973,4.403915,0.000057,1
1527775209502,4.401245,4.400177,0.001068,1
1527775209513,4.402599,4.402752,-0.000153,1
1527775209523,4.402275,4.400711,0.001564,1
1527775209533,4.403305,4.403400,-0.000095,1
1527775209543,4.401741,4.401169,0.000572,1
1527775209553,4.401855,4.402332,-0.000477,1
1527775209563,4.400578,4.400673,-0.000095,1
1527775209573,4.402390,4.402428,-0.000038,1
1527775209583,4.401760,4.400330,0.001431,1
1527775209593,4.402084,4.402199,-0.000114,1
1527775209603,4.400768,4.400978,-0.000210,1
1527775209613,4.402866,4.403744,-0.000877,1
1527775209623,4.402828,4.402504,0.000324,1
1527775209633,4.403515,4.404125,-0.000610,1
1527775209643,4.401703,4.400749,0.000954,1
1527775209654,4.402523,4.403210,-0.000687,1
1527775209664,4.401207,4.400864,0.000343,1
1527775209674,4.403191,4.403191,0.000000,1
1527775209684,4.402084,4.402103,-0.000019,1
1527775209694,4.402370,4.403229,-0.000858,1
1527775209704,4.401035,4.400806,0.000229,1
1527775209714,4.402103,4.402771,-0.000668,1
1527775209724,4.401722,4.400978,0.000744,1
1527775209734,4.264755,4.254761,0.009995,1
1527775209744,4.401264,4.400520,0.000744,1
1527775209754,4.402256,4.402523,-0.000267,1
1527775209764,4.401722,4.400539,0.001183,1
1527775209774,4.402046,4.401894,0.000153,1
1527775209784,4.401779,4.400768,0.001011,1
1527775209794,4.401379,4.401169,0.000210,1
1527775209804,4.400349,4.399376,0.000973,1
1527775209814,4.401112,4.401722,-0.000610,1
1527775209824,4.400501,4.400196,0.000305,1
1527775209834,4.402809,4.403229,-0.000420,1
1527775209844,4.402084,4.402161,-0.000076,1
1527775209854,4.402351,4.402409,-0.000057,1
1527775209864,4.401207,4.400826,0.000381,1
1527775209874,4.260845,4.255009,0.005836,1
1527775209885,4.403114,4.403038,0.000076,1
1527775209895,4.403973,4.404049,-0.000076,1
1527775209905,4.401875,4.401493,0.000381,1
1527775209915,4.402046,4.402580,-0.000534,1
1527775209925,4.403095,4.402618,0.000477,1
1527775209935,4.344578,4.347401,-0.002823,1
1527775209945,4.401073,4.400921,0.000153,1
1527775209955,4.402218,4.401779,0.000439,1
1527775209965,4.397316,4.397202,0.000114,1
1527775209975,4.398289,4.397640,0.000648,1
1527775209985,4.398727,4.398022,0.000706,1
1527775209995,4.399376,4.399433,-0.000057,1
1527775210005,4.399548,4.399376,0.000172,1
1527775210015,4.398079,4.397354,0.000725,1
1527775210026,4.397373,4.397011,0.000362,1
1527775210036,4.401798,4.401150,0.000648,1
1527775210046,4.401512,4.401970,-0.000458,1
1527775210056,4.403248,4.401932,0.001316,1
1527775210066,4.401646,4.401035,0.000610,1
1527775210076,4.401970,4.401264,0.000706,1
1527775210086,4.403648,4.403896,-0.000248,1
1527775210096,4.402847,4.402790,0.000057,1
1527775210106,4.401722,4.402008,-0.000286,1
1527775210116,4.402714,4.401875,0.000839,1
1527775210126,4.402027,4.402428,-0.000401,1
1527775210136,4.402924,4.402943,-0.000019,1
1527775210146,4.400806,4.400635,0.000172,1
1527775210156,4.401588,4.401627,-0.000038,1
1527775210167,4.401684,4.401627,0.000057,1
1527775210177,4.401340,4.400330,0.001011,1
1527775210187,4.400787,4.400425,0.000362,1
1527775210197,4.402428,4.401894,0.000534,1
1527775210207,4.401531,4.401073,0.000458,1
1527775210217,4.402580,4.401760,0.000820,1
1527775210227,4.401379,4.400768,0.000610,1
1527775210237,4.403057,4.402580,0.000477,1
1527775210247,4.402122,4.402561,-0.000439,1
1527775210257,4.401913,4.401245,0.000668,1
1527775210267,4.402885,4.402390,0.000496,1
1527775210277,4.400730,4.400234,0.000496,1
1527775210287,4.399242,4.397964,0.001278,1
1527775210298,4.395142,4.397163,-0.002022,1
1527775210308,4.399357,4.399033,0.000324,1
1527775210318,4.398193,4.396648,0.001545,1
1527775210328,4.400005,4.400368,-0.000362,1
1527775210338,4.398041,4.395695,0.002346,1
1527775210348,4.398232,4.397182,0.001049,1
1527775210358,4.401913,4.400654,0.001259,1
1527775210368,4.403267,4.403992,-0.000725,1
1527775210378,4.401512,4.400043,0.001469,1
1527775210389,4.406052,4.406281,-0.000229,1
1527775210399,4.398499,4.397144,0.001354,1
1527775210409,4.406185,4.407082,-0.000896,1
1527775210419,4.397449,4.398441,-0.000992,1
1527775210429,4.171410,4.158573,0.012836,1
1527775210439,4.160366,4.143810,0.016556,1
1527775210449,4.167461,4.148102,0.019360,1
1527775210459,4.169388,4.154987,0.014400,1
1527775210469,4.137478,4.120064,0.017414,1
1527775210479,4.018764,3.998299,0.020466,1
1527775210489,4.169884,4.154720,0.015163,1
1527775210499,4.385548,4.385529,0.000019,1
1527775210509,4.407749,4.407845,-0.000095,1
1527775210519,4.145374,4.127808,0.017567,1
1527775210529,4.105549,4.087791,0.017757,1
1527775210539,4.103203,4.085026,0.018177,1
1527775210549,4.106312,4.088745,0.017567,1
1527775210559,4.105492,4.088879,0.016613,1
1527775210569,4.041500,4.018230,0.023270,1
1527775210579,4.415112,4.413700,0.001411,1
1527775210589,4.412003,4.411583,0.000420,1
1527775210599,4.397297,4.397984,-0.000687,1
1527775210609,4.404869,4.405518,-0.000648,1
1527775210620,4.395370,4.396267,-0.000896,1
1527775210630,4.172459,4.160061,0.012398,1
1527775210640,4.125824,4.110641,0.015182,1
1527775210650,4.276009,4.268589,0.007420,1
1527775210660,4.401455,4.402008,-0.000553,1
1527775210670,4.413910,4.413815,0.000095,1
1527775210680,4.396305,4.396286,0.000019,1
1527775210690,4.182415,4.168644,0.013771,1
1527775210700,4.124584,4.108868,0.015717,1
1527775210711,4.157410,4.143009,0.014400,1
1527775210721,4.168282,4.154720,0.013561,1
1527775210731,4.155178,4.139404,0.015774,1
1527775210741,4.150372,4.134541,0.015831,1
1527775210751,4.161243,4.147053,0.014191,1
1527775210761,4.142017,4.125957,0.016060,1
1527775210771,4.182014,4.168091,0.013924,1
1527775210781,4.152870,4.137783,0.015087,1
1527775210791,4.170036,4.156876,0.013161,1
1527775210801,4.129124,4.113712,0.015411,1
1527775210811,4.186401,4.171562,0.014839,1
1527775210821,4.147396,4.131622,0.015774,1
1527775210831,4.187508,4.174347,0.013161,1
1527775210841,4.154568,4.139290,0.015278,1
1527775210852,4.162407,4.146519,0.015888,1
1527775210862,4.134617,4.119987,0.014629,1
1527775210872,4.150181,4.134159,0.016022,1
1527775210882,4.169846,4.153004,0.016842,1
1527775210892,4.136982,4.120674,0.016308,1
1527775210902,4.155979,4.141293,0.014687,1
1527775210912,4.157791,4.141331,0.016460,1
1527775210922,4.112873,4.094791,0.018082,1
1527775210932,4.125576,4.107513,0.018063,1
1527775210942,4.136467,4.117699,0.018768,1
1527775210952,4.100151,4.081631,0.018520,1
1527775210962,4.141064,4.124184,0.016880,1
1527775210972,4.187717,4.174576,0.013142,1
1527775210982,4.177246,4.161301,0.015945,1
1527775210993,4.170914,4.157524,0.013390,1
1527775211003,4.166431,4.151306,0.015125,1
1527775211013,4.156055,4.141216,0.014839,1
1527775211023,4.178219,4.162903,0.015316,1
1527775211033,4.162121,4.150314,0.011806,1
1527775211043,4.161358,4.145718,0.015640,0
1527775211053,4.157734,4.143620,0.014114,0
1527775211063,4.388123,4.387684,0.000439,0
1527775211073,4.401379,4.406834,-0.005455,0
1527775211083,4.256802,4.250698,0.006104,0
1527775211093,4.403877,4.404125,-0.000248,0
1527775211103,4.156780,4.140587,0.016193,0
1527775211113,4.139137,4.122276,0.016861,0
1527775211123,4.154396,4.139748,0.014648,0
1527775211133,4.148808,4.133606,0.015202,0
1527775211143,4.156246,4.138775,0.017471,1
1527775211153,4.178448,4.162369,0.016079,1
1527775211163,4.174747,4.161415,0.013332,1
1527775211173,4.141445,4.126244,0.015202,1
1527775211183,4.121990,4.103851,0.018139,1
1527775211193,4.142361,4.129238,0.013123,1
1527775211203,4.164772,4.149685,0.015087,1
1527775211213,4.127903,4.111805,0.016098,1
1527775211223,4.176350,4.162006,0.014343,1
1527775211233,4.151306,4.136620,0.014687,1
1527775211243,4.169998,4.153805,0.016193,0
1527775211253,4.159203,4.144955,0.014248,0
1527775211263,4.174271,4.159565,0.014706,0
1527775211273,4.140797,4.124737,0.016060,0
1527775211283,4.170265,4.154701,0.015564,0
1527775211293,4.158688,4.143696,0.014992,0
1527775211303,4.150906,4.135914,0.014992,0
1527775211314,4.126053,4.109840,0.016212,0
1527775211324,4.145603,4.128151,0.017452,0
1527775211334,4.159031,4.143543,0.015488,0
1527775211344,4.150276,4.134884,0.015392,1
1527775211354,4.156914,4.140720,0.016193,1
1527775211364,4.137383,4.120617,0.016766,1
1527775211374,4.180393,4.167156,0.013237,1
1527775211384,4.138966,4.121952,0.017014,1
1527775211394,4.176769,4.161854,0.014915,1
1527775211404,4.143944,4.126205,0.017738,1
1527775211414,4.170971,4.157581,0.013390,1
1527775211424,4.149265,4.135094,0.014172,1
1527775211434,4.173126,4.159946,0.013180,1
1527775211444,4.162788,4.147396,0.015392,0
1527775211455,4.152317,4.135876,0.016441,0
1527775211465,4.166107,4.149933,0.016174,0
1527775211475,4.146614,4.130383,0.016232,0
1527775211485,4.134045,4.114742,0.019302,0
1527775211495,4.171982,4.158001,0.013981,0
1527775211505,4.162998,4.148178,0.014820,0
1527775211515,4.161415,4.147072,0.014343,0
1527775211525,4.167786,4.151917,0.015869,0
1527775211535,4.163704,4.148979,0.014725,0
1527775211545,4.159355,4.144402,0.014954,1
1527775211555,4.169846,4.155636,0.014210,1
1527775211565,4.160576,4.145489,0.015087,1
1527775211575,4.156418,4.140720,0.015697,1
1527775211585,4.155788,4.140301,0.015488,1
1527775211596,4.172783,4.158440,0.014343,1
1527775211606,4.167557,4.153938,0.013618,1
1527775211616,4.164371,4.148502,0.015869,1
1527775211626,4.162598,4.146881,0.015717,1
1527775211636,4.160080,4.144650,0.015430,1
1527775211646,4.157848,4.142075,0.015774,0
1527775211656,4.167595,4.153118,0.014477,0
1527775211666,4.159660,4.143448,0.016212,0
1527775211676,4.149876,4.132500,0.017376,0
1527775211687,4.176350,4.160614,0.015736,0
1527775211697,4.169388,4.153690,0.015697,0
1527775211707,4.130459,4.112186,0.018272,0
1527775211717,4.140110,4.122887,0.017223,0
1527775211727,4.150696,4.134216,0.016479,0
1527775211737,4.149380,4.132557,0.016823,0
1527775211747,4.153690,4.136410,0.017281,1
1527775211757,4.147682,4.130459,0.017223,1
1527775211767,4.154186,4.138336,0.015850,1
1527775211777,4.156494,4.140339,0.016155,1
1527775211787,4.159832,4.143887,0.015945,1
1527775211797,4.157238,4.141006,0.016232,1
1527775211807,4.142952,4.126167,0.016785,1
1527775211817,4.149017,4.131775,0.017242,1
1527775211828,4.148254,4.131660,0.016594,1
1527775211838,4.175224,4.159412,0.015812,0
1527775211848,4.158516,4.143391,0.015125,0
1527775211858,4.154930,4.138279,0.016651,0
1527775211868,4.162178,4.148598,0.013580,0
1527775211878,4.156094,4.140396,0.015697,0
1527775211888,4.172955,4.158287,0.014668,0
1527775211898,4.178123,4.163303,0.014820,0
1527775211908,4.164600,4.149609,0.014992,0
1527775211918,4.174595,4.159279,0.015316,0
1527775211928,4.173298,4.158535,0.014763,0
1527775211938,4.181175,4.166241,0.014935,1
1527775211948,4.160347,4.145718,0.014629,1
1527775211958,4.153004,4.134865,0.018139,1
1527775211969,4.130211,4.115601,0.014610,1
1527775211979,4.175072,4.159031,0.016041,1
1527775211989,4.170189,4.154472,0.015717,1
1527775211999,4.146576,4.129391,0.017185,1
1527775212009,4.172974,4.158897,0.014076,1
1527775212019,4.180813,4.165096,0.015717,1
1527775212029,4.134789,4.116364,0.018425,1
1527775212039,4.117050,4.097214,0.019836,0
1527775212049,4.139881,4.123077,0.016804,0
1527775212059,4.164715,4.148827,0.015888,0
1527775212069,4.165993,4.151840,0.014153,0
1527775212079,4.128952,4.109440,0.019512,0
1527775212089,4.182014,4.167004,0.015011,0
1527775212099,4.147320,4.131660,0.015659,0
1527775212110,4.152775,4.136181,0.016594,0
1527775212120,4.171925,4.156895,0.015030,0
1527775212130,4.168949,4.153538,0.015411,0
1527775212140,4.128532,4.113083,0.015450,1
1527775212150,4.189758,4.175148,0.014610,1
1527775212160,4.159946,4.144077,0.015869,1
1527775212170,4.191704,4.177437,0.014267,1
1527775212180,4.117451,4.097462,0.019989,1
1527775212190,4.179897,4.164066,0.015831,1
1527775212201,4.118633,4.104004,0.014629,1
1527775212211,4.171677,4.158649,0.013027,1
1527775212221,4.141598,4.128914,0.012684,1
1527775212231,4.173489,4.159470,0.014019,1
1527775212241,4.170914,4.157696,0.013218,0
1527775212251,4.190273,4.176102,0.014172,0
1527775212261,4.161282,4.147835,0.013447,0
1527775212271,4.142456,4.128399,0.014057,0
1527775212281,4.162331,4.147377,0.014954,0
1527775212291,4.162312,4.148369,0.013943,0
1527775212301,4.154625,4.139576,0.015049,0
1527775212311,4.164410,4.150276,0.014133,0
1527775212321,4.158611,4.144192,0.014420,0
1527775212331,4.177494,4.163780,0.013714,0
1527775212342,4.161816,4.147530,0.014286,1
1527775212352,4.145679,4.131489,0.014191,1
1527775212362,4.170723,4.157333,0.013390,1
1527775212372,4.175110,4.160919,0.014191,1
1527775212382,4.159012,4.143181,0.015831,1
1527775212392,4.182568,4.168797,0.013771,1
1527775212402,4.165230,4.151268,0.013962,1
1527775212412,4.146976,4.132843,0.014133,1
1527775212422,4.167271,4.150600,0.016670,1
1527775212432,4.160671,4.146366,0.014305,1
1527775212442,4.116230,4.100609,0.015621,0
1527775212452,4.174767,4.161587,0.013180,0
1527775212462,4.159584,4.142284,0.017300,0
1527775212472,4.162655,4.147511,0.015144,0
1527775212483,4.157715,4.141521,0.016193,0
1527775212493,4.174042,4.159832,0.014210,0
1527775212503,4.179955,4.163475,0.016479,0
1527775212513,4.162273,4.145641,0.016632,0
1527775212523,4.159470,4.143925,0.015545,0
1527775212533,4.154358,4.138527,0.015831,0
1527775212543,4.160576,4.144611,0.015965,1
1527775212553,4.169483,4.155731,0.013752,1
1527775212563,4.169750,4.153366,0.016384,1
1527775212573,4.158173,4.143372,0.014801,1
1527775212583,4.158001,4.141273,0.016727,1
1527775212593,4.148083,4.134998,0.013084,1
1527775212603,4.173050,4.157581,0.015469,1
1527775212613,4.172573,4.156857,0.015717,1
1527775212623,4.172115,4.157066,0.015049,1
1527775212633,4.163475,4.150791,0.012684,1
1527775212643,4.172974,4.157085,0.015888,0
1527775212653,4.167881,4.154320,0.013561,0
1527775212663,4.103317,4.078503,0.024815,0
1527775212673,4.179039,4.166431,0.012608,0
1527775212683,4.175396,4.160576,0.014820,0
1527775212693,4.170322,4.156513,0.013809,0
1527775212703,4.098549,4.079590,0.018959,0
1527775212714,4.100227,4.083462,0.016766,0
1527775212724,4.174042,4.158745,0.015297,0
1527775212734,4.159260,4.145031,0.014229,0
1527775212744,4.145927,4.128075,0.017853,1
1527775212754,4.176826,4.162426,0.014400,1
1527775212764,4.175167,4.159718,0.015450,1
1527775212774,4.148083,4.133434,0.014648,1
1527775212784,4.159641,4.145279,0.014362,1
1527775212794,4.163322,4.147644,0.015678,1
1527775212804,4.170685,4.154949,0.015736,1
1527775212814,4.180737,4.167843,0.012894,1
1527775212824,4.168663,4.152126,0.016537,1
1527775212834,4.163876,4.150257,0.013618,1
1527775212844,4.100914,4.081936,0.018978,0
1527775212855,4.141655,4.124775,0.016880,0
1527775212865,4.139595,4.120998,0.018597,0
1527775212875,4.139137,4.122276,0.016861,0
1527775212885,4.138184,4.120693,0.017490,0
1527775212895,4.156475,4.140186,0.016289,0
1527775212905,4.166546,4.151058,0.015488,0
1527775212915,4.180107,4.166641,0.013466,0
1527775212925,4.141102,4.124603,0.016499,0
1527775212935,4.180241,4.166718,0.013523,0
1527775212945,4.144268,4.129791,0.014477,1
1527775212955,4.177322,4.164009,0.013313,1
1527775212965,4.138088,4.120293,0.017796,1
1527775212975,4.161243,4.147816,0.013428,1
1527775212985,4.173927,4.158745,0.015182,1
1527775212996,4.100304,4.081497,0.018806,1
1527775213006,4.165268,4.151039,0.014229,1
1527775213016,4.135628,4.114418,0.021210,1
1527775213026,4.153461,4.135227,0.018234,1
1527775213036,4.140739,4.125290,0.015450,1
1527775213046,4.163818,4.148560,0.015259,0
1527775213056,4.154072,4.138203,0.015869,0
1527775213066,4.153156,4.136524,0.016632,0
1527775213076,4.178448,4.164562,0.013885,0
1527775213086,4.166851,4.151325,0.015526,0
1527775213096,4.151897,4.136734,0.015163,0
1527775213106,4.185238,4.172688,0.012550,0
1527775213116,4.150791,4.134789,0.016003,0
1527775213126,4.173126,4.157677,0.015450,0
1527775213136,4.176846,4.163055,0.013790,0
1527775213146,4.179306,4.165287,0.014019,1
1527775213156,4.172287,4.157715,0.014572,1
1527775213166,4.186306,4.171867,0.014439,1
1527775213176,4.176292,4.160995,0.015297,1
1527775213186,4.185734,4.172153,0.013580,1
1527775213196,4.132652,4.115295,0.017357,1
1527775213206,4.170628,4.153805,0.016823,1
1527775213216,4.157143,4.140720,0.016422,1
1527775213227,4.157810,4.142132,0.015678,1
1527775213237,4.164715,4.149246,0.015469,1
1527775213247,4.122200,4.102879,0.019321,0
1527775213257,4.164009,4.147644,0.016365,0
1527775213267,4.166050,4.150105,0.015945,0
1527775213277,4.163609,4.147987,0.015621,0
1527775213287,4.158936,4.142551,0.016384,0
1527775213297,4.138184,4.120998,0.017185,0
1527775213307,4.164753,4.148960,0.015793,0
1527775213317,4.152241,4.135513,0.016727,0
1527775213327,4.162636,4.147091,0.015545,0
1527775213337,4.164963,4.149189,0.015774,0
1527775213347,4.156036,4.140968,0.015068,1
1527775213357,4.129219,4.111977,0.017242,1
1527775213368,4.159412,4.143162,0.016251,1
1527775213378,4.164486,4.149094,0.015392,1
1527775213388,4.174347,4.158287,0.016060,1
1527775213398,4.169598,4.151917,0.017681,1
1527775213408,4.171047,4.154797,0.016251,1
1527775213418,4.161682,4.144840,0.016842,1
1527775213428,4.162369,4.147053,0.015316,1
1527775213438,4.190941,4.174652,0.016289,1
1527775213448,4.102364,4.082069,0.020294,0
1527775213458,4.175549,4.159374,0.016174,0
1527775213468,4.149837,4.131031,0.018806,0
1527775213478,4.179897,4.164162,0.015736,0
1527775213488,4.165134,4.149189,0.015945,0
1527775213498,4.184151,4.167805,0.016346,0
1527775213509,4.147682,4.131660,0.016022,0
1527775213519,4.166737,4.148998,0.017738,0
1527775213529,4.173908,4.158745,0.015163,0
1527775213539,4.177456,4.162350,0.015106,0
1527775213549,4.177742,4.164028,0.013714,1
1527775213559,4.137268,4.118137,0.019131,1
1527775213569,4.169769,4.153900,0.015869,1
1527775213579,4.110775,4.091015,0.019760,1
1527775213589,4.169941,4.154396,0.015545,1
1527775213600,4.139404,4.119148,0.020256,1
1527775213610,4.124222,4.107590,0.016632,1
1527775213620,4.135475,4.116135,0.019341,1
1527775213630,4.172745,4.156208,0.016537,1
1527775213640,4.154472,4.139004,0.015469,1
1527775213650,4.156857,4.143696,0.013161,0
1527775213660,4.158897,4.142570,0.016327,0
1527775213670,4.149933,4.133530,0.016403,0
1527775213680,4.179382,4.163933,0.015450,0
1527775213690,4.181652,4.167309,0.014343,0
1527775213700,4.166546,4.148998,0.017548,0
1527775213710,4.176579,4.162693,0.013885,0
1527775213720,4.140568,4.122601,0.017967,0
1527775213730,4.179745,4.165440,0.014305,0
1527775213741,4.136086,4.120846,0.015240,0
1527775213751,4.127579,4.111443,0.016136,1
1527775213761,4.140759,4.127102,0.013657,1
1527775213771,4.134560,4.118671,0.015888,1
1527775213781,4.143333,4.128685,0.014648,1
1527775213791,4.133034,4.115963,0.017071,1
1527775213801,4.114399,4.099388,0.015011,1
1527775213811,4.139919,4.124088,0.015831,1
1527775213821,4.124165,4.109268,0.014896,1
1527775213831,4.156265,4.141350,0.014915,1
1527775213841,4.132805,4.119148,0.013657,1
1527775213851,4.139404,4.123363,0.016041,0
1527775213861,4.124355,4.109497,0.014858,0
1527775213871,4.122791,4.105396,0.017395,0
1527775213882,4.142418,4.128437,0.013981,0
1527775213892,4.163055,4.148636,0.014420,0
1527775213902,4.168587,4.156284,0.012302,0
1527775213912,4.171009,4.157925,0.013084,0
1527775213922,4.156494,4.141979,0.014515,0
1527775213932,4.166470,4.151859,0.014610,0
1527775213942,4.165554,4.152756,0.012798,0
1527775213952,4.174614,4.159508,0.015106,1
1527775213962,4.173698,4.159508,0.014191,1
1527775213972,4.175625,4.161816,0.013809,1
1527775213982,4.158154,4.145489,0.012665,1
1527775213992,4.178410,4.164619,0.013790,1
1527775214002,4.177456,4.163723,0.013733,1
1527775214012,4.130592,4.114037,0.016556,1
1527775214023,4.170837,4.155827,0.015011,1
1527775214033,4.116631,4.100342,0.016289,1
1527775214043,4.120216,4.103165,0.017052,0
1527775214053,4.167366,4.153519,0.013847,0
1527775214063,4.125938,4.106750,0.019188,0
1527775214073,4.122181,4.104080,0.018101,0
1527775214083,4.137497,4.121456,0.016041,0
1527775214093,4.135189,4.118710,0.016479,0
1527775214103,4.131508,4.115295,0.016212,0
1527775214114,4.136486,4.121017,0.015469,0
1527775214124,4.130764,4.113712,0.017052,0
1527775214134,4.153938,4.138870,0.015068,0
1527775214144,4.130192,4.112167,0.018024,1
1527775214154,4.137554,4.121399,0.016155,1
1527775214164,4.125214,4.104748,0.020466,1
1527775214174,4.134598,4.120312,0.014286,1
1527775214184,4.127808,4.108067,0.019741,1
1527775214194,4.179268,4.165497,0.013771,1
1527775214204,4.138451,4.121857,0.016594,1
1527775214214,4.170418,4.157581,0.012836,1
1527775214224,4.143276,4.129791,0.013485,1
1527775214234,4.181137,4.167728,0.013409,1
1527775214244,4.160271,4.143257,0.017014,0
1527775214255,4.164085,4.148636,0.015450,0
1527775214265,4.146862,4.129257,0.017605,0
1527775214275,4.139233,4.125557,0.013676,0
1527775214285,4.172859,4.157887,0.014973,0
1527775214295,4.171581,4.157562,0.014019,0
1527775214305,4.139214,4.121475,0.017738,0
1527775214315,4.171391,4.156494,0.014896,0
1527775214325,4.125233,4.109211,0.016022,0
1527775214335,4.159908,4.146347,0.013561,0
1527775214345,4.139462,4.121990,0.017471,1
1527775214355,4.178600,4.166241,0.012360,1
1527775214365,4.165134,4.150333,0.014801,1
1527775214375,4.138412,4.125099,0.013313,1
1527775214385,4.164810,4.150696,0.014114,1
1527775214396,4.170570,4.156933,0.013638,1
1527775214406,4.162750,4.149284,0.013466,1
1527775214416,4.168968,4.154682,0.014286,1
1527775214426,4.167881,4.151535,0.016346,1
