currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744138011;1614;1250;78;64397312;41058950;62260905
1527744138111;1624;1260;78;64397312;41059114;62261277
1527744138211;1634;1270;78;64397312;41059114;62261277
1527744138311;1644;1280;78;64397312;41059278;62261650
1527744138411;1654;1289;78;64397312;41059278;62261650
1527744138511;1664;1298;79;64397312;41059442;62262023
1527744138612;1674;1308;79;64397312;41059442;62262023
1527744138712;1684;1318;79;64397312;41059652;62262447
1527744138812;1694;1328;79;64397312;41059652;62262447
1527744138912;1704;1338;79;64397312;41059652;62262447
1527744139012;1714;1347;80;64397312;41059816;62262821
1527744139113;1724;1356;80;64397312;41059816;62262821
1527744139213;1734;1366;80;64397312;41059980;62263195
1527744139313;1744;1376;80;64397312;41059980;62263195
1527744139413;1754;1385;81;64397312;41060144;62263566
1527744139514;1764;1394;81;64397312;41060144;62263566
1527744139614;1774;1404;82;64397312;41060308;62263938
1527744139714;1784;1414;82;64397312;41060308;62263938
1527744139814;1794;1423;82;64397312;41060472;62264309
1527744139914;1804;1433;82;64397312;41060472;62264309
1527744140015;1814;1442;83;64397312;41060636;62264682
1527744140115;1824;1452;83;64397312;41060636;62264682
1527744140215;1834;1462;83;64397312;41060800;62265054
1527744140315;1844;1472;83;64397312;41060800;62265054
1527744140415;1854;1482;83;64397312;41060964;62265427
1527744140515;1864;1491;83;64397312;41060964;62265427
1527744140616;1874;1501;83;64397312;41061174;62265851
1527744140716;1884;1510;83;64397312;41061174;62265851
1527744140816;1894;1520;84;64397312;41061338;62266224
1527744140916;1904;1529;84;64397312;41061338;62266224
1527744141017;1914;1539;84;64397312;41061502;62266596
1527744141117;1924;1549;84;64397312;41061502;62266596
1527744141217;1934;1558;84;64397312;41061502;62266596
1527744141317;1944;1568;84;64397312;41061666;62266968
1527744141418;1954;1578;84;64397312;41061666;62266968
1527744141518;1964;1588;85;64397312;41061830;62267340
1527744141618;1974;1598;85;64397312;41061830;62267340
1527744141718;1984;1607;85;64397312;41061994;62267713
1527744141819;1994;1617;85;64397312;41061994;62267713
1527744141919;2004;1627;85;64397312;41062158;62268086
1527744142019;2014;1637;85;64397312;41062158;62268086
1527744142119;2024;1646;85;64397312;41062322;62268458
1527744142219;2034;1656;85;64397312;41062322;62268458
1527744142319;2044;1666;86;64397312;41062486;62268829
1527744142419;2054;1675;86;64397312;41062486;62268829
1527744142519;2064;1685;86;64397312;41062650;62269199
1527744142619;2074;1695;86;64397312;41062650;62269199
1527744142719;2084;1705;86;64397312;41062814;62269572
1527744142819;2094;1714;86;64397312;41062814;62269572
1527744142919;2104;1724;86;64397312;41063024;62269997
1527744143019;2114;1734;86;64397312;41063024;62269997
1527744143119;2124;1744;86;64397312;41063188;62270369
1527744143219;2134;1753;86;64397312;41063188;62270369
1527744143320;2145;1763;86;64397312;41063352;62270741
1527744143420;2155;1773;86;64397312;41063352;62270741
1527744143520;2165;1782;86;64397312;41063352;62270741
1527744143620;2175;1792;86;64397312;41063516;62271113
1527744143724;2185;1802;86;64397312;41063516;62271113
1527744143824;2195;1812;86;64397312;41063680;62271485
1527744143925;2205;1822;86;64397312;41063680;62271485
1527744144025;2215;1832;86;64397312;41063844;62271858
1527744144125;2225;1842;86;64397312;41063844;62271858
1527744144225;2235;1852;86;64397312;41064008;62272230
1527744144326;2245;1862;86;64397312;41064008;62272230
1527744144426;2255;1871;86;64397312;41064172;62272602
1527744144526;2265;1881;86;64397312;41064172;62272602
1527744144626;2275;1890;87;64397312;41064336;62272972
1527744144727;2285;1900;87;64397312;41064336;62272972
1527744144827;2295;1910;87;64397312;41064500;62273343
1527744144927;2305;1920;87;64397312;41064500;62273343
1527744145027;2315;1930;87;64397312;41064664;62273717
1527744145127;2325;1940;87;64397312;41064664;62273717
1527744145227;2335;1950;87;64397312;41064828;62274091
1527744145327;2345;1959;87;64397312;41064828;62274091
1527744145427;2355;1969;87;64397312;41064992;62274464
1527744145527;2365;1978;87;64397312;41064992;62274464
1527744145627;2375;1988;87;64397312;41065156;62274837
1527744145727;2385;1998;87;64397312;41065156;62274837
1527744145827;2395;2008;87;64397312;41065320;62275210
1527744145927;2405;2017;88;64397312;41065320;62275210
1527744146028;2415;2027;88;64397312;41065320;62275210
1527744146128;2425;2037;88;64397312;41065484;62275584
1527744146232;2436;2047;88;64397312;41065484;62275584
1527744146332;2446;2057;88;64397312;41065648;62275957
1527744146433;2456;2067;88;64397312;41065648;62275957
1527744146533;2466;2076;88;64397312;41065812;62276330
1527744146633;2476;2086;88;64397312;41065812;62276330
1527744146733;2486;2096;88;64397312;41065976;62276703
1527744146834;2496;2106;88;64397312;41065976;62276703
1527744146934;2506;2115;89;64397312;41066140;62277074
1527744147034;2516;2125;89;64397312;41066140;62277074
1527744147134;2526;2134;89;64397312;41066304;62277448
1527744147234;2536;2144;89;64397312;41066304;62277448
1527744147335;2546;2154;89;64397312;41066468;62277821
1527744147435;2556;2164;89;64397312;41066468;62277821
1527744147535;2566;2174;89;64397312;41066632;62278194
1527744147635;2576;2183;89;64397312;41066632;62278194
1527744147735;2586;2193;89;64397312;41066796;62278566
1527744147835;2596;2203;89;64397312;41066796;62278566
1527744147935;2606;2212;90;64397312;41066960;62278939
1527744148035;2616;2222;90;64397312;41067056;62278939
1527744148135;2626;2231;90;64397312;41067220;62279312
1527744148236;2636;2241;90;64397312;41067220;62279312
1527744148336;2646;2251;90;64397312;41067220;62279312
1527744148436;2656;2260;91;64397312;41067384;62279687
1527744148537;2666;2270;91;64397312;41067384;62279687
1527744148637;2676;2280;91;64397312;41067384;62279687
1527744148737;2686;2289;91;64397312;41067548;62280059
1527744148837;2696;2299;91;64397312;41067548;62280059
1527744148937;2706;2309;91;64397312;41067712;62280433
1527744149037;2716;2318;91;64397312;41067758;62280485
1527744149137;2726;2328;91;64397312;41067922;62280857
1527744149237;2736;2338;92;64397312;41067922;62280857
1527744149337;2746;2348;92;64397312;41068086;62281230
1527744149438;2756;2357;92;64397312;41068086;62281230
1527744149538;2766;2367;92;64397312;41068250;62281599
1527744149638;2776;2377;92;64397312;41068250;62281599
1527744149738;2786;2386;92;64397312;41068414;62281971
1527744149838;2796;2396;92;64397312;41068414;62281971
1527744149938;2806;2406;92;64397312;41068578;62282344
1527744150038;2816;2415;93;64397312;41068578;62282344
1527744150138;2826;2425;93;64397312;41068742;62282715
1527744150238;2836;2435;93;64397312;41068742;62282715
1527744150338;2846;2444;93;64397312;41068906;62283087
1527744150438;2856;2454;93;64397312;41068906;62283087
1527744150540;2867;2464;93;64397312;41069070;62283461
1527744150640;2877;2474;93;64397312;41069070;62283461
1527744150741;2887;2484;93;64397312;41069234;62283834
1527744150841;2897;2494;93;64397312;41069234;62283834
1527744150941;2907;2504;93;64397312;41069234;62283834
1527744151041;2917;2514;93;64397312;41069398;62284208
1527744151144;2927;2523;93;64397312;41069786;62284208
1527744151244;2937;2533;93;64397312;41069950;62284581
1527744151345;2947;2543;93;64397312;41069950;62284581
1527744151445;2957;2552;94;64397312;41070114;62284955
1527744151545;2967;2562;94;64397312;41070114;62284955
1527744151645;2977;2572;94;64397312;41070278;62285327
1527744151745;2987;2582;94;64397312;41070278;62285327
1527744151845;2997;2592;94;64397312;41070442;62285701
1527744151945;3007;2601;94;64397312;41070442;62285701
1527744152045;3017;2611;94;64397312;41070606;62286073
1527744152145;3027;2621;94;64397312;41070606;62286073
1527744152246;3037;2631;94;64397312;41070770;62286444
1527744152346;3047;2640;94;64397312;41070770;62286444
1527744152446;3057;2650;94;64397312;41070934;62286817
1527744152546;3067;2660;94;64397312;41070934;62286817
1527744152646;3077;2670;94;64397312;41071098;62287191
1527744152746;3087;2680;94;64397312;41071098;62287191
1527744152846;3097;2690;94;64397312;41071262;62287562
1527744152946;3107;2700;94;64397312;41071262;62287562
1527744153047;3117;2709;94;64397312;41071426;62287937
1527744153147;3127;2718;94;64397312;41071426;62287937
1527744153247;3137;2728;95;64397312;41071590;62288310
1527744153347;3147;2738;95;64397312;41071590;62288310
1527744153447;3157;2748;95;64397312;41071590;62288310
1527744153547;3167;2757;95;64397312;41071754;62288684
1527744153647;3177;2767;95;64397312;41071754;62288684
1527744153747;3187;2776;95;64397312;41071918;62289054
1527744153847;3197;2786;96;64397312;41071918;62289054
1527744153948;3207;2796;96;64397312;41072082;62289427
1527744154048;3217;2806;96;64397312;41072082;62289427
1527744154148;3227;2815;96;64397312;41072246;62289799
1527744154248;3237;2825;96;64397312;41072246;62289799
1527744154348;3247;2835;96;64397312;41072410;62290173
1527744154448;3257;2845;96;64397312;41072410;62290173
1527744154548;3267;2855;96;64397312;41072574;62290547
1527744154648;3277;2864;96;64397312;41072574;62290547
1527744154748;3287;2874;96;64397312;41072738;62290921
1527744154848;3297;2884;96;64397312;41072738;62290921
1527744154948;3307;2894;96;64397312;41072902;62291293
1527744155049;3317;2904;96;64397312;41072902;62291293
1527744155149;3327;2913;96;64397312;41073066;62291667
1527744155249;3337;2923;96;64397312;41073066;62291667
1527744155349;3347;2932;96;64397312;41073230;62292040
1527744155449;3357;2942;96;64397312;41073230;62292040
1527744155550;3368;2952;96;64397312;41073394;62292415
1527744155650;3378;2962;96;64397312;41073394;62292415
1527744155750;3388;2972;96;64397312;41073558;62292785
1527744155850;3398;2982;96;64397312;41073558;62292785
1527744155951;3408;2991;97;64397312;41073722;62293159
1527744156051;3418;3000;97;64397312;41073722;62293159
1527744156151;3428;3010;97;64397312;41073722;62293159
1527744156251;3438;3020;97;64397312;41073886;62293532
1527744156351;3448;3030;97;64397312;41073886;62293532
1527744156451;3458;3040;97;64397312;41074050;62293906
1527744156551;3468;3050;97;64397312;41074050;62293906
1527744156651;3478;3059;97;64397312;41074260;62294329
1527744156752;3488;3069;97;64397312;41074260;62294329
1527744156852;3498;3079;97;64397312;41074424;62294702
1527744156952;3508;3089;97;64397312;41074424;62294702
1527744157052;3518;3099;97;64397312;41074588;62295074
1527744157153;3528;3108;97;64397312;41074588;62295074
1527744157253;3538;3118;98;64397312;41074752;62295448
1527744157353;3548;3128;98;64397312;41074752;62295448
1527744157453;3558;3137;98;64397312;41074916;62295819
1527744157553;3568;3147;98;64397312;41074916;62295819
1527744157654;3578;3157;98;64397312;41075080;62296192
1527744157754;3588;3167;98;64397312;41075080;62296192
1527744157854;3598;3177;98;64397312;41075244;62296565
1527744157954;3608;3186;98;64397312;41075244;62296565
1527744158054;3618;3196;98;64397312;41075408;62296938
1527744158154;3628;3206;98;64397312;41075408;62296938
1527744158254;3638;3215;98;64397312;41075408;62296938
1527744158354;3648;3225;98;64397312;41075572;62297311
1527744158454;3658;3234;99;64397312;41075572;62297311
1527744158555;3668;3244;99;64397312;41075736;62297685
1527744158655;3678;3253;100;64397312;41075736;62297685
1527744158755;3688;3263;100;64397312;41075900;62298058
1527744158856;3698;3273;100;64397312;41075900;62298058
1527744158956;3708;3283;100;64397312;41076064;62298428
1527744159056;3718;3292;100;64397312;41076064;62298428
1527744159156;3728;3302;100;64397312;41076228;62298802
1527744159256;3738;3312;100;64397312;41076228;62298802
1527744159356;3748;3322;100;64397312;41076392;62299174
1527744159456;3758;3331;100;64397312;41076392;62299174
1527744159556;3768;3341;100;64397312;41076556;62299548
1527744159656;3778;3350;100;64397312;41076556;62299548
1527744159756;3788;3360;100;64397312;41076720;62299921
1527744159856;3798;3370;100;64397312;41076720;62299921
1527744159956;3808;3380;100;64397312;41076884;62300294
1527744160056;3818;3390;100;64397312;41076884;62300294
1527744160156;3828;3400;100;64397312;41077048;62300666
1527744160257;3838;3409;100;64397312;41077048;62300666
1527744160357;3848;3419;100;64397312;41077212;62301038
1527744160457;3858;3429;100;64397312;41077212;62301038
1527744160557;3868;3438;100;64397312;41077376;62301411
1527744160657;3878;3448;100;64397312;41077376;62301411
1527744160758;3888;3458;100;64397312;41077376;62301411
1527744160858;3898;3468;101;64397312;41077540;62301783
1527744160958;3908;3478;101;64397312;41077540;62301783
1527744161058;3918;3487;101;64397312;41077704;62302156
1527744161159;3928;3496;102;64397312;41077704;62302156
1527744161259;3938;3506;102;64397312;41077868;62302529
1527744161359;3948;3515;102;64397312;41077868;62302529
1527744161459;3958;3525;102;64397312;41078032;62302902
1527744161559;3968;3535;102;64397312;41078032;62302902
1527744161659;3978;3545;102;64397312;41078242;62303328
1527744161759;3988;3554;102;64397312;41078242;62303328
1527744161859;3998;3564;102;64397312;41078406;62303702
1527744161959;4008;3574;102;64397312;41078406;62303702
1527744162059;4018;3584;102;64397312;41078570;62304076
1527744162159;4028;3593;103;64397312;41078570;62304076
1527744162260;4039;3603;103;64397312;41078734;62304448
1527744162360;4049;3613;103;64397312;41078734;62304448
1527744162460;4059;3622;103;64397312;41078898;62304821
1527744162560;4069;3632;103;64397312;41078898;62304821
1527744162661;4079;3642;103;64397312;41079062;62305193
1527744162761;4089;3652;103;64397312;41079062;62305193
1527744162861;4099;3661;104;64397312;41079272;62305617
1527744162961;4109;3671;104;64397312;41079322;62305617
1527744163061;4119;3680;104;64397312;41079368;62305617
1527744163161;4129;3690;104;64397312;41079532;62305991
1527744163261;4139;3700;104;64397312;41079696;62306363
1527744163361;4149;3710;104;64397312;41079696;62306363
1527744163462;4159;3719;104;64397312;41079696;62306363
1527744163562;4169;3729;104;64397312;41079860;62306736
1527744163662;4179;3739;104;64397312;41079860;62306736
1527744163762;4189;3749;104;64397312;41080024;62307108
1527744163863;4199;3759;104;64397312;41080024;62307108
1527744163963;4209;3768;104;64397312;41080188;62307478
1527744164063;4219;3778;104;64397312;41080188;62307478
1527744164163;4229;3788;104;64397312;41080352;62307851
1527744164263;4239;3798;104;64397312;41080352;62307851
1527744164363;4249;3808;105;64397312;41080562;62308276
1527744164464;4259;3817;105;64397312;41080562;62308276
1527744164564;4269;3827;105;64397312;41080726;62308650
1527744164664;4279;3837;105;64397312;41080726;62308650
1527744164764;4289;3847;105;64397312;41080890;62309024
1527744164864;4299;3856;105;64397312;41080890;62309024
1527744164964;4309;3866;105;64397312;41081054;62309396
1527744165064;4319;3876;105;64397312;41081054;62309396
1527744165164;4329;3885;106;64397312;41081218;62309769
1527744165264;4339;3895;106;64397312;41081218;62309769
1527744165364;4349;3905;106;64397312;41081382;62310140
1527744165464;4359;3915;106;64397312;41081382;62310140
1527744165564;4369;3924;106;64397312;41081546;62310513
1527744165664;4379;3934;106;64397312;41081546;62310513
1527744165764;4389;3944;106;64397312;41081710;62310884
1527744165864;4399;3954;106;64397312;41081710;62310884
1527744165965;4409;3963;106;64397312;41081710;62310884
1527744166065;4419;3973;106;64397312;41081874;62311258
1527744166166;4429;3982;106;64397312;41081920;62311310
1527744166266;4439;3992;106;64397312;41082084;62311683
1527744166366;4449;4002;107;64397312;41082084;62311683
1527744166466;4459;4012;107;64397312;41082248;62312055
1527744166567;4469;4022;107;64397312;41082248;62312055
1527744166667;4479;4031;107;64397312;41082412;62312427
1527744166767;4489;4041;107;64397312;41082412;62312427
1527744166867;4499;4051;107;64397312;41082576;62312798
1527744166967;4509;4060;107;64397312;41082576;62312798
1527744167067;4519;4070;108;64397312;41082740;62313170
1527744167168;4529;4080;108;64397312;41082740;62313170
1527744167268;4539;4089;108;64397312;41082904;62313543
1527744167368;4549;4099;108;64397312;41082904;62313543
1527744167468;4559;4109;108;64397312;41083068;62313915
1527744167569;4569;4119;108;64397312;41083068;62313915
1527744167669;4579;4128;108;64397312;41083232;62314288
1527744167769;4589;4138;108;64397312;41083232;62314288
1527744167869;4599;4148;109;64397312;41083396;62314660
1527744167969;4609;4157;109;64397312;41083396;62314660
1527744168069;4619;4167;109;64397312;41083560;62315034
1527744168169;4629;4177;109;64397312;41083560;62315034
1527744168269;4639;4186;109;64397312;41083560;62315034
1527744168370;4650;4196;109;64397312;41083724;62315407
1527744168470;4660;4206;109;64397312;41083724;62315407
1527744168570;4670;4216;109;64397312;41083888;62315781
1527744168670;4680;4226;109;64397312;41083888;62315781
1527744168771;4690;4235;110;64397312;41084052;62316153
1527744168871;4700;4245;110;64397312;41084052;62316153
1527744168971;4710;4255;110;64397312;41084216;62316526
1527744169071;4720;4264;110;64397312;41084216;62316526
1527744169171;4730;4274;110;64397312;41084380;62316898
1527744169271;4740;4284;110;64397312;41084380;62316898
1527744169372;4750;4293;110;64397312;41084544;62317271
1527744169472;4760;4303;110;64397312;41084544;62317271
1527744169572;4770;4312;111;64397312;41084708;62317642
1527744169672;4780;4322;111;64397312;41084708;62317642
1527744169773;4790;4332;111;64397312;41084872;62318011
1527744169873;4800;4342;111;64397312;41084872;62318011
1527744169973;4810;4352;111;64397312;41085036;62318382
1527744170073;4820;4362;111;64397312;41085036;62318382
1527744170173;4830;4371;111;64397312;41085200;62318754
1527744170273;4840;4381;111;64397312;41085200;62318754
1527744170373;4850;4391;111;64397312;41085364;62319125
1527744170473;4860;4401;111;64397312;41085364;62319125
1527744170573;4870;4411;111;64397312;41085528;62319498
1527744170674;4880;4420;111;64397312;41085528;62319498
1527744170774;4890;4430;111;64397312;41085528;62319498
1527744170874;4900;4440;111;64397312;41085692;62319871
1527744170974;4910;4450;111;64397312;41085692;62319871
1527744171074;4920;4460;111;64397312;41085856;62320245
1527744171174;4930;4469;111;64397312;41085856;62320245
1527744171274;4940;4478;112;64397312;41086020;62320618
1527744171374;4950;4488;112;64397312;41086020;62320618
1527744171474;4960;4498;112;64397312;41086184;62320992
1527744171575;4970;4507;112;64397312;41086184;62320992
1527744171675;4980;4517;113;64397312;41086348;62321366
1527744171775;4990;4526;113;64397312;41086348;62321366
1527744171875;5000;4536;113;64397312;41086512;62321737
1527744171975;5010;4546;113;64397312;41086512;62321737
1527744172075;5020;4555;114;64397312;41086676;62322111
1527744172176;5030;4565;114;64397312;41086676;62322111
1527744172276;5040;4574;114;64397312;41086840;62322483
1527744172376;5050;4584;114;64397312;41086840;62322483
1527744172476;5060;4594;114;64397312;41087004;62322855
1527744172577;5070;4603;114;64397312;41087004;62322855
1527744172677;5080;4613;115;64397312;41087214;62323279
1527744172777;5090;4622;115;64397312;41087214;62323279
1527744172877;5100;4632;115;64397312;41087378;62323651
1527744172977;5110;4642;115;64397312;41087378;62323651
1527744173077;5120;4652;115;64397312;41087378;62323651
1527744173177;5130;4661;115;64397312;41087542;62324023
1527744173277;5140;4671;115;64397312;41087542;62324023
1527744173377;5150;4681;115;64397312;41087706;62324395
1527744173477;5160;4691;115;64397312;41087706;62324395
1527744173577;5170;4700;115;64397312;41087870;62324767
1527744173677;5180;4710;115;64397312;41087870;62324767
1527744173777;5190;4720;116;64397312;41088034;62325141
1527744173878;5200;4730;116;64397312;41088034;62325141
1527744173978;5210;4740;116;64397312;41088198;62325513
1527744174078;5220;4749;116;64397312;41088198;62325513
1527744174178;5230;4759;116;64397312;41088408;62325937
1527744174278;5240;4769;116;64397312;41088408;62325937
1527744174378;5250;4778;116;64397312;41088572;62326307
1527744174478;5260;4788;116;64397312;41088572;62326307
1527744174578;5270;4798;116;64397312;41088736;62326679
1527744174678;5280;4808;116;64397312;41088736;62326679
1527744174779;5290;4818;116;64397312;41088900;62327053
1527744174879;5300;4828;116;64397312;41088900;62327053
1527744174979;5310;4837;116;64397312;41089064;62327424
1527744175079;5320;4847;116;64397312;41089064;62327424
1527744175179;5330;4856;116;64397312;41089228;62327796
1527744175279;5340;4866;116;64397312;41089228;62327796
1527744175380;5351;4876;116;64397312;41089228;62327796
1527744175480;5361;4886;116;64397312;41089392;62328168
1527744175580;5371;4896;116;64397312;41089392;62328168
1527744175680;5381;4905;117;64397312;41089556;62328540
1527744175780;5391;4915;117;64397312;41089556;62328540
1527744175880;5401;4924;117;64397312;41089720;62328912
1527744175980;5411;4934;117;64397312;41089720;62328912
1527744176081;5421;4944;117;64397312;41089884;62329284
1527744176181;5431;4954;117;64397312;41089884;62329284
1527744176281;5441;4964;118;64397312;41090048;62329657
