currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778703676;2946;2821;47;64507904;23612060;34581050
1527778703776;2956;2831;47;64507904;23612060;34581050
1527778703876;2966;2840;48;64507904;23612224;34581424
1527778703976;2976;2850;48;64507904;23612224;34581424
1527778704076;2986;2860;48;64507904;23612224;34581424
1527778704176;2996;2870;48;64507904;23612388;34581798
1527778704277;3006;2880;48;64507904;23612388;34581798
1527778704377;3016;2890;48;64507904;23612552;34582170
1527778704477;3027;2899;48;64507904;23612552;34582170
1527778704577;3036;2908;48;64507904;23612716;34582544
1527778704677;3047;2918;48;64507904;23612716;34582544
1527778704778;3057;2928;49;64507904;23612880;34582917
1527778704878;3067;2938;49;64507904;23612880;34582917
1527778704978;3077;2946;50;64507904;23613090;34583344
1527778705078;3087;2956;50;64507904;23613090;34583344
1527778705178;3097;2966;50;64507904;23613254;34583714
1527778705278;3107;2975;50;64507904;23613254;34583714
1527778705378;3117;2985;51;64507904;23613418;34584088
1527778705478;3127;2994;51;64507904;23613418;34584088
1527778705578;3137;3004;51;64507904;23613582;34584461
1527778705678;3147;3014;51;64507904;23613582;34584461
1527778705778;3157;3023;51;64507904;23613746;34584835
1527778705878;3167;3033;51;64507904;23613746;34584835
1527778705978;3177;3042;52;64507904;23613910;34585206
1527778706078;3187;3052;52;64507904;23613910;34585206
1527778706179;3197;3062;52;64507904;23614074;34585579
1527778706279;3207;3072;52;64507904;23614074;34585579
1527778706379;3217;3082;52;64507904;23614238;34585951
1527778706479;3227;3091;52;64507904;23614238;34585951
1527778706579;3237;3101;53;64507904;23614402;34586325
1527778706680;3247;3110;53;64507904;23614402;34586325
1527778706780;3257;3120;53;64507904;23614566;34586696
1527778706880;3267;3130;53;64507904;23614566;34586696
1527778706980;3277;3140;53;64507904;23614566;34586696
1527778707080;3287;3150;53;64507904;23614730;34587069
1527778707181;3297;3159;53;64507904;23614730;34587069
1527778707281;3307;3168;54;64507904;23614894;34587442
1527778707382;3317;3178;54;64507904;23614894;34587442
1527778707482;3327;3188;54;64507904;23615058;34587815
1527778707582;3337;3198;54;64507904;23615058;34587815
1527778707682;3347;3207;54;64507904;23615222;34588188
1527778707782;3357;3217;54;64507904;23615318;34588188
1527778707882;3367;3226;55;64507904;23615482;34588562
1527778707982;3377;3236;55;64507904;23615482;34588562
1527778708082;3387;3246;55;64507904;23615646;34588935
1527778708182;3397;3256;55;64507904;23615646;34588935
1527778708282;3407;3266;55;64507904;23615810;34589305
1527778708383;3417;3275;55;64507904;23615810;34589305
1527778708483;3427;3285;55;64507904;23615974;34589679
1527778708583;3437;3295;55;64507904;23615974;34589679
1527778708683;3447;3304;55;64507904;23616138;34590051
1527778708783;3457;3314;56;64507904;23616138;34590051
1527778708884;3467;3324;56;64507904;23616302;34590425
1527778708984;3477;3334;56;64507904;23616302;34590425
1527778709084;3487;3344;56;64507904;23616466;34590798
1527778709184;3497;3353;56;64507904;23616466;34590798
1527778709284;3507;3363;56;64507904;23616630;34591171
1527778709385;3517;3373;56;64507904;23616630;34591171
1527778709485;3527;3382;56;64507904;23616630;34591171
1527778709585;3537;3392;56;64507904;23616794;34591543
1527778709685;3547;3402;56;64507904;23616794;34591543
1527778709785;3557;3412;56;64507904;23616958;34591915
1527778709886;3567;3422;56;64507904;23616958;34591915
1527778709986;3577;3431;56;64507904;23617122;34592288
1527778710086;3587;3441;56;64507904;23617122;34592288
1527778710186;3597;3451;57;64507904;23617286;34592660
1527778710287;3607;3460;57;64507904;23617286;34592660
1527778710387;3617;3470;57;64507904;23617450;34593033
1527778710487;3627;3480;57;64507904;23617450;34593033
1527778710587;3638;3490;57;64507904;23617614;34593406
1527778710687;3648;3500;57;64507904;23617614;34593406
1527778710787;3658;3510;57;64507904;23617778;34593779
1527778710887;3667;3519;57;64507904;23617778;34593779
1527778710987;3677;3529;57;64507904;23617942;34594153
1527778711087;3688;3539;57;64507904;23617942;34594153
1527778711187;3698;3549;57;64507904;23618106;34594527
1527778711287;3708;3558;57;64507904;23618106;34594527
1527778711387;3717;3568;57;64507904;23618270;34594901
1527778711487;3727;3578;57;64507904;23618270;34594901
1527778711587;3737;3588;57;64507904;23618434;34595273
1527778711687;3748;3598;57;64507904;23618434;34595273
1527778711790;3758;3608;57;64507904;23618598;34595646
1527778711890;3768;3618;57;64507904;23618598;34595646
1527778711990;3778;3628;57;64507904;23618762;34596018
1527778712090;3788;3638;57;64507904;23618762;34596018
1527778712191;3798;3647;57;64507904;23618814;34596338
1527778712291;3808;3657;57;64507904;23618926;34596390
1527778712391;3818;3666;57;64507904;23618926;34596390
1527778712492;3828;3676;57;64507904;23619090;34596764
1527778712592;3838;3686;57;64507904;23619090;34596764
1527778712692;3848;3696;57;64507904;23619254;34597136
1527778712792;3858;3706;57;64507904;23619254;34597136
1527778712892;3868;3716;57;64507904;23619418;34597509
1527778712992;3878;3726;57;64507904;23619418;34597509
1527778713092;3888;3735;58;64507904;23619582;34597881
1527778713193;3898;3745;58;64507904;23619582;34597881
1527778713293;3908;3755;58;64507904;23619746;34598251
1527778713393;3918;3764;58;64507904;23619746;34598251
1527778713494;3928;3774;58;64507904;23619910;34598624
1527778713594;3938;3784;58;64507904;23619910;34598624
1527778713694;3948;3794;58;64507904;23620074;34598997
1527778713794;3958;3804;58;64507904;23620074;34598997
1527778713894;3968;3813;58;64507904;23620238;34599371
1527778713995;3978;3823;58;64507904;23620238;34599371
1527778714095;3988;3833;58;64507904;23620402;34599745
1527778714195;3998;3843;58;64507904;23620402;34599745
1527778714295;4008;3852;59;64507904;23620566;34600117
1527778714395;4018;3862;59;64507904;23620566;34600117
1527778714496;4028;3872;59;64507904;23620730;34600490
1527778714596;4038;3882;59;64507904;23620730;34600490
1527778714696;4048;3891;59;64507904;23620894;34600861
1527778714796;4058;3901;59;64507904;23620894;34600861
1527778714896;4068;3911;59;64507904;23620894;34600861
1527778714997;4078;3921;59;64507904;23621058;34601234
1527778715097;4089;3930;59;64507904;23621058;34601234
1527778715198;4099;3940;59;64507904;23621222;34601605
1527778715298;4109;3950;59;64507904;23621222;34601605
1527778715398;4119;3959;60;64507904;23621386;34601979
1527778715498;4129;3969;60;64507904;23621386;34601979
1527778715598;4139;3979;60;64507904;23621550;34602352
1527778715699;4149;3989;60;64507904;23621550;34602352
1527778715799;4159;3999;60;64507904;23621714;34602724
1527778715899;4169;4008;60;64507904;23621714;34602724
1527778715999;4179;4018;60;64507904;23621878;34603096
1527778716099;4189;4028;60;64507904;23621878;34603096
1527778716200;4199;4037;61;64507904;23622042;34603467
1527778716300;4209;4047;61;64507904;23622042;34603467
1527778716400;4219;4057;61;64507904;23622206;34603839
1527778716500;4229;4067;61;64507904;23622206;34603839
1527778716600;4239;4077;61;64507904;23622416;34604264
1527778716701;4249;4086;61;64507904;23622416;34604264
1527778716801;4259;4096;61;64507904;23622580;34604636
1527778716901;4269;4106;61;64507904;23622580;34604636
1527778717001;4279;4116;61;64507904;23622744;34605009
1527778717101;4289;4126;61;64507904;23622744;34605009
1527778717202;4299;4135;61;64507904;23622908;34605381
1527778717302;4309;4145;61;64507904;23622908;34605381
1527778717402;4319;4155;61;64507904;23623072;34605755
1527778717502;4329;4165;61;64507904;23623072;34605755
1527778717602;4339;4174;62;64507904;23623236;34606128
1527778717703;4349;4184;62;64507904;23623236;34606128
1527778717803;4359;4194;62;64507904;23623236;34606128
1527778717903;4369;4203;62;64507904;23623400;34606502
1527778718003;4379;4213;62;64507904;23623400;34606502
1527778718103;4389;4222;62;64507904;23623564;34606874
1527778718203;4399;4232;62;64507904;23623564;34606874
1527778718303;4409;4242;62;64507904;23623728;34607247
1527778718403;4419;4252;62;64507904;23623728;34607247
1527778718503;4429;4262;62;64507904;23623892;34607619
1527778718604;4439;4272;62;64507904;23623892;34607619
1527778718704;4449;4282;62;64507904;23624056;34607992
1527778718804;4459;4291;63;64507904;23624056;34607992
1527778718904;4469;4301;63;64507904;23624220;34608363
1527778719004;4479;4311;63;64507904;23624220;34608363
1527778719105;4489;4320;63;64507904;23624384;34608732
1527778719205;4499;4330;63;64507904;23624384;34608732
1527778719305;4509;4340;63;64507904;23624548;34609103
1527778719406;4519;4350;63;64507904;23624548;34609103
1527778719506;4529;4360;63;64507904;23624712;34609475
1527778719606;4539;4370;63;64507904;23624712;34609475
1527778719706;4549;4379;63;64507904;23624876;34609846
1527778719806;4559;4389;63;64507904;23624876;34609846
1527778719907;4569;4399;63;64507904;23625040;34610219
1527778720007;4579;4409;63;64507904;23625040;34610219
1527778720107;4589;4419;63;64507904;23625204;34610592
1527778720207;4600;4428;63;64507904;23625204;34610592
1527778720307;4609;4438;63;64507904;23625368;34610966
1527778720407;4619;4448;63;64507904;23625368;34610966
1527778720510;4630;4458;64;64507904;23625532;34611339
1527778720610;4640;4467;64;64507904;23625532;34611339
1527778720710;4650;4477;64;64507904;23625532;34611339
1527778720810;4660;4487;64;64507904;23625696;34611713
1527778720911;4670;4496;64;64507904;23625696;34611713
1527778721011;4680;4506;64;64507904;23625860;34612087
1527778721111;4690;4516;64;64507904;23625860;34612087
1527778721211;4700;4526;64;64507904;23626024;34612458
1527778721311;4710;4536;64;64507904;23626024;34612458
1527778721412;4720;4546;64;64507904;23626188;34612832
1527778721512;4730;4556;64;64507904;23626188;34612832
1527778721612;4740;4565;64;64507904;23626398;34613256
1527778721712;4750;4575;64;64507904;23626398;34613256
1527778721812;4760;4585;65;64507904;23626950;34613628
1527778721913;4770;4594;65;64507904;23626950;34613628
1527778722013;4780;4604;65;64507904;23627114;34614000
1527778722113;4790;4614;65;64507904;23627114;34614000
1527778722213;4800;4623;65;64507904;23627278;34614372
1527778722313;4810;4633;65;64507904;23627278;34614372
1527778722414;4820;4643;65;64507904;23627442;34614744
1527778722514;4830;4653;65;64507904;23627442;34614744
1527778722614;4840;4662;66;64507904;23627606;34615116
1527778722714;4850;4672;66;64507904;23627706;34615116
1527778722814;4860;4681;67;64507904;23627870;34615488
1527778722914;4870;4691;67;64507904;23627870;34615488
1527778723015;4880;4700;67;64507904;23628034;34615862
1527778723115;4890;4710;67;64507904;23628034;34615862
1527778723215;4900;4720;67;64507904;23628034;34615862
1527778723315;4910;4730;67;64507904;23628198;34616234
1527778723416;4920;4739;67;64507904;23628198;34616234
1527778723516;4930;4749;67;64507904;23628362;34616606
1527778723616;4940;4759;67;64507904;23628362;34616606
1527778723716;4950;4769;67;64507904;23628526;34616976
1527778723816;4960;4779;67;64507904;23628572;34617028
1527778723917;4970;4788;68;64507904;23628736;34617400
1527778724017;4981;4798;68;64507904;23628736;34617400
1527778724118;4991;4808;68;64507904;23628900;34617774
1527778724218;5001;4818;68;64507904;23628900;34617774
1527778724318;5011;4828;68;64507904;23629064;34618145
1527778724418;5021;4838;68;64507904;23629162;34618145
1527778724518;5031;4847;68;64507904;23629326;34618517
1527778724618;5041;4857;68;64507904;23629376;34618517
1527778724718;5051;4866;68;64507904;23629540;34618889
1527778724818;5061;4876;68;64507904;23629540;34618889
1527778724918;5071;4886;69;64507904;23629750;34619313
1527778725018;5081;4895;69;64507904;23629750;34619313
1527778725119;5091;4905;69;64507904;23629914;34619685
1527778725219;5101;4915;69;64507904;23629914;34619685
1527778725319;5111;4925;69;64507904;23630078;34620057
1527778725419;5121;4934;69;64507904;23630218;34620057
1527778725519;5131;4944;69;64507904;23630382;34620430
1527778725620;5141;4954;69;64507904;23630382;34620430
1527778725722;5151;4964;69;64507904;23630546;34620802
1527778725822;5161;4974;69;64507904;23630546;34620802
1527778725922;5171;4983;70;64507904;23630710;34621176
1527778726022;5181;4993;70;64507904;23630710;34621176
1527778726123;5191;5003;70;64507904;23630710;34621176
1527778726223;5201;5012;70;64507904;23630874;34621548
1527778726323;5211;5022;70;64507904;23630874;34621548
1527778726423;5221;5032;70;64507904;23631038;34621921
1527778726523;5231;5042;70;64507904;23631038;34621921
1527778726624;5241;5052;70;64507904;23631202;34622294
1527778726724;5251;5062;70;64507904;23631202;34622294
1527778726824;5261;5071;70;64507904;23631366;34622667
1527778726924;5271;5081;70;64507904;23631366;34622667
1527778727025;5281;5090;71;64507904;23631530;34623038
1527778727125;5291;5100;71;64507904;23631530;34623038
1527778727225;5301;5110;71;64507904;23631877;34623463
1527778727325;5311;5120;71;64507904;23631877;34623463
1527778727425;5321;5129;71;64507904;23632041;34623836
1527778727526;5331;5139;71;64507904;23632041;34623836
1527778727626;5341;5149;71;64507904;23632336;34624208
1527778727726;5351;5159;71;64507904;23632336;34624208
1527778727827;5361;5169;71;64507904;23632336;34624208
1527778727927;5371;5178;71;64507904;23632500;34624581
1527778728027;5381;5188;71;64507904;23632500;34624581
1527778728127;5392;5198;71;64507904;23632664;34624955
1527778728227;5402;5207;72;64507904;23632809;34624955
1527778728328;5412;5217;72;64507904;23632973;34625328
1527778728428;5422;5226;72;64507904;23633113;34625328
1527778728528;5432;5236;72;64507904;23633277;34625700
