currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775303152;9210;8904;117;64507904;18826354;26237761
1527775303252;9220;8914;117;64507904;18826354;26237761
1527775303352;9230;8924;117;64507904;18826518;26238134
1527775303452;9240;8934;117;64507904;18826518;26238134
1527775303552;9250;8944;117;64507904;18826682;26238504
1527775303653;9260;8954;117;64507904;18826682;26238504
1527775303753;9270;8963;117;64507904;18826846;26238877
1527775303853;9280;8973;117;64507904;18826846;26238877
1527775303953;9290;8982;118;64507904;18827010;26239249
1527775304053;9300;8992;118;64507904;18827010;26239249
1527775304153;9310;9002;118;64507904;18827174;26239621
1527775304253;9320;9012;118;64507904;18827174;26239621
1527775304353;9330;9020;119;64507904;18827338;26239995
1527775304454;9340;9030;119;64507904;18827338;26239995
1527775304554;9350;9040;119;64507904;18827502;26240367
1527775304654;9360;9050;119;64507904;18827502;26240367
1527775304754;9370;9059;120;64507904;18827666;26240740
1527775304854;9380;9068;120;64507904;18827666;26240740
1527775304955;9390;9078;120;64507904;18827666;26240740
1527775305055;9400;9088;120;64507904;18827830;26241111
1527775305155;9410;9098;120;64507904;18827830;26241111
1527775305255;9420;9108;120;64507904;18827994;26241484
1527775305355;9430;9118;120;64507904;18827994;26241484
1527775305456;9440;9127;121;64507904;18828158;26241857
1527775305556;9450;9137;121;64507904;18828158;26241857
1527775305656;9460;9147;121;64507904;18828322;26242227
1527775305756;9470;9157;121;64507904;18828322;26242227
1527775305857;9480;9166;121;64507904;18828486;26242598
1527775305957;9490;9176;121;64507904;18828486;26242598
1527775306057;9501;9186;121;64507904;18828650;26242970
1527775306158;9511;9196;121;64507904;18828650;26242970
1527775306258;9521;9206;121;64507904;18828814;26243344
1527775306358;9531;9216;121;64507904;18828814;26243344
1527775306458;9541;9226;121;64507904;18829024;26243767
1527775306558;9551;9235;121;64507904;18829024;26243767
1527775306659;9561;9245;121;64507904;18829188;26244140
1527775306759;9571;9255;121;64507904;18829188;26244140
1527775306859;9581;9265;121;64507904;18829352;26244514
1527775306959;9591;9275;121;64507904;18829352;26244514
1527775307060;9601;9284;121;64507904;18829516;26244888
1527775307160;9611;9294;121;64507904;18829516;26244888
1527775307260;9621;9304;121;64507904;18829680;26245262
1527775307360;9631;9314;121;64507904;18829680;26245262
1527775307460;9641;9324;121;64507904;18829844;26245634
1527775307560;9651;9334;121;64507904;18829844;26245634
1527775307660;9661;9344;121;64507904;18829844;26245634
1527775307760;9671;9354;121;64507904;18830008;26246005
1527775307861;9681;9363;121;64507904;18830008;26246005
1527775307961;9691;9373;121;64507904;18830172;26246378
1527775308061;9701;9383;121;64507904;18830172;26246378
1527775308161;9711;9392;121;64507904;18830336;26246751
1527775308261;9721;9402;121;64507904;18830336;26246751
1527775308362;9731;9412;121;64507904;18830500;26247122
1527775308462;9741;9422;121;64507904;18830500;26247122
1527775308562;9751;9432;121;64507904;18830710;26247546
1527775308662;9761;9441;121;64507904;18830710;26247546
1527775308762;9771;9451;121;64507904;18830874;26247918
1527775308863;9781;9461;121;64507904;18830874;26247918
1527775308963;9791;9470;122;64507904;18831038;26248291
1527775309063;9801;9480;122;64507904;18831038;26248291
1527775309163;9811;9490;122;64507904;18831202;26248663
1527775309263;9821;9500;122;64507904;18831202;26248663
1527775309364;9831;9510;122;64507904;18831366;26249037
1527775309464;9841;9519;122;64507904;18831366;26249037
1527775309564;9851;9529;122;64507904;18831530;26249409
1527775309664;9861;9539;122;64507904;18831530;26249409
1527775309764;9871;9548;123;64507904;18831694;26249782
1527775309864;9881;9558;123;64507904;18831694;26249782
1527775309964;9891;9567;123;64507904;18831694;26249782
1527775310065;9901;9577;123;64507904;18831858;26250153
1527775310165;9911;9587;123;64507904;18831858;26250153
1527775310265;9921;9597;123;64507904;18832022;26250526
1527775310365;9931;9607;123;64507904;18832022;26250526
1527775310465;9941;9616;124;64507904;18832186;26250899
1527775310566;9951;9626;124;64507904;18832186;26250899
1527775310666;9961;9635;125;64507904;18832350;26251271
1527775310766;9971;9645;125;64507904;18832350;26251271
1527775310866;9981;9655;125;64507904;18832514;26251644
1527775310966;9991;9664;125;64507904;18832514;26251644
1527775311066;10001;9674;125;64507904;18832678;26252018
1527775311166;10011;9684;125;64507904;18832678;26252018
1527775311266;10021;9694;125;64507904;18832842;26252391
1527775311366;10031;9703;125;64507904;18832842;26252391
1527775311466;10041;9713;125;64507904;18833006;26252764
1527775311566;10051;9722;125;64507904;18833006;26252764
1527775311666;10061;9732;126;64507904;18833170;26253136
1527775311766;10071;9742;126;64507904;18833170;26253136
1527775311866;10081;9752;126;64507904;18833334;26253510
1527775311966;10091;9762;126;64507904;18833334;26253510
1527775312066;10101;9771;126;64507904;18833498;26253883
1527775312166;10111;9781;126;64507904;18833498;26253883
1527775312266;10121;9791;126;64507904;18833662;26254257
1527775312366;10131;9800;126;64507904;18833662;26254257
1527775312466;10141;9810;126;64507904;18833662;26254257
1527775312566;10151;9820;127;64507904;18833826;26254630
1527775312666;10161;9830;127;64507904;18833826;26254630
1527775312766;10171;9839;127;64507904;18833826;26254630
1527775312867;10181;9849;127;64507904;18833990;26255004
1527775312967;10191;9859;127;64507904;18834036;26255056
1527775313067;10202;9868;127;64507904;18834200;26255428
1527775313167;10212;9878;127;64507904;18834200;26255428
1527775313268;10222;9888;127;64507904;18834364;26255801
1527775313368;10232;9898;127;64507904;18834364;26255801
1527775313468;10242;9907;127;64507904;18834528;26256173
1527775313568;10252;9917;127;64507904;18834528;26256173
1527775313668;10262;9927;127;64507904;18834692;26256547
1527775313769;10272;9937;127;64507904;18834692;26256547
1527775313869;10282;9947;127;64507904;18834902;26256971
1527775313969;10292;9957;127;64507904;18834902;26256971
1527775314070;10302;9966;127;64507904;18835066;26257343
1527775314170;10312;9976;127;64507904;18835066;26257343
1527775314270;10322;9986;128;64507904;18835230;26257715
1527775314370;10332;9996;128;64507904;18835230;26257715
1527775314470;10342;10005;128;64507904;18835394;26258086
1527775314570;10352;10015;128;64507904;18835394;26258086
1527775314670;10362;10025;128;64507904;18835558;26258458
1527775314770;10372;10034;128;64507904;18835558;26258458
1527775314870;10382;10044;128;64507904;18835722;26258832
1527775314971;10392;10054;128;64507904;18835722;26258832
1527775315071;10402;10064;129;64507904;18835722;26258832
1527775315171;10412;10073;129;64507904;18835886;26259205
1527775315271;10422;10083;129;64507904;18835886;26259205
1527775315371;10432;10092;129;64507904;18836050;26259577
1527775315471;10442;10102;129;64507904;18836050;26259577
1527775315571;10452;10112;129;64507904;18836214;26259950
1527775315671;10462;10122;129;64507904;18836214;26259950
1527775315771;10472;10132;129;64507904;18836378;26260321
1527775315872;10482;10141;129;64507904;18836378;26260321
1527775315972;10492;10151;129;64507904;18836542;26260693
1527775316072;10502;10161;129;64507904;18836542;26260693
1527775316172;10512;10171;129;64507904;18836752;26261117
1527775316272;10522;10181;129;64507904;18836752;26261117
1527775316373;10532;10190;130;64507904;18836916;26261491
1527775316473;10542;10200;130;64507904;18836916;26261491
1527775316573;10552;10209;131;64507904;18837080;26261863
1527775316673;10562;10219;131;64507904;18837080;26261863
1527775316773;10572;10229;131;64507904;18837244;26262234
1527775316873;10582;10238;131;64507904;18837244;26262234
1527775316973;10592;10248;131;64507904;18837408;26262605
1527775317073;10602;10258;131;64507904;18837408;26262605
1527775317173;10612;10268;131;64507904;18837572;26262978
1527775317273;10622;10278;131;64507904;18837572;26262978
1527775317374;10632;10288;131;64507904;18837736;26263352
1527775317474;10642;10298;131;64507904;18837736;26263352
1527775317574;10652;10307;131;64507904;18837736;26263352
1527775317674;10662;10317;131;64507904;18837900;26263725
1527775317775;10672;10327;131;64507904;18837950;26263725
1527775317875;10682;10337;131;64507904;18838114;26264096
1527775317975;10692;10347;131;64507904;18838160;26264096
1527775318075;10702;10356;131;64507904;18838324;26264471
1527775318175;10712;10366;131;64507904;18838324;26264471
1527775318276;10722;10376;131;64507904;18838488;26264844
1527775318376;10732;10386;131;64507904;18838488;26264844
1527775318476;10742;10396;131;64507904;18838652;26265217
1527775318576;10752;10405;131;64507904;18838652;26265217
1527775318676;10762;10415;131;64507904;18838816;26265590
1527775318777;10772;10424;132;64507904;18838816;26265590
1527775318877;10782;10434;132;64507904;18838980;26265962
1527775318977;10793;10444;132;64507904;18838980;26265962
1527775319077;10802;10453;133;64507904;18839144;26266334
1527775319177;10813;10463;133;64507904;18839144;26266334
1527775319277;10823;10472;133;64507904;18839308;26266707
1527775319377;10832;10482;133;64507904;18839308;26266707
1527775319477;10843;10492;133;64507904;18839472;26267080
1527775319577;10853;10502;133;64507904;18839472;26267080
1527775319677;10862;10512;133;64507904;18839636;26267451
1527775319777;10873;10522;133;64507904;18839636;26267451
1527775319878;10883;10532;133;64507904;18839800;26267822
1527775319978;10893;10542;133;64507904;18839800;26267822
1527775320078;10903;10551;133;64507904;18839964;26268194
1527775320178;10913;10561;133;64507904;18839964;26268194
1527775320279;10923;10571;133;64507904;18839964;26268194
1527775320379;10933;10581;133;64507904;18840128;26268567
1527775320479;10943;10591;133;64507904;18840128;26268567
1527775320579;10953;10600;133;64507904;18840292;26268939
1527775320680;10963;10610;133;64507904;18840292;26268939
1527775320780;10973;10620;133;64507904;18840456;26269313
1527775320880;10983;10630;133;64507904;18840456;26269313
1527775320980;10993;10639;133;64507904;18840620;26269685
1527775321081;11003;10649;133;64507904;18840620;26269685
1527775321181;11013;10659;133;64507904;18840784;26270057
1527775321281;11023;10669;133;64507904;18840784;26270057
1527775321382;11033;10678;133;64507904;18840948;26270428
1527775321482;11043;10688;133;64507904;18840948;26270428
1527775321582;11053;10698;134;64507904;18841112;26270801
1527775321682;11063;10708;134;64507904;18841112;26270801
1527775321782;11073;10718;134;64507904;18841276;26271174
1527775321883;11083;10727;134;64507904;18841276;26271174
1527775321983;11093;10737;134;64507904;18841440;26271546
1527775322083;11103;10747;134;64507904;18841440;26271546
1527775322183;11113;10757;134;64507904;18841604;26271917
1527775322283;11123;10767;134;64507904;18841604;26271917
1527775322384;11133;10776;134;64507904;18841768;26272287
1527775322484;11143;10786;134;64507904;18841768;26272287
1527775322584;11153;10796;134;64507904;18841932;26272659
1527775322684;11163;10806;134;64507904;18841932;26272659
1527775322784;11173;10816;134;64507904;18842096;26273032
1527775322884;11183;10825;134;64507904;18842096;26273032
1527775322984;11193;10835;135;64507904;18842096;26273032
1527775323084;11203;10844;135;64507904;18842260;26273405
1527775323185;11213;10854;135;64507904;18842260;26273405
1527775323285;11223;10864;135;64507904;18842424;26273777
1527775323385;11233;10874;135;64507904;18842424;26273777
1527775323486;11243;10884;135;64507904;18842588;26274151
1527775323586;11253;10893;135;64507904;18842588;26274151
1527775323686;11263;10903;135;64507904;18842752;26274524
1527775323786;11273;10913;135;64507904;18842752;26274524
1527775323886;11283;10922;135;64507904;18842916;26274896
1527775323987;11293;10932;135;64507904;18842916;26274896
1527775324087;11303;10942;136;64507904;18843126;26275322
1527775324187;11313;10952;136;64507904;18843126;26275322
1527775324287;11324;10962;136;64507904;18843290;26275695
1527775324387;11333;10971;136;64507904;18843290;26275695
1527775324487;11343;10981;136;64507904;18843454;26276067
1527775324587;11354;10991;136;64507904;18843454;26276067
1527775324687;11364;11001;136;64507904;18843618;26276441
1527775324787;11374;11010;136;64507904;18843618;26276441
1527775324887;11383;11020;136;64507904;18843782;26276813
1527775324987;11393;11030;136;64507904;18843782;26276813
1527775325087;11404;11040;136;64507904;18843946;26277186
1527775325187;11414;11050;136;64507904;18843946;26277186
1527775325288;11424;11059;137;64507904;18844110;26277559
1527775325388;11434;11069;137;64507904;18844498;26277559
1527775325488;11444;11079;137;64507904;18844498;26277559
1527775325588;11454;11088;137;64507904;18844780;26277932
1527775325688;11464;11098;137;64507904;18844780;26277932
1527775325789;11474;11108;137;64507904;18844944;26278302
1527775325889;11484;11118;137;64507904;18844944;26278302
1527775325989;11494;11128;137;64507904;18845108;26278675
1527775326089;11504;11138;137;64507904;18845108;26278675
1527775326189;11514;11147;137;64507904;18845272;26279047
1527775326290;11524;11157;137;64507904;18845272;26279047
1527775326390;11534;11167;137;64507904;18845436;26279420
1527775326490;11544;11177;137;64507904;18845486;26279420
1527775326590;11554;11186;137;64507904;18845650;26279794
1527775326690;11564;11196;137;64507904;18845861;26279794
1527775326790;11574;11206;137;64507904;18846025;26280165
1527775326890;11584;11215;137;64507904;18846025;26280165
1527775326990;11594;11225;138;64507904;18846189;26280539
1527775327090;11604;11234;138;64507904;18846189;26280539
1527775327190;11614;11244;138;64507904;18846353;26280910
1527775327291;11624;11254;138;64507904;18846353;26280910
1527775327391;11634;11264;138;64507904;18846517;26281283
1527775327491;11644;11273;139;64507904;18846517;26281283
1527775327591;11654;11283;139;64507904;18846681;26281655
1527775327691;11664;11293;139;64507904;18846681;26281655
1527775327791;11674;11302;139;64507904;18846681;26281655
1527775327891;11684;11312;139;64507904;18846845;26282029
1527775327991;11694;11322;139;64507904;18846845;26282029
1527775328091;11704;11332;139;64507904;18847009;26282402
1527775328192;11714;11342;139;64507904;18847009;26282402
1527775328292;11724;11351;139;64507904;18847219;26282826
1527775328392;11734;11361;139;64507904;18847219;26282826
1527775328492;11744;11370;140;64507904;18847383;26283198
1527775328592;11754;11380;140;64507904;18847383;26283198
1527775328692;11764;11390;140;64507904;18847547;26283571
1527775328792;11774;11400;140;64507904;18847547;26283571
1527775328892;11784;11409;140;64507904;18847711;26283944
1527775328993;11794;11419;141;64507904;18847711;26283944
1527775329093;11804;11428;141;64507904;18847875;26284317
1527775329193;11814;11438;141;64507904;18847875;26284317
1527775329293;11824;11447;141;64507904;18848039;26284687
1527775329393;11834;11457;141;64507904;18848039;26284687
1527775329493;11844;11467;142;64507904;18848203;26285059
1527775329593;11854;11476;142;64507904;18848203;26285059
1527775329693;11864;11486;142;64507904;18848367;26285432
1527775329794;11874;11496;142;64507904;18848367;26285432
1527775329894;11884;11505;143;64507904;18848531;26285804
1527775329994;11894;11514;143;64507904;18848531;26285804
1527775330094;11904;11524;143;64507904;18848695;26286178
1527775330194;11914;11534;143;64507904;18848695;26286178
1527775330295;11924;11544;143;64507904;18848859;26286551
1527775330395;11934;11554;143;64507904;18848859;26286551
1527775330495;11944;11564;143;64507904;18848859;26286551
1527775330598;11955;11574;143;64507904;18848859;26286551
1527775330698;11965;11584;143;64507904;18849023;26286923
1527775330798;11975;11594;143;64507904;18849023;26286923
1527775330898;11985;11603;143;64507904;18849187;26287296
1527775330999;11995;11613;143;64507904;18849187;26287296
1527775331099;12005;11623;143;64507904;18849351;26287666
1527775331199;12015;11632;143;64507904;18849351;26287666
1527775331299;12025;11642;144;64507904;18849515;26288040
1527775331399;12035;11652;144;64507904;18849515;26288040
1527775331499;12045;11662;144;64507904;18849679;26288411
1527775331599;12055;11671;144;64507904;18849679;26288411
1527775331699;12065;11680;145;64507904;18849889;26288834
1527775331799;12075;11690;145;64507904;18849889;26288834
1527775331900;12085;11700;145;64507904;18850053;26289206
1527775332000;12095;11710;145;64507904;18850053;26289206
1527775332100;12105;11720;145;64507904;18850217;26289580
1527775332200;12115;11729;145;64507904;18850217;26289580
1527775332300;12125;11739;145;64507904;18850381;26289952
1527775332400;12135;11749;145;64507904;18850381;26289952
1527775332500;12145;11759;145;64507904;18850545;26290326
1527775332600;12155;11768;145;64507904;18850545;26290326
1527775332701;12165;11778;145;64507904;18850709;26290701
1527775332801;12175;11788;145;64507904;18850759;26290701
1527775332901;12185;11798;145;64507904;18850805;26290701
1527775333001;12195;11808;145;64507904;18850969;26291072
1527775333101;12205;11818;145;64507904;18850969;26291072
1527775333202;12215;11828;145;64507904;18851133;26291447
1527775333302;12225;11838;145;64507904;18851133;26291447
1527775333402;12235;11847;145;64507904;18851297;26291819
1527775333502;12245;11857;145;64507904;18851297;26291819
1527775333603;12255;11867;145;64507904;18851461;26292193
1527775333703;12265;11877;145;64507904;18851461;26292193
1527775333803;12275;11886;145;64507904;18851625;26292565
1527775333903;12285;11896;145;64507904;18851625;26292565
1527775334004;12295;11906;146;64507904;18851789;26292937
1527775334104;12305;11915;146;64507904;18851789;26292937
1527775334204;12315;11925;146;64507904;18851953;26293311
1527775334304;12325;11935;146;64507904;18851953;26293311
1527775334404;12335;11945;146;64507904;18852117;26293683
1527775334505;12345;11955;146;64507904;18852117;26293683
1527775334605;12355;11964;146;64507904;18852281;26294057
1527775334705;12365;11974;147;64507904;18852281;26294057
1527775334805;12375;11983;147;64507904;18852445;26294429
1527775334905;12385;11993;147;64507904;18852445;26294429
1527775335006;12395;12002;147;64507904;18852609;26294803
1527775335106;12405;12012;147;64507904;18852609;26294803
1527775335206;12415;12022;147;64507904;18852773;26295173
1527775335306;12425;12032;147;64507904;18852773;26295173
1527775335406;12435;12042;147;64507904;18852937;26295546
1527775335507;12445;12052;147;64507904;18852937;26295546
1527775335610;12456;12062;147;64507904;18853101;26295919
1527775335710;12466;12072;147;64507904;18853101;26295919
1527775335810;12476;12082;147;64507904;18853101;26295919
1527775335910;12486;12091;147;64507904;18853265;26296293
1527775336011;12496;12101;147;64507904;18853265;26296293
1527775336111;12506;12111;147;64507904;18853429;26296667
1527775336211;12516;12121;147;64507904;18853429;26296667
1527775336311;12526;12130;147;64507904;18853593;26297040
1527775336411;12536;12140;147;64507904;18853593;26297040
1527775336511;12546;12150;147;64507904;18853757;26297412
1527775336611;12556;12160;147;64507904;18853757;26297412
1527775336711;12566;12170;147;64507904;18853921;26297785
1527775336811;12576;12179;147;64507904;18853921;26297785
1527775336911;12586;12189;148;64507904;18854085;26298158
1527775337012;12596;12198;148;64507904;18854085;26298158
1527775337112;12606;12208;148;64507904;18854249;26298532
1527775337212;12616;12218;148;64507904;18854249;26298532
1527775337312;12626;12228;148;64507904;18854413;26298904
1527775337412;12636;12238;148;64507904;18854413;26298904
1527775337512;12646;12248;148;64507904;18854577;26299278
1527775337612;12656;12258;148;64507904;18854577;26299278
1527775337712;12666;12267;148;64507904;18854741;26299652
1527775337813;12676;12276;149;64507904;18854741;26299652
1527775337913;12686;12286;149;64507904;18854905;26300026
1527775338013;12696;12296;149;64507904;18854905;26300026
1527775338113;12706;12306;149;64507904;18855069;26300346
1527775338213;12716;12315;149;64507904;18855069;26300398
1527775338314;12726;12325;149;64507904;18855069;26300398
1527775338414;12736;12335;149;64507904;18855233;26300769
1527775338514;12746;12345;149;64507904;18855233;26300769
1527775338615;12756;12355;149;64507904;18855397;26301142
1527775338715;12766;12364;149;64507904;18855397;26301142
1527775338815;12776;12374;149;64507904;18855561;26301513
1527775338915;12786;12384;149;64507904;18855561;26301513
1527775339015;12796;12394;149;64507904;18855725;26301886
1527775339116;12806;12404;149;64507904;18855725;26301886
1527775339216;12816;12413;150;64507904;18855889;26302259
1527775339316;12826;12423;150;64507904;18855889;26302259
1527775339416;12836;12433;150;64507904;18856053;26302631
1527775339516;12846;12442;150;64507904;18856053;26302631
1527775339617;12856;12452;150;64507904;18856217;26303003
1527775339717;12867;12462;150;64507904;18856217;26303003
1527775339817;12877;12471;151;64507904;18856381;26303375
1527775339917;12886;12481;151;64507904;18856381;26303375
1527775340017;12897;12491;151;64507904;18856545;26303748
1527775340118;12907;12501;151;64507904;18856545;26303748
1527775340218;12917;12511;151;64507904;18856709;26304124
1527775340318;12927;12520;151;64507904;18856709;26304124
1527775340418;12937;12530;151;64507904;18856873;26304497
1527775340518;12947;12540;151;64507904;18856873;26304497
1527775340619;12957;12550;151;64507904;18857037;26304867
1527775340719;12967;12560;151;64507904;18857037;26304867
1527775340822;12977;12570;151;64507904;18857037;26304867
1527775340922;12987;12579;151;64507904;18857201;26305240
1527775341022;12997;12589;151;64507904;18857201;26305240
1527775341122;13007;12599;151;64507904;18857365;26305612
1527775341223;13017;12609;151;64507904;18857365;26305612
1527775341323;13027;12619;151;64507904;18857529;26305984
1527775341423;13037;12629;151;64507904;18857529;26305984
1527775341523;13047;12638;151;64507904;18857739;26306410
1527775341623;13057;12648;151;64507904;18857739;26306410
1527775341723;13067;12658;151;64507904;18857903;26306782
1527775341823;13077;12668;151;64507904;18857903;26306782
1527775341923;13087;12678;151;64507904;18858067;26307154
1527775342023;13097;12688;151;64507904;18858067;26307154
1527775342123;13107;12698;151;64507904;18858231;26307526
1527775342223;13117;12707;151;64507904;18858231;26307526
1527775342323;13127;12717;151;64507904;18858395;26307900
1527775342423;13137;12727;151;64507904;18858395;26307900
1527775342523;13147;12737;151;64507904;18858559;26308272
1527775342624;13157;12747;151;64507904;18858559;26308272
1527775342724;13167;12756;151;64507904;18858723;26308645
1527775342824;13177;12766;151;64507904;18858723;26308645
1527775342924;13187;12776;151;64507904;18858933;26309069
1527775343024;13197;12786;151;64507904;18858933;26309069
1527775343124;13207;12795;151;64507904;18859097;26309441
1527775343224;13217;12805;151;64507904;18859097;26309441
1527775343325;13227;12814;152;64507904;18859261;26309815
1527775343425;13237;12824;152;64507904;18859261;26309815
1527775343526;13247;12834;152;64507904;18859425;26310186
1527775343626;13257;12844;152;64507904;18859425;26310186
1527775343727;13267;12854;152;64507904;18859425;26310186
1527775343827;13277;12863;152;64507904;18859589;26310557
1527775343927;13288;12873;152;64507904;18859589;26310557
1527775344027;13298;12883;152;64507904;18859753;26310929
1527775344128;13308;12893;152;64507904;18859753;26310929
1527775344228;13318;12903;152;64507904;18859917;26311301
1527775344328;13328;12912;152;64507904;18859917;26311301
1527775344428;13338;12922;152;64507904;18860081;26311674
1527775344528;13348;12932;152;64507904;18860081;26311674
1527775344629;13358;12942;152;64507904;18860245;26312046
1527775344729;13368;12952;152;64507904;18860245;26312046
1527775344829;13378;12961;153;64507904;18860409;26312418
1527775344929;13388;12971;153;64507904;18860409;26312418
1527775345029;13398;12980;153;64507904;18860573;26312791
1527775345129;13408;12990;153;64507904;18860573;26312791
1527775345229;13418;13000;153;64507904;18860737;26313164
1527775345329;13428;13010;153;64507904;18860737;26313164
1527775345429;13438;13019;154;64507904;18860901;26313537
1527775345529;13448;13029;154;64507904;18860901;26313537
1527775345629;13458;13038;154;64507904;18861065;26313909
1527775345729;13468;13048;154;64507904;18861065;26313909
1527775345829;13478;13057;155;64507904;18861229;26314281
1527775345930;13488;13067;155;64507904;18861229;26314281
1527775346030;13498;13077;155;64507904;18861393;26314654
1527775346130;13508;13086;155;64507904;18861393;26314654
1527775346231;13518;13096;155;64507904;18861393;26314654
1527775346331;13528;13106;155;64507904;18861557;26315027
1527775346431;13538;13116;155;64507904;18861557;26315027
1527775346531;13548;13126;155;64507904;18861721;26315399
1527775346631;13558;13136;155;64507904;18861721;26315399
1527775346732;13568;13146;155;64507904;18861885;26315773
1527775346832;13578;13156;155;64507904;18861885;26315773
1527775346932;13588;13165;155;64507904;18862049;26316144
1527775347032;13598;13175;155;64507904;18862049;26316144
1527775347133;13608;13184;156;64507904;18862213;26316516
1527775347233;13618;13194;156;64507904;18862213;26316516
1527775347333;13628;13204;156;64507904;18862377;26316890
1527775347433;13638;13213;156;64507904;18862377;26316890
1527775347533;13648;13223;156;64507904;18862541;26317262
1527775347634;13658;13233;156;64507904;18862541;26317262
1527775347734;13668;13243;156;64507904;18862705;26317637
1527775347834;13678;13253;156;64507904;18862801;26317637
1527775347934;13688;13262;156;64507904;18862965;26318008
1527775348034;13698;13272;156;64507904;18862965;26318008
1527775348135;13708;13282;156;64507904;18863129;26318380
1527775348235;13718;13292;156;64507904;18863129;26318380
1527775348335;13728;13302;156;64507904;18863129;26318380
1527775348435;13738;13312;156;64507904;18863293;26318754
1527775348538;13749;13322;157;64507904;18863457;26319126
1527775348638;13759;13332;157;64507904;18863457;26319126
1527775348738;13769;13341;157;64507904;18863457;26319126
1527775348838;13779;13351;157;64507904;18863621;26319500
1527775348939;13789;13361;157;64507904;18863621;26319500
1527775349039;13799;13371;157;64507904;18863785;26319873
1527775349139;13809;13380;157;64507904;18863785;26319873
1527775349239;13819;13390;157;64507904;18863949;26320245
1527775349339;13829;13400;157;64507904;18863949;26320245
1527775349439;13839;13409;157;64507904;18864159;26320670
1527775349539;13849;13419;157;64507904;18864159;26320670
1527775349639;13859;13428;158;64507904;18864323;26321043
1527775349739;13869;13438;158;64507904;18864323;26321043
1527775349839;13879;13448;158;64507904;18864487;26321414
1527775349939;13889;13458;158;64507904;18864487;26321414
1527775350039;13899;13468;158;64507904;18864651;26321786
1527775350139;13909;13477;158;64507904;18864651;26321786
1527775350239;13919;13487;159;64507904;18864815;26322159
1527775350339;13929;13497;159;64507904;18864815;26322159
1527775350439;13939;13506;159;64507904;18864979;26322532
1527775350539;13949;13516;159;64507904;18864979;26322532
1527775350642;13959;13526;159;64507904;18865143;26322903
1527775350742;13969;13536;159;64507904;18865143;26322903
1527775350842;13979;13546;159;64507904;18865307;26323276
1527775350942;13989;13556;159;64507904;18865307;26323276
1527775351043;13999;13565;159;64507904;18865307;26323276
1527775351143;14009;13575;159;64507904;18865471;26323647
1527775351243;14019;13585;159;64507904;18865517;26323699
1527775351343;14029;13595;159;64507904;18865681;26324072
1527775351443;14039;13605;159;64507904;18865681;26324072
1527775351544;14049;13614;159;64507904;18865845;26324447
1527775351644;14059;13624;159;64507904;18865845;26324447
1527775351744;14069;13634;159;64507904;18866009;26324819
1527775351844;14079;13644;159;64507904;18866009;26324819
1527775351944;14089;13654;159;64507904;18866173;26325194
1527775352044;14099;13663;159;64507904;18866173;26325194
1527775352144;14109;13673;160;64507904;18866337;26325567
1527775352244;14119;13682;160;64507904;18866337;26325567
1527775352345;14129;13692;160;64507904;18866501;26325938
1527775352445;14139;13702;160;64507904;18866501;26325938
1527775352545;14149;13712;160;64507904;18866711;26326364
1527775352646;14159;13722;160;64507904;18866711;26326364
1527775352746;14169;13731;160;64507904;18866875;26326737
1527775352846;14179;13741;160;64507904;18866875;26326737
1527775352946;14189;13751;160;64507904;18867039;26327111
1527775353046;14199;13761;160;64507904;18867039;26327111
1527775353146;14209;13770;160;64507904;18867203;26327484
1527775353246;14219;13780;160;64507904;18867203;26327484
1527775353346;14229;13790;160;64507904;18867367;26327854
1527775353446;14239;13800;160;64507904;18867367;26327854
1527775353547;14249;13810;160;64507904;18867367;26327854
1527775353647;14259;13820;160;64507904;18867531;26328226
1527775353747;14270;13830;160;64507904;18867531;26328226
1527775353847;14280;13840;160;64507904;18867695;26328598
1527775353948;14290;13850;160;64507904;18867695;26328598
1527775354048;14300;13859;160;64507904;18867859;26328971
1527775354148;14310;13869;160;64507904;18867859;26328971
1527775354248;14320;13879;160;64507904;18868023;26329344
1527775354348;14330;13888;161;64507904;18868023;26329344
1527775354449;14340;13898;161;64507904;18868187;26329717
1527775354549;14350;13907;161;64507904;18868187;26329717
1527775354649;14360;13917;162;64507904;18868351;26330090
1527775354749;14370;13926;162;64507904;18868351;26330090
1527775354849;14380;13936;162;64507904;18868515;26330462
1527775354950;14390;13946;162;64507904;18868515;26330462
1527775355050;14400;13956;162;64507904;18868679;26330836
1527775355150;14410;13966;162;64507904;18868679;26330836
1527775355250;14420;13976;162;64507904;18868843;26331206
1527775355350;14430;13986;162;64507904;18868843;26331206
1527775355451;14440;13996;162;64507904;18869395;26331579
1527775355551;14450;14005;162;64507904;18869395;26331579
1527775355651;14460;14015;162;64507904;18869559;26331951
1527775355751;14470;14025;162;64507904;18869559;26331951
1527775355851;14480;14035;162;64507904;18869723;26332324
1527775355952;14490;14044;162;64507904;18869723;26332324
1527775356052;14500;14054;162;64507904;18869887;26332698
1527775356152;14510;14064;162;64507904;18869887;26332698
1527775356252;14520;14074;162;64507904;18869939;26333020
1527775356352;14530;14083;163;64507904;18870051;26333072
1527775356453;14540;14093;163;64507904;18870051;26333072
1527775356553;14550;14102;163;64507904;18870215;26333444
1527775356654;14560;14112;163;64507904;18870215;26333444
1527775356754;14570;14122;163;64507904;18870425;26333870
1527775356854;14580;14132;163;64507904;18870425;26333870
