1527744119188,4.502106,4.503040,-0.000935,1
1527744119198,4.494724,4.494877,-0.000153,1
1527744119208,4.502468,4.502907,-0.000439,1
1527744119218,4.495106,4.495239,-0.000134,1
1527744119228,4.503059,4.503479,-0.000420,1
1527744119238,4.494724,4.495163,-0.000439,1
1527744119248,4.502201,4.503288,-0.001087,1
1527744119258,4.494915,4.495640,-0.000725,1
1527744119268,4.503269,4.503441,-0.000172,1
1527744119279,4.495049,4.495621,-0.000572,1
1527744119289,4.503059,4.503441,-0.000381,1
1527744119299,4.493980,4.495716,-0.001736,1
1527744119309,4.503098,4.504051,-0.000954,1
1527744119319,4.494896,4.495697,-0.000801,1
1527744119329,4.503822,4.503517,0.000305,1
1527744119339,4.494133,4.494934,-0.000801,1
1527744119349,4.502544,4.504337,-0.001793,1
1527744119359,4.490833,4.491138,-0.000305,1
1527744119369,4.499073,4.501228,-0.002155,1
1527744119379,4.491425,4.491730,-0.000305,1
1527744119389,4.499245,4.500618,-0.001373,1
1527744119399,4.490547,4.491730,-0.001183,1
1527744119409,4.498787,4.500675,-0.001888,1
1527744119419,4.491367,4.491978,-0.000610,1
1527744119429,4.500313,4.502258,-0.001945,1
1527744119439,4.494114,4.495144,-0.001030,1
1527744119449,4.502907,4.503651,-0.000744,1
1527744119459,4.494743,4.495277,-0.000534,1
1527744119469,4.503269,4.503708,-0.000439,1
1527744119479,4.453068,4.444828,0.008240,1
1527744119489,4.503002,4.503975,-0.000973,1
1527744119499,4.493999,4.494858,-0.000858,1
1527744119510,4.501953,4.503937,-0.001984,1
1527744119520,4.493999,4.495201,-0.001202,1
1527744119530,4.503231,4.505062,-0.001831,1
1527744119540,4.494133,4.494667,-0.000534,1
1527744119550,4.503136,4.505005,-0.001869,1
1527744119560,4.493866,4.495125,-0.001259,1
1527744119570,4.502926,4.504738,-0.001812,1
1527744119580,4.494171,4.495354,-0.001183,1
1527744119590,4.502907,4.505405,-0.002499,1
1527744119601,4.494801,4.495144,-0.000343,1
1527744119611,4.502621,4.505043,-0.002422,1
1527744119621,4.495525,4.494915,0.000610,1
1527744119631,4.501934,4.504395,-0.002460,1
1527744119641,4.493923,4.493694,0.000229,1
1527744119651,4.503593,4.505234,-0.001640,1
1527744119661,4.495029,4.494915,0.000114,1
1527744119671,4.502068,4.504490,-0.002422,1
1527744119681,4.495010,4.495258,-0.000248,1
1527744119691,4.502392,4.504356,-0.001965,1
1527744119701,4.495277,4.495525,-0.000248,1
1527744119711,4.502926,4.504795,-0.001869,1
1527744119721,4.495468,4.495716,-0.000248,1
1527744119731,4.502201,4.504490,-0.002289,1
1527744119741,4.495049,4.494762,0.000286,1
1527744119751,4.503059,4.505024,-0.001965,1
1527744119761,4.495525,4.495811,-0.000286,1
1527744119771,4.502888,4.504490,-0.001602,1
1527744119781,4.495373,4.495506,-0.000134,1
1527744119791,4.504452,4.505596,-0.001144,1
1527744119801,4.495468,4.495258,0.000210,1
1527744119811,4.503307,4.504604,-0.001297,1
1527744119821,4.494476,4.495201,-0.000725,1
1527744119832,4.502106,4.504013,-0.001907,1
1527744119842,4.495373,4.495659,-0.000286,1
1527744119852,4.501915,4.503765,-0.001850,1
1527744119862,4.497318,4.497452,-0.000134,1
1527744119872,4.500504,4.502144,-0.001640,1
1527744119882,4.495335,4.495811,-0.000477,1
1527744119892,4.502792,4.504356,-0.001564,1
1527744119902,4.460583,4.452896,0.007687,1
1527744119912,4.500694,4.502926,-0.002232,1
1527744119923,4.497147,4.498138,-0.000992,1
1527744119933,4.499645,4.502182,-0.002537,1
1527744119943,4.497204,4.498405,-0.001202,1
1527744119953,4.499683,4.501762,-0.002079,1
1527744119963,4.497776,4.498615,-0.000839,1
1527744119973,4.500160,4.502163,-0.002003,1
1527744119983,4.497128,4.498196,-0.001068,1
1527744119993,4.497910,4.499760,-0.001850,1
1527744120003,4.378967,4.378452,0.000515,1
1527744120013,4.498768,4.500923,-0.002155,1
1527744120023,4.497623,4.498119,-0.000496,1
1527744120033,4.500103,4.501572,-0.001469,1
1527744120043,4.497967,4.497986,-0.000019,1
1527744120053,4.500122,4.501171,-0.001049,1
1527744120063,4.497395,4.497623,-0.000229,1
1527744120073,4.500828,4.502239,-0.001411,1
1527744120083,4.497929,4.498100,-0.000172,1
1527744120093,4.499912,4.501438,-0.001526,1
1527744120103,4.356346,4.349937,0.006409,1
1527744120113,4.500084,4.502144,-0.002060,1
1527744120123,4.496861,4.497452,-0.000591,1
1527744120133,4.499187,4.501457,-0.002270,1
1527744120143,4.498024,4.498444,-0.000420,1
1527744120153,4.499779,4.501667,-0.001888,1
1527744120163,4.497356,4.497623,-0.000267,1
1527744120173,4.499550,4.501476,-0.001926,1
1527744120183,4.497299,4.497890,-0.000591,1
1527744120193,4.498978,4.500351,-0.001373,1
1527744120203,4.497433,4.496994,0.000439,1
1527744120213,4.499989,4.501724,-0.001736,1
1527744120223,4.385281,4.369907,0.015373,1
1527744120233,4.499912,4.501991,-0.002079,1
1527744120243,4.497490,4.497509,-0.000019,1
1527744120253,4.500294,4.502239,-0.001945,1
1527744120263,4.497318,4.498329,-0.001011,1
1527744120273,4.499702,4.501743,-0.002041,1
1527744120283,4.497585,4.498272,-0.000687,1
1527744120293,4.500694,4.502373,-0.001678,1
1527744120303,4.497852,4.498253,-0.000401,1
1527744120313,4.495716,4.496880,-0.001163,1
1527744120323,4.494591,4.494228,0.000362,1
1527744120334,4.496117,4.497280,-0.001163,1
1527744120344,4.494343,4.495277,-0.000935,1
1527744120354,4.495850,4.497356,-0.001507,1
1527744120364,4.495811,4.495697,0.000114,1
1527744120374,4.495010,4.496231,-0.001221,1
1527744120384,4.494381,4.494438,-0.000057,1
1527744120394,4.499397,4.501457,-0.002060,1
1527744120404,4.491100,4.487057,0.004044,1
1527744120414,4.498806,4.500351,-0.001545,1
1527744120425,4.499359,4.499474,-0.000114,1
1527744120435,4.498463,4.499779,-0.001316,1
1527744120445,4.499912,4.500313,-0.000401,1
1527744120455,4.498291,4.499474,-0.001183,1
1527744120465,4.500275,4.501038,-0.000763,1
1527744120475,4.498062,4.500065,-0.002003,1
1527744120485,4.500294,4.500561,-0.000267,1
1527744120495,4.497871,4.500065,-0.002193,1
1527744120505,4.369354,4.364777,0.004578,1
1527744120515,4.498100,4.499550,-0.001450,1
1527744120525,4.499664,4.500160,-0.000496,1
1527744120535,4.497967,4.499569,-0.001602,1
1527744120545,4.500294,4.500942,-0.000648,1
1527744120555,4.497929,4.499035,-0.001106,1
1527744120565,4.499760,4.499683,0.000076,1
1527744120575,4.498653,4.500160,-0.001507,1
1527744120585,4.499588,4.500122,-0.000534,1
1527744120595,4.498539,4.499359,-0.000820,1
1527744120605,4.357605,4.345398,0.012207,1
1527744120615,4.498234,4.500065,-0.001831,1
1527744120625,4.500008,4.499359,0.000648,1
1527744120635,4.494514,4.496059,-0.001545,1
1527744120645,4.496174,4.496250,-0.000076,1
1527744120656,4.494686,4.495735,-0.001049,1
1527744120666,4.496994,4.497452,-0.000458,1
1527744120676,4.493790,4.495144,-0.001354,1
1527744120686,4.497375,4.497547,-0.000172,1
1527744120696,4.493656,4.494724,-0.001068,1
1527744120706,4.409409,4.394512,0.014896,1
1527744120716,4.497566,4.498501,-0.000935,1
1527744120726,4.501019,4.501362,-0.000343,1
1527744120736,4.496746,4.498062,-0.001316,1
1527744120747,4.500923,4.501247,-0.000324,1
1527744120757,4.497128,4.497814,-0.000687,1
1527744120767,4.501247,4.501667,-0.000420,1
