currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527782265357;13698;13245;150;64507904;28545341;43224224
1527782265457;13709;13255;150;64507904;28545341;43224224
1527782265558;13719;13264;150;64507904;28545505;43224596
1527782265658;13729;13274;151;64507904;28545505;43224596
1527782265758;13739;13284;151;64507904;28545669;43224971
1527782265858;13749;13294;151;64507904;28545669;43224971
1527782265958;13759;13303;151;64507904;28545833;43225342
1527782266059;13769;13313;151;64507904;28545833;43225342
1527782266159;13779;13323;151;64507904;28545833;43225342
1527782266259;13789;13333;151;64507904;28545997;43225714
1527782266362;13799;13343;151;64507904;28545997;43225714
1527782266462;13809;13352;152;64507904;28546549;43226088
1527782266562;13819;13362;152;64507904;28546549;43226088
1527782266662;13829;13372;152;64507904;28546713;43226460
1527782266762;13839;13382;152;64507904;28546713;43226460
1527782266862;13849;13391;152;64507904;28546877;43226834
1527782266962;13859;13401;152;64507904;28546877;43226834
1527782267062;13869;13411;152;64507904;28547041;43227207
1527782267162;13879;13420;152;64507904;28547041;43227207
1527782267262;13889;13430;152;64507904;28547205;43227579
1527782267362;13899;13440;152;64507904;28547205;43227579
1527782267462;13909;13449;153;64507904;28547369;43227952
1527782267562;13919;13459;153;64507904;28547369;43227952
1527782267662;13929;13469;153;64507904;28547533;43228325
1527782267762;13939;13479;153;64507904;28547533;43228325
1527782267862;13949;13488;153;64507904;28547697;43228696
1527782267962;13959;13498;153;64507904;28547697;43228696
1527782268062;13969;13508;153;64507904;28547861;43229068
1527782268162;13979;13518;153;64507904;28547861;43229068
1527782268262;13989;13528;153;64507904;28548025;43229441
1527782268363;13999;13538;153;64507904;28548025;43229441
1527782268463;14009;13547;154;64507904;28548189;43229814
1527782268563;14019;13557;154;64507904;28548189;43229814
1527782268663;14029;13566;154;64507904;28548189;43229814
1527782268764;14039;13576;154;64507904;28548353;43230185
1527782268864;14049;13585;154;64507904;28548353;43230185
1527782268964;14059;13595;155;64507904;28548517;43230558
1527782269064;14069;13604;155;64507904;28548517;43230558
1527782269164;14079;13614;155;64507904;28548681;43230929
1527782269265;14089;13623;156;64507904;28548727;43230981
1527782269365;14099;13633;156;64507904;28548891;43231354
1527782269465;14109;13643;156;64507904;28548891;43231354
1527782269565;14119;13652;156;64507904;28549055;43231729
1527782269665;14129;13662;156;64507904;28549055;43231729
1527782269766;14139;13672;156;64507904;28549219;43232101
1527782269866;14149;13682;156;64507904;28549219;43232101
1527782269966;14159;13692;156;64507904;28549383;43232476
1527782270066;14169;13701;156;64507904;28549383;43232476
1527782270166;14179;13711;156;64507904;28549547;43232849
1527782270267;14189;13721;156;64507904;28549547;43232849
1527782270367;14199;13730;157;64507904;28549757;43233272
1527782270467;14209;13740;157;64507904;28549757;43233272
1527782270570;14220;13750;157;64507904;28549921;43233646
1527782270670;14230;13760;157;64507904;28549921;43233646
1527782270770;14240;13770;157;64507904;28550085;43234019
1527782270870;14250;13780;157;64507904;28550085;43234019
1527782270970;14260;13789;157;64507904;28550137;43234341
1527782271070;14270;13799;157;64507904;28550249;43234393
1527782271171;14280;13809;157;64507904;28550249;43234393
1527782271271;14290;13818;158;64507904;28550413;43234766
1527782271371;14300;13828;158;64507904;28550413;43234766
1527782271471;14310;13838;158;64507904;28550577;43235136
1527782271571;14320;13848;158;64507904;28550577;43235136
1527782271672;14330;13857;158;64507904;28550741;43235508
1527782271772;14340;13867;158;64507904;28550741;43235508
1527782271872;14350;13877;158;64507904;28550905;43235880
1527782271972;14360;13887;158;64507904;28550951;43235932
1527782272072;14370;13897;158;64507904;28551115;43236305
1527782272173;14380;13906;158;64507904;28551115;43236305
1527782272273;14390;13916;158;64507904;28551279;43236678
1527782272373;14400;13926;158;64507904;28551279;43236678
1527782272473;14410;13935;159;64507904;28551443;43237051
1527782272573;14420;13945;159;64507904;28551443;43237051
1527782272673;14430;13955;159;64507904;28551607;43237424
1527782272773;14440;13965;159;64507904;28551607;43237424
1527782272873;14450;13974;159;64507904;28551771;43237796
1527782272973;14460;13984;159;64507904;28551771;43237796
1527782273073;14470;13994;159;64507904;28551935;43238170
1527782273173;14480;14004;159;64507904;28551935;43238170
1527782273273;14490;14014;159;64507904;28552099;43238540
1527782273374;14500;14023;159;64507904;28552099;43238540
1527782273474;14510;14033;159;64507904;28552151;43238861
1527782273574;14520;14043;159;64507904;28552263;43238913
1527782273674;14530;14053;159;64507904;28552263;43238913
1527782273775;14540;14062;160;64507904;28552427;43239285
1527782273875;14550;14072;160;64507904;28552427;43239285
1527782273975;14560;14082;160;64507904;28552591;43239658
1527782274075;14570;14092;160;64507904;28552591;43239658
1527782274175;14580;14101;160;64507904;28552755;43240032
1527782274275;14590;14111;160;64507904;28552755;43240032
1527782274375;14600;14120;160;64507904;28552919;43240406
1527782274475;14610;14130;160;64507904;28552919;43240406
1527782274575;14620;14140;160;64507904;28553083;43240778
1527782274675;14630;14150;160;64507904;28553083;43240778
1527782274776;14640;14160;161;64507904;28553247;43241152
1527782274876;14650;14169;161;64507904;28553247;43241152
1527782274976;14660;14179;161;64507904;28553411;43241525
1527782275076;14670;14189;161;64507904;28553411;43241525
1527782275176;14680;14199;161;64507904;28553575;43241894
1527782275276;14690;14209;161;64507904;28553575;43241894
1527782275382;14701;14219;161;64507904;28553739;43242266
1527782275482;14711;14229;161;64507904;28553739;43242266
1527782275582;14721;14239;161;64507904;28553903;43242639
1527782275682;14731;14249;161;64507904;28553903;43242639
1527782275782;14741;14258;161;64507904;28553903;43242639
1527782275882;14751;14268;161;64507904;28554067;43243011
1527782275982;14761;14278;161;64507904;28554067;43243011
1527782276082;14771;14288;161;64507904;28554231;43243383
1527782276182;14781;14298;161;64507904;28554231;43243383
1527782276283;14791;14307;161;64507904;28554231;43243383
1527782276383;14801;14317;161;64507904;28554441;43243807
1527782276483;14811;14327;161;64507904;28554441;43243807
1527782276584;14821;14336;161;64507904;28554605;43244178
1527782276684;14831;14346;161;64507904;28554605;43244178
1527782276784;14841;14356;161;64507904;28554769;43244551
1527782276884;14851;14366;161;64507904;28554769;43244551
1527782276984;14861;14376;161;64507904;28554933;43244924
1527782277084;14871;14386;161;64507904;28554933;43244924
1527782277184;14881;14396;161;64507904;28555097;43245297
1527782277284;14891;14405;161;64507904;28555097;43245297
1527782277384;14901;14415;161;64507904;28555307;43245721
1527782277484;14911;14425;161;64507904;28555307;43245721
1527782277584;14921;14435;161;64507904;28555471;43246094
1527782277684;14931;14445;161;64507904;28555471;43246094
1527782277785;14941;14454;161;64507904;28555717;43246499
1527782277885;14951;14464;161;64507904;28555717;43246499
1527782277986;14961;14474;161;64507904;28555717;43246499
1527782278086;14971;14484;161;64507904;28555881;43246869
1527782278186;14981;14494;161;64507904;28555881;43246869
1527782278286;14991;14504;161;64507904;28556045;43247240
1527782278386;15001;14514;161;64507904;28556045;43247240
1527782278486;15011;14523;161;64507904;28556209;43247613
1527782278586;15021;14533;161;64507904;28556209;43247613
1527782278686;15031;14543;161;64507904;28556373;43247985
1527782278786;15041;14553;161;64507904;28556373;43247985
1527782278887;15051;14562;162;64507904;28556537;43248357
1527782278987;15061;14572;162;64507904;28556537;43248357
1527782279087;15071;14581;162;64507904;28556701;43248729
1527782279187;15082;14591;162;64507904;28556701;43248729
1527782279287;15092;14600;163;64507904;28556865;43249103
1527782279388;15102;14610;163;64507904;28556865;43249103
1527782279488;15112;14620;163;64507904;28557029;43249476
1527782279588;15122;14630;163;64507904;28557029;43249476
1527782279688;15132;14640;163;64507904;28557193;43249848
1527782279788;15142;14649;163;64507904;28557193;43249848
1527782279889;15152;14659;163;64507904;28557357;43250221
1527782279989;15162;14669;163;64507904;28557357;43250221
1527782280089;15172;14679;163;64507904;28557521;43250594
1527782280190;15182;14689;163;64507904;28557521;43250594
1527782280290;15192;14698;164;64507904;28557521;43250594
1527782280390;15202;14708;164;64507904;28557685;43250968
1527782280490;15212;14718;164;64507904;28557685;43250968
1527782280590;15222;14726;165;64507904;28557849;43251338
1527782280691;15232;14736;165;64507904;28557849;43251338
1527782280791;15242;14746;165;64507904;28558013;43251711
1527782280891;15252;14756;165;64507904;28558013;43251711
1527782280991;15262;14766;165;64507904;28558177;43252084
1527782281091;15272;14776;165;64507904;28558177;43252084
1527782281191;15282;14785;165;64507904;28558341;43252458
1527782281291;15292;14795;165;64507904;28558341;43252458
1527782281391;15302;14805;165;64507904;28558505;43252830
1527782281491;15312;14815;165;64507904;28558505;43252830
1527782281591;15322;14824;165;64507904;28558669;43253202
1527782281692;15332;14834;165;64507904;28558669;43253202
1527782281792;15342;14844;165;64507904;28558833;43253573
1527782281892;15352;14854;165;64507904;28558833;43253573
1527782281992;15362;14864;165;64507904;28558997;43253947
1527782282092;15372;14874;165;64507904;28558997;43253947
1527782282198;15383;14884;165;64507904;28559161;43254320
1527782282298;15393;14894;165;64507904;28559161;43254320
1527782282402;15403;14904;166;64507904;28559325;43254693
1527782282502;15413;14914;166;64507904;28559325;43254693
1527782282602;15423;14924;166;64507904;28559489;43255065
1527782282702;15433;14933;166;64507904;28559489;43255065
1527782282802;15443;14943;166;64507904;28559653;43255436
1527782282902;15453;14953;166;64507904;28559653;43255436
1527782283002;15463;14963;166;64507904;28559653;43255436
1527782283102;15473;14973;166;64507904;28559817;43255808
1527782283203;15483;14982;166;64507904;28559817;43255808
1527782283303;15493;14992;166;64507904;28559981;43256182
1527782283403;15503;15002;166;64507904;28559981;43256182
1527782283503;15513;15012;166;64507904;28560145;43256555
1527782283603;15523;15022;166;64507904;28560145;43256555
1527782283703;15533;15031;166;64507904;28560309;43256928
1527782283803;15543;15041;166;64507904;28560309;43256928
1527782283903;15553;15050;167;64507904;28560473;43257297
1527782284003;15563;15060;167;64507904;28560473;43257297
1527782284104;15573;15069;167;64507904;28560637;43257669
1527782284204;15583;15079;167;64507904;28560637;43257669
1527782284304;15593;15089;167;64507904;28560801;43258041
1527782284404;15603;15099;167;64507904;28560801;43258041
1527782284504;15613;15109;167;64507904;28560965;43258414
1527782284605;15623;15118;167;64507904;28560965;43258414
1527782284705;15633;15128;167;64507904;28561129;43258787
1527782284805;15643;15138;167;64507904;28561129;43258787
1527782284906;15653;15148;167;64507904;28561293;43259159
1527782285006;15663;15158;167;64507904;28561293;43259159
1527782285106;15673;15167;168;64507904;28561345;43259479
1527782285206;15683;15177;168;64507904;28561457;43259531
1527782285306;15693;15187;168;64507904;28561457;43259531
1527782285406;15703;15196;168;64507904;28561621;43259902
1527782285506;15713;15206;168;64507904;28561621;43259902
1527782285607;15723;15216;168;64507904;28561785;43260274
1527782285707;15733;15226;168;64507904;28561785;43260274
1527782285807;15744;15236;168;64507904;28561949;43260643
1527782285907;15754;15245;168;64507904;28561949;43260643
1527782286007;15764;15254;169;64507904;28562113;43261016
1527782286108;15774;15264;169;64507904;28562113;43261016
1527782286208;15784;15274;169;64507904;28562277;43261388
1527782286308;15794;15284;169;64507904;28562277;43261388
1527782286408;15804;15294;169;64507904;28562441;43261761
1527782286509;15814;15304;169;64507904;28562441;43261761
1527782286609;15824;15314;169;64507904;28562605;43262133
1527782286709;15834;15323;169;64507904;28562605;43262133
1527782286810;15844;15333;169;64507904;28562769;43262503
1527782286910;15854;15343;169;64507904;28562769;43262503
1527782287010;15864;15353;169;64507904;28562979;43262929
1527782287110;15874;15363;169;64507904;28562979;43262929
1527782287210;15884;15372;169;64507904;28563143;43263302
1527782287311;15894;15382;169;64507904;28563143;43263302
1527782287411;15904;15392;170;64507904;28563307;43263675
1527782287511;15914;15402;170;64507904;28563307;43263675
1527782287611;15924;15412;170;64507904;28563307;43263675
1527782287712;15934;15421;170;64507904;28563471;43264048
1527782287812;15944;15431;170;64507904;28563471;43264048
1527782287912;15954;15441;170;64507904;28563635;43264421
1527782288012;15964;15450;170;64507904;28563635;43264421
1527782288112;15974;15460;170;64507904;28563799;43264794
1527782288213;15984;15470;171;64507904;28563799;43264794
1527782288313;15994;15479;171;64507904;28563963;43265167
1527782288413;16004;15489;171;64507904;28563963;43265167
1527782288513;16014;15498;172;64507904;28564127;43265540
1527782288613;16024;15508;172;64507904;28564127;43265540
1527782288714;16034;15518;172;64507904;28564291;43265911
1527782288814;16044;15528;172;64507904;28564291;43265911
1527782288914;16054;15537;172;64507904;28564455;43266283
1527782289014;16064;15547;172;64507904;28564455;43266283
1527782289114;16074;15556;172;64507904;28564665;43266708
1527782289214;16084;15566;172;64507904;28564665;43266708
1527782289314;16094;15576;172;64507904;28564829;43267082
1527782289414;16104;15586;172;64507904;28564829;43267082
1527782289514;16114;15596;172;64507904;28564993;43267454
1527782289614;16124;15606;172;64507904;28564993;43267454
1527782289714;16134;15615;172;64507904;28564993;43267454
1527782289814;16144;15625;172;64507904;28565157;43267829
1527782289914;16154;15635;172;64507904;28565157;43267829
1527782290014;16164;15645;172;64507904;28565321;43268202
1527782290114;16174;15655;172;64507904;28565321;43268202
1527782290215;16184;15664;173;64507904;28565485;43268576
1527782290315;16194;15674;173;64507904;28565485;43268576
1527782290415;16204;15684;173;64507904;28565649;43268948
1527782290515;16214;15694;173;64507904;28565649;43268948
1527782290615;16224;15704;173;64507904;28565813;43269320
1527782290716;16234;15713;173;64507904;28565813;43269320
1527782290816;16244;15723;173;64507904;28565977;43269692
1527782290916;16254;15732;173;64507904;28565977;43269692
1527782291016;16264;15742;173;64507904;28566141;43270064
1527782291116;16274;15752;173;64507904;28566141;43270064
1527782291217;16284;15762;174;64507904;28566305;43270438
1527782291317;16294;15772;174;64507904;28566305;43270438
1527782291417;16305;15781;174;64507904;28566469;43270810
1527782291517;16314;15791;174;64507904;28566469;43270810
1527782291617;16325;15800;174;64507904;28566633;43271180
1527782291717;16335;15810;174;64507904;28566633;43271180
1527782291817;16344;15820;174;64507904;28566797;43271552
1527782291917;16355;15830;174;64507904;28566843;43271604
1527782292018;16365;15840;174;64507904;28567007;43271978
1527782292118;16375;15850;174;64507904;28567007;43271978
1527782292218;16385;15860;174;64507904;28567007;43271978
1527782292318;16395;15869;174;64507904;28567171;43272351
1527782292418;16405;15879;174;64507904;28567171;43272351
1527782292518;16415;15888;175;64507904;28567335;43272724
1527782292619;16425;15898;175;64507904;28567335;43272724
1527782292719;16435;15907;176;64507904;28567549;43273096
1527782292819;16445;15917;176;64507904;28567595;43273096
1527782292919;16455;15927;176;64507904;28567595;43273096
1527782293019;16465;15936;176;64507904;28567759;43273470
1527782293120;16475;15946;176;64507904;28567759;43273470
1527782293220;16485;15956;176;64507904;28567923;43273842
1527782293320;16495;15965;176;64507904;28567923;43273842
1527782293420;16505;15975;176;64507904;28568087;43274215
1527782293520;16515;15985;176;64507904;28568133;43274267
1527782293620;16525;15995;176;64507904;28568297;43274640
1527782293720;16535;16004;176;64507904;28568297;43274640
1527782293820;16545;16014;176;64507904;28568461;43275015
1527782293921;16555;16024;176;64507904;28568461;43275015
1527782294021;16565;16034;176;64507904;28568625;43275387
1527782294122;16575;16044;176;64507904;28568625;43275387
1527782294222;16585;16054;177;64507904;28568625;43275387
1527782294322;16595;16063;177;64507904;28568789;43275760
1527782294422;16605;16073;177;64507904;28568789;43275760
1527782294522;16615;16083;177;64507904;28568953;43276133
1527782294623;16625;16093;177;64507904;28568953;43276133
1527782294723;16635;16103;177;64507904;28569117;43276504
1527782294823;16645;16112;177;64507904;28569117;43276504
1527782294923;16655;16122;177;64507904;28569327;43276931
1527782295023;16665;16132;177;64507904;28569327;43276931
1527782295124;16675;16142;177;64507904;28569491;43277305
1527782295224;16685;16152;177;64507904;28569491;43277305
1527782295324;16695;16162;177;64507904;28569655;43277679
1527782295424;16705;16171;177;64507904;28569655;43277679
1527782295524;16715;16181;177;64507904;28569819;43278050
1527782295625;16725;16191;177;64507904;28569819;43278050
1527782295725;16735;16200;178;64507904;28569983;43278423
1527782295825;16745;16210;178;64507904;28569983;43278423
1527782295925;16755;16220;178;64507904;28570147;43278795
1527782296025;16765;16230;178;64507904;28570147;43278795
1527782296126;16775;16239;178;64507904;28570311;43279167
1527782296226;16785;16249;178;64507904;28570311;43279167
1527782296330;16796;16258;178;64507904;28570475;43279539
1527782296430;16806;16268;178;64507904;28570475;43279539
1527782296530;16816;16278;178;64507904;28571027;43279912
1527782296630;16826;16288;178;64507904;28571027;43279912
1527782296731;16836;16298;178;64507904;28571027;43279912
1527782296831;16846;16308;178;64507904;28571191;43280286
1527782296931;16856;16318;178;64507904;28571191;43280286
1527782297031;16866;16327;179;64507904;28571355;43280661
1527782297131;16876;16336;179;64507904;28571355;43280661
1527782297232;16886;16346;180;64507904;28571519;43281034
1527782297332;16896;16356;180;64507904;28571519;43281034
1527782297432;16906;16365;180;64507904;28571729;43281461
1527782297532;16916;16375;180;64507904;28571729;43281461
1527782297632;16926;16385;180;64507904;28571893;43281833
1527782297733;16936;16395;180;64507904;28571893;43281833
1527782297833;16946;16404;180;64507904;28572057;43282206
1527782297933;16956;16414;180;64507904;28572057;43282206
1527782298033;16966;16424;180;64507904;28572221;43282578
1527782298133;16976;16434;180;64507904;28572221;43282578
1527782298233;16986;16444;180;64507904;28572385;43282950
1527782298333;16996;16454;180;64507904;28572385;43282950
1527782298433;17006;16464;180;64507904;28572549;43283323
1527782298533;17016;16473;180;64507904;28572549;43283323
1527782298633;17026;16483;180;64507904;28572713;43283697
1527782298733;17036;16493;180;64507904;28572713;43283697
1527782298833;17046;16503;180;64507904;28572713;43283697
1527782298933;17056;16512;180;64507904;28572877;43284069
1527782299033;17066;16522;181;64507904;28572877;43284069
1527782299134;17076;16531;181;64507904;28573087;43284493
1527782299234;17086;16541;181;64507904;28573087;43284493
1527782299334;17096;16551;181;64507904;28573251;43284864
1527782299435;17106;16560;181;64507904;28573251;43284864
1527782299535;17116;16570;182;64507904;28573415;43285238
1527782299635;17126;16580;182;64507904;28573415;43285238
1527782299735;17136;16589;182;64507904;28573579;43285609
1527782299835;17146;16599;182;64507904;28573579;43285609
1527782299936;17156;16609;182;64507904;28573743;43285983
1527782300036;17166;16619;182;64507904;28573743;43285983
1527782300136;17176;16629;182;64507904;28573907;43286356
1527782300236;17186;16638;182;64507904;28573907;43286356
1527782300336;17196;16648;182;64507904;28574071;43286730
1527782300437;17206;16658;182;64507904;28574071;43286730
1527782300537;17216;16668;182;64507904;28574235;43287103
1527782300637;17227;16678;182;64507904;28574235;43287103
1527782300738;17237;16688;182;64507904;28574399;43287476
1527782300838;17247;16697;182;64507904;28574399;43287476
1527782300938;17257;16707;182;64507904;28574563;43287848
1527782301038;17267;16717;182;64507904;28574563;43287848
1527782301138;17277;16727;182;64507904;28574727;43288222
1527782301239;17287;16737;182;64507904;28574727;43288222
1527782301339;17297;16746;183;64507904;28574727;43288222
1527782301439;17307;16756;183;64507904;28574891;43288594
1527782301539;17317;16766;183;64507904;28574891;43288594
1527782301639;17327;16775;183;64507904;28575055;43288966
1527782301739;17337;16785;183;64507904;28575055;43288966
1527782301839;17347;16795;183;64507904;28575219;43289338
1527782301939;17357;16805;183;64507904;28575219;43289338
1527782302039;17367;16814;184;64507904;28575383;43289710
1527782302140;17377;16824;184;64507904;28575383;43289710
1527782302240;17387;16834;184;64507904;28575547;43290082
1527782302340;17397;16844;184;64507904;28575547;43290082
1527782302440;17407;16854;184;64507904;28575711;43290455
1527782302540;17417;16863;184;64507904;28575711;43290455
1527782302641;17427;16873;184;64507904;28575875;43290827
1527782302741;17437;16883;184;64507904;28575875;43290827
1527782302842;17447;16892;184;64507904;28576039;43291200
1527782302942;17457;16902;184;64507904;28576039;43291200
1527782303042;17467;16912;184;64507904;28576203;43291572
1527782303142;17477;16922;184;64507904;28576203;43291572
1527782303242;17487;16932;184;64507904;28576367;43291945
1527782303343;17497;16942;184;64507904;28576367;43291945
1527782303443;17507;16951;184;64507904;28576577;43292368
1527782303543;17517;16961;184;64507904;28576577;43292368
1527782303643;17527;16971;184;64507904;28576577;43292368
1527782303743;17537;16981;184;64507904;28576741;43292740
1527782303843;17547;16991;184;64507904;28576741;43292740
1527782303943;17557;17000;184;64507904;28576905;43293114
1527782304043;17567;17010;184;64507904;28576905;43293114
1527782304143;17577;17020;184;64507904;28577069;43293485
1527782304244;17587;17030;184;64507904;28577069;43293485
1527782304344;17597;17040;184;64507904;28577233;43293857
1527782304444;17607;17050;184;64507904;28577233;43293857
1527782304544;17617;17060;184;64507904;28577397;43294230
1527782304644;17627;17070;184;64507904;28577397;43294230
1527782304745;17637;17079;185;64507904;28577561;43294604
1527782304845;17647;17089;185;64507904;28577561;43294604
1527782304945;17657;17098;185;64507904;28577725;43294974
1527782305045;17667;17108;185;64507904;28577725;43294974
1527782305145;17677;17118;185;64507904;28577889;43295346
1527782305245;17687;17128;185;64507904;28577889;43295346
1527782305345;17697;17138;185;64507904;28578053;43295718
1527782305445;17707;17148;185;64507904;28578053;43295718
1527782305546;17717;17157;185;64507904;28578217;43296090
1527782305646;17727;17167;185;64507904;28578217;43296090
1527782305746;17737;17176;185;64507904;28578381;43296463
1527782305846;17747;17186;185;64507904;28578381;43296463
1527782305946;17757;17196;185;64507904;28578381;43296463
1527782306046;17767;17206;185;64507904;28578545;43296836
1527782306146;17777;17216;185;64507904;28578545;43296836
1527782306246;17787;17226;185;64507904;28578709;43297208
1527782306346;17797;17236;185;64507904;28578709;43297208
1527782306447;17807;17245;186;64507904;28578873;43297582
1527782306547;17817;17255;186;64507904;28578873;43297582
1527782306647;17828;17264;186;64507904;28579037;43297954
1527782306748;17838;17274;186;64507904;28579037;43297954
1527782306848;17848;17284;186;64507904;28579201;43298327
1527782306948;17858;17294;186;64507904;28579201;43298327
1527782307048;17868;17304;186;64507904;28579365;43298699
1527782307148;17878;17313;186;64507904;28579365;43298699
1527782307249;17888;17323;186;64507904;28579529;43299072
1527782307349;17898;17333;186;64507904;28579529;43299072
1527782307449;17908;17342;187;64507904;28579693;43299445
1527782307550;17918;17352;187;64507904;28579693;43299445
1527782307650;17928;17362;187;64507904;28579857;43299820
1527782307750;17938;17371;187;64507904;28579907;43299820
1527782307850;17948;17381;187;64507904;28580117;43300192
1527782307950;17958;17391;187;64507904;28580117;43300192
1527782308051;17968;17401;187;64507904;28580281;43300564
1527782308151;17978;17411;187;64507904;28580281;43300564
1527782308251;17988;17420;188;64507904;28580281;43300564
1527782308351;17998;17430;188;64507904;28580445;43300937
1527782308451;18008;17440;188;64507904;28580445;43300937
1527782308551;18018;17449;188;64507904;28580609;43301310
1527782308651;18028;17459;188;64507904;28580609;43301310
1527782308751;18038;17469;188;64507904;28580773;43301683
1527782308851;18048;17479;188;64507904;28580773;43301683
1527782308952;18058;17488;188;64507904;28580937;43302056
1527782309052;18068;17498;188;64507904;28580937;43302056
1527782309152;18078;17508;188;64507904;28581101;43302429
1527782309252;18088;17518;188;64507904;28581101;43302429
1527782309352;18098;17528;188;64507904;28581265;43302801
1527782309453;18108;17538;188;64507904;28581265;43302801
1527782309553;18118;17548;188;64507904;28581429;43303174
1527782309653;18128;17558;188;64507904;28581429;43303174
1527782309754;18138;17567;188;64507904;28581593;43303547
1527782309854;18148;17577;188;64507904;28581593;43303547
1527782309954;18158;17587;188;64507904;28581757;43303920
1527782310054;18168;17596;188;64507904;28581757;43303920
1527782310154;18178;17606;188;64507904;28581921;43304293
1527782310255;18188;17616;188;64507904;28581967;43304345
1527782310355;18198;17626;189;64507904;28582131;43304717
1527782310455;18208;17636;189;64507904;28582131;43304717
1527782310555;18218;17645;189;64507904;28582295;43305091
1527782310655;18228;17655;189;64507904;28582295;43305091
1527782310756;18238;17665;189;64507904;28582295;43305091
1527782310856;18248;17674;189;64507904;28582459;43305462
1527782310956;18258;17684;189;64507904;28582459;43305462
1527782311056;18268;17694;189;64507904;28582623;43305834
1527782311157;18278;17704;189;64507904;28582623;43305834
1527782311257;18288;17714;190;64507904;28582787;43306207
1527782311357;18299;17723;190;64507904;28582787;43306207
1527782311457;18308;17733;190;64507904;28582951;43306578
1527782311557;18319;17743;190;64507904;28582951;43306578
1527782311658;18329;17752;190;64507904;28583115;43306950
1527782311758;18339;17762;190;64507904;28583115;43306950
1527782311858;18349;17772;190;64507904;28583279;43307321
1527782311958;18359;17782;190;64507904;28583279;43307321
1527782312058;18369;17791;190;64507904;28583443;43307693
1527782312158;18379;17801;190;64507904;28583443;43307693
1527782312258;18389;17810;191;64507904;28583607;43308065
1527782312358;18399;17820;191;64507904;28583607;43308065
1527782312458;18409;17830;191;64507904;28583771;43308436
1527782312558;18419;17840;191;64507904;28583771;43308436
1527782312658;18429;17850;191;64507904;28583935;43308807
1527782312758;18439;17860;191;64507904;28583935;43308807
1527782312858;18449;17869;191;64507904;28584099;43309177
1527782312958;18459;17879;191;64507904;28584099;43309177
1527782313059;18469;17889;191;64507904;28584099;43309177
1527782313159;18479;17898;191;64507904;28584263;43309549
1527782313259;18489;17908;191;64507904;28584263;43309549
1527782313359;18499;17918;192;64507904;28584427;43309920
1527782313459;18509;17927;192;64507904;28584427;43309920
1527782313560;18519;17937;192;64507904;28584591;43310292
1527782313660;18529;17947;192;64507904;28584591;43310292
1527782313760;18539;17957;192;64507904;28584755;43310666
1527782313860;18549;17967;192;64507904;28584755;43310666
1527782313960;18559;17976;192;64507904;28584919;43311038
1527782314060;18569;17986;192;64507904;28584919;43311038
1527782314160;18579;17996;192;64507904;28585083;43311410
1527782314260;18589;18006;192;64507904;28585083;43311410
1527782314361;18599;18015;193;64507904;28585247;43311783
1527782314461;18609;18025;193;64507904;28585247;43311783
1527782314561;18619;18034;193;64507904;28585411;43312155
1527782314661;18629;18044;193;64507904;28585411;43312155
1527782314761;18639;18054;193;64507904;28585575;43312527
1527782314862;18649;18064;193;64507904;28585575;43312527
1527782314962;18659;18074;193;64507904;28585575;43312527
1527782315062;18669;18083;194;64507904;28585739;43312897
1527782315162;18679;18093;194;64507904;28585739;43312897
1527782315263;18689;18103;194;64507904;28585903;43313267
1527782315363;18699;18112;194;64507904;28585903;43313267
1527782315463;18709;18122;194;64507904;28586067;43313639
1527782315563;18719;18132;194;64507904;28586067;43313639
1527782315663;18729;18142;194;64507904;28586231;43314011
1527782315764;18739;18152;194;64507904;28586231;43314011
1527782315864;18749;18162;194;64507904;28586395;43314383
1527782315964;18759;18172;194;64507904;28586395;43314383
1527782316064;18769;18181;194;64507904;28586559;43314754
1527782316164;18779;18191;194;64507904;28586559;43314754
1527782316265;18789;18200;194;64507904;28586723;43315127
1527782316365;18799;18210;194;64507904;28586723;43315127
1527782316465;18809;18220;194;64507904;28586887;43315499
1527782316566;18819;18230;194;64507904;28586887;43315499
1527782316666;18829;18240;194;64507904;28587051;43315871
1527782316766;18839;18250;194;64507904;28587051;43315871
1527782316866;18849;18259;195;64507904;28587215;43316243
1527782316966;18859;18269;195;64507904;28587215;43316243
1527782317067;18869;18279;195;64507904;28587379;43316613
1527782317167;18879;18289;195;64507904;28587379;43316613
1527782317267;18889;18298;195;64507904;28587543;43316985
1527782317367;18900;18308;195;64507904;28587543;43316985
1527782317467;18910;18318;195;64507904;28587543;43316985
1527782317568;18920;18327;196;64507904;28587707;43317359
1527782317668;18930;18337;196;64507904;28587707;43317359
1527782317768;18940;18346;196;64507904;28587871;43317734
1527782317868;18950;18356;196;64507904;28587871;43317734
1527782317968;18960;18366;196;64507904;28588035;43318107
1527782318069;18970;18375;197;64507904;28588035;43318107
1527782318169;18980;18384;198;64507904;28588199;43318479
1527782318269;18990;18394;198;64507904;28588199;43318479
1527782318369;19000;18404;198;64507904;28588363;43318851
1527782318469;19010;18414;198;64507904;28588363;43318851
1527782318569;19020;18424;198;64507904;28588527;43319224
1527782318669;19030;18433;198;64507904;28588527;43319224
1527782318769;19040;18443;198;64507904;28588691;43319597
1527782318870;19050;18453;198;64507904;28588691;43319597
1527782318970;19060;18462;198;64507904;28588855;43319970
1527782319070;19070;18472;198;64507904;28588855;43319970
