currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527771760823;602;339;63;32866304;13905616;17624009
1527771760923;612;346;64;33128448;13905616;17624009
1527771761023;622;353;64;33128448;13905616;17624009
1527771761124;632;358;67;33390592;13905616;17624009
1527771761224;642;362;69;33980416;13905616;17624009
1527771761324;652;368;70;33980416;13905616;17624009
1527771761424;662;372;72;34406400;13905616;17624009
1527771761525;672;379;73;34668544;13905616;17624009
1527771761625;682;388;73;34668544;13905616;17624009
1527771761725;692;397;73;34668544;13905616;17624009
1527771761825;702;401;75;35880960;13905616;17624009
1527771761925;712;406;76;36073472;13905616;17624009
1527771762026;722;412;77;44724224;13905616;17624009
1527771762126;732;415;79;63721472;13907033;17624643
1527771762226;742;421;80;63721472;13909522;17625309
1527771762326;752;424;80;63721472;13911329;17625506
1527771762426;762;431;81;63983616;13911329;17625506
1527771762527;772;441;81;64245760;13911329;17625506
1527771762627;782;450;82;64245760;13911872;17626156
1527771762727;793;460;82;64245760;13911872;17626156
1527771762828;803;469;83;64507904;13912136;17626533
1527771762928;813;479;83;64507904;13912136;17626533
1527771763028;823;489;83;64507904;13912300;17626909
1527771763128;833;498;83;64507904;13912300;17626909
1527771763228;843;508;83;64507904;13912300;17626909
1527771763329;853;518;83;64507904;13912464;17627285
1527771763429;863;528;83;64507904;13912628;17627658
1527771763529;873;538;83;64507904;13912628;17627658
1527771763629;883;548;83;64507904;13912628;17627658
1527771763729;893;557;83;64507904;13912792;17628029
1527771763829;903;567;83;64507904;13912792;17628029
1527771763929;913;576;84;64507904;13912956;17628402
1527771764029;923;585;84;64507904;13912956;17628402
1527771764129;933;595;84;64507904;13913120;17628778
1527771764229;943;605;84;64507904;13913120;17628778
1527771764330;953;615;84;64507904;13913284;17629150
1527771764430;963;624;84;64507904;13913284;17629150
1527771764530;973;634;84;64507904;13913284;17629150
1527771764630;983;644;85;64507904;13913448;17629521
1527771764730;993;654;85;64507904;13913448;17629521
1527771764830;1003;664;85;64507904;13913612;17629890
1527771764930;1013;673;85;64507904;13913612;17629890
1527771765030;1023;682;85;64507904;13913776;17630263
1527771765130;1033;692;85;64507904;13913776;17630263
1527771765230;1043;702;85;64507904;13913940;17630636
1527771765330;1053;712;85;64507904;13913940;17630636
1527771765431;1063;722;85;64507904;13914104;17631009
1527771765531;1073;731;85;64507904;13914104;17631009
1527771765631;1083;741;85;64507904;13914268;17631381
1527771765731;1093;751;85;64507904;13914268;17631381
1527771765831;1103;760;86;64507904;13914432;17631753
1527771765931;1113;770;86;64507904;13914432;17631753
1527771766032;1123;780;86;64507904;13914596;17632121
1527771766132;1133;790;86;64507904;13914596;17632121
1527771766232;1143;799;87;64507904;13914760;17632493
1527771766332;1153;809;87;64507904;13914760;17632493
1527771766433;1163;819;87;64507904;13914806;17632545
1527771766533;1173;828;87;64507904;13914970;17632917
1527771766633;1183;838;87;64507904;13914970;17632917
1527771766733;1193;847;87;64507904;13915134;17633286
1527771766833;1203;857;87;64507904;13915134;17633286
1527771766934;1213;867;87;64507904;13915298;17633657
1527771767034;1223;877;87;64507904;13915298;17633657
1527771767135;1233;886;87;64507904;13915462;17634027
1527771767235;1243;896;88;64507904;13915462;17634027
1527771767335;1253;906;88;64507904;13915626;17634399
1527771767435;1263;915;89;64507904;13915626;17634399
1527771767535;1273;924;89;64507904;13915790;17634771
1527771767636;1283;934;89;64507904;13915790;17634771
1527771767736;1293;944;89;64507904;13915954;17635142
1527771767836;1303;953;89;64507904;13915954;17635142
1527771767936;1313;963;89;64507904;13916118;17635514
1527771768036;1323;973;89;64507904;13916118;17635514
1527771768137;1333;982;90;64507904;13916282;17635887
1527771768237;1343;992;90;64507904;13916282;17635887
1527771768337;1354;1002;90;64507904;13916446;17636259
1527771768437;1363;1012;90;64507904;13916446;17636259
1527771768537;1374;1022;90;64507904;13916610;17636631
1527771768637;1384;1031;90;64507904;13916610;17636631
1527771768737;1393;1041;90;64507904;13916774;17637005
1527771768837;1404;1050;90;64507904;13916774;17637005
1527771768938;1414;1060;90;64507904;13916938;17637378
1527771769038;1424;1070;90;64507904;13916938;17637378
1527771769138;1434;1080;91;64507904;13917102;17637751
1527771769238;1444;1090;91;64507904;13917102;17637751
1527771769338;1454;1099;91;64507904;13917102;17637751
1527771769438;1464;1109;91;64507904;13917266;17638123
1527771769538;1474;1119;91;64507904;13917266;17638123
1527771769638;1484;1128;91;64507904;13917430;17638496
1527771769738;1494;1138;91;64507904;13917430;17638496
1527771769838;1504;1148;91;64507904;13917594;17638867
1527771769939;1514;1157;91;64507904;13917594;17638867
1527771770039;1524;1167;91;64507904;13917758;17639238
1527771770139;1534;1177;91;64507904;13917758;17639238
1527771770239;1544;1187;91;64507904;13917922;17639611
1527771770339;1554;1197;91;64507904;13917922;17639611
1527771770439;1564;1206;91;64507904;13918086;17639984
1527771770539;1574;1216;91;64507904;13918086;17639984
1527771770639;1584;1226;91;64507904;13918250;17640356
1527771770739;1594;1236;91;64507904;13918250;17640356
1527771770840;1604;1246;91;64507904;13918460;17640780
1527771770940;1614;1256;91;64507904;13918460;17640780
1527771771040;1624;1264;92;64507904;13918624;17641153
1527771771140;1634;1274;93;64507904;13918624;17641153
1527771771240;1644;1284;93;64507904;13918788;17641526
1527771771340;1654;1294;93;64507904;13918788;17641526
1527771771440;1664;1303;93;64507904;13918952;17641898
1527771771540;1674;1313;93;64507904;13918952;17641898
1527771771640;1684;1323;93;64507904;13919116;17642272
1527771771740;1694;1333;93;64507904;13919116;17642272
1527771771841;1704;1343;93;64507904;13919280;17642646
1527771771941;1714;1352;93;64507904;13919280;17642646
1527771772041;1724;1362;93;64507904;13919444;17643017
1527771772142;1734;1372;93;64507904;13919444;17643017
1527771772242;1744;1382;93;64507904;13919608;17643389
1527771772342;1754;1392;93;64507904;13919608;17643389
1527771772442;1764;1401;93;64507904;13919608;17643389
1527771772542;1774;1411;93;64507904;13919772;17643760
1527771772643;1784;1421;93;64507904;13919772;17643760
1527771772743;1794;1431;93;64507904;13919936;17644133
1527771772846;1804;1441;93;64507904;13919936;17644133
1527771772946;1814;1450;94;64507904;13920100;17644505
1527771773046;1824;1460;94;64507904;13920100;17644505
1527771773146;1834;1469;94;64507904;13920264;17644878
1527771773246;1844;1479;94;64507904;13920264;17644878
1527771773346;1854;1488;94;64507904;13920428;17645250
1527771773446;1864;1498;94;64507904;13920428;17645250
1527771773546;1874;1508;95;64507904;13920592;17645623
1527771773646;1884;1518;95;64507904;13920592;17645623
1527771773746;1894;1528;95;64507904;13920756;17645995
1527771773847;1904;1537;95;64507904;13920756;17645995
1527771773947;1914;1547;95;64507904;13920920;17646367
1527771774047;1924;1557;95;64507904;13920920;17646367
1527771774147;1935;1566;95;64507904;13921084;17646739
1527771774247;1945;1576;95;64507904;13921084;17646739
1527771774347;1955;1586;95;64507904;13921248;17647112
1527771774448;1965;1596;95;64507904;13921248;17647112
1527771774548;1975;1606;95;64507904;13921412;17647485
1527771774648;1985;1616;95;64507904;13921412;17647485
1527771774748;1995;1625;95;64507904;13921576;17647857
1527771774848;2005;1635;95;64507904;13921576;17647857
1527771774948;2015;1645;95;64507904;13921740;17648228
1527771775048;2025;1654;95;64507904;13921740;17648228
1527771775148;2035;1664;96;64507904;13921904;17648598
1527771775248;2045;1674;96;64507904;13921904;17648598
1527771775348;2055;1684;96;64507904;13922068;17648971
1527771775448;2065;1693;96;64507904;13922068;17648971
1527771775548;2075;1703;96;64507904;13922114;17649023
1527771775648;2085;1712;97;64507904;13922278;17649396
1527771775749;2095;1722;97;64507904;13922278;17649396
1527771775849;2105;1732;97;64507904;13922442;17649768
1527771775949;2115;1742;97;64507904;13922442;17649768
1527771776049;2125;1751;97;64507904;13922606;17650140
1527771776149;2135;1761;97;64507904;13922606;17650140
1527771776249;2145;1770;98;64507904;13922770;17650512
1527771776349;2155;1780;98;64507904;13922770;17650512
1527771776449;2165;1789;98;64507904;13922934;17650884
1527771776549;2175;1799;98;64507904;13922934;17650884
1527771776649;2185;1808;98;64507904;13923098;17651257
1527771776749;2195;1818;98;64507904;13923098;17651257
1527771776849;2205;1828;98;64507904;13923262;17651629
1527771776949;2215;1838;99;64507904;13923262;17651629
1527771777049;2225;1847;99;64507904;13923426;17652001
1527771777149;2235;1856;99;64507904;13923426;17652001
1527771777249;2245;1866;99;64507904;13923636;17652423
1527771777349;2255;1876;99;64507904;13923636;17652423
1527771777449;2265;1885;100;64507904;13923800;17652794
1527771777549;2275;1894;100;64507904;13923800;17652794
1527771777649;2285;1904;101;64507904;13923964;17653168
1527771777749;2295;1914;101;64507904;13923964;17653168
1527771777849;2305;1923;101;64507904;13924210;17653574
1527771777950;2315;1933;101;64507904;13924210;17653574
1527771778050;2325;1942;101;64507904;13924374;17653947
1527771778150;2335;1952;101;64507904;13924374;17653947
1527771778250;2345;1962;102;64507904;13924538;17654320
1527771778351;2355;1971;102;64507904;13924538;17654320
1527771778451;2365;1980;103;64507904;13924538;17654320
1527771778551;2375;1990;103;64507904;13924702;17654693
1527771778651;2385;2000;103;64507904;13924702;17654693
1527771778751;2395;2010;103;64507904;13924866;17655067
1527771778851;2405;2020;103;64507904;13924866;17655067
1527771778952;2415;2029;103;64507904;13925030;17655440
1527771779052;2425;2038;103;64507904;13925030;17655440
1527771779152;2435;2048;104;64507904;13925194;17655813
1527771779252;2445;2058;104;64507904;13925582;17655813
1527771779352;2455;2068;104;64507904;13925746;17656186
1527771779452;2465;2077;104;64507904;13925746;17656186
1527771779552;2475;2087;104;64507904;13925910;17656557
1527771779652;2485;2097;104;64507904;13925910;17656557
1527771779752;2495;2107;104;64507904;13926074;17656931
1527771779853;2505;2117;104;64507904;13926074;17656931
1527771779953;2515;2126;104;64507904;13926238;17657304
1527771780053;2525;2136;104;64507904;13926238;17657304
1527771780153;2535;2146;104;64507904;13926448;17657729
1527771780253;2545;2156;104;64507904;13926448;17657729
1527771780353;2555;2166;104;64507904;13926612;17658101
1527771780453;2565;2176;104;64507904;13926612;17658101
1527771780553;2575;2185;104;64507904;13926776;17658474
1527771780653;2585;2195;104;64507904;13926776;17658474
1527771780754;2595;2205;104;64507904;13926940;17658847
1527771780854;2605;2215;104;64507904;13926940;17658847
1527771780955;2615;2225;104;64507904;13926940;17658847
1527771781055;2625;2234;104;64507904;13927104;17659222
1527771781155;2635;2244;104;64507904;13927150;17659274
1527771781256;2645;2254;104;64507904;13927150;17659274
1527771781356;2655;2264;104;64507904;13927446;17659646
1527771781456;2665;2273;104;64507904;13927446;17659646
1527771781557;2675;2283;104;64507904;13927610;17660020
1527771781657;2685;2293;104;64507904;13927610;17660020
1527771781757;2696;2303;104;64507904;13927774;17660392
1527771781858;2706;2312;104;64507904;13927774;17660392
1527771781958;2716;2322;105;64507904;13927938;17660765
1527771782058;2726;2332;105;64507904;13927938;17660765
1527771782158;2736;2341;105;64507904;13928102;17661134
1527771782258;2746;2351;105;64507904;13928102;17661134
1527771782358;2756;2361;105;64507904;13928266;17661506
1527771782458;2766;2371;105;64507904;13928266;17661506
1527771782558;2776;2380;105;64507904;13928430;17661879
1527771782658;2786;2390;105;64507904;13928430;17661879
1527771782758;2796;2399;106;64507904;13928594;17662250
1527771782858;2806;2409;106;64507904;13928594;17662250
1527771782958;2816;2419;106;64507904;13928804;17662674
1527771783058;2826;2429;106;64507904;13928804;17662674
1527771783158;2836;2439;106;64507904;13928968;17663048
1527771783258;2846;2448;106;64507904;13928968;17663048
1527771783358;2856;2458;106;64507904;13929132;17663421
1527771783458;2866;2467;107;64507904;13929132;17663421
1527771783558;2876;2477;107;64507904;13929296;17663795
1527771783658;2886;2487;107;64507904;13929296;17663795
1527771783759;2896;2496;107;64507904;13929460;17664168
1527771783859;2906;2506;107;64507904;13929460;17664168
1527771783959;2916;2515;107;64507904;13929624;17664542
1527771784059;2926;2525;108;64507904;13929624;17664542
1527771784159;2936;2534;108;64507904;13929788;17664914
1527771784260;2946;2544;108;64507904;13929788;17664914
1527771784360;2956;2554;108;64507904;13929788;17664914
1527771784460;2966;2564;108;64507904;13929952;17665288
1527771784560;2976;2574;108;64507904;13929952;17665288
1527771784660;2986;2583;109;64507904;13930116;17665660
1527771784760;2996;2593;109;64507904;13930116;17665660
1527771784860;3006;2602;109;64507904;13930280;17666031
1527771784960;3016;2612;109;64507904;13930280;17666031
1527771785061;3026;2622;109;64507904;13930444;17666404
1527771785161;3036;2631;109;64507904;13930444;17666404
1527771785261;3046;2641;109;64507904;13930608;17666778
1527771785362;3056;2651;109;64507904;13930608;17666778
1527771785462;3066;2660;109;64507904;13930848;17667225
1527771785562;3076;2670;109;64507904;13930848;17667225
1527771785662;3086;2680;109;64507904;13931012;17667600
1527771785763;3096;2690;109;64507904;13931012;17667600
1527771785863;3106;2699;109;64507904;13931176;17667973
1527771785963;3116;2709;109;64507904;13931176;17667973
1527771786063;3126;2719;109;64507904;13931340;17668347
1527771786163;3136;2729;109;64507904;13931340;17668347
1527771786263;3146;2738;110;64507904;13931504;17668717
1527771786363;3156;2748;110;64507904;13931504;17668717
1527771786466;3166;2758;110;64507904;13931668;17669090
1527771786566;3176;2768;110;64507904;13931668;17669090
1527771786666;3186;2777;111;64507904;13931832;17669462
1527771786766;3196;2787;111;64507904;13931832;17669462
1527771786866;3206;2796;111;64507904;13931996;17669836
1527771786967;3216;2806;111;64507904;13931996;17669836
1527771787067;3226;2816;111;64507904;13931996;17669836
1527771787167;3236;2826;111;64507904;13932160;17670210
1527771787267;3247;2836;111;64507904;13932160;17670210
1527771787367;3257;2845;111;64507904;13932324;17670584
1527771787468;3267;2855;111;64507904;13932324;17670584
1527771787568;3277;2865;111;64507904;13932488;17670956
1527771787668;3287;2874;111;64507904;13932488;17670956
1527771787768;3297;2884;112;64507904;13932652;17671330
1527771787869;3307;2893;112;64507904;13932652;17671330
1527771787969;3317;2903;113;64507904;13932816;17671703
1527771788069;3327;2912;113;64507904;13932816;17671703
1527771788169;3337;2922;113;64507904;13932980;17672078
1527771788269;3347;2932;113;64507904;13932980;17672078
1527771788369;3357;2942;113;64507904;13933144;17672448
1527771788469;3367;2951;113;64507904;13933144;17672448
1527771788569;3377;2961;113;64507904;13933308;17672822
1527771788670;3387;2971;113;64507904;13933308;17672822
1527771788770;3397;2981;113;64507904;13933472;17673195
1527771788870;3407;2990;113;64507904;13933472;17673195
1527771788970;3417;3000;113;64507904;13933636;17673569
1527771789070;3427;3010;113;64507904;13933636;17673569
1527771789170;3437;3020;113;64507904;13933800;17673940
1527771789270;3447;3030;113;64507904;13933800;17673940
1527771789370;3457;3039;113;64507904;13933964;17674313
1527771789470;3467;3049;113;64507904;13933964;17674313
1527771789570;3477;3059;113;64507904;13934128;17674685
1527771789670;3487;3069;113;64507904;13934128;17674685
1527771789771;3497;3078;114;64507904;13934128;17674685
1527771789871;3507;3088;114;64507904;13934292;17675059
1527771789971;3517;3098;114;64507904;13934292;17675059
1527771790071;3527;3107;114;64507904;13934456;17675430
1527771790171;3537;3117;114;64507904;13934456;17675430
1527771790272;3547;3127;114;64507904;13934620;17675803
1527771790372;3557;3136;114;64507904;13934620;17675803
1527771790472;3567;3146;114;64507904;13934784;17676176
1527771790572;3577;3156;114;64507904;13934784;17676176
1527771790672;3587;3165;115;64507904;13934948;17676549
1527771790772;3597;3175;115;64507904;13934948;17676549
1527771790872;3607;3185;115;64507904;13935112;17676922
1527771790972;3617;3195;115;64507904;13935112;17676922
1527771791072;3627;3204;115;64507904;13935276;17677296
1527771791173;3637;3214;115;64507904;13935276;17677296
1527771791273;3647;3224;115;64507904;13935328;17677617
1527771791373;3657;3234;115;64507904;13935440;17677669
1527771791474;3667;3243;115;64507904;13935604;17678039
1527771791574;3677;3253;115;64507904;13935604;17678039
1527771791674;3687;3262;115;64507904;13935768;17678413
1527771791774;3697;3272;115;64507904;13935768;17678413
1527771791874;3707;3282;115;64507904;13935932;17678785
1527771791975;3717;3292;115;64507904;13935932;17678785
1527771792075;3727;3302;116;64507904;13936096;17679159
1527771792175;3737;3311;116;64507904;13936096;17679159
1527771792278;3748;3322;116;64507904;13936260;17679532
1527771792378;3758;3331;116;64507904;13936260;17679532
1527771792478;3768;3341;116;64507904;13936424;17679905
1527771792578;3778;3351;116;64507904;13936424;17679905
1527771792679;3788;3361;116;64507904;13936424;17679905
1527771792779;3798;3370;116;64507904;13936638;17680277
1527771792879;3808;3380;116;64507904;13936688;17680277
1527771792979;3818;3390;116;64507904;13936852;17680649
1527771793080;3828;3400;116;64507904;13936852;17680649
1527771793180;3838;3409;117;64507904;13937062;17681074
1527771793280;3848;3419;117;64507904;13937062;17681074
1527771793380;3858;3429;117;64507904;13937226;17681446
1527771793481;3868;3438;117;64507904;13937226;17681446
1527771793581;3878;3448;117;64507904;13937390;17681819
1527771793681;3888;3458;117;64507904;13937390;17681819
1527771793782;3898;3468;117;64507904;13937554;17682192
1527771793882;3908;3478;117;64507904;13937554;17682192
1527771793982;3918;3488;117;64507904;13937718;17682565
1527771794082;3928;3497;117;64507904;13937718;17682565
1527771794182;3938;3507;117;64507904;13937882;17682939
1527771794283;3948;3517;117;64507904;13937882;17682939
1527771794383;3958;3526;117;64507904;13937934;17683261
1527771794483;3968;3536;117;64507904;13938046;17683313
1527771794583;3978;3546;118;64507904;13938210;17683687
1527771794683;3988;3555;118;64507904;13938210;17683687
1527771794784;3998;3565;118;64507904;13938374;17684059
1527771794884;4008;3575;118;64507904;13938374;17684059
1527771794984;4018;3584;118;64507904;13938538;17684432
1527771795084;4028;3594;118;64507904;13938538;17684432
1527771795184;4038;3604;118;64507904;13938702;17684804
1527771795285;4048;3614;118;64507904;13938702;17684804
1527771795385;4058;3624;118;64507904;13938702;17684804
1527771795485;4068;3634;118;64507904;13938866;17685176
1527771795586;4078;3643;119;64507904;13938866;17685176
1527771795686;4088;3653;119;64507904;13939030;17685550
1527771795786;4098;3662;119;64507904;13939030;17685550
1527771795886;4108;3672;119;64507904;13939194;17685922
1527771795987;4118;3682;119;64507904;13939194;17685922
1527771796087;4128;3692;119;64507904;13939358;17686295
1527771796187;4138;3702;119;64507904;13939358;17686295
1527771796287;4149;3711;119;64507904;13939568;17686719
1527771796387;4159;3721;119;64507904;13939568;17686719
1527771796488;4169;3731;119;64507904;13939732;17687089
1527771796588;4179;3741;119;64507904;13939732;17687089
1527771796688;4189;3750;119;64507904;13939896;17687462
1527771796788;4199;3760;119;64507904;13939896;17687462
1527771796888;4209;3769;120;64507904;13940060;17687835
1527771796989;4219;3779;120;64507904;13940060;17687835
1527771797089;4229;3789;120;64507904;13940224;17688209
1527771797189;4239;3799;120;64507904;13940224;17688209
1527771797290;4249;3808;120;64507904;13940388;17688583
1527771797390;4259;3818;120;64507904;13940388;17688583
1527771797490;4269;3828;120;64507904;13940552;17688955
1527771797590;4279;3838;120;64507904;13940552;17688955
1527771797690;4289;3848;120;64507904;13940716;17689328
1527771797791;4299;3857;120;64507904;13940716;17689328
1527771797891;4309;3867;120;64507904;13940880;17689699
1527771797991;4319;3877;120;64507904;13940880;17689699
1527771798091;4329;3887;120;64507904;13941044;17690072
1527771798191;4339;3897;120;64507904;13941044;17690072
1527771798294;4349;3907;120;64507904;13941208;17690443
1527771798394;4359;3916;120;64507904;13941208;17690443
1527771798494;4369;3926;121;64507904;13941260;17690765
1527771798594;4379;3935;121;64507904;13941372;17690817
1527771798694;4389;3945;121;64507904;13941372;17690817
1527771798794;4399;3955;121;64507904;13941536;17691190
1527771798894;4409;3965;121;64507904;13941536;17691190
1527771798995;4419;3974;121;64507904;13941700;17691562
1527771799095;4429;3984;121;64507904;13941700;17691562
1527771799195;4439;3994;121;64507904;13941864;17691934
1527771799295;4449;4004;121;64507904;13941864;17691934
1527771799395;4459;4013;122;64507904;13942028;17692305
1527771799496;4469;4023;122;64507904;13942028;17692305
1527771799596;4479;4032;122;64507904;13942192;17692677
1527771799696;4489;4042;122;64507904;13942192;17692677
1527771799796;4499;4052;123;64507904;13942356;17693050
1527771799896;4509;4061;123;64507904;13942356;17693050
1527771799997;4519;4070;123;64507904;13942520;17693422
1527771800097;4529;4080;123;64507904;13942520;17693422
1527771800197;4540;4090;123;64507904;13942684;17693795
1527771800298;4550;4100;123;64507904;13942684;17693795
1527771800398;4560;4109;124;64507904;13942894;17694219
1527771800498;4570;4119;124;64507904;13942894;17694219
1527771800598;4580;4128;124;64507904;13943058;17694593
1527771800699;4590;4138;124;64507904;13943058;17694593
1527771800799;4600;4148;124;64507904;13943222;17694966
1527771800899;4610;4158;124;64507904;13943222;17694966
1527771800999;4620;4168;125;64507904;13943386;17695340
1527771801099;4630;4177;125;64507904;13943386;17695340
1527771801200;4640;4187;125;64507904;13943550;17695712
1527771801300;4650;4197;125;64507904;13943550;17695712
1527771801400;4660;4206;125;64507904;13943550;17695712
1527771801500;4670;4216;125;64507904;13943714;17696085
1527771801600;4680;4226;125;64507904;13943714;17696085
1527771801701;4690;4236;125;64507904;13943924;17696509
1527771801801;4700;4245;125;64507904;13943924;17696509
1527771801902;4710;4255;125;64507904;13944088;17696882
1527771802002;4720;4265;125;64507904;13944088;17696882
1527771802102;4730;4274;126;64507904;13944252;17697253
1527771802202;4740;4284;126;64507904;13944252;17697253
1527771802302;4750;4294;126;64507904;13944416;17697622
1527771802402;4760;4303;126;64507904;13944416;17697622
1527771802502;4770;4313;126;64507904;13944580;17697993
1527771802602;4780;4323;126;64507904;13944580;17697993
1527771802702;4790;4332;127;64507904;13944744;17698365
1527771802802;4800;4342;127;64507904;13944744;17698365
1527771802903;4810;4352;127;64507904;13944908;17698736
1527771803003;4820;4362;127;64507904;13944908;17698736
1527771803103;4830;4371;127;64507904;13945072;17699109
1527771803203;4840;4380;128;64507904;13945072;17699109
1527771803303;4850;4390;128;64507904;13945236;17699482
1527771803404;4860;4400;128;64507904;13945236;17699482
1527771803504;4870;4410;128;64507904;13945400;17699856
1527771803604;4880;4419;128;64507904;13945400;17699856
1527771803704;4890;4429;128;64507904;13945564;17700229
1527771803804;4900;4439;128;64507904;13945564;17700229
1527771803904;4910;4448;129;64507904;13945728;17700603
1527771804004;4920;4458;129;64507904;13945728;17700603
1527771804104;4930;4468;129;64507904;13945892;17700977
1527771804204;4940;4477;129;64507904;13945892;17700977
1527771804305;4950;4487;129;64507904;13946056;17701348
1527771804405;4960;4497;129;64507904;13946056;17701348
1527771804505;4970;4507;129;64507904;13946056;17701348
1527771804605;4980;4516;129;64507904;13946220;17701722
1527771804705;4990;4526;129;64507904;13946220;17701722
1527771804806;5000;4536;129;64507904;13946384;17702094
1527771804906;5010;4546;129;64507904;13946384;17702094
1527771805006;5020;4556;129;64507904;13946548;17702466
1527771805106;5030;4565;129;64507904;13946548;17702466
1527771805206;5040;4575;129;64507904;13946712;17702838
1527771805307;5050;4585;129;64507904;13946712;17702838
1527771805407;5060;4594;130;64507904;13946876;17703210
1527771805507;5071;4604;130;64507904;13946876;17703210
1527771805607;5081;4614;130;64507904;13947040;17703582
1527771805707;5091;4623;131;64507904;13947040;17703582
1527771805808;5101;4633;131;64507904;13947204;17703954
1527771805908;5111;4642;131;64507904;13947204;17703954
1527771806008;5121;4652;131;64507904;13947368;17704326
1527771806108;5131;4662;131;64507904;13947368;17704326
1527771806208;5141;4671;131;64507904;13947532;17704700
1527771806309;5151;4681;131;64507904;13947532;17704700
1527771806409;5161;4690;132;64507904;13947696;17705072
1527771806509;5171;4700;132;64507904;13947696;17705072
1527771806610;5181;4710;132;64507904;13947860;17705444
1527771806710;5191;4720;132;64507904;13947860;17705444
1527771806810;5201;4730;132;64507904;13948024;17705814
1527771806910;5211;4739;132;64507904;13948024;17705814
1527771807010;5221;4749;133;64507904;13948188;17706186
1527771807111;5231;4758;133;64507904;13948188;17706186
1527771807211;5241;4768;133;64507904;13948398;17706612
1527771807311;5251;4778;133;64507904;13948398;17706612
1527771807411;5261;4788;133;64507904;13948562;17706983
1527771807511;5271;4798;133;64507904;13948562;17706983
1527771807612;5281;4807;133;64507904;13948562;17706983
1527771807712;5291;4816;134;64507904;13948726;17707355
1527771807812;5301;4826;134;64507904;13948776;17707355
1527771807912;5311;4836;134;64507904;13948940;17707727
1527771808012;5321;4846;134;64507904;13948972;17707759
1527771808112;5331;4856;134;64507904;13949136;17708131
1527771808212;5341;4865;134;64507904;13949136;17708131
1527771808313;5351;4875;134;64507904;13949300;17708503
1527771808413;5361;4884;134;64507904;13949300;17708503
1527771808514;5371;4894;134;64507904;13949464;17708875
1527771808614;5381;4904;134;64507904;13949464;17708875
1527771808714;5391;4914;134;64507904;13949628;17709248
1527771808814;5401;4924;134;64507904;13949628;17709248
1527771808914;5411;4934;134;64507904;13949792;17709620
1527771809014;5421;4944;134;64507904;13949792;17709620
1527771809114;5431;4953;134;64507904;13949956;17709994
1527771809214;5441;4963;134;64507904;13949956;17709994
