1527782126905,4.390888,4.391823,-0.000935,1
1527782126915,4.390259,4.389229,0.001030,1
1527782126925,4.391899,4.391613,0.000286,1
1527782126935,4.389191,4.388294,0.000896,1
1527782126945,4.389763,4.390469,-0.000706,1
1527782126955,4.390068,4.389496,0.000572,1
1527782126965,4.390697,4.391441,-0.000744,1
1527782126975,4.391117,4.390182,0.000935,1
1527782126985,4.390755,4.390965,-0.000210,1
1527782126996,4.390926,4.390049,0.000877,1
1527782127006,4.389973,4.389706,0.000267,1
1527782127016,4.390869,4.389629,0.001240,1
1527782127026,4.390469,4.389935,0.000534,1
1527782127036,4.391899,4.390621,0.001278,1
1527782127046,4.391098,4.391060,0.000038,1
1527782127056,4.389610,4.388657,0.000954,1
1527782127066,4.391079,4.390621,0.000458,1
1527782127076,4.389725,4.388885,0.000839,1
1527782127086,4.391632,4.391174,0.000458,1
1527782127096,4.389343,4.388447,0.000896,1
1527782127106,4.392872,4.392128,0.000744,1
1527782127116,4.391651,4.390965,0.000687,1
1527782127126,4.391651,4.391613,0.000038,1
1527782127137,4.391651,4.390507,0.001144,1
1527782127147,4.390297,4.389229,0.001068,1
1527782127157,4.390240,4.389668,0.000572,1
1527782127167,4.391441,4.390488,0.000954,1
1527782127177,4.390450,4.389248,0.001202,1
1527782127187,4.391899,4.391232,0.000668,1
1527782127197,4.391804,4.391365,0.000439,1
1527782127207,4.392014,4.391785,0.000229,1
1527782127217,4.391003,4.390755,0.000248,1
1527782127228,4.391384,4.390373,0.001011,1
1527782127238,4.391785,4.391747,0.000038,1
1527782127248,4.390450,4.389400,0.001049,1
1527782127258,4.390144,4.389820,0.000324,1
1527782127268,4.390774,4.389038,0.001736,1
1527782127278,4.389992,4.388905,0.001087,1
1527782127288,4.392166,4.390526,0.001640,1
1527782127298,4.392700,4.391594,0.001106,1
1527782127308,4.392033,4.390812,0.001221,1
1527782127318,4.392242,4.391174,0.001068,1
1527782127328,4.391975,4.389896,0.002079,1
1527782127338,4.392509,4.391308,0.001202,1
1527782127348,4.392529,4.391441,0.001087,1
1527782127358,4.390240,4.389172,0.001068,1
1527782127369,4.390888,4.389725,0.001163,1
1527782127379,4.389801,4.388657,0.001144,1
1527782127389,4.391136,4.389210,0.001926,1
1527782127399,4.392376,4.390736,0.001640,1
1527782127409,4.390965,4.388466,0.002499,1
1527782127419,4.390965,4.389114,0.001850,1
1527782127429,4.391670,4.389896,0.001774,1
1527782127439,4.389820,4.388561,0.001259,1
1527782127449,4.392490,4.390812,0.001678,1
1527782127460,4.391289,4.390259,0.001030,1
1527782127470,4.391308,4.389400,0.001907,1
1527782127480,4.391460,4.391022,0.000439,1
1527782127490,4.390793,4.388180,0.002613,1
1527782127500,4.394474,4.393673,0.000801,1
1527782127510,4.392300,4.389896,0.002403,1
1527782127520,4.391823,4.391537,0.000286,1
1527782127530,4.390564,4.388638,0.001926,1
1527782127540,4.395847,4.394474,0.001373,1
1527782127550,4.390545,4.388428,0.002117,1
1527782127560,4.391575,4.391689,-0.000114,1
1527782127570,4.390965,4.388676,0.002289,1
1527782127580,4.392967,4.393101,-0.000134,1
1527782127590,4.389381,4.387798,0.001583,1
1527782127600,4.392300,4.392719,-0.000420,1
1527782127610,4.391136,4.389191,0.001945,1
1527782127620,4.392738,4.393311,-0.000572,1
1527782127630,4.390087,4.387875,0.002213,1
1527782127640,4.388580,4.391155,-0.002575,1
1527782127650,4.391098,4.389458,0.001640,1
1527782127660,4.388466,4.392929,-0.004463,1
1527782127670,4.390087,4.384651,0.005436,1
1527782127680,4.393539,4.393082,0.000458,1
1527782127690,4.389839,4.387932,0.001907,1
1527782127700,4.388790,4.392662,-0.003872,1
1527782127710,4.389896,4.388638,0.001259,1
1527782127720,4.392891,4.393177,-0.000286,1
1527782127730,4.391556,4.390125,0.001431,1
1527782127740,4.361649,4.353371,0.008278,1
1527782127750,4.388123,4.386635,0.001488,1
1527782127760,4.389324,4.389820,-0.000496,1
1527782127770,4.146519,4.130783,0.015736,1
1527782127780,4.131241,4.116497,0.014744,1
1527782127790,4.142857,4.120998,0.021858,1
1527782127800,4.162350,4.148636,0.013714,1
1527782127810,4.058857,4.036350,0.022507,1
1527782127821,4.039021,4.016857,0.022163,1
1527782127831,4.160690,4.145222,0.015469,1
1527782127841,4.378242,4.377460,0.000782,1
1527782127851,4.387283,4.388447,-0.001163,1
1527782127861,4.085808,4.067059,0.018749,1
1527782127871,4.085484,4.065323,0.020161,1
1527782127881,4.097023,4.078655,0.018368,1
1527782127891,4.092178,4.075031,0.017147,1
1527782127901,4.100647,4.082336,0.018311,1
1527782127911,4.014244,3.992920,0.021324,1
1527782127921,4.410362,4.410286,0.000076,1
1527782127931,4.390068,4.389763,0.000305,1
1527782127941,4.396133,4.395809,0.000324,1
1527782127951,4.382648,4.387608,-0.004959,1
1527782127962,4.395790,4.394932,0.000858,1
1527782127972,4.130173,4.117336,0.012836,1
1527782127982,4.374008,4.374390,-0.000381,1
1527782127992,4.253540,4.243832,0.009708,1
1527782128002,4.403782,4.404621,-0.000839,1
1527782128012,4.389610,4.391270,-0.001659,1
1527782128022,4.396477,4.396133,0.000343,1
1527782128032,4.150391,4.137745,0.012646,1
1527782128042,4.130554,4.114838,0.015717,1
1527782128052,4.135036,4.119549,0.015488,1
1527782128062,4.167118,4.152565,0.014553,1
1527782128072,4.126549,4.113197,0.013351,1
1527782128082,4.146156,4.131641,0.014515,1
1527782128092,4.143620,4.129581,0.014038,1
1527782128103,4.139748,4.122810,0.016937,1
1527782128113,4.148235,4.133644,0.014591,1
1527782128123,4.152222,4.138527,0.013695,1
1527782128133,4.145088,4.128437,0.016651,1
1527782128143,4.171963,4.158344,0.013618,1
1527782128153,4.154682,4.139233,0.015450,1
1527782128163,4.161549,4.149647,0.011902,1
1527782128173,4.133492,4.118080,0.015411,1
1527782128183,4.142342,4.125805,0.016537,1
1527782128194,4.159317,4.143620,0.015697,1
1527782128204,4.164238,4.150047,0.014191,1
1527782128214,4.127274,4.109783,0.017490,1
1527782128224,4.162750,4.149017,0.013733,1
1527782128234,4.156971,4.140072,0.016899,1
1527782128244,4.145145,4.131165,0.013981,1
1527782128254,4.112949,4.095097,0.017853,1
1527782128264,4.126358,4.110985,0.015373,1
1527782128274,4.086838,4.068203,0.018635,1
1527782128284,4.166069,4.150505,0.015564,1
1527782128294,4.026070,4.003429,0.022640,1
1527782128304,4.127655,4.112911,0.014744,1
1527782128314,4.144325,4.126797,0.017529,1
1527782128324,4.156609,4.142456,0.014153,1
1527782128334,4.148579,4.132195,0.016384,1
1527782128344,4.161205,4.149323,0.011883,1
1527782128354,4.167194,4.150658,0.016537,1
1527782128364,4.161758,4.147148,0.014610,1
1527782128374,4.145184,4.130573,0.014610,1
1527782128384,4.167786,4.153671,0.014114,0
1527782128394,4.144096,4.124355,0.019741,0
1527782128404,4.304409,4.291000,0.013409,0
1527782128414,4.390011,4.389076,0.000935,0
1527782128425,4.392319,4.392834,-0.000515,0
1527782128435,4.389553,4.387474,0.002079,0
1527782128445,4.150753,4.134884,0.015869,0
1527782128455,4.116249,4.099388,0.016861,0
1527782128465,4.157696,4.142323,0.015373,0
1527782128475,4.145470,4.127445,0.018024,0
1527782128485,4.143600,4.126911,0.016689,1
1527782128495,4.126530,4.109535,0.016994,1
1527782128505,4.147816,4.130821,0.016994,1
1527782128515,4.152679,4.135342,0.017338,1
1527782128525,4.108677,4.092407,0.016270,1
1527782128535,4.122944,4.103718,0.019226,1
1527782128545,4.134350,4.117641,0.016708,1
1527782128555,4.148293,4.131546,0.016747,1
1527782128566,4.137249,4.120159,0.017090,1
1527782128576,4.158382,4.143562,0.014820,1
1527782128586,4.146404,4.130630,0.015774,0
1527782128596,4.145260,4.128094,0.017166,0
1527782128606,4.128323,4.109974,0.018349,0
1527782128616,4.142246,4.126415,0.015831,0
1527782128626,4.146385,4.133759,0.012627,0
1527782128636,4.164314,4.149075,0.015240,0
1527782128646,4.126072,4.113159,0.012913,0
1527782128657,4.158287,4.142246,0.016041,0
1527782128667,4.134331,4.117374,0.016956,0
1527782128677,4.161797,4.146137,0.015659,1
1527782128687,4.141941,4.127045,0.014896,1
1527782128697,4.164066,4.149189,0.014877,1
1527782128707,4.158249,4.144001,0.014248,1
1527782128717,4.154701,4.138775,0.015926,1
1527782128727,4.154110,4.139366,0.014744,1
1527782128737,4.111595,4.094334,0.017262,1
1527782128747,4.160366,4.146309,0.014057,1
1527782128757,4.120808,4.104691,0.016117,1
1527782128767,4.159374,4.143848,0.015526,1
1527782128777,4.156170,4.140091,0.016079,0
1527782128787,4.127197,4.110928,0.016270,0
1527782128798,4.157238,4.142799,0.014439,0
1527782128808,4.131737,4.116516,0.015221,0
1527782128818,4.135227,4.118004,0.017223,0
1527782128828,4.146328,4.130383,0.015945,0
1527782128838,4.144096,4.128342,0.015755,0
1527782128848,4.147701,4.133511,0.014191,0
1527782128858,4.136848,4.121399,0.015450,0
1527782128868,4.153786,4.139595,0.014191,0
1527782128878,4.143028,4.127140,0.015888,1
1527782128889,4.153862,4.138165,0.015697,1
1527782128899,4.142494,4.126663,0.015831,1
1527782128909,4.139709,4.120369,0.019341,1
1527782128919,4.140892,4.125519,0.015373,1
1527782128929,4.144783,4.128780,0.016003,1
1527782128939,4.132576,4.116993,0.015583,1
1527782128949,4.134960,4.117985,0.016975,1
1527782128959,4.161835,4.146652,0.015182,1
1527782128969,4.145012,4.128628,0.016384,1
1527782128979,4.145050,4.129810,0.015240,0
1527782128989,4.142437,4.125996,0.016441,0
1527782128999,4.156513,4.140930,0.015583,0
1527782129009,4.140663,4.120235,0.020428,0
1527782129019,4.122086,4.104080,0.018005,0
1527782129030,4.146404,4.130154,0.016251,0
1527782129040,4.158535,4.144382,0.014153,0
1527782129050,4.142475,4.126129,0.016346,0
1527782129060,4.140759,4.125862,0.014896,0
1527782129070,4.139271,4.120884,0.018387,0
1527782129080,4.127312,4.112053,0.015259,1
1527782129090,4.136791,4.118233,0.018559,1
1527782129100,4.152584,4.136982,0.015602,1
1527782129110,4.147186,4.131279,0.015907,1
1527782129120,4.150639,4.134998,0.015640,1
1527782129130,4.136734,4.120083,0.016651,1
1527782129140,4.145813,4.129677,0.016136,1
1527782129150,4.139595,4.121532,0.018063,1
1527782129160,4.136543,4.121284,0.015259,1
1527782129171,4.135170,4.118023,0.017147,1
1527782129181,4.151993,4.137096,0.014896,0
1527782129191,4.132290,4.114799,0.017490,0
1527782129201,4.152203,4.138851,0.013351,0
1527782129211,4.147396,4.131508,0.015888,0
1527782129221,4.159031,4.143658,0.015373,0
1527782129231,4.146614,4.129887,0.016727,0
1527782129241,4.157772,4.142704,0.015068,0
1527782129251,4.133663,4.118214,0.015450,0
1527782129262,4.155941,4.140873,0.015068,0
1527782129272,4.052677,4.036865,0.015812,0
1527782129282,4.166622,4.152870,0.013752,1
1527782129292,4.158325,4.146500,0.011826,1
1527782129302,4.139519,4.124050,0.015469,1
1527782129312,4.133224,4.118862,0.014362,1
1527782129322,4.148140,4.132347,0.015793,1
1527782129332,4.159775,4.147549,0.012226,1
1527782129342,4.140129,4.126377,0.013752,1
1527782129352,4.150276,4.136219,0.014057,1
1527782129362,4.150486,4.135342,0.015144,1
1527782129372,4.141464,4.127998,0.013466,1
1527782129382,4.118862,4.102001,0.016861,0
1527782129392,4.102974,4.085999,0.016975,0
1527782129403,4.142761,4.127789,0.014973,0
1527782129413,4.113998,4.096603,0.017395,0
1527782129423,4.171944,4.157181,0.014763,0
1527782129433,4.128323,4.112892,0.015430,0
1527782129443,4.143887,4.126968,0.016918,0
1527782129453,4.138527,4.123859,0.014668,0
1527782129463,4.149284,4.133587,0.015697,0
1527782129473,4.116497,4.101734,0.014763,0
1527782129483,4.156990,4.143410,0.013580,1
1527782129494,4.148769,4.133129,0.015640,1
1527782129504,4.150085,4.134979,0.015106,1
1527782129514,4.157619,4.143009,0.014610,1
1527782129524,4.171181,4.157848,0.013332,1
1527782129534,4.124336,4.107075,0.017262,1
1527782129544,4.135437,4.122295,0.013142,1
1527782129554,4.140625,4.123421,0.017204,1
1527782129564,4.161434,4.148006,0.013428,1
1527782129574,4.153595,4.138451,0.015144,1
1527782129584,4.164352,4.150791,0.013561,0
1527782129594,4.135208,4.119034,0.016174,0
1527782129604,4.166031,4.152527,0.013504,0
1527782129614,4.148312,4.132633,0.015678,0
1527782129624,4.141006,4.125366,0.015640,0
1527782129635,4.155827,4.141254,0.014572,0
1527782129645,4.149437,4.134636,0.014801,0
1527782129655,4.118423,4.100609,0.017815,0
1527782129665,4.148903,4.133968,0.014935,0
1527782129675,4.122429,4.107513,0.014915,0
1527782129685,4.131031,4.115562,0.015469,1
1527782129695,4.146862,4.129295,0.017567,1
1527782129705,4.169216,4.155121,0.014095,1
1527782129715,4.142952,4.126606,0.016346,1
1527782129726,4.073524,4.056854,0.016670,1
1527782129736,4.144135,4.127235,0.016899,1
1527782129746,4.113865,4.098301,0.015564,1
1527782129756,4.161224,4.147015,0.014210,1
1527782129766,4.128838,4.111080,0.017757,1
1527782129776,4.131050,4.114780,0.016270,1
1527782129786,4.152966,4.138489,0.014477,0
1527782129796,4.163952,4.148922,0.015030,0
1527782129806,4.139004,4.123306,0.015697,0
1527782129816,4.141674,4.125843,0.015831,0
1527782129826,4.150028,4.135380,0.014648,0
1527782129836,4.164829,4.150352,0.014477,0
1527782129846,4.164486,4.150314,0.014172,0
1527782129856,4.158363,4.143219,0.015144,0
1527782129867,4.151268,4.137135,0.014133,0
1527782129877,4.165134,4.150257,0.014877,0
1527782129887,4.160099,4.145927,0.014172,1
1527782129897,4.154339,4.138489,0.015850,1
1527782129907,4.153919,4.138107,0.015812,1
1527782129917,4.147549,4.131279,0.016270,1
1527782129927,4.134846,4.119034,0.015812,1
1527782129937,4.166965,4.151726,0.015240,1
1527782129947,4.155388,4.140530,0.014858,1
1527782129957,4.137478,4.118843,0.018635,1
1527782129967,4.150848,4.136200,0.014648,1
1527782129977,4.158440,4.143066,0.015373,1
1527782129987,4.149303,4.133110,0.016193,0
1527782129997,4.150753,4.134979,0.015774,0
1527782130008,4.120197,4.106388,0.013809,0
1527782130018,4.143391,4.129028,0.014362,0
1527782130028,4.165726,4.150906,0.014820,0
1527782130038,4.153862,4.138641,0.015221,0
1527782130048,4.113121,4.093456,0.019665,0
1527782130058,4.082699,4.063053,0.019646,0
1527782130068,4.164906,4.151268,0.013638,0
1527782130078,4.124718,4.106865,0.017853,0
1527782130088,4.144669,4.127388,0.017281,1
1527782130099,4.158154,4.144001,0.014153,1
1527782130109,4.164410,4.149818,0.014591,1
1527782130119,4.143391,4.128342,0.015049,1
1527782130129,4.148426,4.132290,0.016136,1
1527782130139,4.154472,4.139481,0.014992,1
1527782130149,4.158173,4.142990,0.015182,1
1527782130159,4.149723,4.134064,0.015659,1
1527782130169,4.149342,4.132805,0.016537,1
1527782130179,4.152470,4.137211,0.015259,0
1527782130189,4.118519,4.102516,0.016003,0
1527782130199,4.142170,4.125137,0.017033,0
1527782130209,4.126396,4.109154,0.017242,0
1527782130219,4.124374,4.107418,0.016956,0
1527782130229,4.130135,4.113731,0.016403,0
1527782130240,4.129410,4.114094,0.015316,0
1527782130250,4.149971,4.133148,0.016823,0
1527782130260,4.164085,4.150562,0.013523,0
1527782130270,4.156456,4.141121,0.015335,0
1527782130280,4.132309,4.115753,0.016556,1
1527782130290,4.156113,4.141178,0.014935,1
1527782130300,4.150009,4.134922,0.015087,1
1527782130310,4.127579,4.112492,0.015087,1
1527782130320,4.160767,4.145947,0.014820,1
1527782130330,4.139557,4.123249,0.016308,1
1527782130340,4.092503,4.075394,0.017109,1
1527782130350,4.138966,4.123745,0.015221,1
1527782130360,4.112740,4.093151,0.019588,1
1527782130370,4.108467,4.090176,0.018291,1
1527782130381,4.134731,4.117813,0.016918,0
1527782130391,4.140129,4.122620,0.017509,0
1527782130401,4.139481,4.124146,0.015335,0
1527782130411,4.124413,4.105301,0.019112,0
1527782130421,4.159641,4.145470,0.014172,0
1527782130431,4.150391,4.134731,0.015659,0
1527782130441,4.155807,4.140911,0.014896,0
1527782130451,4.136295,4.119740,0.016556,0
1527782130461,4.139881,4.124622,0.015259,0
1527782130472,4.138718,4.121532,0.017185,0
1527782130482,4.179573,4.166946,0.012627,1
1527782130492,4.169197,4.154396,0.014801,1
1527782130502,4.139156,4.123402,0.015755,1
1527782130512,4.162045,4.148293,0.013752,1
1527782130522,4.133263,4.116726,0.016537,1
1527782130532,4.161644,4.145279,0.016365,1
1527782130542,4.147053,4.131031,0.016022,1
1527782130552,4.145088,4.129562,0.015526,1
1527782130562,4.149818,4.134254,0.015564,1
1527782130572,4.142857,4.125729,0.017128,1
1527782130582,4.149055,4.132690,0.016365,0
1527782130592,4.128208,4.109936,0.018272,0
1527782130602,4.148960,4.132462,0.016499,0
1527782130612,4.130459,4.111290,0.019169,0
1527782130622,4.145870,4.129581,0.016289,0
1527782130632,4.137707,4.121532,0.016174,0
1527782130642,4.169044,4.154415,0.014629,0
1527782130652,4.137726,4.121914,0.015812,0
1527782130662,4.139366,4.123421,0.015945,0
1527782130672,4.144325,4.127140,0.017185,0
1527782130682,4.147911,4.132233,0.015678,1
1527782130692,4.142647,4.126492,0.016155,1
1527782130703,4.138069,4.119911,0.018158,1
1527782130713,4.140167,4.127045,0.013123,1
1527782130723,4.150524,4.133835,0.016689,1
1527782130733,4.125061,4.110966,0.014095,1
1527782130743,4.150028,4.134274,0.015755,1
1527782130753,4.130516,4.116096,0.014420,1
1527782130763,4.138565,4.123936,0.014629,1
1527782130773,4.146538,4.132423,0.014114,1
1527782130783,4.127674,4.108772,0.018902,0
1527782130794,4.129696,4.114571,0.015125,0
1527782130804,4.160614,4.148426,0.012188,0
1527782130814,4.116783,4.097919,0.018864,0
1527782130824,4.155827,4.142342,0.013485,0
1527782130834,4.150410,4.135227,0.015182,0
1527782130844,4.158802,4.144039,0.014763,0
1527782130854,4.155922,4.142666,0.013256,0
1527782130864,4.174957,4.161339,0.013618,0
1527782130874,4.149990,4.134922,0.015068,0
1527782130884,4.167042,4.153233,0.013809,1
1527782130894,4.168186,4.154778,0.013409,1
1527782130904,4.141788,4.128113,0.013676,1
1527782130914,4.159889,4.146118,0.013771,1
1527782130924,4.122887,4.104824,0.018063,1
1527782130935,4.162045,4.147053,0.014992,1
1527782130945,4.127197,4.112129,0.015068,1
1527782130955,4.085121,4.066486,0.018635,1
1527782130965,4.121113,4.103107,0.018005,1
1527782130975,4.120750,4.102497,0.018253,1
1527782130985,4.150639,4.135551,0.015087,0
1527782130995,4.131660,4.115334,0.016327,0
1527782131005,4.146557,4.130192,0.016365,0
1527782131015,4.110126,4.091396,0.018730,0
1527782131026,4.163952,4.150257,0.013695,0
1527782131036,4.153042,4.136639,0.016403,0
1527782131046,4.158974,4.144363,0.014610,0
1527782131056,4.166889,4.150410,0.016479,0
1527782131066,4.155712,4.140682,0.015030,0
1527782131076,4.168930,4.152374,0.016556,0
1527782131086,4.095325,4.076633,0.018692,1
1527782131096,4.117413,4.098949,0.018463,1
1527782131106,4.152451,4.136562,0.015888,1
1527782131116,4.141731,4.123363,0.018368,1
1527782131126,4.121876,4.105072,0.016804,1
1527782131136,4.107304,4.088039,0.019264,1
1527782131146,4.114017,4.095535,0.018482,1
1527782131156,4.101524,4.080715,0.020809,1
1527782131167,4.117470,4.098816,0.018654,1
1527782131177,4.117527,4.100208,0.017319,1
1527782131187,4.119606,4.104176,0.015430,0
1527782131197,4.127884,4.110508,0.017376,0
1527782131207,4.147434,4.130859,0.016575,0
1527782131217,4.153824,4.137440,0.016384,0
1527782131227,4.144135,4.128819,0.015316,0
1527782131237,4.154930,4.139442,0.015488,0
1527782131247,4.149170,4.134483,0.014687,0
1527782131257,4.154186,4.138088,0.016098,0
1527782131267,4.146156,4.130478,0.015678,0
1527782131277,4.145374,4.131222,0.014153,0
1527782131287,4.149857,4.135456,0.014400,1
1527782131297,4.154358,4.138813,0.015545,1
1527782131308,4.168720,4.154816,0.013905,1
1527782131318,4.158249,4.142704,0.015545,1
1527782131328,4.156380,4.142265,0.014114,1
1527782131338,4.153595,4.138508,0.015087,1
1527782131348,4.164543,4.149513,0.015030,1
1527782131358,4.149914,4.133911,0.016003,1
1527782131368,4.149570,4.134617,0.014954,1
1527782131378,4.137306,4.119167,0.018139,1
1527782131388,4.118004,4.100342,0.017662,0
1527782131399,4.126244,4.110088,0.016155,0
1527782131409,4.137516,4.122696,0.014820,0
1527782131419,4.116745,4.099979,0.016766,0
1527782131429,4.108925,4.091434,0.017490,0
1527782131439,4.118729,4.101372,0.017357,0
1527782131449,4.112949,4.096756,0.016193,0
1527782131459,4.114399,4.097652,0.016747,0
1527782131469,4.100647,4.084091,0.016556,0
1527782131479,4.106770,4.088936,0.017834,0
1527782131489,4.108162,4.089012,0.019150,1
1527782131499,4.099770,4.082661,0.017109,1
1527782131509,4.145718,4.127331,0.018387,1
1527782131519,4.136887,4.120712,0.016174,1
1527782131529,4.122829,4.105606,0.017223,1
1527782131539,4.155331,4.139576,0.015755,1
1527782131549,4.160709,4.145393,0.015316,1
1527782131559,4.155426,4.139709,0.015717,1
1527782131569,4.148121,4.133377,0.014744,1
1527782131579,4.108372,4.092503,0.015869,1
1527782131589,4.147949,4.130630,0.017319,0
1527782131599,4.147568,4.131165,0.016403,0
1527782131609,4.156609,4.141369,0.015240,0
1527782131619,4.154930,4.139595,0.015335,0
1527782131630,4.129505,4.111195,0.018311,0
1527782131640,4.142990,4.126930,0.016060,0
1527782131650,4.149628,4.132061,0.017567,0
1527782131660,4.157085,4.141903,0.015182,0
1527782131670,4.148884,4.133549,0.015335,0
1527782131680,4.120922,4.105778,0.015144,0
1527782131690,4.157887,4.143219,0.014668,1
1527782131700,4.170361,4.155941,0.014420,1
1527782131710,4.161739,4.146175,0.015564,1
1527782131720,4.140854,4.124432,0.016422,1
1527782131730,4.158192,4.142742,0.015450,1
1527782131740,4.156837,4.143219,0.013618,1
1527782131750,4.156685,4.140911,0.015774,1
1527782131760,4.165668,4.150944,0.014725,1
1527782131770,4.147358,4.131088,0.016270,1
1527782131780,4.157696,4.143677,0.014019,1
