1527778671530,4.388313,4.388542,-0.000229,1
1527778671540,4.380589,4.378815,0.001774,1
1527778671550,4.386616,4.386444,0.000172,1
1527778671560,4.382496,4.380550,0.001945,1
1527778671571,4.386749,4.387245,-0.000496,1
1527778671581,4.374485,4.372807,0.001678,1
1527778671591,4.386463,4.386711,-0.000248,1
1527778671601,4.383965,4.381943,0.002022,1
1527778671611,4.387283,4.387722,-0.000439,1
1527778671621,4.382477,4.380646,0.001831,1
1527778671631,4.385986,4.385872,0.000114,1
1527778671641,4.385319,4.383602,0.001717,1
1527778671651,4.386234,4.386158,0.000076,1
1527778671662,4.383526,4.382553,0.000973,1
1527778671672,4.385090,4.384785,0.000305,1
1527778671682,4.382477,4.381733,0.000744,1
1527778671692,4.385738,4.385490,0.000248,1
1527778671702,4.383774,4.382629,0.001144,1
1527778671712,4.385662,4.384956,0.000706,1
1527778671722,4.384251,4.382572,0.001678,1
1527778671732,4.288063,4.289722,-0.001659,1
1527778671742,4.385872,4.384956,0.000916,1
1527778671752,4.385815,4.384899,0.000916,1
1527778671762,4.384670,4.383450,0.001221,1
1527778671772,4.384174,4.383602,0.000572,1
1527778671782,4.382534,4.380531,0.002003,1
1527778671792,4.384460,4.384346,0.000114,1
1527778671803,4.384785,4.383373,0.001411,1
1527778671813,4.384651,4.383602,0.001049,1
1527778671823,4.384632,4.383316,0.001316,1
1527778671833,4.385166,4.384060,0.001106,1
1527778671843,4.384136,4.382744,0.001392,1
1527778671853,4.383125,4.383125,0.000000,1
1527778671863,4.384727,4.383736,0.000992,1
1527778671873,4.386024,4.385509,0.000515,1
1527778671883,4.383354,4.381599,0.001755,1
1527778671893,4.384041,4.383354,0.000687,1
1527778671903,4.384670,4.383221,0.001450,1
1527778671913,4.383068,4.382305,0.000763,1
1527778671923,4.383831,4.381752,0.002079,1
1527778671933,4.385109,4.383984,0.001125,1
1527778671943,4.384861,4.383755,0.001106,1
1527778671953,4.383659,4.382496,0.001163,1
1527778671963,4.383469,4.381981,0.001488,1
1527778671973,4.385128,4.384212,0.000916,1
1527778671983,4.385891,4.385338,0.000553,1
1527778671993,4.386406,4.385796,0.000610,1
1527778672003,4.386482,4.385929,0.000553,1
1527778672013,4.385014,4.385090,-0.000076,1
1527778672023,4.385681,4.385052,0.000629,1
1527778672034,4.384537,4.383583,0.000954,1
1527778672044,4.384136,4.383545,0.000591,1
1527778672054,4.385319,4.384212,0.001106,1
1527778672064,4.384327,4.382706,0.001621,1
1527778672074,4.384537,4.383163,0.001373,1
1527778672084,4.383240,4.381790,0.001450,1
1527778672094,4.384384,4.383755,0.000629,1
1527778672104,4.384499,4.383259,0.001240,1
1527778672114,4.385319,4.384365,0.000954,1
1527778672124,4.384937,4.383717,0.001221,1
1527778672134,4.384766,4.383850,0.000916,1
1527778672144,4.384670,4.383183,0.001488,1
1527778672154,4.383793,4.383125,0.000668,1
1527778672164,4.384308,4.383049,0.001259,1
1527778672175,4.385967,4.383965,0.002003,1
1527778672185,4.386196,4.384727,0.001469,1
1527778672195,4.384441,4.382286,0.002155,1
1527778672205,4.386044,4.384613,0.001431,1
1527778672215,4.384537,4.382381,0.002155,1
1527778672225,4.384689,4.382973,0.001717,1
1527778672235,4.385395,4.383717,0.001678,1
1527778672245,4.378452,4.378147,0.000305,1
1527778672255,4.384899,4.383335,0.001564,1
1527778672265,4.384670,4.383812,0.000858,1
1527778672275,4.384155,4.383087,0.001068,1
1527778672285,4.384174,4.383926,0.000248,1
1527778672295,4.383984,4.383259,0.000725,1
1527778672305,4.383831,4.383278,0.000553,1
1527778672316,4.383392,4.381847,0.001545,1
1527778672326,4.383793,4.382877,0.000916,1
1527778672336,4.384670,4.382095,0.002575,1
1527778672346,4.382305,4.381447,0.000858,1
1527778672356,4.381924,4.380417,0.001507,1
1527778672366,4.380760,4.379883,0.000877,1
1527778672376,4.381905,4.379826,0.002079,1
1527778672386,4.381027,4.380302,0.000725,1
1527778672396,4.381485,4.379330,0.002155,1
1527778672406,4.381447,4.381180,0.000267,1
1527778672416,4.381504,4.379387,0.002117,1
1527778672426,4.385376,4.384651,0.000725,1
1527778672436,4.385605,4.382915,0.002689,1
1527778672446,4.385433,4.385376,0.000057,1
1527778672457,4.385109,4.383450,0.001659,1
1527778672467,4.386539,4.386539,0.000000,1
1527778672477,4.382992,4.381256,0.001736,1
1527778672487,4.390755,4.390659,0.000095,1
1527778672497,4.381466,4.381428,0.000038,1
1527778672507,4.386292,4.386253,0.000038,1
1527778672517,4.383488,4.381142,0.002346,1
1527778672527,4.389248,4.389076,0.000172,1
1527778672537,4.380932,4.380436,0.000496,1
1527778672547,4.390068,4.389915,0.000153,1
1527778672557,4.383965,4.381866,0.002098,1
1527778672567,4.388275,4.387970,0.000305,1
1527778672577,4.382763,4.381733,0.001030,1
1527778672587,4.390888,4.390965,-0.000076,1
1527778672597,4.383907,4.381561,0.002346,1
1527778672607,4.387188,4.387131,0.000057,1
1527778672617,4.383526,4.382153,0.001373,1
1527778672627,4.350071,4.341583,0.008488,1
1527778672637,4.381504,4.381866,-0.000362,1
1527778672647,4.386539,4.386826,-0.000286,1
1527778672657,4.380989,4.379520,0.001469,1
1527778672667,4.386711,4.386082,0.000629,1
1527778672677,4.377766,4.377556,0.000210,1
1527778672688,4.386749,4.386711,0.000038,1
1527778672698,4.283485,4.278030,0.005455,1
1527778672708,4.233799,4.233112,0.000687,1
1527778672718,4.373817,4.374237,-0.000420,1
1527778672728,4.386387,4.385509,0.000877,1
1527778672738,4.375305,4.375687,-0.000381,1
1527778672748,4.388714,4.388638,0.000076,1
1527778672758,4.378109,4.379292,-0.001183,1
1527778672768,4.389648,4.390049,-0.000401,1
1527778672778,4.377022,4.377651,-0.000629,1
