1527714951542,4.483356,4.482479,0.000877,1
1527714951552,4.473972,4.472733,0.001240,1
1527714951562,4.483109,4.482498,0.000610,1
1527714951572,4.474087,4.471970,0.002117,1
1527714951582,4.484444,4.482651,0.001793,1
1527714951592,4.474564,4.473438,0.001125,1
1527714951602,4.483624,4.483280,0.000343,1
1527714951612,4.474716,4.473667,0.001049,1
1527714951622,4.483204,4.483528,-0.000324,1
1527714951632,4.472885,4.472675,0.000210,1
1527714951642,4.484158,4.484062,0.000095,1
1527714951652,4.474621,4.473820,0.000801,1
1527714951662,4.483776,4.483624,0.000153,1
1527714951672,4.474030,4.473705,0.000324,1
1527714951682,4.484081,4.483852,0.000229,1
1527714951692,4.473648,4.473324,0.000324,1
1527714951702,4.484253,4.483814,0.000439,1
1527714951712,4.474277,4.472885,0.001392,1
1527714951722,4.483395,4.483051,0.000343,1
1527714951732,4.473801,4.473610,0.000191,1
1527714951742,4.484081,4.483948,0.000134,1
1527714951752,4.474316,4.473286,0.001030,1
1527714951763,4.483776,4.484043,-0.000267,1
1527714951773,4.473782,4.473438,0.000343,1
1527714951783,4.482517,4.483089,-0.000572,1
1527714951793,4.474258,4.473457,0.000801,1
1527714951803,4.482841,4.481850,0.000992,1
1527714951813,4.474182,4.472980,0.001202,1
1527714951823,4.482956,4.483109,-0.000153,1
1527714951833,4.473896,4.473114,0.000782,1
1527714951843,4.482155,4.482059,0.000095,1
1527714951853,4.474201,4.473228,0.000973,1
1527714951863,4.482803,4.483299,-0.000496,1
1527714951873,4.473972,4.472923,0.001049,1
1527714951883,4.480934,4.481316,-0.000381,1
1527714951893,4.473858,4.473381,0.000477,1
1527714951903,4.483891,4.484615,-0.000725,1
1527714951913,4.474602,4.474068,0.000534,1
1527714951923,4.483185,4.482937,0.000248,1
1527714951933,4.474525,4.473915,0.000610,1
1527714951943,4.482384,4.482269,0.000114,1
1527714951953,4.474010,4.472923,0.001087,1
1527714951963,4.483566,4.483795,-0.000229,1
1527714951973,4.480839,4.479027,0.001812,1
1527714951983,4.488335,4.488163,0.000172,1
1527714951994,4.480858,4.479218,0.001640,1
1527714952004,4.488029,4.487286,0.000744,1
1527714952014,4.475288,4.474220,0.001068,1
1527714952024,4.482021,4.481010,0.001011,1
1527714952034,4.477253,4.476681,0.000572,1
1527714952044,4.483051,4.482288,0.000763,1
1527714952054,4.481411,4.479313,0.002098,1
1527714952064,4.486923,4.486580,0.000343,1
1527714952074,4.482594,4.481354,0.001240,1
1527714952084,4.486504,4.485626,0.000877,1
1527714952094,4.475460,4.473515,0.001945,1
1527714952104,4.482136,4.481430,0.000706,1
1527714952114,4.475250,4.474812,0.000439,1
1527714952124,4.481544,4.480667,0.000877,1
1527714952135,4.480820,4.479809,0.001011,1
1527714952145,4.485950,4.485130,0.000820,1
1527714952155,4.483185,4.482040,0.001144,1
1527714952165,4.485607,4.485340,0.000267,1
1527714952175,4.483948,4.482822,0.001125,1
1527714952185,4.480743,4.480286,0.000458,1
1527714952195,4.477863,4.477215,0.000648,1
1527714952205,4.480419,4.479370,0.001049,1
1527714952215,4.477730,4.476967,0.000763,1
1527714952225,4.485149,4.484921,0.000229,1
1527714952235,4.483089,4.482231,0.000858,1
1527714952245,4.482269,4.481277,0.000992,1
1527714952255,4.479904,4.478226,0.001678,1
1527714952265,4.334469,4.326611,0.007858,1
1527714952276,4.474411,4.473305,0.001106,1
1527714952286,4.474678,4.473953,0.000725,1
1527714952296,4.475555,4.473877,0.001678,1
1527714952306,4.480801,4.479637,0.001163,1
1527714952316,4.485512,4.483490,0.002022,1
1527714952326,4.485226,4.484081,0.001144,1
1527714952336,4.485188,4.483509,0.001678,1
1527714952346,4.478149,4.477921,0.000229,1
1527714952356,4.480362,4.478283,0.002079,1
1527714952367,4.478035,4.478035,0.000000,1
1527714952377,4.481125,4.478359,0.002766,1
1527714952387,4.477158,4.476700,0.000458,1
1527714952397,4.481792,4.479160,0.002632,1
1527714952407,4.476814,4.477043,-0.000229,1
1527714952417,4.480133,4.478569,0.001564,1
1527714952427,4.477730,4.477539,0.000191,1
1527714952437,4.481564,4.478703,0.002861,1
1527714952447,4.476738,4.476051,0.000687,1
1527714952457,4.481583,4.479179,0.002403,1
1527714952467,4.477863,4.476891,0.000973,1
1527714952477,4.481888,4.479542,0.002346,1
1527714952487,4.477615,4.477253,0.000362,1
1527714952497,4.480133,4.478569,0.001564,1
1527714952508,4.476604,4.475746,0.000858,1
1527714952518,4.480667,4.478912,0.001755,1
1527714952528,4.475250,4.474926,0.000324,1
1527714952538,4.467163,4.464531,0.002632,1
1527714952548,4.471760,4.470863,0.000896,1
1527714952558,4.476700,4.474926,0.001774,1
1527714952568,4.472542,4.472065,0.000477,1
1527714952578,4.477043,4.475422,0.001621,1
1527714952588,4.471893,4.471245,0.000648,1
1527714952598,4.465389,4.463501,0.001888,1
1527714952608,4.473286,4.473038,0.000248,1
1527714952618,4.482422,4.479771,0.002651,1
1527714952628,4.475727,4.476109,-0.000381,1
1527714952638,4.482803,4.480438,0.002365,1
1527714952649,4.475307,4.474831,0.000477,1
1527714952659,4.483528,4.480610,0.002918,1
1527714952669,4.475117,4.474564,0.000553,1
1527714952679,4.483738,4.481087,0.002651,1
1527714952689,4.474735,4.474144,0.000591,1
1527714952699,4.483013,4.480515,0.002499,1
1527714952709,4.475327,4.474354,0.000973,1
1527714952719,4.483509,4.480667,0.002842,1
1527714952729,4.475193,4.473915,0.001278,1
1527714952740,4.483604,4.481049,0.002556,1
1527714952750,4.343433,4.340782,0.002651,1
1527714952760,4.483471,4.480934,0.002537,1
1527714952770,4.474716,4.473572,0.001144,1
1527714952780,4.482441,4.480515,0.001926,1
1527714952790,4.474831,4.473515,0.001316,1
1527714952800,4.483547,4.480591,0.002956,1
1527714952810,4.474411,4.473305,0.001106,1
1527714952820,4.420261,4.407234,0.013027,1
1527714952830,4.474812,4.473839,0.000973,1
1527714952840,4.483299,4.480839,0.002460,1
1527714952850,4.474983,4.473877,0.001106,1
1527714952860,4.482956,4.481030,0.001926,1
1527714952870,4.474659,4.473953,0.000706,1
1527714952881,4.482441,4.481239,0.001202,1
1527714952891,4.474831,4.473362,0.001469,1
1527714952901,4.482937,4.481640,0.001297,1
1527714952911,4.474659,4.474430,0.000229,1
1527714952921,4.365749,4.364491,0.001259,1
1527714952931,4.474735,4.474125,0.000610,1
1527714952941,4.482861,4.481850,0.001011,1
1527714952951,4.474545,4.474087,0.000458,1
1527714952961,4.483376,4.482002,0.001373,1
1527714952971,4.473667,4.473724,-0.000057,1
1527714952981,4.483261,4.482079,0.001183,1
1527714952991,4.475098,4.474010,0.001087,1
1527714953001,4.483528,4.482288,0.001240,1
1527714953011,4.473400,4.473667,-0.000267,1
1527714953022,4.331112,4.322453,0.008659,1
1527714953032,4.473991,4.473400,0.000591,1
1527714953042,4.483624,4.483624,0.000000,1
1527714953052,4.474545,4.473629,0.000916,1
1527714953062,4.484100,4.483700,0.000401,1
1527714953072,4.473705,4.473305,0.000401,1
1527714953082,4.483662,4.482803,0.000858,1
1527714953092,4.474316,4.473476,0.000839,1
1527714953102,4.483910,4.483166,0.000744,1
1527714953112,4.474449,4.472961,0.001488,1
1527714953122,4.377632,4.361839,0.015793,1
1527714953132,4.473858,4.473705,0.000153,1
1527714953142,4.483891,4.483776,0.000114,1
1527714953152,4.474125,4.473572,0.000553,1
1527714953162,4.373569,4.372330,0.001240,1
1527714953172,4.474258,4.474144,0.000114,1
1527714953182,4.484043,4.483490,0.000553,1
1527714953192,4.474373,4.473457,0.000916,1
1527714953202,4.483719,4.483395,0.000324,1
1527714953212,4.464607,4.464397,0.000210,1
1527714953222,4.459915,4.452076,0.007839,1
1527714953232,4.474068,4.473476,0.000591,1
1527714953242,4.484329,4.483700,0.000629,1
1527714953253,4.474487,4.473343,0.001144,1
1527714953263,4.481373,4.481163,0.000210,1
1527714953273,4.474087,4.472866,0.001221,1
1527714953283,4.483337,4.482937,0.000401,1
1527714953293,4.475060,4.473724,0.001335,1
1527714953303,4.483719,4.483814,-0.000095,1
1527714953313,4.474583,4.473495,0.001087,1
1527714953323,4.350986,4.348488,0.002499,1
1527714953333,4.474735,4.473457,0.001278,1
1527714953343,4.483223,4.483166,0.000057,1
1527714953353,4.474392,4.472980,0.001411,1
1527714953363,4.483719,4.483757,-0.000038,1
1527714953373,4.474792,4.472980,0.001812,1
1527714953384,4.480343,4.482670,-0.002327,1
1527714953394,4.475250,4.474392,0.000858,1
1527714953404,4.482746,4.481659,0.001087,1
1527714953414,4.476204,4.475307,0.000896,1
1527714953425,4.471912,4.471569,0.000343,1
1527714953435,4.477348,4.476662,0.000687,1
1527714953445,4.481449,4.480896,0.000553,1
1527714953455,4.473267,4.471970,0.001297,1
1527714953465,4.475899,4.475803,0.000095,1
1527714953475,4.473686,4.472485,0.001202,1
1527714953485,4.476967,4.476471,0.000496,1
1527714953495,4.470024,4.473190,-0.003166,1
1527714953505,4.475975,4.475155,0.000820,1
1527714953516,4.470501,4.473114,-0.002613,1
1527714953526,4.473324,4.468479,0.004845,1
1527714953536,4.477310,4.476967,0.000343,1
1527714953546,4.455051,4.455395,-0.000343,1
1527714953556,4.478989,4.477901,0.001087,1
1527714953566,4.479752,4.479446,0.000305,1
1527714953576,4.477673,4.477444,0.000229,1
1527714953586,4.478493,4.478302,0.000191,1
1527714953596,4.473095,4.477596,-0.004501,1
1527714953606,4.477787,4.477730,0.000057,1
1527714953616,4.476986,4.476490,0.000496,1
1527714953626,4.227600,4.210930,0.016670,1
1527714953636,4.205360,4.186916,0.018444,1
1527714953646,4.223099,4.204254,0.018845,1
1527714953657,4.222679,4.205952,0.016727,1
1527714953667,4.123573,4.103088,0.020485,1
1527714953677,4.131088,4.114647,0.016441,1
1527714953687,4.204807,4.189911,0.014896,1
1527714953697,4.350433,4.348202,0.002232,1
1527714953707,4.471989,4.472885,-0.000896,1
1527714953717,4.178066,4.159946,0.018120,1
1527714953727,4.158115,4.140205,0.017910,1
1527714953737,4.162865,4.144325,0.018539,1
1527714953747,4.163399,4.145393,0.018005,1
1527714953757,4.167976,4.148273,0.019703,1
1527714953767,4.084263,4.064064,0.020199,1
1527714953777,4.483604,4.481354,0.002251,1
1527714953787,4.478912,4.478378,0.000534,1
1527714953797,4.476719,4.475365,0.001354,1
1527714953807,4.475117,4.474773,0.000343,1
1527714953817,4.477749,4.476490,0.001259,1
1527714953827,4.203320,4.186802,0.016518,1
1527714953837,4.316044,4.313202,0.002842,1
1527714953847,4.478893,4.478893,0.000000,1
1527714953857,4.479866,4.474564,0.005302,1
1527714953867,4.485073,4.484806,0.000267,1
1527714953877,4.482441,4.480572,0.001869,1
1527714953888,4.238930,4.223061,0.015869,1
1527714953898,4.249649,4.235535,0.014114,1
1527714953908,4.213314,4.196625,0.016689,1
1527714953918,4.244766,4.229851,0.014915,1
1527714953928,4.203281,4.186954,0.016327,1
1527714953938,4.230938,4.212513,0.018425,1
1527714953948,4.194202,4.177513,0.016689,1
1527714953958,4.237614,4.220295,0.017319,1
1527714953968,4.229946,4.214973,0.014973,1
1527714953979,4.237652,4.222717,0.014935,1
1527714953989,4.223022,4.207954,0.015068,1
1527714953999,4.228878,4.212742,0.016136,1
1527714954009,4.236717,4.220848,0.015869,1
1527714954019,4.212132,4.194546,0.017586,1
1527714954029,4.227180,4.210567,0.016613,1
1527714954039,4.252281,4.235363,0.016918,1
1527714954049,4.220963,4.206982,0.013981,1
1527714954059,4.227943,4.209976,0.017967,1
1527714954069,4.224682,4.207268,0.017414,1
1527714954079,4.212093,4.192333,0.019760,1
1527714954089,4.210682,4.195442,0.015240,1
1527714954099,4.238644,4.222507,0.016136,1
1527714954109,4.220257,4.202194,0.018063,1
1527714954119,4.162483,4.143753,0.018730,1
1527714954129,4.194736,4.184513,0.010223,1
1527714954139,4.188251,4.169044,0.019207,1
1527714954149,4.160709,4.139481,0.021229,1
1527714954159,4.207439,4.191303,0.016136,1
1527714954169,4.249630,4.235458,0.014172,1
1527714954179,4.215088,4.194927,0.020161,1
1527714954189,4.244728,4.231014,0.013714,1
1527714954199,4.232903,4.216766,0.016136,1
1527714954210,4.226189,4.209976,0.016212,1
1527714954220,4.231052,4.213753,0.017300,1
1527714954230,4.228897,4.213276,0.015621,0
1527714954240,4.235401,4.217453,0.017948,0
1527714954250,4.219246,4.201908,0.017338,0
1527714954260,4.484978,4.482670,0.002308,0
1527714954270,4.436188,4.435787,0.000401,0
1527714954280,4.486217,4.483643,0.002575,0
1527714954290,4.193897,4.176064,0.017834,0
1527714954301,4.231052,4.214840,0.016212,0
1527714954311,4.213257,4.196796,0.016460,0
1527714954321,4.234505,4.218979,0.015526,0
1527714954331,4.232807,4.215393,0.017414,1
1527714954341,4.250278,4.234619,0.015659,1
1527714954351,4.235058,4.217300,0.017757,1
1527714954361,4.220161,4.206257,0.013905,1
1527714954371,4.218769,4.201622,0.017147,1
1527714954381,4.230347,4.214325,0.016022,1
1527714954392,4.205456,4.187908,0.017548,1
1527714954402,4.232235,4.217587,0.014648,1
1527714954412,4.195843,4.179153,0.016689,1
1527714954422,4.182663,4.166012,0.016651,1
1527714954432,4.165668,4.149151,0.016518,0
1527714954442,4.243221,4.227486,0.015736,0
1527714954452,4.221725,4.205570,0.016155,0
1527714954462,4.239635,4.226494,0.013142,0
1527714954472,4.199791,4.183388,0.016403,0
1527714954482,4.214172,4.199047,0.015125,0
1527714954492,4.198208,4.182167,0.016041,0
1527714954502,4.221706,4.205742,0.015965,0
1527714954512,4.212780,4.195843,0.016937,0
1527714954522,4.216709,4.201164,0.015545,0
1527714954532,4.218960,4.201660,0.017300,1
1527714954542,4.283581,4.269295,0.014286,1
1527714954552,4.221363,4.204655,0.016708,1
1527714954562,4.237556,4.224300,0.013256,1
1527714954572,4.234753,4.219761,0.014992,1
1527714954582,4.246922,4.231110,0.015812,1
1527714954592,4.237347,4.222565,0.014782,1
1527714954602,4.239674,4.225063,0.014610,1
1527714954612,4.222469,4.207153,0.015316,1
1527714954623,4.230804,4.216976,0.013828,1
1527714954633,4.229965,4.213104,0.016861,0
1527714954643,4.236546,4.223423,0.013123,0
1527714954653,4.224949,4.207821,0.017128,0
1527714954663,4.242020,4.227123,0.014896,0
1527714954673,4.217072,4.201221,0.015850,0
1527714954683,4.229641,4.214478,0.015163,0
1527714954693,4.230175,4.213161,0.017014,0
1527714954703,4.217548,4.204159,0.013390,0
1527714954714,4.226418,4.210434,0.015984,0
1527714954724,4.244671,4.230499,0.014172,0
1527714954734,4.233208,4.216824,0.016384,1
1527714954744,4.226665,4.212360,0.014305,1
1527714954754,4.235973,4.219036,0.016937,1
1527714954764,4.249630,4.235859,0.013771,1
1527714954774,4.236565,4.220200,0.016365,1
1527714954784,4.207954,4.190693,0.017262,1
1527714954794,4.217758,4.200535,0.017223,1
1527714954805,4.230137,4.213314,0.016823,1
1527714954815,4.230671,4.214039,0.016632,1
1527714954825,4.235725,4.221439,0.014286,1
1527714954835,4.226513,4.209633,0.016880,0
1527714954845,4.238720,4.223709,0.015011,0
1527714954855,4.248047,4.231815,0.016232,0
1527714954865,4.240551,4.225845,0.014706,0
1527714954875,4.242668,4.225731,0.016937,0
1527714954885,4.236393,4.219036,0.017357,0
1527714954895,4.246655,4.230118,0.016537,0
1527714954905,4.246693,4.232121,0.014572,0
1527714954915,4.160976,4.140987,0.019989,0
1527714954925,4.238510,4.221878,0.016632,0
1527714954935,4.232006,4.213543,0.018463,1
1527714954946,4.239521,4.225025,0.014496,1
1527714954956,4.236012,4.219456,0.016556,1
1527714954966,4.233074,4.216862,0.016212,1
1527714954976,4.228153,4.210606,0.017548,1
1527714954986,4.207382,4.189510,0.017872,1
1527714954996,4.190979,4.173527,0.017452,1
1527714955006,4.250679,4.235725,0.014954,1
1527714955016,4.233418,4.217796,0.015621,1
1527714955026,4.210968,4.191723,0.019245,1
1527714955037,4.245338,4.228268,0.017071,0
1527714955047,4.221401,4.204044,0.017357,0
1527714955057,4.241581,4.223499,0.018082,0
1527714955067,4.173565,4.153118,0.020447,0
1527714955077,4.240723,4.222374,0.018349,0
1527714955087,4.236546,4.219437,0.017109,0
1527714955097,4.238110,4.221096,0.017014,0
1527714955107,4.251614,4.235935,0.015678,0
1527714955117,4.212952,4.192772,0.020180,0
1527714955128,4.155388,4.134598,0.020790,0
1527714955138,4.196129,4.176521,0.019608,1
1527714955148,4.235840,4.218922,0.016918,1
1527714955158,4.249001,4.231300,0.017700,1
1527714955168,4.164906,4.148502,0.016403,1
1527714955178,4.213314,4.190693,0.022621,1
1527714955188,4.190197,4.170494,0.019703,1
1527714955198,4.222965,4.204159,0.018806,1
1527714955208,4.249153,4.233990,0.015163,1
1527714955218,4.249687,4.231148,0.018539,1
1527714955228,4.210224,4.191570,0.018654,1
1527714955238,4.228477,4.209633,0.018845,0
1527714955248,4.232407,4.216099,0.016308,0
1527714955258,4.247684,4.232616,0.015068,0
1527714955269,4.226227,4.209423,0.016804,0
1527714955279,4.197159,4.178391,0.018768,0
1527714955289,4.234638,4.218597,0.016041,0
1527714955299,4.254150,4.237766,0.016384,0
1527714955309,4.254951,4.238319,0.016632,0
1527714955319,4.242706,4.223919,0.018787,0
1527714955329,4.246063,4.230328,0.015736,0
1527714955339,4.256153,4.238186,0.017967,1
1527714955349,4.247284,4.230423,0.016861,1
1527714955360,4.259033,4.241962,0.017071,1
1527714955370,4.262276,4.247246,0.015030,1
1527714955380,4.250317,4.230824,0.019493,1
1527714955390,4.260597,4.244823,0.015774,1
1527714955400,4.200592,4.178123,0.022469,1
1527714955410,4.241428,4.223671,0.017757,1
1527714955420,4.265118,4.246311,0.018806,1
1527714955430,4.259338,4.243031,0.016308,1
1527714955440,4.235687,4.214516,0.021172,0
1527714955451,4.245129,4.227180,0.017948,0
1527714955461,4.215908,4.196968,0.018940,0
1527714955471,4.178295,4.160347,0.017948,0
1527714955481,4.260845,4.244556,0.016289,0
1527714955491,4.236965,4.217739,0.019226,0
1527714955501,4.251633,4.233932,0.017700,0
1527714955511,4.248085,4.231968,0.016117,0
1527714955521,4.254932,4.239635,0.015297,0
1527714955531,4.255886,4.238930,0.016956,0
1527714955541,4.211864,4.192562,0.019302,1
1527714955551,4.257622,4.241943,0.015678,1
1527714955561,4.249744,4.235744,0.014000,1
1527714955571,4.252014,4.235573,0.016441,1
1527714955581,4.272022,4.256763,0.015259,1
1527714955592,4.236927,4.218884,0.018044,1
1527714955602,4.266224,4.250793,0.015430,1
1527714955612,4.263096,4.247780,0.015316,1
1527714955622,4.240570,4.224243,0.016327,1
1527714955632,4.245186,4.229603,0.015583,0
1527714955642,4.266758,4.251957,0.014801,0
1527714955652,4.253368,4.236031,0.017338,0
1527714955662,4.234295,4.217377,0.016918,0
1527714955672,4.211273,4.192791,0.018482,0
1527714955683,4.275532,4.260540,0.014992,0
1527714955693,4.251976,4.235935,0.016041,0
1527714955703,4.262619,4.248791,0.013828,0
1527714955713,4.249573,4.231033,0.018539,0
1527714955723,4.268360,4.254589,0.013771,0
1527714955733,4.216614,4.200134,0.016479,0
1527714955743,4.250832,4.237442,0.013390,1
1527714955753,4.234219,4.217281,0.016937,1
1527714955763,4.218712,4.199352,0.019360,1
1527714955774,4.258213,4.240742,0.017471,1
1527714955784,4.279423,4.265251,0.014172,1
1527714955794,4.251652,4.234886,0.016766,1
1527714955804,4.263992,4.247932,0.016060,1
1527714955814,4.188442,4.167500,0.020943,1
1527714955824,4.176502,4.156799,0.019703,1
1527714955834,4.221306,4.203987,0.017319,0
1527714955844,4.221439,4.202881,0.018559,0
1527714955854,4.247894,4.231300,0.016594,0
1527714955865,4.273243,4.258919,0.014324,0
1527714955875,4.238777,4.221153,0.017624,0
1527714955885,4.261074,4.245224,0.015850,0
1527714955895,4.182968,4.164219,0.018749,0
1527714955905,4.195633,4.174805,0.020828,0
1527714955915,4.217281,4.197102,0.020180,0
1527714955925,4.224644,4.208279,0.016365,0
1527714955935,4.250755,4.233856,0.016899,1
1527714955945,4.254837,4.237976,0.016861,1
1527714955955,4.255142,4.238625,0.016518,1
1527714955965,4.229622,4.214172,0.015450,1
1527714955975,4.246445,4.229355,0.017090,1
1527714955985,4.273643,4.259262,0.014381,1
1527714955995,4.242344,4.222050,0.020294,1
1527714956006,4.264832,4.247894,0.016937,1
1527714956016,4.266338,4.248810,0.017529,1
1527714956026,4.243641,4.226398,0.017242,1
1527714956036,4.268894,4.253330,0.015564,0
1527714956046,4.227638,4.208794,0.018845,0
1527714956056,4.259567,4.242668,0.016899,0
1527714956066,4.257870,4.237652,0.020218,0
1527714956076,4.242859,4.224796,0.018063,0
1527714956086,4.266586,4.251347,0.015240,0
1527714956097,4.238968,4.219780,0.019188,0
1527714956107,4.234333,4.217567,0.016766,0
1527714956117,4.257183,4.240189,0.016994,0
1527714956127,4.220123,4.202137,0.017986,0
1527714956137,4.256115,4.238682,0.017433,1
1527714956147,4.239216,4.221611,0.017605,1
1527714956157,4.257355,4.239635,0.017719,1
1527714956167,4.267597,4.252110,0.015488,1
1527714956177,4.266262,4.249134,0.017128,1
1527714956187,4.269371,4.253330,0.016041,1
1527714956197,4.262714,4.246655,0.016060,1
1527714956207,4.218445,4.200478,0.017967,1
1527714956217,4.238415,4.220409,0.018005,1
1527714956227,4.244652,4.227791,0.016861,1
1527714956237,4.253807,4.236393,0.017414,0
1527714956247,4.215050,4.199448,0.015602,0
1527714956257,4.272594,4.256325,0.016270,0
1527714956267,4.262962,4.249306,0.013657,0
1527714956277,4.262409,4.244347,0.018063,0
1527714956287,4.240856,4.223042,0.017815,0
1527714956297,4.246521,4.229908,0.016613,0
1527714956307,4.254665,4.238739,0.015926,0
1527714956317,4.225559,4.205799,0.019760,0
1527714956328,4.263592,4.247837,0.015755,0
1527714956338,4.261379,4.243107,0.018272,1
1527714956348,4.209423,4.190273,0.019150,1
1527714956358,4.259281,4.243584,0.015697,1
1527714956368,4.243965,4.225979,0.017986,1
1527714956378,4.227753,4.206429,0.021324,1
1527714956388,4.273987,4.259224,0.014763,1
1527714956398,4.222889,4.203911,0.018978,1
1527714956408,4.253349,4.237041,0.016308,1
1527714956419,4.210224,4.190292,0.019932,1
1527714956429,4.275627,4.259605,0.016022,1
1527714956439,4.230156,4.212093,0.018063,0
1527714956449,4.224148,4.206562,0.017586,0
1527714956459,4.244022,4.224319,0.019703,0
1527714956469,4.267273,4.252186,0.015087,0
1527714956479,4.252758,4.235382,0.017376,0
1527714956489,4.259357,4.242916,0.016441,0
1527714956499,4.268589,4.250431,0.018158,0
1527714956509,4.262447,4.247189,0.015259,0
1527714956519,4.270344,4.252777,0.017567,0
1527714956529,4.245319,4.228630,0.016689,0
1527714956539,4.232388,4.212666,0.019722,1
1527714956549,4.256592,4.240742,0.015850,1
1527714956560,4.256802,4.240704,0.016098,1
1527714956570,4.201927,4.181976,0.019951,1
1527714956580,4.270096,4.252644,0.017452,1
1527714956590,4.229450,4.209518,0.019932,1
1527714956600,4.240417,4.220123,0.020294,1
1527714956610,4.252777,4.236794,0.015984,1
1527714956620,4.268684,4.251766,0.016918,1
1527714956630,4.232140,4.214878,0.017262,1
