currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716162132;532;478;40;214921216;35476507;54807067
1527716162232;542;488;40;215056384;35476507;54807067
1527716162332;552;498;40;215056384;35476507;54807067
1527716162433;562;506;42;215056384;35476507;54807067
1527716162533;572;514;44;215056384;35476507;54807067
1527716162633;582;523;44;215056384;35476507;54807067
1527716162733;592;533;44;215056384;35476507;54807067
1527716162834;602;542;45;215056384;35476507;54807067
1527716162934;612;552;45;215056384;35476507;54807067
1527716163034;622;561;46;217153536;35476507;54807067
1527716163134;632;570;47;217153536;35476507;54807067
1527716163234;642;578;48;217153536;35476507;54807067
1527716163334;652;587;49;217153536;35476507;54807067
1527716163434;662;596;50;217153536;35476507;54807067
1527716163535;672;606;51;217153536;35476507;54807067
1527716163635;682;614;52;217153536;35476605;54807067
1527716163735;692;624;52;217153536;35476605;54807067
1527716163836;702;634;52;217153536;35476605;54807067
1527716163936;712;643;52;217153536;35476655;54807067
1527716164036;722;652;53;218202112;35476655;54807067
1527716164137;732;662;53;218202112;35476655;54807067
1527716164237;742;671;54;218202112;35476655;54807067
1527716164337;752;680;54;218202112;35476655;54807067
1527716164437;762;688;56;247701504;35477000;54807701
1527716164537;772;697;57;248029184;35477000;54807701
1527716164637;782;706;58;248029184;35477140;54807701
1527716164737;792;716;58;248029184;35477369;54808224
1527716164840;803;726;58;248029184;35477598;54808748
1527716164940;813;736;58;248029184;35477598;54808748
1527716165040;823;744;58;248029184;35477827;54809268
1527716165142;833;754;59;248029184;35478056;54809785
1527716165242;843;763;59;248029184;35478285;54810301
1527716165342;853;772;60;248029184;35478514;54810819
1527716165443;863;780;61;248029184;35478743;54811339
1527716165543;873;790;62;248029184;35478972;54811856
1527716165643;883;798;63;248029184;35479201;54812375
1527716165744;893;807;63;248029184;35479430;54812890
1527716165844;903;817;63;248029184;35479659;54813409
1527716165944;913;826;64;248029184;35479888;54813927
1527716166045;923;835;64;248029184;35480117;54814446
1527716166145;933;844;65;248029184;35480346;54814963
1527716166245;943;854;65;248029184;35480575;54815481
1527716166345;953;863;66;248029184;35481099;54815999
1527716166446;963;872;66;248029184;35481328;54816517
1527716166546;973;881;67;248029184;35481557;54816981
1527716166647;983;889;68;248029184;35481786;54817549
1527716166747;993;898;69;248029184;35482015;54818066
1527716166847;1003;907;70;248029184;35482244;54818585
1527716166948;1013;916;70;248029184;35482473;54819101
1527716167048;1023;926;70;248029184;35482702;54819618
1527716167148;1033;935;71;248029184;35482931;54820137
1527716167249;1043;945;71;248029184;35483160;54820605
1527716167349;1053;954;71;248029184;35483389;54821176
1527716167449;1063;963;72;248029184;35483618;54821695
1527716167549;1073;972;72;248029184;35483847;54822213
1527716167650;1084;981;73;248029184;35484076;54822730
1527716167750;1094;990;74;248029184;35484305;54823248
1527716167850;1104;999;75;248172544;35484305;54823248
1527716167950;1114;1008;76;248172544;35484534;54823767
1527716168051;1124;1017;76;248172544;35484763;54824284
1527716168151;1134;1027;76;248172544;35485044;54825092
1527716168251;1144;1036;77;248172544;35485450;54825838
1527716168351;1154;1046;77;248172544;35485679;54826357
1527716168451;1164;1054;78;248172544;35485908;54826876
1527716168552;1174;1064;78;248172544;35486137;54827394
1527716168652;1184;1074;78;248172544;35486366;54827913
1527716168753;1194;1082;78;248172544;35486824;54828951
1527716168853;1204;1092;79;248336384;35486824;54828951
1527716168955;1214;1101;80;248336384;35487053;54829469
1527716169056;1224;1111;80;248336384;35487282;54829987
1527716169156;1234;1120;80;248336384;35487740;54831022
1527716169256;1244;1129;81;248336384;35487969;54831540
1527716169357;1254;1137;82;248336384;35488198;54832056
1527716169457;1264;1146;83;248336384;35488427;54832572
1527716169557;1274;1156;84;248500224;35488656;54833090
1527716169657;1284;1164;84;248500224;35488885;54833608
1527716169758;1294;1174;84;248500224;35489114;54834125
1527716169858;1304;1183;86;248500224;35489343;54834644
1527716169958;1314;1192;86;248500224;35489572;54835162
1527716170058;1324;1201;87;248500224;35489801;54835681
1527716170158;1334;1210;87;248500224;35490259;54836719
1527716170258;1344;1219;88;248500224;35490488;54837236
1527716170358;1354;1228;88;248500224;35490717;54837756
1527716170459;1364;1238;88;248500224;35490946;54838273
1527716170559;1374;1247;89;248500224;35491404;54839308
1527716170659;1384;1256;90;248500224;35491633;54839827
1527716170760;1395;1265;90;248500224;35491862;54840346
1527716170860;1405;1275;90;248500224;35492091;54840864
1527716170960;1415;1284;90;248500224;35492320;54841384
1527716171060;1425;1293;91;248500224;35492778;54842419
1527716171160;1435;1301;92;248500224;35493007;54842935
1527716171260;1445;1311;92;248500224;35493236;54843454
1527716171360;1455;1320;92;248500224;35493694;54844490
1527716171460;1465;1330;92;248500224;35493923;54845008
1527716171560;1475;1339;93;248500224;35494152;54845525
1527716171661;1485;1349;93;248500224;35494381;54846044
1527716171761;1495;1358;94;248500224;35494610;54846561
1527716171861;1505;1366;94;248500224;35495068;54847598
1527716171961;1515;1376;94;248500224;35495297;54848120
1527716172061;1525;1385;95;248500224;35495526;54848640
1527716172161;1535;1394;95;248500224;35495984;54849676
1527716172262;1545;1404;96;248500224;35496213;54850194
1527716172362;1555;1413;96;248815616;35496442;54850712
1527716172462;1565;1422;96;248954880;35496671;54851229
1527716172562;1575;1432;97;248954880;35496900;54851747
1527716172662;1585;1440;98;248954880;35497129;54852263
1527716172762;1595;1450;98;248954880;35497358;54852782
1527716172862;1605;1458;99;248954880;35497816;54853814
1527716172963;1615;1468;99;248954880;35498045;54854331
1527716173063;1625;1476;100;248954880;35498274;54854849
1527716173163;1635;1485;101;248954880;35498553;54855369
1527716173264;1645;1494;102;248954880;35499057;54856408
1527716173364;1655;1504;102;248954880;35499286;54856924
1527716173464;1665;1512;103;248954880;35499744;54857959
1527716173564;1675;1521;103;248954880;35499973;54858476
1527716173668;1685;1531;104;248954880;35500325;54858995
1527716173768;1695;1540;104;248954880;35500899;54860146
1527716173868;1705;1550;104;248954880;35501128;54860664
1527716173968;1715;1558;105;248954880;35501586;54861702
1527716174068;1725;1567;106;248954880;35501815;54862220
1527716174168;1735;1576;106;248954880;35502044;54862736
1527716174268;1745;1586;106;248954880;35502502;54863772
1527716174368;1755;1594;107;248954880;35502731;54864291
1527716174468;1765;1603;108;248954880;35502960;54864808
1527716174568;1775;1612;109;248954880;35503418;54865846
1527716174668;1785;1621;109;248954880;35503647;54866365
1527716174768;1795;1630;110;248954880;35503876;54866886
1527716174868;1805;1640;110;248954880;35504105;54867405
1527716174968;1815;1649;110;249610240;35504334;54867924
1527716175068;1825;1658;111;249610240;35504334;54867924
1527716175168;1835;1666;112;249610240;35504792;54868961
1527716175268;1845;1676;113;249610240;35505021;54869481
1527716175368;1855;1685;113;249610240;35505479;54870516
1527716175468;1865;1694;113;249610240;35505708;54871034
1527716175568;1875;1704;113;249610240;35505937;54871554
1527716175668;1885;1713;114;249610240;35506395;54872538
1527716175768;1895;1722;114;249610240;35506624;54873109
1527716175868;1905;1731;115;249610240;35506853;54873629
1527716175968;1915;1740;116;249610240;35507311;54874663
1527716176068;1925;1749;116;249610240;35507540;54875182
1527716176168;1935;1758;116;249610240;35507998;54876167
1527716176268;1945;1768;117;249610240;35508227;54876738
1527716176368;1955;1776;118;249610240;35508456;54877256
1527716176468;1965;1786;118;249610240;35508914;54878293
1527716176568;1975;1794;119;249610240;35509143;54878811
1527716176668;1985;1804;120;249610240;35509372;54879331
1527716176769;1995;1812;120;249610240;35509601;54879850
1527716176869;2005;1820;122;249610240;35510059;54880886
1527716176972;2016;1828;124;249610240;35510288;54881405
1527716177073;2026;1837;124;249610240;35510746;54882443
1527716177173;2036;1845;126;249610240;35510975;54882960
1527716177273;2046;1854;126;249610240;35511204;54883476
1527716177373;2056;1864;127;249610240;35511662;54884510
1527716177473;2066;1873;127;249610240;35511891;54885029
1527716177573;2076;1882;128;249610240;35512120;54885545
1527716177673;2086;1891;128;249610240;35512578;54886581
1527716177773;2096;1901;128;249610240;35512807;54887099
1527716177873;2106;1910;129;249610240;35513036;54887616
1527716177973;2116;1918;130;249610240;35513494;54888650
1527716178073;2126;1927;130;249610240;35513723;54889169
1527716178173;2136;1936;131;249610240;35514181;54890206
1527716178273;2146;1945;132;249610240;35514410;54890725
1527716178373;2156;1954;132;249610240;35514868;54891763
1527716178474;2166;1963;133;249610240;35515097;54892282
1527716178574;2176;1972;134;249610240;35515555;54893318
1527716178674;2186;1981;134;249610240;35515784;54893837
1527716178774;2196;1989;136;249610240;35516013;54894354
1527716178875;2206;1998;137;249610240;35516242;54894874
1527716178975;2216;2007;137;249610240;35516700;54895908
1527716179075;2226;2016;138;249610240;35516929;54896425
1527716179175;2236;2025;138;249610240;35517158;54896945
1527716179275;2246;2034;139;249753600;35517158;54896945
1527716179375;2256;2043;140;250056704;35517387;54897462
1527716179475;2266;2052;141;250056704;35517845;54898498
1527716179575;2276;2061;141;250056704;35518074;54899018
1527716179676;2286;2070;141;250056704;35518532;54900056
1527716179776;2296;2080;142;250056704;35518761;54900577
1527716179876;2306;2088;142;250056704;35518990;54901096
1527716179977;2316;2098;142;250056704;35519448;54902133
1527716180077;2326;2108;142;250056704;35519677;54902650
1527716180177;2336;2118;142;250056704;35519906;54903171
1527716180278;2346;2127;143;250056704;35520135;54903691
1527716180378;2356;2136;143;250056704;35520593;54904729
1527716180478;2366;2145;144;250056704;35520822;54905248
1527716180578;2376;2154;144;250056704;35521051;54905765
1527716180679;2386;2163;145;250056704;35521509;54906800
1527716180779;2396;2172;146;250056704;35521738;54907320
1527716180879;2406;2181;146;250056704;35522196;54908355
1527716180980;2417;2190;147;250056704;35522425;54908875
1527716181080;2427;2198;148;250056704;35522654;54909393
1527716181180;2437;2207;149;250056704;35523112;54910432
1527716181280;2447;2216;149;250056704;35523464;54910952
1527716181380;2457;2225;150;250056704;35524038;54912100
1527716181480;2467;2234;150;250056704;35524267;54912617
1527716181580;2477;2244;150;250056704;35524725;54913652
1527716181680;2487;2252;151;250056704;35524954;54914170
1527716181780;2497;2262;151;250056704;35525412;54915204
1527716181880;2507;2270;152;250056704;35525870;54916243
1527716181980;2517;2278;154;250056704;35526099;54916760
1527716182080;2527;2288;154;250056704;35526328;54917281
1527716182180;2537;2298;154;250056704;35526786;54918318
1527716182280;2547;2306;154;250056704;35527015;54918837
1527716182380;2557;2316;155;250056704;35527473;54919875
1527716182481;2567;2324;156;250056704;35527702;54920395
1527716182581;2577;2333;156;250056704;35528160;54921377
1527716182681;2587;2343;156;250056704;35528389;54921948
1527716182782;2597;2351;158;250056704;35528847;54922982
1527716182882;2607;2360;158;250056704;35529076;54923497
1527716182982;2617;2370;158;250056704;35529534;54924534
1527716183082;2627;2378;160;250056704;35529763;54925053
1527716183182;2637;2387;160;250056704;35530221;54926088
1527716183282;2647;2397;160;250056704;35530450;54926606
1527716183382;2657;2406;160;250056704;35530679;54927125
1527716183483;2667;2415;160;250056704;35530960;54927932
1527716183583;2677;2423;162;250056704;35531366;54928680
1527716183685;2687;2433;162;250056704;35531595;54929198
1527716183785;2697;2441;163;250056704;35532053;54930235
1527716183885;2707;2450;164;250056704;35532282;54930754
1527716183985;2717;2459;164;250056704;35532740;54931790
1527716184086;2727;2468;166;250056704;35532969;54932309
1527716184186;2737;2477;166;250056704;35533427;54933345
1527716184286;2747;2486;167;250056704;35533656;54933865
1527716184386;2757;2494;168;250056704;35534114;54934901
1527716184486;2767;2502;169;250056704;35534343;54935420
1527716184586;2777;2510;171;250056704;35534801;54936458
1527716184686;2787;2519;171;250056704;35535030;54936977
1527716184787;2797;2529;172;250056704;35535259;54937497
1527716184887;2807;2537;173;250056704;35535488;54938016
1527716184987;2817;2546;174;250056704;35535946;54939050
1527716185087;2827;2555;174;250056704;35536175;54939568
1527716185187;2837;2564;175;250056704;35536404;54940088
1527716185288;2847;2572;176;250056704;35536862;54941123
1527716185388;2857;2581;177;250056704;35537091;54941641
1527716185488;2867;2590;177;250056704;35537549;54942677
1527716185589;2877;2600;177;250056704;35537778;54943196
1527716185689;2887;2608;178;250056704;35538236;54944232
1527716185789;2897;2617;179;250056704;35538465;54944751
1527716185889;2907;2625;180;250056704;35538923;54945789
1527716185989;2917;2635;180;250056704;35539152;54946309
1527716186089;2927;2644;180;250056704;35539610;54947345
1527716186189;2937;2653;181;250056704;35539839;54947863
1527716186289;2947;2662;181;250056704;35540297;54948900
1527716186389;2957;2671;182;250056704;35540526;54949419
1527716186489;2967;2679;183;250056704;35540984;54950406
1527716186589;2977;2688;184;250056704;35541213;54950977
1527716186690;2988;2697;184;250056704;35541671;54952013
1527716186790;2998;2706;184;250056704;35541900;54952531
1527716186891;3008;2714;186;250056704;35542129;54953048
1527716186991;3018;2723;187;250056704;35542587;54954085
1527716187091;3028;2732;188;250056704;35542816;54954600
1527716187192;3038;2740;188;250056704;35543045;54955120
1527716187292;3048;2748;190;250056704;35543503;54956159
1527716187392;3058;2757;191;250056704;35543732;54956677
1527716187492;3068;2766;192;250056704;35544190;54957715
1527716187592;3078;2774;193;250056704;35544419;54958233
1527716187692;3088;2784;193;250056704;35544877;54959271
1527716187792;3098;2792;194;250056704;35545106;54959790
1527716187892;3108;2800;195;250056704;35545564;54960828
1527716187992;3118;2810;196;250056704;35545793;54961346
1527716188092;3128;2819;196;250056704;35546251;54962381
1527716188193;3138;2829;196;250056704;35546653;54962899
1527716188293;3148;2839;196;250056704;35547044;54963529
1527716188393;3158;2848;196;250056704;35547273;54964047
1527716188493;3168;2857;196;250056704;35547502;54964567
1527716188594;3178;2865;198;250056704;35547960;54965604
1527716188694;3188;2874;198;250056704;35548189;54966413
1527716188794;3198;2884;199;250056704;35548647;54967162
1527716188894;3208;2893;199;250056704;35548876;54967681
1527716188995;3218;2902;199;250056704;35549334;54968717
1527716189095;3228;2911;200;250056704;35549563;54969237
1527716189195;3238;2920;201;250056704;35549792;54969754
1527716189296;3248;2928;202;250056704;35550250;54970791
1527716189396;3258;2937;203;250056704;35550479;54971310
1527716189496;3268;2945;205;250056704;35550937;54972346
1527716189596;3278;2953;206;250056704;35551395;54973382
1527716189696;3288;2962;206;250056704;35551624;54973901
1527716189796;3298;2971;207;250056704;35552082;54974939
1527716189897;3308;2980;207;250056704;35552311;54975457
1527716189997;3318;2990;208;250056704;35552769;54976495
1527716190097;3328;2999;208;250056704;35552998;54977013
1527716190197;3338;3008;209;250056704;35553227;54977528
1527716190298;3348;3016;210;250056704;35553685;54978562
1527716190398;3358;3026;210;250056704;35553914;54979081
1527716190498;3368;3036;210;250056704;35554372;54980114
1527716190598;3378;3045;210;250056704;35554601;54980632
1527716190698;3388;3055;210;250056704;35555059;54981670
1527716190798;3398;3064;210;250056704;35555288;54982188
1527716190898;3408;3074;210;250056704;35555746;54983225
1527716190998;3418;3083;210;250056704;35555975;54983744
1527716191099;3428;3092;210;250056704;35556204;54984262
1527716191199;3438;3101;211;250056704;35556662;54985299
1527716191299;3448;3110;211;250056704;35556891;54985818
1527716191399;3458;3119;212;250056704;35557349;54986857
1527716191499;3468;3128;212;250056704;35557807;54987894
1527716191600;3479;3137;213;250056704;35558036;54988413
1527716191700;3489;3146;214;250056704;35558494;54989449
1527716191800;3499;3154;215;250056704;35559111;54989968
1527716191901;3509;3163;215;250056704;35559569;54991004
1527716192001;3519;3173;215;250056704;35559798;54991523
1527716192101;3529;3180;217;250056704;35560256;54992559
1527716192201;3539;3189;218;250056704;35560485;54993077
1527716192301;3549;3198;218;250056704;35560943;54994111
1527716192401;3559;3207;218;250056704;35561401;54995149
1527716192501;3569;3216;219;250056704;35561630;54995668
1527716192602;3579;3226;219;250056704;35561859;54996187
1527716192702;3589;3235;220;250056704;35562317;54997223
1527716192802;3599;3244;220;250056704;35562546;54997743
1527716192902;3609;3254;220;250056704;35563004;54998781
1527716193002;3619;3262;220;250056704;35563233;54999299
1527716193102;3629;3272;221;250056704;35563462;54999816
1527716193202;3639;3281;221;250056704;35563920;55000849
1527716193303;3649;3290;222;250056704;35564149;55001368
1527716193403;3659;3299;222;250056704;35564378;55001885
1527716193503;3669;3308;224;250056704;35564378;55001885
1527716193604;3679;3317;224;250056704;35564378;55001885
1527716193704;3689;3326;225;250056704;35564836;55002919
1527716193804;3699;3334;227;250056704;35564836;55002919
1527716193905;3709;3342;228;250056704;35565065;55003439
1527716194005;3719;3351;228;250056704;35565294;55003956
1527716194105;3729;3360;229;250056704;35565752;55004992
1527716194205;3739;3370;229;250056704;35565981;55005510
1527716194305;3749;3378;230;250056704;35566210;55005976
1527716194405;3759;3387;232;250056704;35566439;55006547
1527716194506;3769;3397;232;250056704;35566668;55007065
1527716194606;3779;3406;232;250056704;35567126;55008101
1527716194706;3789;3414;234;250056704;35567355;55008618
1527716194806;3799;3422;235;250056704;35567584;55009137
1527716194907;3809;3431;236;250056704;35568042;55010172
1527716195007;3819;3439;237;250056704;35568500;55011207
1527716195107;3829;3448;237;250056704;35568729;55011726
1527716195207;3839;3457;238;250056704;35569187;55012762
1527716195307;3849;3467;238;250056704;35569416;55013280
1527716195407;3859;3475;239;250056704;35569645;55013798
1527716195508;3869;3485;239;250056704;35569874;55014314
1527716195608;3879;3494;239;250056704;35570571;55015459
1527716195709;3889;3504;240;250056704;35570800;55015979
1527716195809;3899;3512;240;250056704;35571258;55017016
1527716195909;3909;3522;240;250056704;35571487;55017535
1527716196009;3919;3531;240;250056704;35571716;55018054
1527716196110;3930;3540;242;250056704;35572174;55019090
1527716196210;3940;3548;242;250056704;35572403;55019607
1527716196310;3950;3558;243;250056704;35572861;55020643
1527716196416;3960;3567;243;250056704;35573090;55021160
1527716196517;3970;3576;244;250056704;35573548;55022197
1527716196617;3980;3584;245;250056704;35574006;55023232
1527716196717;3990;3594;245;250056704;35574235;55023752
1527716196817;4000;3603;245;250056704;35574693;55024785
1527716196918;4010;3611;247;250056704;35574922;55025301
1527716197018;4020;3621;247;250056704;35575151;55025818
1527716197118;4030;3630;247;250056704;35575609;55026851
1527716197218;4040;3640;247;250056704;35575838;55027368
1527716197318;4050;3649;247;250056704;35576067;55027886
1527716197418;4060;3657;249;250056704;35576296;55028403
1527716197518;4070;3667;249;250056704;35576525;55028922
1527716197619;4080;3676;249;250056704;35576754;55029439
1527716197719;4090;3685;250;250056704;35577212;55030477
1527716197819;4100;3693;251;250056704;35577441;55030993
1527716197920;4111;3702;252;250056704;35577670;55031514
1527716198020;4121;3712;252;250056704;35577899;55032033
1527716198120;4131;3721;252;250056704;35578128;55032550
1527716198220;4141;3730;253;250056704;35578586;55033586
1527716198320;4151;3739;254;250056704;35578815;55034103
1527716198420;4161;3749;254;250056704;35579044;55034619
1527716198521;4171;3758;254;250056704;35579273;55035140
1527716198621;4181;3767;255;250056704;35579502;55035658
1527716198721;4191;3776;255;250056704;35579960;55036692
1527716198821;4201;3785;256;250056704;35580189;55037211
1527716198921;4211;3794;257;250056704;35580647;55038247
1527716199021;4221;3802;258;250056704;35580876;55038766
1527716199121;4231;3811;259;250056704;35581105;55039285
1527716199221;4241;3820;260;250056704;35581563;55040324
1527716199321;4251;3829;260;250056704;35581792;55040841
1527716199421;4261;3838;261;250056704;35582021;55041358
1527716199521;4271;3847;262;250056704;35582479;55042397
1527716199622;4281;3856;262;250056704;35582708;55042915
1527716199722;4291;3864;264;250056704;35582937;55043435
1527716199822;4301;3872;265;250056704;35583166;55043955
1527716199922;4311;3881;265;250056704;35583624;55044990
1527716200023;4321;3890;266;250056704;35583853;55045507
1527716200123;4331;3899;266;250056704;35584311;55046543
1527716200223;4341;3907;268;250056704;35584540;55047062
1527716200323;4351;3916;268;250056704;35584769;55047580
1527716200424;4361;3925;269;250056704;35585227;55048617
1527716200524;4371;3934;270;250056704;35585456;55049137
1527716200625;4381;3942;271;250056704;35585685;55049655
1527716200725;4391;3951;272;250056704;35585914;55050174
1527716200825;4401;3960;272;250056704;35586372;55051211
1527716200926;4411;3970;272;250056704;35586601;55051729
1527716201026;4421;3980;273;250056704;35586830;55052247
1527716201126;4431;3988;274;250056704;35587059;55052766
1527716201227;4441;3997;275;250056704;35587517;55053799
1527716201327;4451;4006;275;250056704;35587746;55054318
1527716201428;4461;4016;275;250056704;35587975;55054837
1527716201528;4471;4025;276;250056704;35588433;55055875
1527716201628;4481;4034;276;250056704;35588662;55056392
1527716201729;4491;4043;276;250056704;35588891;55056911
1527716201829;4501;4053;276;250056704;35589120;55057428
1527716201929;4511;4062;277;250056704;35589349;55057946
1527716202029;4521;4072;277;250056704;35589578;55058464
1527716202130;4532;4081;277;250056704;35590036;55059502
1527716202230;4542;4090;278;250056704;35590265;55060022
1527716202330;4552;4100;278;250056704;35590494;55060541
1527716202431;4562;4109;278;250056704;35590952;55061578
1527716202531;4572;4118;279;250056704;35591181;55062094
1527716202631;4582;4126;280;250056704;35591410;55062612
1527716202732;4592;4135;282;250056704;35591639;55063129
1527716202832;4602;4144;282;250056704;35592097;55064164
1527716202932;4612;4153;283;250056704;35592326;55064681
1527716203033;4622;4162;283;250056704;35592555;55065199
1527716203133;4632;4171;284;250056704;35593013;55066236
1527716203233;4642;4179;286;250056704;35593447;55066786
1527716203333;4652;4188;287;250056704;35593792;55067418
1527716203434;4662;4197;287;250056704;35594250;55068456
1527716203534;4672;4206;288;250056704;35594479;55068973
1527716203634;4682;4214;290;250056704;35594708;55069492
1527716203734;4692;4223;290;250056704;35595166;55070477
1527716203834;4702;4231;292;250056704;35595395;55071048
1527716203934;4712;4240;292;250056704;35595624;55071567
1527716204035;4722;4250;292;250056704;35596082;55072605
1527716204135;4732;4258;293;250056704;35596311;55073125
1527716204235;4742;4268;293;250056704;35596540;55073642
1527716204336;4752;4277;294;250056704;35596998;55074677
1527716204436;4762;4286;294;250056704;35597227;55075197
1527716204537;4772;4296;294;250056704;35597685;55076232
1527716204637;4782;4306;294;250056704;35597914;55076752
1527716204737;4792;4314;295;250056704;35598143;55077272
1527716204837;4802;4324;295;250056704;35598372;55077792
1527716204938;4812;4332;297;250056704;35598601;55078309
1527716205038;4822;4341;298;250056704;35598830;55078827
1527716205138;4832;4350;298;250056704;35599059;55079343
1527716205238;4842;4359;299;250056704;35599517;55080327
1527716205338;4852;4368;300;250056704;35599746;55080898
1527716205438;4862;4377;300;250056704;35599975;55081416
1527716205538;4872;4386;301;250056704;35600433;55082452
1527716205639;4882;4395;301;250056704;35600662;55082971
1527716205739;4892;4405;302;250056704;35600891;55083487
1527716205839;4902;4412;303;250056704;35601120;55084006
1527716205940;4913;4422;303;250056704;35601578;55085039
1527716206040;4923;4431;304;250056704;35601807;55085558
1527716206140;4933;4440;305;250056704;35602265;55086598
1527716206241;4943;4448;306;250056704;35602494;55087115
1527716206341;4953;4457;307;250056704;35602723;55087634
1527716206441;4963;4466;307;250056704;35602952;55088151
1527716206541;4973;4475;308;250056704;35603410;55089189
1527716206641;4983;4484;309;250056704;35603639;55089707
1527716206741;4993;4493;309;250056704;35603868;55090226
1527716206841;5003;4503;309;250056704;35604326;55091211
1527716206944;5013;4513;309;250056704;35604555;55091782
1527716207044;5023;4523;309;250056704;35604784;55092301
1527716207144;5033;4531;310;250056704;35605242;55093339
1527716207244;5043;4541;310;250056704;35605471;55093857
1527716207345;5053;4550;311;250056704;35605700;55094378
1527716207445;5063;4559;312;250056704;35606158;55095414
1527716207545;5073;4568;312;250056704;35606387;55095930
1527716207645;5083;4578;312;250056704;35606616;55096450
1527716207745;5093;4586;313;250056704;35607074;55097484
1527716207845;5103;4596;313;250056704;35607303;55098003
1527716207945;5113;4605;314;250056704;35607532;55098522
1527716208046;5123;4614;314;250056704;35607761;55099039
1527716208146;5133;4622;316;250056704;35608219;55100075
1527716208246;5143;4631;317;250056704;35608448;55100593
1527716208346;5153;4640;317;250056704;35608677;55101113
1527716208446;5163;4649;318;250056704;35609135;55102148
1527716208546;5173;4658;318;250056704;35609364;55102668
1527716208646;5183;4667;319;250056704;35609593;55103187
1527716208746;5193;4677;319;250056704;35610051;55104225
1527716208846;5203;4686;320;250056704;35610280;55104744
1527716208947;5213;4694;321;250056704;35610509;55105261
1527716209047;5223;4703;322;250056704;35610967;55106296
1527716209147;5233;4712;322;250056704;35611196;55106815
1527716209248;5243;4721;323;250056704;35611425;55107334
1527716209348;5253;4731;323;250056704;35611883;55108372
1527716209448;5263;4740;324;250056704;35612112;55108892
1527716209548;5273;4749;324;250056704;35612570;55109929
1527716209648;5283;4758;324;250056704;35612799;55110447
1527716209748;5293;4767;325;250056704;35613028;55110965
1527716209848;5303;4776;326;250056704;35613257;55111484
1527716209948;5313;4785;326;250056704;35613715;55112520
1527716210049;5323;4794;326;250056704;35613944;55113038
1527716210149;5333;4804;327;250056704;35614402;55114074
1527716210249;5343;4813;327;250056704;35614631;55114593
1527716210349;5353;4822;328;250056704;35614860;55115114
1527716210450;5364;4831;328;250056704;35615089;55115632
1527716210550;5374;4840;329;250056704;35615318;55116150
1527716210650;5384;4850;329;250056704;35615547;55116668
1527716210750;5394;4860;329;250056704;35615776;55117185
1527716210850;5404;4868;330;250056704;35616234;55118221
1527716210950;5414;4877;331;250056704;35616586;55118739
1527716211050;5424;4886;332;250056704;35617160;55119889
1527716211151;5434;4895;332;250056704;35617389;55120409
