currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714961251;702;635;51;217018368;31924991;48988726
1527714961351;712;644;52;217018368;31924991;48988726
1527714961451;722;654;52;218066944;31924991;48988726
1527714961551;732;663;52;218066944;31924991;48988726
1527714961651;742;672;53;218066944;31924991;48988726
1527714961752;752;682;53;218066944;31924991;48988726
1527714961852;762;690;54;247894016;31925336;48989360
1527714961953;772;699;55;247894016;31925336;48989360
1527714962053;782;709;55;247894016;31925336;48989360
1527714962153;792;717;56;247894016;31925565;48989883
1527714962253;802;726;57;247894016;31925794;48990407
1527714962353;812;734;58;247894016;31925794;48990407
1527714962453;822;744;58;247894016;31926023;48990927
1527714962553;832;753;59;247894016;31926252;48991444
1527714962654;842;762;59;247894016;31926481;48991960
1527714962754;852;772;59;247894016;31926710;48992478
1527714962854;862;781;60;247894016;31926939;48992998
1527714962954;872;790;60;247894016;31927168;48993515
1527714963055;882;798;62;247894016;31927397;48994034
1527714963155;892;807;63;247894016;31927626;48994549
1527714963255;902;816;64;247894016;31927855;48995068
1527714963355;912;825;64;247894016;31928084;48995586
1527714963460;923;835;64;247894016;31928313;48996105
1527714963560;933;844;65;247894016;31928542;48996622
1527714963661;943;853;65;247894016;31928771;48997140
1527714963761;953;862;66;247894016;31929000;48997658
1527714963861;963;872;66;247894016;31929229;48998176
1527714963961;973;880;68;247894016;31929458;48998692
1527714964061;983;889;68;247894016;31929687;48999208
1527714964161;993;898;68;247894016;31929916;48999725
1527714964261;1003;908;69;247894016;31930145;49000244
1527714964361;1013;916;70;247894016;31930374;49000760
1527714964462;1023;926;70;247894016;31930603;49001277
1527714964564;1033;936;70;247894016;31930832;49001796
1527714964664;1043;945;70;247894016;31931061;49002316
1527714964768;1053;956;70;247894016;31931290;49002835
1527714964868;1063;964;72;247894016;31931519;49003354
1527714964968;1073;972;73;247894016;31931748;49003872
1527714965068;1083;981;73;247894016;31931977;49004389
1527714965169;1093;991;73;247894016;31932206;49004907
1527714965269;1103;1001;73;248041472;31932435;49005426
1527714965369;1113;1010;73;248041472;31932664;49005943
1527714965469;1123;1020;73;248041472;31932893;49006461
1527714965570;1134;1029;74;248041472;31933122;49006978
1527714965670;1144;1038;75;248041472;31933351;49007497
1527714965770;1154;1047;76;248041472;31933580;49008016
1527714965870;1164;1056;76;248041472;31933809;49008535
1527714965971;1174;1065;77;248041472;31934038;49009053
1527714966071;1184;1074;78;248041472;31934496;49010091
1527714966171;1194;1082;80;248041472;31934725;49010610
1527714966271;1204;1090;80;248205312;31934954;49011128
1527714966372;1214;1100;81;248205312;31935183;49011646
1527714966472;1224;1109;82;248205312;31935412;49012164
1527714966572;1234;1118;82;248205312;31935641;49012681
1527714966673;1244;1127;83;248205312;31935870;49013199
1527714966774;1254;1136;84;248205312;31936099;49013715
1527714966874;1264;1144;85;248532992;31936328;49014231
1527714966974;1274;1153;86;248532992;31936557;49014749
1527714967074;1284;1162;86;248532992;31936786;49015267
1527714967174;1294;1172;86;248532992;31937015;49015784
1527714967274;1304;1182;86;248532992;31937244;49016303
1527714967374;1314;1191;86;248532992;31937702;49017340
1527714967474;1324;1201;86;248532992;31937931;49017859
1527714967574;1334;1210;87;248532992;31938160;49018378
1527714967675;1344;1220;87;248532992;31938389;49018895
1527714967775;1354;1229;88;248532992;31938618;49019415
1527714967875;1364;1238;88;248532992;31939076;49020449
1527714967976;1374;1246;90;248532992;31939305;49020967
1527714968076;1384;1256;90;248532992;31939534;49021486
1527714968176;1394;1265;90;248532992;31939992;49022523
1527714968277;1404;1274;90;248532992;31940221;49023043
1527714968377;1414;1282;92;248532992;31940450;49023562
1527714968480;1425;1291;93;248532992;31940679;49024078
1527714968580;1435;1301;93;248532992;31941137;49025113
1527714968680;1445;1310;94;248532992;31941366;49025631
1527714968781;1455;1319;94;248532992;31941595;49026149
1527714968881;1465;1329;94;248532992;31941824;49026667
1527714968981;1475;1338;94;248532992;31942053;49027184
1527714969081;1485;1347;95;248532992;31942511;49028220
1527714969181;1495;1356;95;248532992;31942740;49028739
1527714969281;1505;1365;96;248532992;31943198;49029779
1527714969381;1515;1374;96;248532992;31943427;49030299
1527714969482;1525;1383;96;248532992;31943656;49030817
1527714969582;1535;1393;96;248532992;31944114;49031801
1527714969682;1545;1402;97;248532992;31944343;49032371
1527714969782;1555;1411;98;248848384;31944343;49032371
1527714969882;1565;1421;98;248848384;31944572;49032888
1527714969982;1575;1430;98;248848384;31944801;49033406
1527714970083;1585;1439;99;248848384;31945259;49034441
1527714970183;1595;1449;99;248848384;31945488;49034957
1527714970283;1605;1457;100;248848384;31945717;49035473
1527714970384;1615;1466;101;248848384;31946175;49036508
1527714970484;1625;1475;102;248848384;31946404;49037028
1527714970584;1635;1484;102;248848384;31946633;49037547
1527714970685;1645;1493;102;248848384;31947091;49038583
1527714970785;1655;1502;103;248848384;31947320;49039099
1527714970885;1665;1510;104;248848384;31947549;49039618
1527714970985;1675;1519;105;248848384;31948130;49040654
1527714971086;1685;1528;106;248848384;31948475;49041286
1527714971186;1695;1537;106;248848384;31948704;49041805
1527714971286;1705;1547;106;248848384;31949162;49042840
1527714971387;1715;1556;106;248848384;31949489;49043361
1527714971487;1725;1565;107;248848384;31949947;49044395
1527714971587;1735;1575;107;248848384;31950176;49044912
1527714971688;1745;1584;108;248848384;31950405;49045431
1527714971788;1755;1593;108;248848384;31950863;49046467
1527714971888;1765;1602;109;248848384;31951092;49046986
1527714971989;1775;1612;109;248848384;31951371;49047505
1527714972089;1785;1620;109;248848384;31951829;49048545
1527714972189;1795;1630;109;248848384;31952058;49049064
1527714972289;1805;1640;110;249151488;31952058;49049064
1527714972389;1815;1648;111;249479168;31952427;49049583
1527714972489;1825;1658;111;249479168;31952656;49050102
1527714972589;1835;1667;112;249479168;31953114;49051140
1527714972689;1845;1675;113;249479168;31953343;49051659
1527714972790;1856;1684;114;249479168;31953801;49052693
1527714972890;1866;1693;114;249479168;31954030;49053213
1527714972990;1876;1702;115;249479168;31954259;49053730
1527714973092;1886;1711;116;249479168;31954488;49054249
1527714973192;1896;1719;117;249479168;31954996;49055288
1527714973292;1906;1728;118;249479168;31955257;49055836
1527714973392;1916;1737;118;249479168;31955715;49056873
1527714973492;1926;1747;118;249479168;31955944;49057391
1527714973592;1936;1756;118;249479168;31956173;49057910
1527714973692;1946;1765;119;249479168;31956631;49058947
1527714973792;1956;1774;119;249479168;31956860;49059464
1527714973892;1966;1784;119;249479168;31957089;49059984
1527714973992;1976;1792;120;249479168;31957547;49061022
1527714974092;1986;1802;121;249479168;31957776;49061541
1527714974193;1996;1810;122;249479168;31958005;49062059
1527714974293;2006;1820;122;249479168;31958463;49063096
1527714974393;2016;1829;122;249479168;31958987;49063615
1527714974493;2026;1838;122;249479168;31959216;49064134
1527714974594;2036;1847;123;249479168;31959674;49065167
1527714974694;2046;1856;123;249479168;31959903;49065684
1527714974794;2056;1866;124;249479168;31960132;49066201
1527714974895;2066;1874;125;249479168;31960590;49067236
1527714974995;2076;1883;126;249479168;31960819;49067755
1527714975095;2086;1891;127;249479168;31961277;49068790
1527714975195;2096;1899;128;249479168;31961506;49069307
1527714975295;2106;1908;129;249479168;31961735;49069825
1527714975396;2116;1916;130;249479168;31962798;49070860
1527714975496;2126;1926;130;249479168;31963027;49071379
1527714975597;2136;1935;130;249479168;31963485;49072416
1527714975697;2146;1944;130;249479168;31963714;49072936
1527714975797;2156;1954;131;249479168;31964172;49073973
1527714975897;2166;1963;131;249479168;31964401;49074491
1527714975998;2176;1972;132;249479168;31964630;49075009
1527714976098;2186;1981;132;249479168;31964859;49075528
1527714976199;2196;1990;133;249479168;31965317;49076565
1527714976299;2206;1998;134;249479168;31965546;49077082
1527714976400;2217;2008;134;249479168;31965775;49077599
1527714976500;2227;2018;134;249479168;31966004;49078116
1527714976600;2237;2027;135;249479168;31966233;49078636
1527714976700;2247;2036;136;249786368;31966462;49079153
1527714976800;2257;2045;136;249958400;31966691;49079671
1527714976900;2267;2054;136;249958400;31967149;49080709
1527714977000;2277;2064;136;249958400;31967378;49081228
1527714977100;2287;2073;137;249958400;31967836;49082268
1527714977200;2297;2082;138;249958400;31968065;49082787
1527714977300;2307;2091;138;249958400;31968294;49083304
1527714977400;2317;2100;138;249958400;31968752;49084341
1527714977500;2327;2110;139;249958400;31968981;49084862
1527714977600;2337;2118;140;249958400;31969210;49085382
1527714977700;2347;2127;140;249958400;31969439;49085900
1527714977800;2357;2136;141;249958400;31969668;49086420
1527714977900;2367;2146;141;249958400;31970126;49087456
1527714978000;2377;2156;141;249958400;31970355;49087975
1527714978104;2387;2164;142;249958400;31970813;49089011
1527714978204;2397;2174;142;249958400;31971042;49089528
1527714978305;2407;2183;142;249958400;31971500;49090566
1527714978405;2417;2192;143;249958400;31972334;49091084
1527714978505;2427;2200;144;249958400;31972792;49092123
1527714978605;2437;2210;144;249958400;31973144;49092643
1527714978705;2447;2218;145;249958400;31973718;49093739
1527714978805;2457;2228;145;249958400;31973947;49094308
1527714978905;2467;2237;145;249958400;31974405;49095343
1527714979006;2477;2246;146;249958400;31974634;49095861
1527714979108;2487;2255;147;249958400;31975092;49096895
1527714979208;2497;2264;148;249958400;31975321;49097413
1527714979309;2507;2273;148;249958400;31975779;49098451
1527714979409;2517;2281;150;249958400;31976008;49098972
1527714979509;2527;2290;150;249958400;31976466;49100009
1527714979609;2537;2299;150;249958400;31976695;49100528
1527714979710;2548;2309;150;249958400;31976924;49101048
1527714979810;2558;2318;150;249958400;31977382;49102086
1527714979910;2568;2327;152;249958400;31977611;49102603
1527714980010;2578;2335;152;249958400;31978069;49103639
1527714980110;2588;2345;152;249958400;31978527;49104621
1527714980210;2598;2353;154;249958400;31978756;49105188
1527714980310;2608;2362;155;249958400;31979214;49106225
1527714980410;2618;2371;155;249958400;31979443;49106744
1527714980510;2628;2380;155;249958400;31979901;49107779
1527714980610;2638;2390;155;249958400;31980130;49108297
1527714980711;2648;2400;155;249958400;31980359;49108816
1527714980811;2658;2409;156;249958400;31980588;49109333
1527714980911;2668;2418;156;249958400;31981046;49110371
1527714981012;2678;2427;157;249958400;31981275;49110889
1527714981112;2688;2435;158;249958400;31981733;49111926
1527714981212;2698;2444;159;249958400;31981962;49112445
1527714981313;2708;2453;160;249958400;31982420;49113481
1527714981413;2718;2462;160;249958400;31982649;49114000
1527714981513;2728;2471;160;249958400;31983107;49115036
1527714981613;2738;2480;161;249958400;31983336;49115556
1527714981714;2748;2489;162;249958400;31983794;49116592
1527714981814;2758;2498;162;249958400;31984252;49117579
1527714981915;2768;2508;162;249958400;31984481;49118149
1527714982015;2778;2517;162;249958400;31984710;49118668
1527714982115;2788;2526;163;249958400;31984939;49119188
1527714982216;2798;2536;163;249958400;31985168;49119707
1527714982316;2808;2544;164;249958400;31985626;49120741
1527714982416;2818;2554;164;249958400;31985855;49121259
1527714982517;2828;2563;165;249925632;31986084;49121779
1527714982617;2838;2572;166;249958400;31986542;49122814
1527714982717;2848;2581;166;249958400;31986771;49123332
1527714982817;2858;2590;167;249958400;31987229;49124368
1527714982917;2868;2599;167;249958400;31987458;49124887
1527714983017;2878;2607;168;249958400;31987916;49125923
1527714983117;2888;2616;169;249958400;31988145;49126442
1527714983217;2898;2624;170;249958400;31988603;49127480
1527714983317;2908;2634;170;249958400;31989503;49128000
1527714983417;2918;2643;170;249958400;31989961;49129036
1527714983517;2928;2652;171;249958400;31990190;49129554
1527714983618;2938;2660;172;249958400;31990648;49130591
1527714983718;2948;2670;172;249958400;31990877;49131110
1527714983818;2958;2679;172;249958400;31991335;49132149
1527714983919;2968;2688;173;249958400;31991564;49132668
1527714984019;2978;2697;174;249958400;31992022;49133704
1527714984119;2988;2706;174;249958400;31992251;49134222
1527714984219;2998;2716;174;249958400;31992480;49134739
1527714984319;3008;2724;175;249958400;31992938;49135776
1527714984420;3019;2734;175;249958400;31993167;49136291
1527714984520;3029;2742;177;249958400;31993625;49137331
1527714984620;3039;2751;177;249958400;31993854;49137850
1527714984721;3049;2759;178;249958400;31994312;49138885
1527714984821;3059;2769;178;249958400;31994541;49139406
1527714984921;3069;2777;179;249958400;31994999;49140444
1527714985021;3079;2787;179;249958400;31995228;49140962
1527714985122;3089;2796;180;249958400;31995686;49142000
1527714985222;3099;2806;180;249958400;31995915;49142519
1527714985322;3109;2814;181;249958400;31996373;49143555
1527714985422;3119;2824;181;249958400;31996602;49144072
1527714985522;3129;2833;181;249958400;31996954;49144590
1527714985622;3139;2843;181;249958400;31997299;49145220
1527714985722;3149;2852;182;249958400;31997528;49145738
1527714985823;3159;2860;183;249958400;31997986;49146776
1527714985923;3169;2868;184;249958400;31998215;49147295
1527714986024;3179;2878;184;249958400;31998673;49148334
1527714986124;3189;2887;184;249958400;31998902;49148853
1527714986224;3199;2895;186;249958400;31999360;49149889
1527714986325;3209;2905;186;249958400;31999589;49150408
1527714986425;3219;2913;187;249958400;32000047;49151445
1527714986525;3229;2923;187;249958400;32000276;49151964
1527714986625;3239;2932;187;249958400;32000734;49152949
1527714986725;3249;2941;188;249958400;32000963;49153521
1527714986825;3259;2951;188;249958400;32001421;49154557
1527714986925;3269;2960;188;249958400;32001650;49155073
1527714987026;3279;2969;188;249958400;32002108;49156112
1527714987126;3289;2978;189;249958400;32002337;49156630
1527714987226;3299;2987;190;249958400;32002795;49157668
1527714987326;3309;2996;190;249958400;32003024;49158186
1527714987426;3319;3006;190;249958400;32003482;49159219
1527714987526;3329;3014;191;249958400;32003711;49159736
1527714987626;3339;3024;191;249958400;32004169;49160772
1527714987727;3349;3033;191;249958400;32004398;49161287
1527714987827;3359;3043;191;249958400;32004627;49161805
1527714987927;3369;3052;192;249958400;32005085;49162843
1527714988028;3379;3061;192;249958400;32005314;49163361
1527714988128;3389;3070;193;249958400;32005772;49164397
1527714988228;3399;3079;194;249958400;32006051;49164916
1527714988328;3409;3088;194;249958400;32006509;49165953
1527714988428;3419;3096;196;249958400;32006770;49166503
1527714988528;3429;3105;196;249958400;32007228;49167541
1527714988629;3439;3115;196;249958400;32007457;49168062
1527714988729;3449;3124;196;249958400;32007915;49169098
1527714988829;3459;3133;197;249958400;32008144;49169617
1527714988929;3469;3142;197;249958400;32008602;49170653
1527714989029;3479;3152;197;249958400;32009060;49171691
1527714989129;3489;3160;198;249958400;32009289;49172210
1527714989229;3499;3170;198;249958400;32009747;49173246
1527714989330;3510;3179;198;249958400;32009976;49173765
1527714989430;3520;3187;200;249958400;32010434;49174800
1527714989530;3530;3196;200;249958400;32011051;49175318
1527714989630;3540;3204;202;249958400;32011509;49176353
1527714989731;3550;3213;202;249958400;32011967;49177339
1527714989831;3560;3222;202;249958400;32012196;49177910
1527714989931;3570;3230;204;249958400;32012654;49178946
1527714990031;3580;3239;205;249958400;32012883;49179466
1527714990131;3590;3248;206;249958400;32013112;49179985
1527714990232;3600;3257;206;249958400;32013341;49180504
1527714990332;3610;3266;206;249958400;32013570;49181022
1527714990432;3620;3276;207;249958400;32013799;49181539
1527714990533;3630;3285;207;249958400;32014028;49182054
1527714990633;3640;3295;207;249958400;32014257;49182572
1527714990733;3650;3304;207;249958400;32014486;49183091
1527714990833;3660;3314;207;249958400;32014715;49183608
1527714990934;3670;3324;208;249958400;32014715;49183608
1527714991034;3680;3332;208;249958400;32015173;49184642
1527714991134;3690;3341;209;249958400;32015402;49185162
1527714991234;3700;3351;209;249958400;32015631;49185679
1527714991335;3710;3360;209;249958400;32015860;49186196
1527714991435;3720;3370;210;249958400;32016318;49187233
1527714991536;3730;3380;210;249958400;32016318;49187233
1527714991636;3740;3388;211;249958400;32016776;49188270
1527714991736;3750;3397;211;249958400;32017005;49188788
1527714991837;3760;3406;212;249958400;32017463;49189824
1527714991937;3770;3416;212;249958400;32017692;49190341
1527714992037;3780;3424;214;249958400;32018150;49191377
1527714992137;3790;3433;214;249958400;32018608;49192412
1527714992237;3800;3442;214;249958400;32018837;49192930
1527714992337;3810;3450;216;249958400;32019295;49193967
1527714992437;3820;3459;216;249958400;32019524;49194485
1527714992537;3830;3468;216;249958400;32019753;49195003
1527714992637;3840;3478;217;249958400;32019982;49195521
1527714992737;3850;3486;218;249958400;32020563;49196554
1527714992837;3860;3495;218;249958400;32021012;49197650
1527714992937;3870;3504;219;249958400;32021366;49198221
1527714993037;3880;3513;220;249958400;32021595;49198739
1527714993140;3891;3522;220;249958400;32022053;49199777
1527714993240;3901;3531;221;249958400;32022282;49200294
1527714993340;3911;3539;222;249958400;32022740;49201330
1527714993440;3921;3548;223;249958400;32022969;49201846
1527714993540;3931;3557;223;249958400;32023427;49202883
1527714993640;3941;3566;224;249958400;32023656;49203402
1527714993740;3951;3575;224;249958400;32024114;49204438
1527714993840;3961;3585;224;249958400;32024343;49204955
1527714993941;3971;3593;226;249958400;32024801;49205993
1527714994041;3981;3603;226;249958400;32025030;49206508
1527714994141;3991;3612;226;249958400;32025488;49207541
1527714994241;4001;3621;227;249958400;32025717;49208058
1527714994342;4011;3630;227;249958400;32025946;49208574
1527714994442;4021;3640;227;249958400;32026404;49209609
1527714994542;4031;3649;227;249958400;32026404;49209609
1527714994642;4041;3658;228;249958400;32026862;49210645
1527714994742;4051;3668;228;249958400;32027091;49211162
1527714994842;4061;3678;228;249958400;32027320;49211682
1527714994942;4071;3686;229;249958400;32027549;49212200
1527714995042;4081;3696;229;249958400;32027778;49212716
1527714995142;4091;3705;230;249958400;32028236;49213756
1527714995242;4101;3714;230;249958400;32028465;49214273
1527714995342;4111;3723;231;249958400;32028694;49214791
1527714995442;4121;3732;231;249958400;32028923;49215309
1527714995542;4131;3742;232;249958400;32029152;49215826
1527714995643;4141;3751;232;249958400;32029610;49216811
1527714995743;4151;3760;232;249958400;32029839;49217381
1527714995843;4161;3770;232;249958400;32030068;49217899
1527714995944;4171;3779;232;249958400;32030526;49218934
1527714996044;4181;3788;233;249958400;32030755;49219452
1527714996144;4191;3798;233;249958400;32030984;49219970
1527714996244;4201;3807;234;249958400;32031213;49220489
1527714996344;4211;3816;234;249958400;32031671;49221528
1527714996444;4221;3824;236;249958400;32031900;49222047
1527714996544;4231;3833;236;249958400;32032358;49223029
1527714996644;4241;3843;236;249958400;32032587;49223600
1527714996744;4251;3852;236;249958400;32032816;49224120
1527714996844;4261;3862;236;249958400;32033274;49225158
1527714996944;4271;3871;237;249958400;32033503;49225678
1527714997044;4281;3879;238;249958400;32033732;49226195
1527714997144;4291;3888;238;249958400;32033961;49226713
1527714997244;4301;3897;239;249958400;32034190;49227230
1527714997345;4311;3905;240;249958400;32034648;49228266
1527714997445;4321;3915;240;249958400;32034877;49228785
1527714997545;4331;3924;241;249958400;32035106;49229303
1527714997645;4341;3934;241;249958400;32035564;49230288
1527714997746;4351;3943;241;249958400;32035793;49230860
1527714997846;4361;3952;242;249958400;32036022;49231378
1527714997946;4371;3961;242;249958400;32036251;49231897
1527714998046;4381;3971;242;249958400;32036480;49232414
1527714998147;4391;3980;243;249958400;32036938;49233452
1527714998247;4401;3989;244;249958400;32037167;49233970
1527714998348;4411;3997;246;249958400;32037396;49234489
1527714998449;4421;4006;246;249958400;32037625;49235005
1527714998549;4431;4014;248;249958400;32037854;49235522
1527714998650;4442;4022;249;249958400;32038312;49236560
1527714998750;4452;4032;249;249958400;32038541;49237079
1527714998850;4462;4042;250;249958400;32038770;49237598
1527714998951;4472;4051;250;249958400;32038999;49238115
1527714999051;4482;4060;250;249958400;32039228;49238634
1527714999151;4492;4069;251;249958400;32039686;49239669
1527714999251;4502;4077;252;249958400;32039915;49240187
1527714999352;4512;4087;253;249958400;32040144;49240707
1527714999452;4522;4096;254;249958400;32040373;49241225
1527714999552;4532;4105;254;249958400;32040602;49241745
1527714999652;4542;4112;256;249958400;32040831;49242264
1527714999752;4552;4122;256;249958400;32041289;49243301
1527714999852;4562;4132;256;249958400;32041518;49243817
1527714999953;4572;4140;257;249958400;32041747;49244335
1527715000053;4582;4149;258;249958400;32042205;49245370
1527715000153;4592;4159;258;249958400;32042205;49245370
1527715000253;4602;4168;258;249958400;32042663;49246404
1527715000354;4612;4176;259;249958400;32042892;49246922
1527715000454;4622;4186;260;249958400;32043350;49247959
1527715000556;4632;4195;260;249958400;32043702;49248477
1527715000656;4642;4205;260;249958400;32044047;49249109
1527715000760;4653;4215;260;249958400;32044505;49250147
1527715000860;4663;4224;260;249958400;32044734;49250664
1527715000960;4673;4232;262;249958400;32045192;49251703
1527715001060;4683;4242;262;249958400;32045421;49252220
1527715001160;4693;4251;262;249958400;32045650;49252739
1527715001260;4703;4260;263;249958400;32046108;49253776
1527715001360;4713;4270;263;249958400;32046337;49254296
1527715001460;4723;4278;264;249958400;32046566;49254816
1527715001560;4733;4287;264;249958400;32046795;49255333
1527715001661;4743;4296;265;249958400;32047253;49256368
1527715001761;4753;4306;265;249958400;32047482;49256888
1527715001861;4763;4314;266;249958400;32047940;49257923
1527715001961;4773;4323;267;249958400;32048169;49258443
1527715002062;4783;4332;268;249958400;32048398;49258963
1527715002162;4793;4340;269;249958400;32048856;49260000
1527715002262;4803;4350;269;249958400;32049085;49260518
1527715002363;4813;4360;269;249958400;32049314;49261034
1527715002463;4823;4369;269;249958400;32049543;49261555
1527715002563;4833;4378;270;249958400;32049772;49262070
1527715002664;4843;4387;270;249958400;32050230;49263107
1527715002764;4853;4396;271;249958400;32050459;49263626
1527715002864;4863;4405;272;249958400;32050917;49264662
1527715002964;4873;4414;272;249958400;32051146;49265178
1527715003064;4883;4423;273;249958400;32051375;49265697
1527715003164;4893;4432;274;249958400;32051883;49266730
1527715003264;4903;4442;274;249958400;32052112;49267249
1527715003364;4913;4450;274;249958400;32052570;49268289
1527715003464;4923;4459;275;249958400;32052845;49268806
1527715003564;4933;4468;276;249958400;32053074;49269325
1527715003664;4943;4477;276;249958400;32053303;49269842
1527715003764;4953;4486;277;249958400;32053761;49270880
1527715003864;4963;4495;278;249958400;32053990;49271398
1527715003964;4973;4504;278;249958400;32054219;49271917
1527715004064;4983;4514;278;249958400;32054677;49272954
1527715004164;4993;4522;279;249958400;32054906;49273473
1527715004264;5003;4532;280;249958400;32055135;49273992
1527715004364;5013;4540;281;249958400;32055593;49275030
1527715004464;5023;4549;282;249958400;32055822;49275548
1527715004564;5033;4558;282;249958400;32056051;49276069
1527715004664;5043;4568;282;249958400;32056509;49277105
1527715004765;5053;4576;283;249958400;32056738;49277621
1527715004865;5063;4586;283;249958400;32056967;49278141
1527715004965;5073;4595;284;249958400;32057425;49279175
1527715005065;5083;4604;284;249958400;32057654;49279694
1527715005165;5093;4613;285;249958400;32057981;49280213
1527715005265;5103;4622;286;249958400;32058210;49280730
1527715005365;5113;4631;286;249958400;32058439;49281247
1527715005466;5123;4640;287;249958400;32058947;49282284
1527715005566;5133;4649;288;249958400;32059176;49282804
1527715005666;5143;4657;289;249958400;32059634;49283839
1527715005766;5153;4666;290;249958400;32059863;49284359
1527715005867;5163;4675;290;249958400;32060092;49284878
1527715005967;5173;4685;290;249958400;32060321;49285398
1527715006072;5184;4694;291;249958400;32060550;49285916
1527715006172;5194;4702;292;249958400;32061148;49286952
1527715006273;5204;4711;293;249958400;32061377;49287468
1527715006373;5214;4720;294;249958400;32061835;49288506
1527715006473;5224;4730;294;249958400;32062064;49289025
1527715006573;5234;4739;294;249958400;32062293;49289543
1527715006674;5244;4749;294;249958400;32062522;49290063
1527715006774;5254;4758;294;249958400;32062980;49291100
1527715006874;5264;4767;295;249958400;32063209;49291620
1527715006974;5274;4775;297;249958400;32063438;49292138
1527715007074;5284;4783;298;249958400;32063667;49292656
1527715007174;5294;4792;298;249958400;32064125;49293692
1527715007274;5304;4802;298;249958400;32064354;49294211
1527715007375;5314;4810;300;249958400;32064812;49295246
1527715007475;5324;4818;301;249958400;32065041;49295765
1527715007575;5334;4828;301;249958400;32065270;49296284
1527715007680;5345;4838;302;249958400;32065499;49296805
1527715007780;5355;4847;302;249958400;32065728;49297323
1527715007880;5365;4856;302;249958400;32066186;49298359
1527715007980;5375;4865;303;249958400;32066710;49298876
1527715008080;5385;4874;304;249958400;32067168;49299860
1527715008180;5395;4882;305;249958400;32067520;49300430
1527715008280;5405;4892;305;249958400;32067865;49301061
1527715008380;5415;4901;306;249958400;32068323;49302100
1527715008480;5425;4910;306;249958400;32068552;49302619
1527715008580;5435;4919;306;249958400;32069010;49303653
