currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713752397;861;782;59;248147968;28378960;43170329
1527713752497;871;790;60;248147968;28379189;43170846
1527713752597;881;800;60;248147968;28379418;43171365
1527713752698;891;809;60;248147968;28379647;43171880
1527713752798;901;818;61;248147968;28379876;43172399
1527713752898;911;828;62;248147968;28379928;43172689
1527713752999;921;837;62;248147968;28380334;43173384
1527713753099;931;846;62;248147968;28380334;43173436
1527713753199;941;856;63;248147968;28380563;43173953
1527713753299;951;864;63;248147968;28380792;43174471
1527713753399;961;873;64;248147968;28381021;43174989
1527713753499;971;883;64;248147968;28381250;43175507
1527713753599;981;892;65;248147968;28381479;43176023
1527713753699;992;901;66;248147968;28381708;43176539
1527713753799;1001;910;66;248147968;28381937;43177056
1527713753900;1012;920;66;248147968;28382166;43177575
1527713754000;1022;929;66;248147968;28382395;43178091
1527713754101;1032;938;67;248147968;28382624;43178608
1527713754201;1042;947;67;248147968;28382853;43179127
1527713754301;1052;956;68;248147968;28383082;43179647
1527713754401;1062;966;68;248147968;28383311;43180166
1527713754502;1072;975;68;248147968;28383540;43180685
1527713754602;1082;984;70;248147968;28383769;43181203
1527713754702;1092;993;70;248147968;28383998;43181720
1527713754802;1102;1002;70;248147968;28384227;43182238
1527713754902;1112;1011;72;248147968;28384456;43182757
1527713755002;1122;1020;72;248147968;28384685;43183274
1527713755102;1132;1030;72;248147968;28384914;43183792
1527713755203;1142;1039;72;248147968;28385143;43184309
1527713755304;1152;1048;73;248147968;28385372;43184828
1527713755404;1162;1058;73;248147968;28385830;43185866
1527713755505;1172;1067;74;248147968;28386059;43186384
1527713755605;1182;1076;74;248147968;28386288;43186903
1527713755706;1192;1085;75;248147968;28386517;43187422
1527713755806;1202;1094;75;248299520;28386746;43187941
1527713755906;1212;1104;76;248299520;28386975;43188459
1527713756007;1222;1113;76;248299520;28387204;43188977
1527713756107;1232;1122;77;248299520;28387433;43189495
1527713756207;1242;1131;77;248299520;28387662;43190012
1527713756307;1252;1140;78;248299520;28387891;43190530
1527713756407;1262;1149;79;248299520;28388349;43191562
1527713756507;1272;1158;80;248627200;28388349;43191562
1527713756608;1282;1168;80;248627200;28388578;43192080
1527713756708;1292;1176;81;248627200;28389036;43193115
1527713756808;1302;1186;81;248627200;28389265;43193634
1527713756909;1312;1195;82;248627200;28389494;43194152
1527713757009;1322;1204;82;248627200;28389723;43194671
1527713757110;1333;1214;82;248627200;28389952;43195190
1527713757210;1343;1223;83;248627200;28390798;43196174
1527713757310;1353;1232;84;248627200;28391027;43196746
1527713757410;1363;1240;84;248627200;28391256;43197263
1527713757510;1373;1250;84;248627200;28391485;43197780
1527713757610;1383;1258;85;248627200;28391943;43198817
1527713757711;1393;1267;87;248627200;28392172;43199336
1527713757811;1403;1276;87;248627200;28392401;43199854
1527713757911;1413;1285;88;248627200;28392630;43200374
1527713758011;1423;1294;88;248627200;28393088;43201409
1527713758112;1433;1303;89;248627200;28393317;43201925
1527713758212;1443;1312;89;248627200;28393596;43202444
1527713758312;1453;1322;90;248627200;28393825;43202962
1527713758412;1463;1331;90;248627200;28394333;43203998
1527713758512;1473;1340;90;248627200;28394562;43204515
1527713758612;1483;1349;91;248627200;28394791;43205034
1527713758712;1493;1358;91;248627200;28395020;43205551
1527713758812;1503;1367;92;248627200;28395478;43206588
1527713758913;1513;1376;93;248627200;28395707;43207110
1527713759013;1523;1385;93;248627200;28395936;43207630
1527713759113;1533;1395;93;248627200;28396394;43208666
1527713759214;1543;1403;94;248627200;28396623;43209184
1527713759314;1553;1413;94;248782848;28396852;43209702
1527713759414;1563;1422;95;248946688;28397081;43210219
1527713759514;1573;1431;96;248946688;28397310;43210737
1527713759616;1583;1441;96;248946688;28397539;43211253
1527713759716;1593;1450;96;248946688;28397768;43211772
1527713759820;1604;1460;97;248946688;28397997;43212288
1527713759920;1614;1468;98;248946688;28398455;43213321
1527713760020;1624;1477;98;248946688;28398684;43213839
1527713760120;1634;1486;99;248946688;28398913;43214359
1527713760220;1644;1495;99;248946688;28399371;43215398
1527713760320;1654;1505;100;248946688;28399600;43215914
1527713760420;1664;1514;100;248946688;28400058;43216949
1527713760520;1674;1522;101;248946688;28400287;43217466
1527713760620;1684;1532;101;248946688;28400639;43217985
1527713760720;1694;1540;102;248946688;28400984;43218617
1527713760821;1704;1549;103;248946688;28401442;43219654
1527713760921;1714;1559;103;248946688;28401671;43220171
1527713761021;1724;1568;103;248946688;28402129;43221210
1527713761124;1734;1578;103;248946688;28402358;43221726
1527713761224;1744;1588;103;248946688;28402587;43222243
1527713761324;1754;1596;104;248946688;28403045;43223281
1527713761425;1764;1606;104;248946688;28403274;43223798
1527713761526;1774;1616;104;248946688;28403503;43224317
1527713761626;1784;1624;105;248946688;28403961;43225355
1527713761726;1794;1634;105;248946688;28404190;43225876
1527713761827;1804;1644;105;248946688;28404419;43226395
1527713761927;1814;1653;106;249573376;28404648;43226914
1527713762027;1824;1662;106;249573376;28404648;43226914
1527713762127;1834;1672;106;249573376;28405106;43227951
1527713762228;1844;1681;107;249573376;28405335;43228471
1527713762328;1854;1689;108;249573376;28405793;43229506
1527713762428;1864;1699;108;249573376;28406022;43230024
1527713762528;1874;1708;108;249573376;28406251;43230544
1527713762628;1884;1717;109;249573376;28406480;43231061
1527713762728;1894;1726;110;249573376;28406938;43232099
1527713762828;1904;1735;110;249573376;28407167;43232619
1527713762928;1914;1744;111;249573376;28407625;43233653
1527713763028;1924;1753;111;249573376;28407854;43234172
1527713763128;1934;1762;111;249573376;28408312;43235157
1527713763229;1944;1772;112;249573376;28408541;43235728
1527713763329;1954;1780;112;249573376;28408770;43236246
1527713763429;1964;1789;114;249573376;28408999;43236763
1527713763529;1974;1798;114;249573376;28409228;43237283
1527713763630;1985;1807;115;249573376;28409686;43238321
1527713763730;1995;1817;115;249573376;28409915;43238840
1527713763830;2005;1826;116;249573376;28410373;43239876
1527713763930;2015;1835;116;249573376;28410602;43240395
1527713764030;2025;1843;117;249573376;28411060;43241433
1527713764130;2035;1851;118;249573376;28411289;43241950
1527713764230;2045;1860;120;249573376;28411747;43242983
1527713764330;2055;1868;120;249573376;28411976;43243500
1527713764431;2065;1878;120;249573376;28412205;43244019
1527713764534;2075;1888;120;249573376;28412434;43244535
1527713764634;2085;1896;122;249573376;28412892;43245571
1527713764734;2095;1906;122;249573376;28413121;43246089
1527713764834;2105;1914;122;249573376;28413579;43247124
1527713764934;2115;1924;123;249573376;28413808;43247640
1527713765034;2125;1932;124;249573376;28414266;43248626
1527713765134;2135;1942;124;249573376;28414495;43249196
1527713765234;2145;1950;125;249573376;28414724;43249715
1527713765334;2155;1959;126;249573376;28415182;43250753
1527713765434;2165;1968;126;249573376;28415411;43251272
1527713765534;2175;1977;126;249573376;28415869;43252308
1527713765634;2185;1987;126;249573376;28416098;43252827
1527713765734;2195;1996;127;249573376;28416327;43253344
1527713765835;2205;2004;129;249573376;28416556;43253864
1527713765935;2215;2014;129;249573376;28416785;43254381
1527713766035;2225;2022;130;249884672;28416785;43254381
1527713766136;2235;2032;131;250048512;28417014;43254898
1527713766236;2245;2041;131;250048512;28417472;43255935
1527713766336;2255;2050;132;250048512;28417701;43256452
1527713766436;2265;2058;133;250048512;28418159;43257488
1527713766536;2275;2067;134;250048512;28418388;43258008
1527713766637;2285;2076;134;250048512;28418617;43258527
1527713766737;2295;2085;135;250048512;28419075;43259567
1527713766837;2305;2095;135;250048512;28419304;43260086
1527713766937;2315;2104;135;250048512;28419762;43261123
1527713767038;2325;2113;136;250048512;28419991;43261640
1527713767138;2335;2123;136;250048512;28420449;43262681
1527713767238;2345;2132;136;250048512;28420678;43263199
1527713767338;2355;2142;136;250048512;28420907;43263719
1527713767438;2365;2151;136;250048512;28421136;43264238
1527713767538;2375;2160;137;250048512;28421365;43264755
1527713767638;2385;2170;137;250048512;28421823;43265790
1527713767739;2395;2179;138;250048512;28422052;43266310
1527713767839;2405;2188;138;250048512;28422510;43267345
1527713767939;2415;2197;139;250048512;28422739;43267865
1527713768039;2425;2205;140;250048512;28423197;43268902
1527713768139;2435;2215;140;250048512;28423426;43269422
1527713768240;2446;2224;140;250048512;28424123;43270571
1527713768340;2456;2234;140;250048512;28424352;43271090
1527713768444;2466;2243;140;250048512;28424810;43272126
1527713768544;2476;2251;142;250048512;28425039;43272642
1527713768644;2486;2260;142;250048512;28425497;43273677
1527713768744;2496;2270;142;250048512;28425726;43274194
1527713768844;2506;2279;142;250048512;28426184;43275233
1527713768945;2516;2288;143;250048512;28426413;43275750
1527713769045;2526;2297;144;250048512;28426871;43276789
1527713769146;2536;2306;144;250048512;28427100;43277308
1527713769246;2546;2315;145;250048512;28427329;43277827
1527713769347;2556;2324;145;250048512;28427787;43278865
1527713769447;2566;2334;145;250048512;28428016;43279385
1527713769547;2576;2342;146;250048512;28428474;43280419
1527713769647;2586;2351;147;250048512;28428703;43280938
1527713769747;2596;2360;148;250048512;28429161;43281972
1527713769847;2606;2368;149;250048512;28429619;43283006
1527713769948;2616;2376;150;250048512;28429848;43283524
1527713770048;2626;2386;150;250048512;28430077;43284043
1527713770148;2636;2395;151;250048512;28430535;43285078
1527713770248;2646;2404;151;250048512;28430764;43285596
1527713770348;2656;2413;152;250048512;28430993;43286115
1527713770449;2666;2422;153;250048512;28431451;43287149
1527713770549;2676;2431;153;250048512;28431680;43287670
1527713770649;2686;2440;154;250048512;28432138;43288707
1527713770749;2696;2450;154;250048512;28432367;43289225
1527713770849;2706;2459;154;250048512;28432825;43290261
1527713770949;2716;2468;155;250048512;28433054;43290780
1527713771049;2726;2476;156;250048512;28433512;43291817
1527713771150;2737;2486;156;250048512;28433741;43292335
1527713771250;2747;2495;156;250048512;28434199;43293373
1527713771350;2757;2504;156;250048512;28434428;43293891
1527713771450;2767;2513;157;250048512;28434886;43294930
1527713771550;2777;2522;158;250048512;28435115;43295448
1527713771650;2787;2532;158;250048512;28435344;43295967
1527713771750;2797;2541;158;250048512;28435573;43296487
1527713771851;2807;2550;159;250048512;28436031;43297521
1527713771951;2817;2559;160;250048512;28436260;43298040
1527713772051;2827;2568;160;250048512;28436489;43298558
1527713772152;2837;2577;160;250048512;28436947;43299544
1527713772252;2847;2586;161;250048512;28437176;43300113
1527713772353;2857;2596;161;250048512;28437634;43301148
1527713772453;2867;2604;162;250048512;28437863;43301667
1527713772553;2877;2613;163;250048512;28438321;43302705
1527713772653;2887;2622;163;250048512;28438550;43303222
1527713772753;2897;2631;164;250048512;28439008;43304259
1527713772853;2907;2640;164;250048512;28439237;43304779
1527713772953;2917;2650;164;250048512;28439695;43305817
1527713773053;2927;2658;165;250048512;28439924;43306335
1527713773153;2937;2667;166;250048512;28440382;43307372
1527713773253;2947;2676;167;250048512;28440707;43307890
1527713773353;2957;2685;167;250048512;28441165;43308927
1527713773454;2967;2694;168;250048512;28441394;43309448
1527713773554;2977;2704;168;250048512;28441852;43310485
1527713773654;2987;2713;168;250048512;28442081;43311003
1527713773755;2997;2722;168;250048512;28442539;43312038
1527713773855;3007;2730;170;250048512;28442768;43312556
1527713773956;3017;2740;170;250048512;28442997;43313075
1527713774056;3027;2748;171;250048512;28443455;43314110
1527713774156;3037;2757;172;250048512;28443684;43314630
1527713774257;3047;2766;172;250048512;28444142;43315667
1527713774357;3057;2774;174;250048512;28444371;43316184
1527713774457;3067;2784;174;250048512;28444829;43317171
1527713774558;3077;2793;174;250048512;28445058;43317743
1527713774658;3087;2802;174;250048512;28445516;43318780
1527713774758;3097;2811;175;250048512;28445745;43319299
1527713774858;3107;2821;175;250048512;28445974;43319818
1527713774959;3117;2829;176;250048512;28446432;43320854
1527713775059;3127;2838;177;250048512;28446661;43321371
1527713775160;3138;2848;177;250048512;28447013;43321889
1527713775260;3148;2857;178;250048512;28447358;43322519
1527713775360;3158;2866;178;250048512;28447816;43323557
1527713775461;3168;2875;178;250048512;28448045;43324075
1527713775563;3178;2884;179;250048512;28448274;43324594
1527713775663;3188;2893;180;250048512;28448732;43325633
1527713775764;3198;2903;180;250048512;28448961;43326152
1527713775864;3208;2912;180;250048512;28449419;43327188
1527713775964;3218;2921;181;250048512;28449648;43327707
1527713776064;3228;2930;181;250048512;28450106;43328744
1527713776164;3238;2939;182;250048512;28450335;43329263
1527713776264;3248;2948;183;250048512;28450793;43330300
1527713776364;3258;2957;183;250048512;28451022;43330820
1527713776465;3268;2965;185;250048512;28451480;43331856
1527713776565;3278;2974;185;250048512;28451709;43332372
1527713776666;3288;2984;185;250048512;28452167;43333411
1527713776766;3298;2993;186;250048512;28452396;43333929
1527713776866;3308;3002;186;250048512;28452625;43334447
1527713776966;3318;3010;188;250048512;28453083;43335485
1527713777066;3328;3019;188;250048512;28453541;43336518
1527713777166;3338;3028;188;250048512;28453770;43337035
1527713777266;3348;3037;189;250048512;28453999;43337552
1527713777366;3358;3046;190;250048512;28454228;43338071
1527713777466;3368;3055;191;250048512;28454686;43339104
1527713777566;3378;3064;192;250048512;28454915;43339622
1527713777666;3388;3073;192;250048512;28455373;43340660
1527713777766;3398;3081;193;250048512;28455602;43341178
1527713777866;3408;3090;194;250048512;28456060;43342215
1527713777967;3418;3100;194;250048512;28456518;43343252
1527713778067;3428;3109;194;250048512;28456747;43343770
1527713778167;3438;3118;195;250048512;28457205;43344808
1527713778268;3448;3127;195;250048512;28457434;43345329
1527713778368;3458;3136;195;250048512;28457892;43346365
1527713778468;3468;3146;195;250048512;28458350;43347403
1527713778569;3478;3155;196;250048512;28458579;43347920
1527713778669;3488;3163;197;250048512;28459037;43348958
1527713778771;3499;3173;197;250048512;28459266;43349477
1527713778871;3509;3181;198;250048512;28459724;43350513
1527713778971;3519;3190;199;250048512;28459953;43351032
1527713779071;3529;3198;200;250048512;28460411;43352067
1527713779171;3539;3207;201;250048512;28460640;43352585
1527713779271;3549;3216;201;250048512;28461098;43353620
1527713779371;3559;3226;201;250048512;28461327;43354139
1527713779472;3569;3235;201;250048512;28461785;43355177
1527713779572;3579;3244;202;250048512;28462014;43355695
1527713779672;3589;3252;204;250048512;28462472;43356733
1527713779772;3599;3262;204;250048512;28462472;43356733
1527713779872;3609;3271;204;250048512;28462930;43357771
1527713779972;3619;3281;204;250048512;28463159;43358289
1527713780072;3629;3290;204;250048512;28463388;43358806
1527713780172;3639;3299;205;250048512;28463617;43359321
1527713780272;3649;3308;205;250048512;28463846;43359839
1527713780372;3659;3317;206;250048512;28464075;43360358
1527713780472;3669;3327;206;250048512;28464304;43360875
1527713780572;3679;3336;207;250048512;28464533;43361392
1527713780672;3689;3345;207;250048512;28464762;43361909
1527713780772;3699;3354;208;250048512;28464991;43362429
1527713780876;3709;3364;208;250048512;28465220;43362946
1527713780976;3719;3373;209;250048512;28465678;43363982
1527713781076;3729;3382;210;250048512;28465907;43364500
1527713781176;3739;3391;210;250048512;28466136;43365018
1527713781278;3749;3400;211;250048512;28466365;43365537
1527713781378;3759;3409;211;250048512;28466823;43366573
1527713781479;3769;3419;211;250048512;28467052;43367091
1527713781579;3779;3428;212;250048512;28467510;43368127
1527713781679;3789;3436;212;250048512;28467968;43369162
1527713781779;3799;3443;215;250048512;28468197;43369679
1527713781879;3809;3452;216;250048512;28468426;43370197
1527713781980;3820;3461;217;250048512;28468655;43370716
1527713782080;3830;3469;218;250048512;28469113;43371752
1527713782181;3840;3478;219;250048512;28469342;43372270
1527713782281;3850;3486;220;250048512;28469800;43373304
1527713782381;3860;3495;221;250048512;28470152;43373821
1527713782481;3870;3503;222;250048512;28470726;43374969
1527713782581;3880;3512;222;250048512;28470955;43375488
1527713782681;3890;3522;223;250048512;28471184;43376006
1527713782781;3900;3531;223;250048512;28471642;43377044
1527713782881;3910;3540;224;250048512;28471871;43377561
1527713782981;3920;3548;225;250048512;28472329;43378597
1527713783082;3930;3557;226;250048512;28472558;43379113
1527713783182;3940;3566;226;250048512;28473016;43380150
1527713783282;3950;3574;226;250048512;28473245;43380669
1527713783382;3960;3583;227;250048512;28473703;43381705
1527713783482;3970;3592;227;250048512;28473932;43382222
1527713783582;3980;3600;229;250048512;28474161;43382742
1527713783682;3990;3608;230;250048512;28474619;43383775
1527713783783;4000;3618;231;250048512;28474848;43384291
1527713783883;4010;3627;231;250048512;28475077;43384808
1527713783983;4020;3636;232;250048512;28475306;43385325
1527713784086;4030;3645;233;250048512;28475535;43385841
1527713784186;4040;3654;233;250048512;28475764;43386358
1527713784286;4050;3663;234;250048512;28475993;43386876
1527713784387;4060;3672;234;250048512;28476222;43387393
1527713784487;4070;3681;235;250048512;28476451;43387912
1527713784587;4080;3689;237;250048512;28476680;43388429
1527713784687;4090;3698;237;250048512;28477138;43389467
1527713784788;4100;3708;237;250048512;28477367;43389983
1527713784888;4110;3718;237;250048512;28477596;43390504
1527713784989;4120;3726;238;250048512;28478054;43391540
1527713785089;4130;3735;238;250048512;28478283;43392058
1527713785189;4140;3744;240;250048512;28478512;43392576
1527713785289;4150;3753;240;250048512;28478970;43393609
1527713785390;4161;3762;240;250048512;28479199;43394130
1527713785490;4171;3772;241;250048512;28479428;43394648
1527713785590;4181;3780;242;250048512;28479886;43395682
1527713785691;4191;3790;242;250048512;28480115;43396201
1527713785791;4201;3799;242;250048512;28480573;43397237
1527713785891;4211;3807;244;250048512;28480802;43397756
1527713785991;4221;3816;244;250048512;28481260;43398795
1527713786092;4231;3825;244;250048512;28481489;43399314
1527713786192;4241;3834;245;250048512;28481718;43399831
1527713786292;4251;3843;246;250048512;28482176;43400867
1527713786392;4261;3851;247;250048512;28482405;43401387
1527713786492;4271;3860;248;250048512;28482634;43401905
1527713786592;4281;3869;248;250048512;28483092;43402945
1527713786692;4291;3878;249;250048512;28483321;43403462
1527713786792;4301;3886;251;250048512;28483550;43403980
1527713786892;4311;3895;252;250048512;28483779;43404497
1527713786993;4321;3902;253;250048512;28484237;43405533
1527713787093;4331;3911;254;250048512;28484466;43406052
1527713787193;4341;3920;255;250048512;28484695;43406570
1527713787293;4351;3930;255;250048512;28485541;43407607
1527713787393;4361;3938;256;250048512;28485770;43408127
1527713787493;4371;3947;256;250048512;28485999;43408645
1527713787593;4381;3957;257;250048512;28486228;43409164
1527713787694;4391;3965;258;250048512;28486686;43410201
1527713787794;4401;3974;259;250048512;28486915;43410719
1527713787894;4411;3983;259;250048512;28487144;43411237
1527713787994;4421;3992;260;250048512;28487602;43412272
1527713788094;4431;4001;260;250048512;28487831;43412789
1527713788194;4441;4010;261;250048512;28488110;43413308
1527713788294;4451;4020;261;250048512;28488385;43413827
1527713788394;4461;4027;263;250048512;28488843;43414865
1527713788494;4471;4036;264;250048512;28489072;43415382
1527713788594;4481;4044;266;250048512;28489301;43415901
1527713788694;4491;4053;266;250048512;28489530;43416418
1527713788794;4501;4062;267;250048512;28489759;43416936
1527713788894;4511;4072;267;250048512;28490217;43417974
1527713788995;4521;4081;267;250048512;28490446;43418492
1527713789095;4531;4091;268;250048512;28490675;43419012
1527713789195;4541;4099;269;250048512;28490904;43419531
1527713789295;4551;4108;269;250048512;28491362;43420568
1527713789395;4561;4118;269;250048512;28491591;43421084
1527713789496;4571;4127;269;250048512;28492049;43422119
1527713789596;4581;4136;270;250048512;28492278;43422637
1527713789696;4591;4145;270;250048512;28492507;43423154
1527713789797;4601;4155;270;250048512;28492736;43423671
1527713789897;4611;4164;271;250048512;28492965;43424189
1527713789997;4621;4174;271;250048512;28493423;43425226
1527713790097;4631;4183;271;250048512;28493775;43425744
1527713790198;4641;4192;272;250048512;28494349;43426896
1527713790298;4651;4200;274;250048512;28494578;43427414
1527713790398;4661;4208;276;250048512;28494807;43427931
1527713790499;4671;4216;277;250048512;28495036;43428450
1527713790599;4681;4225;277;250048512;28495494;43429487
1527713790699;4691;4235;277;250048512;28495723;43430006
1527713790800;4702;4245;277;250048512;28495952;43430525
1527713790900;4712;4253;278;250048512;28496410;43431563
1527713791000;4722;4263;278;250048512;28496639;43432083
1527713791100;4732;4272;278;250048512;28497097;43433118
1527713791200;4742;4281;279;250048512;28497326;43433635
1527713791300;4752;4290;280;250048512;28497555;43434155
1527713791401;4762;4299;280;250048512;28497888;43435138
1527713791504;4772;4309;280;250048512;28498242;43435710
1527713791604;4782;4318;281;250048512;28498471;43436230
1527713791704;4792;4326;282;250048512;28498929;43437267
1527713791804;4802;4336;282;250048512;28498929;43437267
1527713791904;4812;4344;284;250048512;28499387;43438301
1527713792004;4822;4352;285;250048512;28499616;43438822
1527713792104;4832;4360;286;250048512;28499845;43439337
1527713792204;4842;4370;286;250048512;28500303;43440374
1527713792304;4852;4378;288;250048512;28500532;43440893
1527713792404;4862;4387;288;250048512;28500761;43441410
1527713792504;4872;4396;288;250048512;28501219;43442445
1527713792604;4882;4406;289;250048512;28501448;43442964
1527713792704;4892;4415;289;250048512;28501677;43443480
1527713792805;4902;4424;289;250048512;28502135;43444516
1527713792905;4912;4434;290;250048512;28502364;43445037
1527713793005;4922;4442;290;250048512;28502593;43445556
1527713793105;4932;4452;290;250048512;28502822;43446073
1527713793206;4942;4461;291;250048512;28503280;43447109
1527713793308;4952;4471;291;250048512;28503509;43447628
1527713793408;4962;4480;292;250048512;28503738;43448147
1527713793508;4972;4489;292;250048512;28504196;43449184
1527713793608;4982;4499;292;250048512;28504425;43449702
1527713793708;4992;4508;293;250048512;28504654;43450221
1527713793808;5002;4517;293;250048512;28505112;43451259
1527713793908;5012;4527;293;250048512;28505341;43451779
1527713794008;5022;4536;294;250048512;28505570;43452297
1527713794109;5032;4545;294;250048512;28505799;43452815
1527713794209;5042;4552;296;250048512;28506257;43453856
1527713794309;5052;4562;296;250048512;28506486;43454372
1527713794409;5062;4572;296;250048512;28506715;43454888
1527713794510;5073;4581;297;250048512;28506944;43455408
1527713794610;5083;4590;297;250048512;28507402;43456442
1527713794710;5093;4599;298;250048512;28507631;43456961
1527713794813;5103;4608;298;250048512;28507860;43457480
1527713794913;5113;4617;300;250048512;28508089;43457997
1527713795013;5123;4626;300;250048512;28508318;43458514
1527713795113;5133;4635;301;250048512;28508547;43459033
1527713795213;5143;4644;302;250048512;28508776;43459551
1527713795313;5153;4652;303;250048512;28509234;43460590
1527713795414;5163;4662;303;250048512;28509463;43461106
1527713795514;5173;4671;303;250048512;28509692;43461626
1527713795614;5183;4680;304;250048512;28510150;43462665
1527713795714;5193;4689;304;250048512;28510379;43463183
1527713795814;5203;4699;304;250048512;28510608;43463702
1527713795914;5213;4708;305;250048512;28511066;43464735
1527713796014;5223;4717;306;250048512;28511295;43465254
1527713796114;5233;4726;306;250048512;28511753;43466240
1527713796214;5243;4735;306;250048512;28511982;43466810
1527713796315;5253;4743;308;250048512;28512211;43467330
1527713796415;5263;4752;309;250048512;28512669;43468367
1527713796515;5273;4761;309;250048512;28512898;43468887
1527713796615;5283;4770;310;250048512;28513127;43469405
1527713796716;5293;4779;310;250048512;28513356;43469923
1527713796816;5303;4789;311;250048512;28513585;43470442
1527713796916;5313;4798;312;250048512;28513814;43470959
1527713797016;5323;4807;312;250048512;28514043;43471478
1527713797116;5333;4816;313;250048512;28514272;43471996
1527713797216;5343;4825;314;250048512;28514730;43473032
1527713797316;5353;4834;314;250048512;28514959;43473551
1527713797416;5363;4843;314;250048512;28515417;43474590
1527713797516;5373;4852;315;250048512;28515646;43475108
1527713797620;5384;4862;315;250048512;28515875;43475626
1527713797720;5394;4871;316;250048512;28516333;43476658
1527713797820;5404;4880;317;250048512;28516562;43477179
1527713797920;5414;4889;318;250048512;28516914;43477697
1527713798020;5424;4897;318;250048512;28517488;43478847
1527713798120;5434;4906;319;250048512;28517717;43479367
