currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717365338;732;665;51;218193920;39042868;60628300
1527717365438;742;673;52;218193920;39042868;60628300
1527717365539;752;682;53;218193920;39042868;60628300
1527717365639;762;692;53;247693312;39042868;60628300
1527717365740;773;700;54;248020992;39043213;60628934
1527717365840;783;710;54;248020992;39043213;60628934
1527717365940;793;720;54;248020992;39043442;60629457
1527717366041;803;729;55;248020992;39043671;60629981
1527717366141;813;738;56;248020992;39043671;60629981
1527717366241;823;747;56;248020992;39043900;60630501
1527717366341;833;757;56;248020992;39044129;60631018
1527717366442;843;767;56;248020992;39044358;60631534
1527717366542;853;776;57;248020992;39044587;60632052
1527717366642;863;785;57;248020992;39044816;60632572
1527717366742;873;794;58;248020992;39045045;60633089
1527717366843;883;803;58;248020992;39045274;60633608
1527717366943;893;813;58;248020992;39045503;60634123
1527717367043;903;822;59;248020992;39045732;60634642
1527717367143;913;831;59;248020992;39045732;60634642
1527717367243;923;840;60;248020992;39045961;60635160
1527717367344;933;850;60;248020992;39046190;60635679
1527717367444;943;859;60;248020992;39046419;60636196
1527717367545;953;869;60;248020992;39046648;60636714
1527717367645;963;878;61;248020992;39046877;60637232
1527717367745;973;887;62;248020992;39047106;60637750
1527717367845;983;896;62;248020992;39047335;60638266
1527717367945;993;904;63;248020992;39047564;60638782
1527717368045;1003;914;64;248020992;39047793;60639299
1527717368145;1013;922;65;248020992;39048022;60639818
1527717368246;1023;931;65;248020992;39048251;60640334
1527717368346;1033;941;65;248020992;39048480;60640851
1527717368446;1043;951;65;248020992;39048709;60641370
1527717368552;1054;960;66;248020992;39048938;60641890
1527717368652;1064;969;67;248020992;39049167;60642409
1527717368753;1074;978;68;248020992;39049396;60642928
1527717368853;1084;986;69;248020992;39049625;60643446
1527717368954;1094;996;70;248020992;39049854;60643963
1527717369054;1104;1005;70;248168448;39050083;60644481
1527717369155;1114;1014;70;248168448;39050312;60645000
1527717369255;1124;1024;70;248168448;39050541;60645517
1527717369355;1134;1033;71;248168448;39050770;60646035
1527717369455;1144;1043;71;248168448;39050999;60646552
1527717369555;1154;1053;71;248168448;39051228;60647071
1527717369656;1164;1062;71;248168448;39051686;60648057
1527717369756;1174;1071;72;248168448;39051915;60648627
1527717369857;1184;1080;72;248168448;39052144;60649146
1527717369957;1194;1090;72;248168448;39052373;60649665
1527717370057;1204;1098;74;248332288;39052602;60650184
1527717370158;1214;1108;74;248332288;39052831;60650702
1527717370258;1224;1118;74;248332288;39053060;60651220
1527717370358;1234;1127;74;248332288;39053289;60651738
1527717370458;1244;1136;74;248332288;39053518;60652255
1527717370558;1254;1145;75;248332288;39053747;60652773
1527717370658;1264;1154;76;248332288;39053976;60653289
1527717370758;1274;1164;76;248631296;39054205;60653805
1527717370858;1284;1174;76;248631296;39054434;60654323
1527717370958;1294;1183;76;248631296;39054892;60655358
1527717371059;1304;1192;77;248631296;39055121;60655877
1527717371159;1314;1202;77;248631296;39055350;60656395
1527717371260;1325;1210;78;248631296;39055579;60656914
1527717371360;1335;1218;80;248631296;39055808;60657433
1527717371460;1345;1227;80;248631296;39056037;60657952
1527717371560;1355;1237;80;248631296;39056495;60658989
1527717371660;1365;1246;80;248631296;39056724;60659506
1527717371762;1375;1256;81;248631296;39056953;60660023
1527717371862;1385;1265;81;248631296;39057411;60661060
1527717371962;1395;1274;82;248631296;39057640;60661579
1527717372062;1405;1282;83;248631296;39057869;60662097
1527717372162;1415;1291;84;248631296;39058098;60662617
1527717372262;1425;1300;84;248631296;39058556;60663652
1527717372362;1435;1309;85;248631296;39058785;60664168
1527717372462;1445;1318;85;248631296;39059014;60664687
1527717372562;1455;1328;86;248631296;39059243;60665205
1527717372663;1465;1336;86;248631296;39059701;60666241
1527717372763;1475;1346;87;248631296;39059930;60666758
1527717372863;1485;1354;88;248631296;39060159;60667277
1527717372964;1495;1363;88;248631296;39060388;60667794
1527717373064;1505;1371;89;248631296;39061099;60668831
1527717373164;1515;1380;90;248631296;39061378;60669353
1527717373264;1525;1390;90;248631296;39061657;60669873
1527717373364;1535;1399;90;248631296;39061936;60670391
1527717373464;1545;1408;91;248631296;39062394;60671427
1527717373564;1555;1417;91;248782848;39062623;60671945
1527717373664;1565;1426;92;248946688;39062852;60672410
1527717373764;1575;1436;92;248946688;39062852;60672462
1527717373864;1585;1445;93;248946688;39063310;60673496
1527717373964;1595;1454;93;248946688;39063539;60674015
1527717374064;1605;1463;94;248946688;39064439;60674531
1527717374164;1615;1472;94;248946688;39064668;60675047
1527717374264;1625;1481;95;248946688;39065126;60676082
1527717374364;1635;1490;96;248946688;39065355;60676602
1527717374464;1645;1498;98;248946688;39065584;60677121
1527717374568;1655;1507;98;248946688;39066042;60678157
1527717374668;1665;1516;99;248946688;39066271;60678673
1527717374768;1675;1524;100;248946688;39066729;60679709
1527717374868;1685;1533;101;248946688;39067081;60680228
1527717374968;1695;1542;102;248946688;39067426;60680860
1527717375068;1705;1550;103;248946688;39067884;60681897
1527717375168;1715;1560;103;248946688;39068113;60682414
1527717375269;1725;1569;103;248946688;39068342;60682935
1527717375369;1735;1577;105;248946688;39068800;60683969
1527717375469;1745;1587;105;248946688;39069029;60684486
1527717375569;1755;1596;105;248946688;39069258;60685005
1527717375670;1766;1605;106;248946688;39069716;60686041
1527717375770;1776;1614;106;248946688;39069945;60686560
1527717375870;1786;1624;106;248946688;39070174;60687079
1527717375970;1796;1633;107;248946688;39070632;60688119
1527717376070;1806;1642;107;248946688;39070861;60688586
1527717376170;1816;1652;107;249409536;39070861;60688638
1527717376270;1826;1662;107;249573376;39071090;60689157
1527717376371;1836;1670;109;249573376;39071319;60689676
1527717376471;1846;1679;110;249573376;39071777;60690714
1527717376571;1856;1688;110;249573376;39072006;60691233
1527717376672;1866;1696;111;249573376;39072464;60692267
1527717376772;1876;1706;111;249573376;39072693;60692787
1527717376872;1886;1716;111;249573376;39072922;60693304
1527717376972;1896;1725;112;249573376;39073151;60693823
1527717377072;1906;1734;112;249573376;39073609;60694862
1527717377172;1916;1744;112;249573376;39073838;60695378
1527717377272;1926;1752;113;249573376;39074296;60696415
1527717377372;1936;1761;114;249573376;39074525;60696933
1527717377472;1946;1770;114;249573376;39074983;60697971
1527717377572;1956;1778;115;249573376;39075212;60698489
1527717377672;1966;1788;116;249573376;39075441;60699006
1527717377772;1976;1797;116;249573376;39075670;60699526
1527717377872;1986;1807;116;249573376;39075899;60700044
1527717377972;1996;1816;116;249573376;39076357;60701083
1527717378072;2006;1825;117;249573376;39076586;60701601
1527717378172;2016;1834;118;249573376;39077044;60702638
1527717378272;2026;1842;119;249573376;39077273;60703157
1527717378372;2036;1852;119;249573376;39077502;60703676
1527717378472;2046;1861;119;249573376;39077960;60704709
1527717378572;2056;1870;120;249573376;39078189;60705226
1527717378672;2066;1879;120;249573376;39078647;60706210
1527717378772;2076;1888;120;249573376;39078876;60706778
1527717378872;2086;1897;121;249573376;39079105;60707297
1527717378972;2096;1906;122;249573376;39079563;60708332
1527717379072;2106;1914;123;249573376;39079792;60708849
1527717379172;2116;1923;124;249573376;39080021;60709367
1527717379272;2126;1932;125;249573376;39080479;60710402
1527717379373;2136;1941;125;249573376;39080708;60710921
1527717379473;2146;1950;125;249573376;39081166;60711958
1527717379573;2156;1960;125;249573376;39081395;60712478
1527717379673;2166;1969;126;249573376;39081853;60713515
1527717379773;2176;1978;126;249573376;39082082;60714033
1527717379873;2186;1986;128;249573376;39082311;60714551
1527717379973;2196;1995;129;249573376;39082540;60715070
1527717380073;2206;2004;129;249573376;39082998;60716107
1527717380173;2216;2014;129;249573376;39082998;60716107
1527717380273;2226;2024;129;249720832;39083227;60716624
1527717380373;2236;2032;130;250056704;39083456;60717141
1527717380474;2246;2042;130;250056704;39083685;60717658
1527717380574;2256;2050;132;250056704;39083914;60718178
1527717380674;2266;2060;132;250056704;39084372;60719213
1527717380775;2276;2069;132;250056704;39084830;60720199
1527717380875;2286;2078;132;250056704;39085059;60720770
1527717380975;2296;2088;132;250056704;39085288;60721289
1527717381076;2306;2096;134;250056704;39085746;60722277
1527717381176;2316;2105;134;250056704;39085975;60722846
1527717381276;2326;2114;134;250056704;39086433;60723883
1527717381376;2336;2123;135;250056704;39086662;60724404
1527717381476;2346;2133;135;250056704;39086891;60724924
1527717381576;2356;2142;136;250056704;39087120;60725442
1527717381676;2366;2151;137;250056704;39087349;60725962
1527717381776;2376;2159;138;250056704;39087807;60726998
1527717381876;2386;2168;139;250056704;39088036;60727517
1527717381977;2396;2177;140;250056704;39088494;60728553
1527717382077;2406;2185;141;250056704;39088723;60729070
1527717382177;2416;2194;142;250056704;39089181;60730108
1527717382277;2426;2202;143;250056704;39089410;60730626
1527717382378;2436;2211;144;250056704;39089868;60731665
1527717382478;2446;2220;144;250056704;39090220;60732185
1527717382578;2456;2229;145;250056704;39090565;60732814
1527717382678;2466;2237;146;250056704;39091023;60733850
1527717382779;2476;2246;147;250056704;39091252;60734369
1527717382879;2486;2254;148;250056704;39091710;60735403
1527717382979;2496;2263;149;250056704;39092168;60736437
1527717383079;2506;2272;150;250056704;39092397;60736955
1527717383180;2517;2280;151;250056704;39092626;60737476
1527717383280;2527;2288;152;250056704;39093084;60738514
1527717383380;2537;2296;154;250056704;39093313;60739032
1527717383481;2547;2306;154;250056704;39093771;60740018
1527717383581;2557;2315;154;250056704;39094000;60740590
1527717383681;2567;2324;155;250056704;39094458;60741628
1527717383782;2577;2333;156;250056704;39094687;60742145
1527717383882;2587;2342;156;250056704;39095145;60743181
1527717383982;2597;2352;156;250056704;39095374;60743698
1527717384082;2607;2361;156;250056704;39095832;60744730
1527717384182;2617;2370;157;250056704;39096061;60745249
1527717384282;2627;2380;157;250056704;39096519;60746286
1527717384382;2637;2388;158;250056704;39096748;60746804
1527717384483;2647;2397;159;250056704;39097206;60747787
1527717384583;2657;2406;160;250056704;39097206;60747839
1527717384684;2667;2416;160;250056704;39097664;60748875
1527717384784;2677;2426;160;250056704;39097893;60749392
1527717384884;2687;2434;160;250056704;39098351;60750431
1527717384984;2697;2444;160;250056704;39098580;60750950
1527717385084;2707;2452;161;250056704;39099038;60751987
1527717385184;2717;2462;161;250056704;39099496;60753023
1527717385284;2727;2471;162;250056704;39099725;60753542
1527717385384;2737;2480;162;250056704;39099954;60754060
1527717385484;2747;2489;163;250056704;39100412;60755098
1527717385585;2757;2497;164;250056704;39100870;60756134
1527717385685;2767;2506;164;250056704;39101099;60756653
1527717385785;2777;2516;164;250056704;39101328;60757173
1527717385885;2787;2525;164;250056704;39101786;60758210
1527717385986;2797;2535;165;250056704;39102015;60758730
1527717386086;2807;2544;165;250056704;39102244;60759249
1527717386186;2817;2553;166;250056704;39102473;60759764
1527717386286;2827;2561;167;250056704;39102931;60760801
1527717386387;2837;2571;167;250056704;39103160;60761321
1527717386487;2847;2580;168;250056704;39103389;60761839
1527717386587;2857;2589;168;250056704;39103847;60762874
1527717386687;2867;2598;168;250056704;39104076;60763391
1527717386788;2877;2606;170;250056704;39104534;60764429
1527717386888;2887;2616;170;250056704;39104763;60764948
1527717386988;2897;2624;171;250056704;39105221;60765984
1527717387088;2907;2634;171;250056704;39105450;60766502
1527717387188;2917;2643;171;250056704;39105908;60767542
1527717387288;2927;2653;171;250056704;39106137;60768060
1527717387388;2937;2662;172;250056704;39106595;60769096
1527717387492;2948;2672;172;250056704;39106824;60769615
1527717387592;2958;2681;172;250056704;39107282;60770652
1527717387692;2968;2690;172;250056704;39107511;60771170
1527717387793;2978;2700;172;250056704;39107969;60772210
1527717387893;2988;2709;172;250056704;39108198;60772728
1527717387993;2998;2718;173;250056704;39108656;60773764
1527717388093;3008;2726;174;250056704;39108885;60774281
1527717388193;3018;2735;174;250056704;39109210;60774799
1527717388293;3028;2744;175;250056704;39109668;60775833
1527717388393;3038;2753;176;250056704;39109897;60776353
1527717388494;3048;2762;176;250056704;39110355;60777392
1527717388594;3058;2770;178;250056704;39110584;60777910
1527717388696;3068;2780;178;250056704;39111042;60778948
1527717388796;3078;2789;179;250056704;39111271;60779466
1527717388897;3088;2797;180;250056704;39111729;60780504
1527717388997;3098;2805;181;250056704;39111958;60781023
1527717389097;3108;2814;182;250056704;39112416;60782061
1527717389197;3118;2823;182;250056704;39112645;60782579
1527717389297;3128;2832;183;250056704;39112874;60783097
1527717389397;3138;2842;183;250056704;39113455;60784132
1527717389497;3148;2851;184;250056704;39113455;60784132
1527717389597;3158;2860;184;250056704;39114029;60785280
1527717389700;3169;2870;184;250056704;39114258;60785800
1527717389800;3179;2879;184;250056704;39114716;60786837
1527717389901;3189;2888;185;250056704;39114945;60787356
1527717390001;3199;2897;186;250056704;39115403;60788395
1527717390101;3209;2905;187;250056704;39115632;60788914
1527717390201;3219;2914;188;250056704;39115861;60789431
1527717390302;3229;2924;188;250056704;39116319;60790470
1527717390402;3239;2932;189;250056704;39116548;60790987
1527717390502;3249;2941;190;250056704;39117006;60792024
1527717390602;3259;2950;191;250056704;39117235;60792543
1527717390702;3269;2959;191;250056704;39117693;60793579
1527717390802;3279;2968;191;250056704;39118151;60794615
1527717390902;3289;2978;191;250056704;39118380;60795134
1527717391003;3299;2987;192;250056704;39118609;60795654
1527717391103;3309;2995;193;250056704;39119067;60796690
1527717391203;3319;3004;194;250056704;39119296;60797210
1527717391304;3329;3012;195;250056704;39119754;60798246
1527717391404;3339;3022;196;250056704;39119983;60798761
1527717391504;3349;3031;196;250056704;39120212;60799278
1527717391605;3359;3040;196;250056704;39120670;60800314
1527717391705;3369;3050;196;250056704;39120899;60800829
1527717391805;3379;3060;196;250056704;39121128;60801347
1527717391905;3389;3069;196;250056704;39121586;60802385
1527717392006;3399;3078;197;250056704;39122044;60803421
1527717392106;3409;3088;197;250056704;39122273;60803939
1527717392206;3419;3096;198;250056704;39122731;60804977
1527717392306;3429;3104;200;250056704;39122960;60805495
1527717392406;3439;3113;200;250056704;39123418;60806532
1527717392506;3449;3122;200;250056704;39123647;60807051
1527717392606;3459;3130;202;250056704;39124105;60808090
1527717392707;3469;3139;203;250056704;39124563;60809127
1527717392807;3479;3148;203;250056704;39124792;60809646
1527717392907;3489;3157;204;250056704;39125250;60810682
1527717393007;3499;3166;204;250056704;39125479;60811201
1527717393108;3509;3175;205;250056704;39125937;60812237
1527717393208;3519;3184;206;250056704;39126166;60812756
1527717393308;3529;3193;206;250056704;39126395;60813275
1527717393408;3539;3202;206;250056704;39126853;60814310
1527717393508;3549;3211;207;250056704;39127082;60814828
1527717393608;3559;3221;207;250056704;39127311;60815344
1527717393708;3569;3231;207;250056704;39127311;60815344
1527717393808;3579;3239;208;250056704;39127769;60816382
1527717393908;3589;3249;208;250056704;39127769;60816382
1527717394009;3599;3258;209;250056704;39128615;60817420
1527717394109;3609;3266;210;250056704;39128844;60817938
1527717394209;3619;3275;210;250056704;39129073;60818456
1527717394309;3629;3284;211;250056704;39129531;60819495
1527717394410;3640;3294;211;250056704;39129760;60820014
1527717394510;3650;3304;211;250056704;39129989;60820532
1527717394610;3660;3313;212;250056704;39130447;60821564
1527717394710;3670;3322;212;250056704;39130676;60822082
1527717394810;3680;3331;213;250056704;39130905;60822601
1527717394910;3690;3340;214;250056704;39131134;60823118
1527717395010;3700;3348;214;250056704;39131592;60824152
1527717395111;3710;3357;216;250056704;39131821;60824672
1527717395211;3720;3366;216;250056704;39132050;60825189
1527717395311;3730;3376;216;250056704;39132508;60826173
1527717395411;3740;3385;216;250056704;39132737;60826743
1527717395511;3750;3393;218;250056704;39132966;60827261
1527717395611;3760;3403;218;250056704;39133195;60827780
1527717395712;3770;3410;220;250056704;39133653;60828816
1527717395812;3780;3420;220;250056704;39133882;60829334
1527717395912;3790;3428;221;250056704;39134340;60830370
1527717396013;3800;3437;222;250056704;39134569;60830887
1527717396113;3810;3446;223;250056704;39135027;60831922
1527717396213;3820;3455;223;250056704;39135256;60832440
1527717396313;3830;3464;223;250056704;39135485;60832959
1527717396413;3840;3474;223;250056704;39135714;60833477
1527717396513;3850;3483;224;250056704;39136172;60834513
1527717396613;3860;3492;224;250056704;39136401;60835031
1527717396714;3870;3500;226;250056704;39136982;60836064
1527717396814;3880;3510;226;250056704;39137327;60836692
1527717396914;3890;3519;226;250056704;39137785;60837731
1527717397014;3900;3527;227;250056704;39138014;60838249
1527717397114;3910;3536;228;250056704;39138472;60839287
1527717397214;3920;3546;228;250056704;39138701;60839804
1527717397314;3930;3556;228;250056704;39138930;60840323
1527717397415;3940;3565;228;250056704;39139159;60840840
1527717397515;3950;3574;229;250056704;39139388;60841356
1527717397615;3960;3583;229;250056704;39139617;60841876
1527717397716;3970;3592;230;250056704;39139846;60842393
1527717397816;3980;3602;230;250056704;39140075;60842912
1527717397916;3990;3610;230;250056704;39140533;60843948
1527717398017;4000;3619;231;250056704;39140762;60844465
1527717398117;4010;3628;232;250056704;39140991;60844985
1527717398217;4020;3635;234;250056704;39141220;60845503
1527717398317;4030;3644;235;250056704;39141449;60846018
1527717398418;4040;3654;235;250056704;39141678;60846534
1527717398518;4050;3663;236;250056704;39141907;60847051
1527717398618;4060;3672;236;250056704;39142136;60847568
1527717398718;4070;3680;238;250056704;39142594;60848601
1527717398818;4080;3688;239;250056704;39142823;60849119
1527717398918;4090;3697;240;250056704;39143052;60849636
1527717399018;4100;3707;240;250056704;39143510;60850620
1527717399118;4110;3716;241;250056704;39143739;60851192
1527717399218;4120;3724;241;250056704;39144197;60852174
1527717399318;4130;3734;242;250056704;39144426;60852747
1527717399418;4140;3743;242;250056704;39144655;60853266
1527717399518;4150;3752;242;250056704;39145113;60854301
1527717399620;4161;3761;244;250056704;39145342;60854819
1527717399720;4171;3770;244;250056704;39145571;60855336
1527717399821;4181;3779;244;250056704;39146029;60856373
1527717399924;4191;3788;246;250056704;39146258;60856891
1527717400024;4201;3797;246;250056704;39146487;60857409
1527717400124;4211;3807;246;250056704;39146945;60858444
1527717400224;4221;3816;246;250056704;39147174;60858962
1527717400324;4231;3825;247;250056704;39147403;60859480
1527717400425;4241;3834;248;250056704;39147861;60860518
1527717400525;4251;3842;249;250056704;39148090;60861038
1527717400625;4261;3852;249;250056704;39148319;60861557
1527717400725;4271;3861;250;250056704;39148548;60862074
1527717400825;4281;3870;250;250056704;39148777;60862591
1527717400925;4291;3879;251;250056704;39149235;60863630
1527717401025;4301;3888;252;250056704;39149464;60864148
1527717401125;4311;3897;252;250056704;39149693;60864668
1527717401225;4321;3905;253;250056704;39149922;60865188
1527717401325;4331;3914;254;250056704;39150380;60866223
1527717401425;4341;3923;255;250056704;39150609;60866740
1527717401525;4351;3932;255;250056704;39150838;60867258
1527717401625;4361;3941;256;250056704;39151067;60867776
1527717401725;4371;3950;256;250056704;39151296;60868295
1527717401825;4381;3959;257;250056704;39151525;60868813
1527717401926;4391;3968;258;250056704;39151754;60869332
1527717402026;4401;3978;258;250056704;39151983;60869850
1527717402126;4411;3986;259;250056704;39152441;60870888
1527717402226;4421;3996;259;250056704;39152670;60871407
1527717402326;4431;4004;260;250056704;39152899;60871924
1527717402426;4441;4014;261;250056704;39153357;60872962
1527717402526;4451;4022;262;250056704;39153586;60873480
1527717402626;4461;4031;262;250056704;39153815;60873999
1527717402726;4471;4041;262;250056704;39154044;60874515
1527717402826;4481;4050;263;250056704;39154502;60875551
1527717402927;4491;4060;263;250056704;39154731;60876070
1527717403027;4501;4069;264;250056704;39154960;60876589
1527717403127;4511;4077;264;250056704;39155418;60877625
1527717403228;4521;4086;266;250056704;39155743;60878144
1527717403328;4531;4096;266;250056704;39155972;60878661
1527717403428;4541;4104;267;250056704;39156430;60879697
1527717403528;4551;4112;268;250056704;39156659;60880217
1527717403628;4561;4122;268;250056704;39156888;60880735
1527717403728;4571;4131;268;250056704;39157346;60881774
1527717403831;4582;4141;268;250056704;39157575;60882292
1527717403931;4592;4150;269;250056704;39158033;60883327
1527717404032;4602;4158;270;250056704;39158262;60883845
1527717404132;4612;4168;270;250056704;39158720;60884880
1527717404232;4622;4176;271;250056704;39158949;60885397
1527717404333;4632;4186;272;250056704;39159178;60885914
1527717404433;4642;4195;272;250056704;39159407;60886432
1527717404533;4652;4204;272;250056704;39159865;60887469
1527717404633;4662;4214;273;250056704;39160217;60888039
1527717404733;4672;4223;273;250056704;39160562;60888671
1527717404833;4682;4232;274;250056704;39161020;60889709
1527717404933;4692;4241;274;250056704;39161249;60890226
1527717405033;4702;4250;274;250056704;39161707;60891265
1527717405133;4712;4259;275;250056704;39161936;60891782
1527717405235;4722;4267;276;250056704;39162165;60892301
1527717405335;4732;4276;278;250056704;39162623;60893338
1527717405435;4742;4285;278;250056704;39163042;60893858
1527717405536;4752;4294;278;250056704;39163271;60894378
1527717405636;4762;4303;279;250056704;39163729;60895413
1527717405736;4772;4312;280;250056704;39163958;60895930
1527717405837;4782;4321;280;250056704;39164187;60896450
1527717405937;4792;4330;280;250056704;39164416;60896968
1527717406037;4802;4338;282;250056704;39164874;60898005
1527717406137;4812;4347;283;250056704;39165103;60898525
1527717406238;4822;4357;283;250056704;39165332;60899045
1527717406338;4832;4366;283;250056704;39165561;60899562
1527717406438;4842;4376;283;250056704;39166117;60900080
1527717406538;4852;4385;284;250056704;39166575;60901117
1527717406638;4862;4395;284;250056704;39166804;60901632
1527717406738;4872;4403;285;250056704;39167262;60902669
1527717406838;4882;4411;287;250056704;39167491;60903188
1527717406939;4892;4420;287;250056704;39167949;60904224
1527717407039;4902;4429;288;250056704;39168178;60904740
1527717407139;4912;4437;289;250056704;39168407;60905259
1527717407239;4922;4445;290;250056704;39168865;60906292
1527717407339;4932;4454;292;250056704;39169094;60906811
1527717407440;4943;4463;292;250056704;39169323;60907332
1527717407540;4953;4472;293;250056704;39169781;60908316
1527717407640;4963;4480;294;250056704;39170010;60908887
1527717407741;4973;4490;294;250056704;39170239;60909404
1527717407841;4983;4500;294;250056704;39170468;60909923
1527717407941;4993;4509;295;250056704;39170697;60910442
1527717408041;5003;4518;296;250056704;39170926;60910960
1527717408142;5013;4526;296;250056704;39171384;60911997
1527717408242;5023;4536;296;250056704;39171613;60912516
1527717408342;5033;4546;296;250056704;39172071;60913554
1527717408442;5043;4555;296;250056704;39172300;60914074
1527717408542;5053;4565;296;250056704;39172529;60914592
1527717408642;5063;4574;297;250056704;39172987;60915631
1527717408742;5073;4583;297;250056704;39173216;60916151
1527717408843;5083;4592;298;250056704;39173445;60916667
1527717408945;5093;4601;298;250056704;39173903;60917703
1527717409045;5103;4610;299;250056704;39174132;60918219
1527717409146;5113;4620;300;250056704;39174361;60918737
1527717409246;5123;4629;300;250056704;39174590;60919256
1527717409348;5133;4639;300;250056704;39174819;60919775
1527717409448;5143;4648;301;250056704;39175048;60920292
1527717409548;5153;4657;302;250056704;39175277;60920809
1527717409648;5163;4666;302;250056704;39175506;60921328
1527717409748;5173;4674;304;250056704;39175964;60922366
1527717409848;5183;4683;304;250056704;39176193;60922885
1527717409948;5193;4691;306;250056704;39176422;60923401
1527717410048;5203;4701;306;250056704;39176651;60923921
1527717410148;5213;4710;307;250056704;39176880;60924440
1527717410248;5223;4719;307;250056704;39177109;60924960
1527717410348;5233;4728;307;250056704;39177338;60925478
1527717410448;5243;4738;308;250056704;39177796;60926514
1527717410548;5253;4746;308;250056704;39178025;60927030
1527717410648;5263;4756;309;250056704;39178483;60928068
1527717410748;5273;4765;309;250056704;39178712;60928587
1527717410848;5283;4774;310;250056704;39178941;60929105
1527717410948;5293;4783;310;250056704;39179170;60929625
1527717411048;5303;4791;312;250056704;39179628;60930662
1527717411148;5313;4800;312;250056704;39179857;60931182
1527717411248;5323;4810;312;250056704;39180086;60931700
1527717411348;5333;4818;314;250056704;39180544;60932737
1527717411448;5343;4827;314;250056704;39180773;60933254
1527717411552;5354;4836;315;250056704;39181002;60933773
1527717411652;5364;4845;316;250056704;39181231;60934291
1527717411752;5374;4854;316;250056704;39181689;60935327
1527717411852;5384;4864;316;250056704;39181918;60935846
1527717411952;5394;4874;316;250056704;39182376;60936885
1527717412053;5404;4882;317;250056704;39182605;60937403
1527717412153;5414;4892;318;250056704;39183063;60938386
1527717412253;5424;4900;319;250056704;39183292;60938953
1527717412353;5434;4909;320;250056704;39183521;60939474
