1527717355327,4.498291,4.498253,0.000038,1
1527717355337,4.503651,4.502296,0.001354,1
1527717355347,4.497356,4.497395,-0.000038,1
1527717355357,4.502258,4.501038,0.001221,1
1527717355367,4.395733,4.393902,0.001831,1
1527717355377,4.503689,4.501343,0.002346,1
1527717355387,4.497337,4.497280,0.000057,1
1527717355398,4.503803,4.502544,0.001259,1
1527717355408,4.496651,4.497108,-0.000458,1
1527717355418,4.504623,4.502583,0.002041,1
1527717355428,4.496822,4.496307,0.000515,1
1527717355438,4.504318,4.502316,0.002003,1
1527717355448,4.493237,4.492950,0.000286,1
1527717355458,4.499722,4.497986,0.001736,1
1527717355468,4.492569,4.492550,0.000019,1
1527717355478,4.499645,4.498940,0.000706,1
1527717355488,4.492607,4.492283,0.000324,1
1527717355498,4.499340,4.498577,0.000763,1
1527717355508,4.493771,4.493008,0.000763,1
1527717355518,4.475040,4.465981,0.009060,1
1527717355528,4.496250,4.495735,0.000515,1
1527717355539,4.505062,4.502697,0.002365,1
1527717355549,4.496193,4.495354,0.000839,1
1527717355559,4.504471,4.502487,0.001984,1
1527717355569,4.495449,4.495869,-0.000420,1
1527717355579,4.504356,4.503841,0.000515,1
1527717355589,4.495754,4.496040,-0.000286,1
1527717355599,4.504948,4.503117,0.001831,1
1527717355609,4.496555,4.495754,0.000801,1
1527717355619,4.504395,4.503269,0.001125,1
1527717355629,4.496346,4.496040,0.000305,1
1527717355639,4.505043,4.503002,0.002041,1
1527717355649,4.495907,4.496021,-0.000114,1
1527717355659,4.505062,4.504147,0.000916,1
1527717355669,4.496269,4.496002,0.000267,1
1527717355680,4.504547,4.504280,0.000267,1
1527717355690,4.496231,4.496059,0.000172,1
1527717355700,4.504852,4.504585,0.000267,1
1527717355710,4.496288,4.496613,-0.000324,1
1527717355720,4.504185,4.504051,0.000134,1
1527717355730,4.496555,4.496059,0.000496,1
1527717355740,4.504948,4.504299,0.000648,1
1527717355750,4.477558,4.472237,0.005322,1
1527717355760,4.499950,4.501362,-0.001411,1
1527717355770,4.492207,4.492912,-0.000706,1
1527717355780,4.500160,4.500847,-0.000687,1
1527717355790,4.492435,4.491978,0.000458,1
1527717355800,4.500523,4.500618,-0.000095,1
1527717355810,4.492359,4.492321,0.000038,1
1527717355820,4.496365,4.496784,-0.000420,1
1527717355830,4.495716,4.494915,0.000801,1
1527717355840,4.504128,4.503822,0.000305,1
1527717355850,4.494610,4.495392,-0.000782,1
1527717355860,4.505005,4.504662,0.000343,1
1527717355870,4.495811,4.495621,0.000191,1
1527717355880,4.496555,4.497433,-0.000877,1
1527717355890,4.495049,4.495716,-0.000668,1
1527717355900,4.504757,4.504128,0.000629,1
1527717355911,4.495068,4.494820,0.000248,1
1527717355921,4.504814,4.504566,0.000248,1
1527717355931,4.391003,4.389534,0.001469,1
1527717355941,4.506226,4.506645,-0.000420,1
1527717355951,4.496593,4.495354,0.001240,1
1527717355961,4.505463,4.505424,0.000038,1
1527717355971,4.496231,4.496212,0.000019,1
1527717355981,4.505329,4.505844,-0.000515,1
1527717355991,4.496002,4.495449,0.000553,1
1527717356001,4.504986,4.505329,-0.000343,1
1527717356011,4.495659,4.495716,-0.000057,1
1527717356021,4.505882,4.505272,0.000610,1
1527717356031,4.496155,4.495316,0.000839,1
1527717356041,4.505711,4.505959,-0.000248,1
1527717356052,4.496632,4.495144,0.001488,1
1527717356062,4.504795,4.504890,-0.000095,1
1527717356072,4.496689,4.495640,0.001049,1
1527717356082,4.457493,4.447746,0.009747,1
1527717356092,4.497509,4.496899,0.000610,1
1527717356102,4.505653,4.505577,0.000076,1
1527717356112,4.496517,4.495907,0.000610,1
1527717356122,4.504814,4.504604,0.000210,1
1527717356132,4.497452,4.496746,0.000706,1
1527717356142,4.504013,4.503822,0.000191,1
1527717356152,4.496250,4.495525,0.000725,1
1527717356162,4.503727,4.504242,-0.000515,1
1527717356172,4.496632,4.496136,0.000496,1
1527717356182,4.503746,4.503670,0.000076,1
1527717356192,4.496231,4.495220,0.001011,1
1527717356202,4.505043,4.504623,0.000420,1
1527717356212,4.496021,4.495258,0.000763,1
1527717356222,4.504509,4.504013,0.000496,1
1527717356232,4.497185,4.496517,0.000668,1
1527717356242,4.504642,4.505329,-0.000687,1
1527717356252,4.497204,4.495640,0.001564,1
1527717356262,4.487419,4.480801,0.006618,1
1527717356272,4.497433,4.496689,0.000744,1
1527717356283,4.503918,4.502983,0.000935,1
1527717356293,4.498386,4.497528,0.000858,1
1527717356303,4.502449,4.502602,-0.000153,1
1527717356313,4.499149,4.498272,0.000877,1
1527717356323,4.501820,4.501572,0.000248,1
1527717356333,4.498520,4.497643,0.000877,1
1527717356343,4.503345,4.503441,-0.000095,1
1527717356353,4.499416,4.498577,0.000839,1
1527717356363,4.500828,4.501209,-0.000381,1
1527717356373,4.499607,4.499073,0.000534,1
1527717356383,4.503498,4.502182,0.001316,1
1527717356393,4.498081,4.497433,0.000648,1
1527717356403,4.502850,4.502010,0.000839,1
1527717356413,4.500027,4.499416,0.000610,1
1527717356423,4.503174,4.503098,0.000076,1
1527717356433,4.499569,4.498386,0.001183,1
1527717356443,4.502163,4.501991,0.000172,1
1527717356453,4.500103,4.498978,0.001125,1
1527717356463,4.501801,4.502010,-0.000210,1
1527717356473,4.498501,4.498234,0.000267,1
1527717356483,4.502296,4.502945,-0.000648,1
1527717356493,4.499607,4.499130,0.000477,1
1527717356503,4.500999,4.501553,-0.000553,1
1527717356514,4.499474,4.498825,0.000648,1
1527717356524,4.500809,4.501362,-0.000553,1
1527717356534,4.499855,4.500256,-0.000401,1
1527717356544,4.500332,4.500713,-0.000381,1
1527717356554,4.500847,4.501247,-0.000401,1
1527717356564,4.500637,4.501686,-0.001049,1
1527717356574,4.499531,4.499359,0.000172,1
1527717356584,4.499588,4.500561,-0.000973,1
1527717356594,4.499569,4.499359,0.000210,1
1527717356604,4.499512,4.499836,-0.000324,1
1527717356614,4.499359,4.499149,0.000210,1
1527717356624,4.499874,4.500561,-0.000687,1
1527717356634,4.500027,4.499722,0.000305,1
1527717356644,4.500008,4.500523,-0.000515,1
1527717356655,4.500942,4.500008,0.000935,1
1527717356665,4.495220,4.496136,-0.000916,1
1527717356675,4.497738,4.497166,0.000572,1
1527717356685,4.495239,4.495316,-0.000076,1
1527717356695,4.498482,4.498100,0.000381,1
1527717356705,4.495564,4.495983,-0.000420,1
1527717356715,4.497948,4.497452,0.000496,1
1527717356725,4.494133,4.495068,-0.000935,1
1527717356735,4.486179,4.484940,0.001240,1
1527717356745,4.497833,4.498348,-0.000515,1
1527717356755,4.501705,4.500751,0.000954,1
1527717356765,4.498596,4.499302,-0.000706,1
1527717356775,4.456024,4.454918,0.001106,1
1527717356785,4.498196,4.498367,-0.000172,1
1527717356796,4.502144,4.501286,0.000858,1
1527717356806,4.498615,4.498482,0.000134,1
1527717356816,4.502144,4.501934,0.000210,1
1527717356826,4.497833,4.497795,0.000038,1
1527717356836,4.503994,4.502392,0.001602,1
1527717356846,4.498463,4.498215,0.000248,1
1527717356856,4.502087,4.500923,0.001163,1
1527717356866,4.497185,4.497128,0.000057,1
1527717356876,4.502335,4.501495,0.000839,1
1527717356887,4.495983,4.496994,-0.001011,1
1527717356897,4.503078,4.502106,0.000973,1
1527717356907,4.495754,4.496632,-0.000877,1
1527717356917,4.504166,4.502411,0.001755,1
1527717356927,4.496288,4.496365,-0.000076,1
1527717356937,4.502544,4.502048,0.000496,1
1527717356947,4.496078,4.497013,-0.000935,1
1527717356957,4.504185,4.502430,0.001755,1
1527717356967,4.493294,4.493637,-0.000343,1
1527717356977,4.500256,4.499874,0.000381,1
1527717356987,4.493370,4.493732,-0.000362,1
1527717356997,4.499855,4.499016,0.000839,1
1527717357007,4.493122,4.493675,-0.000553,1
1527717357017,4.500294,4.499950,0.000343,1
1527717357028,4.493160,4.493122,0.000038,1
1527717357038,4.505177,4.503021,0.002155,1
1527717357048,4.496174,4.495850,0.000324,1
1527717357058,4.504967,4.502754,0.002213,1
1527717357068,4.496765,4.496326,0.000439,1
1527717357078,4.504852,4.502659,0.002193,1
1527717357088,4.496384,4.496269,0.000114,1
1527717357098,4.505310,4.503384,0.001926,1
1527717357108,4.496479,4.496346,0.000134,1
1527717357118,4.504700,4.503975,0.000725,1
1527717357128,4.496880,4.496212,0.000668,1
1527717357138,4.504852,4.503517,0.001335,1
1527717357148,4.496460,4.495907,0.000553,1
1527717357158,4.390678,4.375172,0.015507,1
1527717357168,4.496059,4.495602,0.000458,1
1527717357178,4.504833,4.502754,0.002079,1
1527717357188,4.496765,4.495277,0.001488,1
1527717357198,4.505291,4.503384,0.001907,1
1527717357208,4.497013,4.495468,0.001545,1
1527717357218,4.505672,4.502659,0.003014,1
1527717357228,4.496326,4.495068,0.001259,1
1527717357238,4.504490,4.502697,0.001793,1
1527717357249,4.496193,4.494801,0.001392,1
1527717357259,4.505463,4.503803,0.001659,1
1527717357269,4.495773,4.495010,0.000763,1
1527717357279,4.501572,4.504185,-0.002613,1
1527717357289,4.496193,4.494839,0.001354,1
1527717357299,4.505138,4.503460,0.001678,1
1527717357309,4.496155,4.495087,0.001068,1
1527717357319,4.499435,4.498310,0.001125,1
1527717357329,4.491405,4.491119,0.000286,1
1527717357339,4.501076,4.505138,-0.004063,1
1527717357349,4.495869,4.495392,0.000477,1
1527717357359,4.505272,4.504223,0.001049,1
1527717357369,4.496155,4.495468,0.000687,1
1527717357379,4.504948,4.503841,0.001106,1
1527717357390,4.496193,4.490852,0.005341,1
1527717357400,4.500847,4.500790,0.000057,1
1527717357410,4.246769,4.230537,0.016232,1
1527717357420,4.249458,4.234638,0.014820,1
1527717357430,4.271011,4.250736,0.020275,1
1527717357440,4.275112,4.261951,0.013161,1
1527717357450,4.255714,4.239578,0.016136,1
1527717357460,4.152565,4.130898,0.021667,1
1527717357470,4.259090,4.242821,0.016270,1
1527717357481,4.508152,4.508400,-0.000248,1
1527717357491,4.371014,4.364681,0.006332,1
