1527712531331,4.463539,4.463615,-0.000076,1
1527712531342,4.472389,4.472256,0.000134,1
1527712531352,4.465618,4.465218,0.000401,1
1527712531362,4.473038,4.472561,0.000477,1
1527712531372,4.465179,4.464283,0.000896,1
1527712531382,4.472923,4.472809,0.000114,1
1527712531392,4.465733,4.465256,0.000477,1
1527712531402,4.472866,4.472771,0.000095,1
1527712531412,4.465008,4.464493,0.000515,1
1527712531422,4.473305,4.472923,0.000381,1
1527712531432,4.464931,4.464188,0.000744,1
1527712531442,4.472351,4.472046,0.000305,1
1527712531452,4.465351,4.464722,0.000629,1
1527712531462,4.473114,4.472294,0.000820,1
1527712531472,4.466057,4.464283,0.001774,1
1527712531483,4.473057,4.472084,0.000973,1
1527712531493,4.442978,4.442463,0.000515,1
1527712531503,4.472790,4.472904,-0.000114,1
1527712531513,4.465809,4.464340,0.001469,1
1527712531523,4.473705,4.473724,-0.000019,1
1527712531533,4.465408,4.463921,0.001488,1
1527712531543,4.472103,4.473076,-0.000973,1
1527712531553,4.465027,4.463902,0.001125,1
1527712531563,4.472713,4.473515,-0.000801,1
1527712531573,4.465332,4.464359,0.000973,1
1527712531583,4.472351,4.472618,-0.000267,1
1527712531593,4.464817,4.464302,0.000515,1
1527712531603,4.473057,4.473534,-0.000477,1
1527712531613,4.465332,4.463978,0.001354,1
1527712531623,4.473629,4.472771,0.000858,1
1527712531633,4.465637,4.464645,0.000992,1
1527712531643,4.472218,4.473019,-0.000801,1
1527712531653,4.465561,4.464340,0.001221,1
1527712531663,4.472599,4.473610,-0.001011,1
1527712531673,4.464970,4.463863,0.001106,1
1527712531683,4.472485,4.472446,0.000038,1
1527712531693,4.465027,4.463882,0.001144,1
1527712531703,4.473057,4.473839,-0.000782,1
1527712531714,4.357796,4.356060,0.001736,1
1527712531724,4.472618,4.473763,-0.001144,1
1527712531734,4.464741,4.464149,0.000591,1
1527712531744,4.472828,4.474163,-0.001335,1
1527712531754,4.464016,4.464512,-0.000496,1
1527712531764,4.473038,4.473648,-0.000610,1
1527712531774,4.465027,4.464283,0.000744,1
1527712531784,4.471512,4.471931,-0.000420,1
1527712531794,4.462948,4.462910,0.000038,1
1527712531805,4.472160,4.473553,-0.001392,1
1527712531815,4.462814,4.463005,-0.000191,1
1527712531825,4.472332,4.474525,-0.002193,1
1527712531835,4.463711,4.462643,0.001068,1
1527712531845,4.472427,4.474602,-0.002174,1
1527712531855,4.463615,4.463577,0.000038,1
1527712531865,4.472923,4.474850,-0.001926,1
1527712531875,4.463081,4.462929,0.000153,1
1527712531885,4.327431,4.315357,0.012074,1
1527712531895,4.464436,4.463291,0.001144,1
1527712531905,4.472370,4.474907,-0.002537,1
1527712531915,4.463520,4.463253,0.000267,1
1527712531925,4.473400,4.475269,-0.001869,1
1527712531935,4.464321,4.463215,0.001106,1
1527712531946,4.477901,4.480686,-0.002785,1
1527712531956,4.470196,4.470501,-0.000305,1
1527712531966,4.477844,4.479389,-0.001545,1
1527712531976,4.471226,4.471207,0.000019,1
1527712531986,4.472332,4.473724,-0.001392,1
1527712531996,4.465485,4.463444,0.002041,1
1527712532006,4.472370,4.474697,-0.002327,1
1527712532016,4.465714,4.464016,0.001698,1
1527712532026,4.477539,4.479370,-0.001831,1
1527712532036,4.471760,4.471703,0.000057,1
1527712532046,4.475327,4.476414,-0.001087,1
1527712532056,4.467468,4.465370,0.002098,1
1527712532066,4.468708,4.469528,-0.000820,1
1527712532076,4.461594,4.460220,0.001373,1
1527712532087,4.468880,4.468517,0.000362,1
1527712532097,4.438248,4.429398,0.008850,1
1527712532107,4.468441,4.467316,0.001125,1
1527712532117,4.472485,4.472446,0.000038,1
1527712532127,4.476795,4.476719,0.000076,1
1527712532137,4.470615,4.470310,0.000305,1
1527712532147,4.476490,4.477272,-0.000782,1
1527712532157,4.467163,4.465580,0.001583,1
1527712532167,4.470425,4.471264,-0.000839,1
1527712532177,4.468021,4.466476,0.001545,1
1527712532187,4.472008,4.472980,-0.000973,1
1527712532197,4.472103,4.471951,0.000153,1
1527712532207,4.476299,4.477634,-0.001335,1
1527712532217,4.472713,4.473419,-0.000706,1
1527712532228,4.475670,4.476509,-0.000839,1
1527712532238,4.468288,4.467049,0.001240,1
1527712532248,4.469872,4.470539,-0.000668,1
1527712532258,4.468727,4.468536,0.000191,1
1527712532268,4.469547,4.470272,-0.000725,1
1527712532278,4.474297,4.474335,-0.000038,1
1527712532288,4.475536,4.476624,-0.001087,1
1527712532298,4.474411,4.474716,-0.000305,1
1527712532308,4.475155,4.476585,-0.001431,1
1527712532318,4.468822,4.468079,0.000744,1
1527712532328,4.470634,4.471416,-0.000782,1
1527712532338,4.464626,4.463787,0.000839,1
1527712532348,4.465961,4.465599,0.000362,1
1527712532358,4.463978,4.463444,0.000534,1
1527712532369,4.464817,4.464588,0.000229,1
1527712532379,4.463978,4.463558,0.000420,1
1527712532389,4.463863,4.464092,-0.000229,1
1527712532399,4.465542,4.464912,0.000629,1
1527712532409,4.386463,4.388390,-0.001926,1
1527712532419,4.468613,4.468632,-0.000019,1
1527712532429,4.468441,4.470062,-0.001621,1
1527712532439,4.468937,4.469013,-0.000076,1
1527712532449,4.467354,4.468842,-0.001488,1
1527712532460,4.470367,4.470959,-0.000591,1
1527712532470,4.467278,4.468174,-0.000896,1
1527712532480,4.470387,4.471359,-0.000973,1
1527712532490,4.467125,4.467468,-0.000343,1
1527712532500,4.429665,4.421310,0.008354,1
1527712532510,4.467564,4.467525,0.000038,1
1527712532520,4.470215,4.470520,-0.000305,1
1527712532530,4.467163,4.467449,-0.000286,1
1527712532540,4.470329,4.471188,-0.000858,1
1527712532550,4.467640,4.468422,-0.000782,1
1527712532560,4.469891,4.470673,-0.000782,1
1527712532570,4.466667,4.467754,-0.001087,1
1527712532580,4.470520,4.470768,-0.000248,1
1527712532590,4.466648,4.466629,0.000019,1
1527712532600,4.470291,4.470272,0.000019,1
1527712532610,4.430637,4.430943,-0.000305,1
1527712532620,4.470196,4.470520,-0.000324,1
1527712532630,4.467239,4.467926,-0.000687,1
1527712532641,4.470844,4.471436,-0.000591,1
1527712532651,4.466534,4.466801,-0.000267,1
1527712532661,4.467201,4.471645,-0.004444,1
1527712532671,4.466381,4.466095,0.000286,1
1527712532681,4.471855,4.471874,-0.000019,1
1527712532691,4.467144,4.467068,0.000076,1
1527712532701,4.471684,4.471264,0.000420,1
1527712532711,4.465790,4.465771,0.000019,1
1527712532721,4.467297,4.471855,-0.004559,1
1527712532732,4.465446,4.465027,0.000420,1
1527712532742,4.472275,4.472084,0.000191,1
1527712532752,4.465141,4.464550,0.000591,1
1527712532762,4.472237,4.472008,0.000229,1
1527712532772,4.465179,4.464340,0.000839,1
1527712532782,4.472446,4.472694,-0.000248,1
1527712532792,4.193649,4.178638,0.015011,1
1527712532802,4.214268,4.197140,0.017128,1
1527712532812,4.197502,4.177837,0.019665,1
1527712532822,4.214058,4.197617,0.016441,1
1527712532832,4.194145,4.177551,0.016594,1
1527712532842,4.081478,4.058971,0.022507,1
1527712532852,4.197998,4.185219,0.012779,1
1527712532862,4.467945,4.467754,0.000191,1
1527712532872,4.465771,4.465485,0.000286,1
1527712532882,4.343777,4.329262,0.014515,1
1527712532892,4.136257,4.116879,0.019379,1
1527712532902,4.160061,4.139748,0.020313,1
1527712532912,4.142323,4.123611,0.018711,1
1527712532922,4.152279,4.132195,0.020084,1
1527712532932,4.142284,4.117622,0.024662,1
1527712532942,4.480801,4.479580,0.001221,1
1527712532952,4.473152,4.473629,-0.000477,1
1527712532963,4.475288,4.475269,0.000019,1
1527712532973,4.463158,4.462223,0.000935,1
1527712532983,4.470806,4.470482,0.000324,1
1527712532993,4.210033,4.193287,0.016747,1
1527712533003,4.198818,4.185829,0.012989,1
1527712533013,4.469547,4.466553,0.002995,1
1527712533023,4.481468,4.480553,0.000916,1
1527712533033,4.473190,4.473915,-0.000725,1
1527712533043,4.475365,4.476013,-0.000648,1
1527712533053,4.225311,4.209538,0.015774,1
1527712533063,4.192734,4.173775,0.018959,1
1527712533073,4.232063,4.218998,0.013065,1
1527712533083,4.219799,4.204693,0.015106,1
1527712533093,4.222984,4.209480,0.013504,1
1527712533103,4.238300,4.223442,0.014858,1
1527712533113,4.215126,4.201069,0.014057,1
1527712533123,4.218464,4.204445,0.014019,1
1527712533133,4.200535,4.185791,0.014744,1
1527712533143,4.225883,4.212799,0.013084,1
1527712533153,4.226875,4.214668,0.012207,1
1527712533163,4.222431,4.206524,0.015907,1
1527712533173,4.237194,4.222870,0.014324,1
1527712533183,4.208641,4.194336,0.014305,1
1527712533194,4.222507,4.209290,0.013218,1
1527712533204,4.241486,4.226856,0.014629,1
1527712533214,4.222870,4.208431,0.014439,1
1527712533224,4.247932,4.233589,0.014343,1
1527712533234,4.203491,4.187565,0.015926,1
1527712533244,4.213390,4.197960,0.015430,1
1527712533254,4.205303,4.189587,0.015717,1
1527712533264,4.224739,4.209499,0.015240,1
1527712533274,4.221249,4.206181,0.015068,1
1527712533284,4.187908,4.171658,0.016251,1
1527712533294,4.162865,4.144859,0.018005,1
1527712533304,4.177742,4.158001,0.019741,1
1527712533314,4.165230,4.149532,0.015697,1
1527712533325,4.211063,4.197521,0.013542,1
1527712533335,4.220982,4.204979,0.016003,1
1527712533345,4.224167,4.209843,0.014324,1
1527712533355,4.239712,4.224739,0.014973,1
1527712533366,4.259300,4.246082,0.013218,1
1527712533376,4.235497,4.222183,0.013313,1
1527712533386,4.219933,4.205227,0.014706,1
1527712533396,4.218407,4.203167,0.015240,1
1527712533406,4.222469,4.208450,0.014019,0
1527712533416,4.204655,4.186954,0.017700,0
1527712533426,4.432640,4.435863,-0.003223,0
1527712533436,4.472141,4.472084,0.000057,0
1527712533446,4.475803,4.482136,-0.006332,0
1527712533456,4.472370,4.472694,-0.000324,0
1527712533466,4.210758,4.197063,0.013695,0
1527712533476,4.196949,4.181061,0.015888,0
1527712533486,4.222660,4.208832,0.013828,0
1527712533496,4.199581,4.183826,0.015755,0
1527712533507,4.191837,4.177074,0.014763,1
1527712533517,4.234638,4.219608,0.015030,1
1527712533527,4.227238,4.213219,0.014019,1
1527712533537,4.234753,4.219627,0.015125,1
1527712533547,4.205761,4.189625,0.016136,1
1527712533557,4.205742,4.189930,0.015812,1
1527712533567,4.216270,4.201622,0.014648,1
1527712533577,4.194794,4.177303,0.017490,1
1527712533587,4.186039,4.170818,0.015221,1
1527712533598,4.162560,4.143906,0.018654,1
1527712533608,4.162445,4.145203,0.017242,0
1527712533618,4.197006,4.180717,0.016289,0
1527712533628,4.206314,4.190044,0.016270,0
1527712533638,4.199219,4.182549,0.016670,0
1527712533648,4.200115,4.183140,0.016975,0
1527712533658,4.196129,4.178886,0.017242,0
1527712533668,4.193859,4.176941,0.016918,0
1527712533678,4.193611,4.176521,0.017090,0
1527712533688,4.198647,4.183369,0.015278,0
1527712533698,4.205360,4.190006,0.015354,0
1527712533708,4.186802,4.170952,0.015850,1
1527712533718,4.203110,4.188633,0.014477,1
1527712533728,4.200516,4.184933,0.015583,1
1527712533739,4.198246,4.183102,0.015144,1
1527712533749,4.219704,4.207439,0.012264,1
1527712533759,4.231358,4.217644,0.013714,1
1527712533769,4.234486,4.221172,0.013313,1
1527712533779,4.217968,4.201622,0.016346,1
1527712533789,4.225731,4.212399,0.013332,1
1527712533799,4.216843,4.201698,0.015144,0
1527712533809,4.219036,4.202709,0.016327,0
1527712533819,4.213905,4.197330,0.016575,0
1527712533830,4.278488,4.267464,0.011024,0
1527712533840,4.215031,4.198875,0.016155,0
1527712533850,4.219723,4.205513,0.014210,0
1527712533860,4.221897,4.206390,0.015507,0
1527712533870,4.224052,4.210167,0.013885,0
1527712533880,4.205208,4.189320,0.015888,0
1527712533890,4.232292,4.217815,0.014477,0
1527712533900,4.228420,4.212704,0.015717,1
1527712533910,4.233284,4.218254,0.015030,1
1527712533920,4.232063,4.217186,0.014877,1
1527712533930,4.236279,4.223537,0.012741,1
1527712533940,4.233646,4.218826,0.014820,1
1527712533950,4.202309,4.186001,0.016308,1
1527712533960,4.217548,4.200840,0.016708,1
1527712533971,4.221706,4.206448,0.015259,1
1527712533981,4.229393,4.214725,0.014668,1
1527712533991,4.188213,4.173717,0.014496,1
1527712534001,4.250450,4.235058,0.015392,0
1527712534011,4.235802,4.221630,0.014172,0
1527712534021,4.215069,4.199772,0.015297,0
1527712534031,4.220219,4.202824,0.017395,0
1527712534041,4.252701,4.237785,0.014915,0
1527712534051,4.231186,4.216156,0.015030,0
1527712534061,4.257011,4.241409,0.015602,0
1527712534071,4.243660,4.230461,0.013199,0
1527712534081,4.188137,4.170723,0.017414,0
1527712534091,4.233971,4.218540,0.015430,0
1527712534101,4.240818,4.225044,0.015774,1
1527712534112,4.242020,4.228420,0.013599,1
1527712534122,4.245911,4.230461,0.015450,1
1527712534132,4.246407,4.232235,0.014172,1
1527712534142,4.237366,4.222374,0.014992,1
1527712534152,4.242821,4.227409,0.015411,1
1527712534162,4.228325,4.210663,0.017662,1
1527712534172,4.189701,4.173031,0.016670,1
1527712534182,4.241409,4.225445,0.015965,1
1527712534192,4.229774,4.214668,0.015106,1
1527712534202,4.253540,4.237995,0.015545,0
1527712534212,4.244251,4.230003,0.014248,0
1527712534222,4.229679,4.213562,0.016117,0
1527712534232,4.194813,4.176941,0.017872,0
1527712534242,4.242191,4.226151,0.016041,0
1527712534253,4.232121,4.217567,0.014553,0
1527712534263,4.234982,4.219112,0.015869,0
1527712534273,4.244480,4.229889,0.014591,0
1527712534283,4.197311,4.178562,0.018749,0
1527712534293,4.189796,4.173546,0.016251,0
1527712534303,4.189110,4.168625,0.020485,1
1527712534313,4.241829,4.227810,0.014019,1
1527712534323,4.243221,4.226246,0.016975,1
1527712534333,4.146252,4.126244,0.020008,1
1527712534344,4.229965,4.215164,0.014801,1
1527712534354,4.183254,4.166565,0.016689,1
1527712534364,4.221611,4.204617,0.016994,1
1527712534374,4.232788,4.217777,0.015011,1
1527712534384,4.237480,4.223022,0.014458,1
1527712534394,4.205055,4.187222,0.017834,1
1527712534404,4.208889,4.193802,0.015087,0
1527712534414,4.231071,4.216843,0.014229,0
1527712534424,4.225578,4.209766,0.015812,0
1527712534434,4.208336,4.189930,0.018406,0
1527712534444,4.194088,4.173088,0.021000,0
1527712534454,4.225254,4.208031,0.017223,0
1527712534464,4.235020,4.220123,0.014896,0
1527712534474,4.236526,4.221554,0.014973,0
1527712534485,4.241409,4.228401,0.013008,0
1527712534495,4.196472,4.181862,0.014610,0
1527712534505,4.237900,4.224148,0.013752,1
1527712534515,4.217682,4.201889,0.015793,1
1527712534525,4.244976,4.231663,0.013313,1
1527712534535,4.225292,4.210777,0.014515,1
1527712534545,4.237728,4.223938,0.013790,1
1527712534555,4.234543,4.222164,0.012379,1
1527712534565,4.323177,4.314251,0.008926,1
1527712534575,4.262028,4.247074,0.014954,1
1527712534585,4.249229,4.234829,0.014400,1
1527712534595,4.199677,4.183922,0.015755,1
1527712534605,4.224739,4.209824,0.014915,0
1527712534615,4.222164,4.208775,0.013390,0
1527712534626,4.221153,4.204998,0.016155,0
1527712534636,4.172535,4.153423,0.019112,0
1527712534646,4.241905,4.230766,0.011139,0
1527712534656,4.227142,4.210835,0.016308,0
1527712534666,4.225864,4.211388,0.014477,0
1527712534676,4.197578,4.181747,0.015831,0
1527712534686,4.261246,4.248657,0.012589,0
1527712534696,4.236164,4.220905,0.015259,0
1527712534706,4.249516,4.238052,0.011463,1
1527712534717,4.228344,4.213257,0.015087,1
1527712534727,4.216461,4.199219,0.017242,1
1527712534737,4.227104,4.213772,0.013332,1
1527712534747,4.221554,4.209461,0.012093,1
1527712534757,4.242859,4.227619,0.015240,1
1527712534767,4.246788,4.233494,0.013294,1
1527712534777,4.220257,4.204674,0.015583,1
1527712534787,4.198895,4.183559,0.015335,1
1527712534797,4.226723,4.211788,0.014935,1
1527712534807,4.241543,4.226131,0.015411,0
1527712534817,4.232140,4.216824,0.015316,0
1527712534827,4.225121,4.210625,0.014496,0
1527712534837,4.220085,4.204292,0.015793,0
1527712534847,4.243450,4.229679,0.013771,0
1527712534858,4.217987,4.200306,0.017681,0
1527712534868,4.234161,4.219360,0.014801,0
1527712534878,4.221878,4.205265,0.016613,0
1527712534888,4.233608,4.220085,0.013523,0
1527712534898,4.212837,4.197350,0.015488,0
1527712534908,4.240665,4.226894,0.013771,1
1527712534918,4.183559,4.167252,0.016308,1
1527712534928,4.230461,4.216785,0.013676,1
1527712534938,4.224644,4.209595,0.015049,1
1527712534948,4.161377,4.143333,0.018044,1
1527712534958,4.239464,4.223385,0.016079,1
1527712534968,4.209309,4.196758,0.012550,1
1527712534978,4.234543,4.220276,0.014267,1
1527712534988,4.244194,4.230843,0.013351,1
1527712534999,4.170036,4.151173,0.018864,1
1527712535009,4.140339,4.120693,0.019646,0
1527712535019,4.210987,4.194374,0.016613,0
1527712535029,4.207439,4.192429,0.015011,0
1527712535039,4.205589,4.188786,0.016804,0
1527712535049,4.215431,4.199333,0.016098,0
1527712535059,4.222927,4.206886,0.016041,0
1527712535069,4.218540,4.200916,0.017624,0
1527712535079,4.222717,4.206009,0.016708,0
1527712535089,4.197006,4.180031,0.016975,0
1527712535099,4.234447,4.219093,0.015354,0
1527712535109,4.244843,4.228859,0.015984,1
1527712535119,4.232731,4.217758,0.014973,1
1527712535129,4.233189,4.217148,0.016041,1
1527712535140,4.196453,4.179916,0.016537,1
1527712535150,4.232216,4.217377,0.014839,1
1527712535160,4.239101,4.221706,0.017395,1
1527712535170,4.239979,4.223957,0.016022,1
1527712535180,4.241219,4.224758,0.016460,1
1527712535190,4.236202,4.220772,0.015430,1
1527712535200,4.231205,4.214916,0.016289,1
1527712535210,4.227238,4.211979,0.015259,0
1527712535220,4.212437,4.195786,0.016651,0
1527712535231,4.216976,4.200191,0.016785,0
1527712535241,4.236832,4.222088,0.014744,0
1527712535251,4.211845,4.195652,0.016193,0
1527712535261,4.216022,4.198208,0.017815,0
1527712535271,4.240437,4.224873,0.015564,0
1527712535281,4.228230,4.212685,0.015545,0
1527712535291,4.222832,4.206753,0.016079,0
1527712535301,4.243793,4.228668,0.015125,0
1527712535311,4.245892,4.230537,0.015354,1
1527712535321,4.210625,4.191132,0.019493,1
1527712535331,4.248238,4.234562,0.013676,1
1527712535341,4.240322,4.224854,0.015469,1
1527712535351,4.215736,4.198589,0.017147,1
1527712535361,4.239445,4.223003,0.016441,1
1527712535372,4.230766,4.214058,0.016708,1
1527712535382,4.248257,4.233189,0.015068,1
1527712535392,4.199085,4.182053,0.017033,1
1527712535402,4.208946,4.190464,0.018482,0
1527712535412,4.237823,4.222679,0.015144,0
1527712535422,4.246426,4.229870,0.016556,0
1527712535432,4.213715,4.199886,0.013828,0
1527712535442,4.212341,4.194717,0.017624,0
1527712535452,4.230747,4.214344,0.016403,0
1527712535462,4.206810,4.186726,0.020084,0
1527712535472,4.225082,4.210281,0.014801,0
1527712535482,4.254875,4.239044,0.015831,0
1527712535492,4.241371,4.225979,0.015392,0
1527712535502,4.224949,4.207153,0.017796,1
1527712535513,4.227066,4.212132,0.014935,1
1527712535523,4.238834,4.220295,0.018539,1
1527712535533,4.236088,4.222622,0.013466,1
1527712535543,4.260979,4.245586,0.015392,1
1527712535553,4.256802,4.241486,0.015316,1
1527712535563,4.246216,4.230080,0.016136,1
1527712535573,4.252472,4.237347,0.015125,1
1527712535583,4.256248,4.240704,0.015545,1
1527712535593,4.211655,4.191990,0.019665,1
1527712535604,4.221134,4.202633,0.018501,0
1527712535614,4.210148,4.195347,0.014801,0
1527712535624,4.243259,4.226856,0.016403,0
1527712535634,4.213314,4.194736,0.018578,0
1527712535644,4.235268,4.220085,0.015182,0
1527712535654,4.250336,4.235535,0.014801,0
1527712535664,4.234219,4.217949,0.016270,0
1527712535674,4.253273,4.237576,0.015697,0
1527712535684,4.254303,4.242134,0.012169,0
1527712535694,4.203186,4.186249,0.016937,0
1527712535704,4.231148,4.216995,0.014153,1
1527712535714,4.222050,4.205170,0.016880,1
1527712535724,4.247875,4.233360,0.014515,1
1527712535734,4.231720,4.213963,0.017757,1
1527712535745,4.250031,4.236355,0.013676,1
1527712535755,4.217644,4.203415,0.014229,1
1527712535765,4.264927,4.251919,0.013008,1
1527712535775,4.240837,4.228401,0.012436,1
1527712535785,4.248524,4.235172,0.013351,1
1527712535795,4.252090,4.237690,0.014400,1
1527712535805,4.243164,4.228725,0.014439,0
1527712535815,4.239311,4.225807,0.013504,0
1527712535825,4.246483,4.231644,0.014839,0
1527712535835,4.267235,4.253139,0.014095,0
1527712535845,4.263039,4.250278,0.012760,0
1527712535855,4.212780,4.196110,0.016670,0
1527712535865,4.248199,4.234428,0.013771,0
1527712535875,4.211960,4.196777,0.015182,0
1527712535886,4.246998,4.233799,0.013199,0
1527712535896,4.221191,4.206753,0.014439,0
1527712535906,4.228573,4.213619,0.014954,1
1527712535916,4.181309,4.159336,0.021973,1
1527712535926,4.256935,4.244175,0.012760,1
1527712535936,4.169312,4.156322,0.012989,1
1527712535946,4.246922,4.235764,0.011158,1
1527712535956,4.204350,4.187126,0.017223,1
1527712535966,4.211769,4.196281,0.015488,1
1527712535976,4.252338,4.238281,0.014057,1
1527712535986,4.235897,4.221497,0.014400,1
1527712535996,4.246140,4.232521,0.013618,1
1527712536006,4.249763,4.236031,0.013733,0
1527712536016,4.248924,4.234791,0.014133,0
1527712536027,4.227123,4.211807,0.015316,0
1527712536037,4.219036,4.201412,0.017624,0
1527712536047,4.228973,4.214001,0.014973,0
1527712536057,4.239902,4.224186,0.015717,0
1527712536067,4.264126,4.251614,0.012512,0
1527712536077,4.203377,4.186554,0.016823,0
1527712536087,4.249191,4.236298,0.012894,0
1527712536097,4.247494,4.232254,0.015240,0
1527712536107,4.238281,4.221020,0.017262,1
1527712536117,4.243660,4.229736,0.013924,1
1527712536127,4.267597,4.254856,0.012741,1
1527712536137,4.251194,4.235268,0.015926,1
1527712536147,4.218121,4.206219,0.011902,1
1527712536157,4.233246,4.217892,0.015354,1
1527712536168,4.255295,4.243011,0.012283,1
1527712536178,4.183559,4.164124,0.019436,1
1527712536188,4.159737,4.142761,0.016975,1
1527712536198,4.247894,4.233074,0.014820,1
1527712536208,4.231873,4.218254,0.013618,0
1527712536218,4.235687,4.221268,0.014420,0
1527712536228,4.170017,4.150848,0.019169,0
1527712536238,4.234791,4.220867,0.013924,0
1527712536248,4.172573,4.154530,0.018044,0
1527712536258,4.231129,4.216080,0.015049,0
1527712536268,4.246464,4.232864,0.013599,0
1527712536278,4.191570,4.173203,0.018368,0
1527712536288,4.219379,4.204998,0.014381,0
1527712536298,4.257088,4.242058,0.015030,0
1527712536309,4.193554,4.177074,0.016479,1
1527712536319,4.165344,4.145088,0.020256,1
1527712536329,4.167213,4.148273,0.018940,1
1527712536339,4.235077,4.218655,0.016422,1
1527712536349,4.168587,4.149990,0.018597,1
1527712536359,4.197369,4.179783,0.017586,1
1527712536369,4.195576,4.179077,0.016499,1
1527712536379,4.173145,4.154472,0.018673,1
1527712536389,4.188652,4.170246,0.018406,1
1527712536400,4.170322,4.150085,0.020237,1
1527712536410,4.195557,4.178467,0.017090,0
1527712536420,4.252110,4.237595,0.014515,0
1527712536430,4.214268,4.196110,0.018158,0
1527712536440,4.182110,4.162598,0.019512,0
1527712536450,4.260941,4.247360,0.013580,0
1527712536460,4.182472,4.160423,0.022049,0
1527712536470,4.221325,4.206467,0.014858,0
1527712536480,4.177876,4.164219,0.013657,0
1527712536490,4.103203,4.079990,0.023212,0
1527712536500,4.115086,4.093857,0.021229,0
1527712536510,4.156590,4.135780,0.020809,1
1527712536520,4.235859,4.219398,0.016460,1
1527712536530,4.240952,4.226208,0.014744,1
1527712536541,4.068623,4.040909,0.027714,1
1527712536551,4.219360,4.202347,0.017014,1
1527712536561,4.298172,4.283504,0.014668,1
1527712536571,4.189358,4.172382,0.016975,1
1527712536581,4.205704,4.187069,0.018635,1
1527712536591,4.240532,4.224491,0.016041,1
1527712536601,4.246521,4.231415,0.015106,1
1527712536611,4.298096,4.288635,0.009460,0
1527712536621,4.209785,4.191074,0.018711,0
1527712536631,4.211292,4.190559,0.020733,0
1527712536641,4.234638,4.220085,0.014553,0
1527712536651,4.239006,4.224129,0.014877,0
1527712536661,4.220657,4.204922,0.015736,0
1527712536671,4.183235,4.166565,0.016670,0
1527712536682,4.235382,4.220047,0.015335,0
1527712536692,4.235115,4.220161,0.014954,0
1527712536702,4.234028,4.217644,0.016384,0
1527712536712,4.220486,4.207211,0.013275,1
1527712536722,4.254971,4.239655,0.015316,1
1527712536732,4.254494,4.240837,0.013657,1
1527712536742,4.246998,4.230919,0.016079,1
1527712536752,4.248199,4.233589,0.014610,1
1527712536762,4.263134,4.246750,0.016384,1
1527712536773,4.244995,4.230709,0.014286,1
