1527716154126,4.486694,4.485550,0.001144,1
1527716154137,4.491463,4.489727,0.001736,1
1527716154147,4.482403,4.481068,0.001335,1
1527716154157,4.488258,4.486809,0.001450,1
1527716154167,4.481869,4.480801,0.001068,1
1527716154177,4.488621,4.486504,0.002117,1
1527716154187,4.482536,4.481106,0.001431,1
1527716154197,4.487991,4.485359,0.002632,1
1527716154207,4.481773,4.480629,0.001144,1
1527716154217,4.446964,4.446507,0.000458,1
1527716154227,4.484844,4.483738,0.001106,1
1527716154237,4.490662,4.488735,0.001926,1
1527716154247,4.485073,4.484119,0.000954,1
1527716154257,4.491444,4.489975,0.001469,1
1527716154267,4.485550,4.484272,0.001278,1
1527716154278,4.491844,4.489899,0.001945,1
1527716154288,4.485168,4.483242,0.001926,1
1527716154298,4.492016,4.491348,0.000668,1
1527716154308,4.484730,4.483318,0.001411,1
1527716154318,4.492836,4.491825,0.001011,1
1527716154328,4.485626,4.484081,0.001545,1
1527716154338,4.492111,4.491215,0.000896,1
1527716154348,4.484577,4.483433,0.001144,1
1527716154358,4.491787,4.491653,0.000134,1
1527716154369,4.484367,4.482918,0.001450,1
1527716154379,4.491901,4.492455,-0.000553,1
1527716154389,4.484520,4.483452,0.001068,1
1527716154399,4.490395,4.492130,-0.001736,1
1527716154409,4.484291,4.483871,0.000420,1
1527716154419,4.491520,4.492397,-0.000877,1
1527716154429,4.484806,4.483967,0.000839,1
1527716154439,4.491520,4.492931,-0.001411,1
1527716154449,4.484673,4.483070,0.001602,1
1527716154459,4.492226,4.493141,-0.000916,1
1527716154469,4.484367,4.483490,0.000877,1
1527716154479,4.492035,4.493179,-0.001144,1
1527716154489,4.484482,4.483852,0.000629,1
1527716154499,4.492035,4.493160,-0.001125,1
1527716154510,4.484386,4.483814,0.000572,1
1527716154520,4.491882,4.492683,-0.000801,1
1527716154530,4.484138,4.483433,0.000706,1
1527716154540,4.491177,4.493637,-0.002460,1
1527716154550,4.483414,4.483643,-0.000229,1
1527716154560,4.492302,4.493828,-0.001526,1
1527716154570,4.468327,4.470062,-0.001736,1
1527716154580,4.491253,4.493809,-0.002556,1
1527716154590,4.483109,4.483318,-0.000210,1
1527716154600,4.491882,4.493885,-0.002003,1
1527716154610,4.483814,4.483566,0.000248,1
1527716154620,4.491653,4.493542,-0.001888,1
1527716154630,4.484005,4.483624,0.000381,1
1527716154640,4.491615,4.494286,-0.002670,1
1527716154651,4.483204,4.483395,-0.000191,1
1527716154661,4.492989,4.494991,-0.002003,1
1527716154671,4.484100,4.482670,0.001431,1
1527716154681,4.491920,4.494076,-0.002155,1
1527716154691,4.483147,4.482422,0.000725,1
1527716154701,4.491005,4.493713,-0.002708,1
1527716154711,4.483109,4.482136,0.000973,1
1527716154721,4.492130,4.494591,-0.002460,1
1527716154731,4.483910,4.482212,0.001698,1
1527716154742,4.490967,4.493103,-0.002136,1
1527716154752,4.483910,4.483223,0.000687,1
1527716154762,4.490490,4.492493,-0.002003,1
1527716154772,4.484081,4.482975,0.001106,1
1527716154782,4.486275,4.486904,-0.000629,1
1527716154792,4.484005,4.483032,0.000973,1
1527716154802,4.491463,4.493122,-0.001659,1
1527716154812,4.484921,4.484024,0.000896,1
1527716154822,4.491138,4.492760,-0.001621,1
1527716154832,4.485836,4.484558,0.001278,1
1527716154842,4.491386,4.493484,-0.002098,1
1527716154852,4.484310,4.483776,0.000534,1
1527716154862,4.491043,4.493065,-0.002022,1
1527716154872,4.485264,4.484749,0.000515,1
1527716154883,4.490795,4.492149,-0.001354,1
1527716154893,4.486847,4.485493,0.001354,1
1527716154903,4.483509,4.491577,-0.008068,1
1527716154913,4.487171,4.486408,0.000763,1
1527716154923,4.489555,4.489880,-0.000324,1
1527716154933,4.486732,4.485512,0.001221,1
1527716154943,4.490108,4.491005,-0.000896,1
1527716154953,4.486027,4.482136,0.003891,1
1527716154963,4.489403,4.489479,-0.000076,1
1527716154973,4.487610,4.486465,0.001144,1
1527716154983,4.490414,4.492130,-0.001717,1
1527716154993,4.486828,4.486103,0.000725,1
1527716155003,4.489059,4.489632,-0.000572,1
1527716155013,4.486618,4.486351,0.000267,1
1527716155023,4.489937,4.491520,-0.001583,1
1527716155033,4.486275,4.485779,0.000496,1
1527716155043,4.489517,4.490299,-0.000782,1
1527716155053,4.486637,4.486446,0.000191,1
1527716155063,4.485321,4.485340,-0.000019,1
1527716155073,4.482021,4.481945,0.000076,1
