1527713742293,4.469585,4.471893,-0.002308,1
1527713742303,4.459743,4.461098,-0.001354,1
1527713742313,4.469471,4.471798,-0.002327,1
1527713742323,4.460354,4.461002,-0.000648,1
1527713742333,4.469585,4.472466,-0.002880,1
1527713742344,4.460926,4.460068,0.000858,1
1527713742354,4.470081,4.471970,-0.001888,1
1527713742364,4.460373,4.460106,0.000267,1
1527713742374,4.468822,4.470921,-0.002098,1
1527713742384,4.460754,4.461269,-0.000515,1
1527713742394,4.469929,4.472065,-0.002136,1
1527713742404,4.459896,4.460392,-0.000496,1
1527713742414,4.468670,4.470539,-0.001869,1
1527713742424,4.460316,4.460239,0.000076,1
1527713742434,4.468575,4.470501,-0.001926,1
1527713742444,4.460430,4.460564,-0.000134,1
1527713742454,4.469242,4.471779,-0.002537,1
1527713742464,4.460831,4.460487,0.000343,1
1527713742474,4.468212,4.469757,-0.001545,1
1527713742484,4.460278,4.460411,-0.000134,1
1527713742494,4.469223,4.471684,-0.002460,1
1527713742504,4.451332,4.446106,0.005226,1
1527713742514,4.468670,4.470558,-0.001888,1
1527713742524,4.460983,4.460773,0.000210,1
1527713742534,4.469643,4.471798,-0.002155,1
1527713742544,4.460220,4.459820,0.000401,1
1527713742554,4.461460,4.463844,-0.002384,1
1527713742564,4.460564,4.460659,-0.000095,1
1527713742575,4.468727,4.470825,-0.002098,1
1527713742585,4.461060,4.461632,-0.000572,1
1527713742595,4.467640,4.469337,-0.001698,1
1527713742605,4.462204,4.462090,0.000114,1
1527713742615,4.467678,4.468708,-0.001030,1
1527713742625,4.460869,4.461498,-0.000629,1
1527713742635,4.467545,4.469128,-0.001583,1
1527713742645,4.462128,4.462204,-0.000076,1
1527713742655,4.467754,4.468765,-0.001011,1
1527713742666,4.464321,4.463596,0.000725,1
1527713742676,4.467068,4.467678,-0.000610,1
1527713742686,4.464340,4.464512,-0.000172,1
1527713742696,4.466591,4.466782,-0.000191,1
1527713742706,4.465408,4.464626,0.000782,1
1527713742716,4.466934,4.466877,0.000057,1
1527713742726,4.465179,4.463749,0.001431,1
1527713742736,4.466686,4.465637,0.001049,1
1527713742746,4.463940,4.463692,0.000248,1
1527713742756,4.465866,4.465790,0.000076,1
1527713742766,4.463634,4.463272,0.000362,1
1527713742776,4.466286,4.466114,0.000172,1
1527713742786,4.464130,4.463615,0.000515,1
1527713742796,4.466190,4.466228,-0.000038,1
1527713742806,4.464149,4.463043,0.001106,1
1527713742816,4.466553,4.466763,-0.000210,1
1527713742826,4.464283,4.463902,0.000381,1
1527713742836,4.466419,4.466152,0.000267,1
1527713742846,4.418888,4.419212,-0.000324,1
1527713742856,4.467030,4.466724,0.000305,1
1527713742866,4.464607,4.463654,0.000954,1
1527713742876,4.465103,4.465733,-0.000629,1
1527713742886,4.464283,4.464397,-0.000114,1
1527713742897,4.465408,4.465809,-0.000401,1
1527713742907,4.465218,4.464874,0.000343,1
1527713742917,4.464817,4.465370,-0.000553,1
1527713742927,4.465408,4.465218,0.000191,1
1527713742938,4.463272,4.464397,-0.001125,1
1527713742948,4.466934,4.465675,0.001259,1
1527713742958,4.463558,4.463692,-0.000134,1
1527713742968,4.467793,4.466610,0.001183,1
1527713742978,4.463558,4.463215,0.000343,1
1527713742988,4.466686,4.465332,0.001354,1
1527713742998,4.464474,4.464245,0.000229,1
1527713743008,4.467316,4.465351,0.001965,1
1527713743018,4.460278,4.460850,-0.000572,1
1527713743029,4.467602,4.466190,0.001411,1
1527713743039,4.462872,4.463768,-0.000896,1
1527713743049,4.464130,4.467487,-0.003357,1
1527713743059,4.461670,4.461784,-0.000114,1
1527713743069,4.459591,4.458466,0.001125,1
1527713743079,4.458294,4.454861,0.003433,1
1527713743089,4.462643,4.462643,0.000000,1
1527713743099,4.458027,4.458809,-0.000782,1
1527713743109,4.464436,4.463177,0.001259,1
1527713743119,4.458275,4.459095,-0.000820,1
1527713743129,4.463482,4.462795,0.000687,1
1527713743139,4.457912,4.458542,-0.000629,1
1527713743149,4.467888,4.466972,0.000916,1
1527713743159,4.461613,4.462147,-0.000534,1
1527713743169,4.467220,4.465961,0.001259,1
1527713743179,4.201221,4.187202,0.014019,1
1527713743189,4.192677,4.175777,0.016899,1
1527713743199,4.178200,4.163570,0.014629,1
1527713743209,4.191246,4.175053,0.016193,1
1527713743219,4.115314,4.093895,0.021420,1
1527713743229,4.072609,4.049206,0.023403,1
1527713743239,4.172993,4.153728,0.019264,1
1527713743249,4.449348,4.449234,0.000114,1
1527713743259,4.462318,4.462948,-0.000629,1
1527713743269,4.161739,4.142361,0.019379,1
1527713743279,4.132462,4.113750,0.018711,1
1527713743289,4.137974,4.118195,0.019779,1
1527713743299,4.137878,4.119129,0.018749,1
1527713743309,4.147758,4.127159,0.020599,1
1527713743319,4.070911,4.046059,0.024853,1
1527713743329,4.476681,4.476223,0.000458,1
1527713743339,4.471359,4.472580,-0.001221,1
1527713743349,4.472370,4.472065,0.000305,1
1527713743359,4.457340,4.457855,-0.000515,1
1527713743369,4.424953,4.424057,0.000896,1
1527713743379,4.185696,4.170303,0.015392,1
1527713743389,4.199581,4.186039,0.013542,1
1527713743399,4.467468,4.467316,0.000153,1
1527713743409,4.466877,4.466190,0.000687,1
1527713743419,4.468365,4.468575,-0.000210,1
1527713743429,4.468651,4.467125,0.001526,1
1527713743439,4.224892,4.210243,0.014648,1
1527713743449,4.228535,4.214783,0.013752,1
1527713743459,4.220676,4.206333,0.014343,1
1527713743469,4.222260,4.204769,0.017490,1
1527713743479,4.187794,4.170990,0.016804,1
1527713743490,4.211330,4.192524,0.018806,1
1527713743500,4.173126,4.155941,0.017185,1
1527713743510,4.220371,4.204731,0.015640,1
1527713743520,4.233704,4.220486,0.013218,1
1527713743530,4.214764,4.198723,0.016041,1
1527713743540,4.228535,4.214802,0.013733,1
1527713743550,4.239063,4.225082,0.013981,1
1527713743560,4.213715,4.200668,0.013046,1
1527713743570,4.237633,4.223824,0.013809,1
1527713743580,4.232578,4.218197,0.014381,1
1527713743590,4.234352,4.218807,0.015545,1
1527713743600,4.198208,4.183197,0.015011,1
1527713743610,4.197903,4.179344,0.018559,1
1527713743620,4.219284,4.205799,0.013485,1
1527713743631,4.205875,4.188957,0.016918,1
1527713743641,4.192276,4.174786,0.017490,1
1527713743651,4.219646,4.203682,0.015965,1
1527713743661,4.212418,4.195824,0.016594,1
1527713743671,4.143124,4.124374,0.018749,1
1527713743681,4.175777,4.164772,0.011005,1
1527713743691,4.177723,4.160423,0.017300,1
1527713743701,4.153214,4.134293,0.018921,1
1527713743711,4.176617,4.159050,0.017567,1
1527713743722,4.214764,4.199257,0.015507,1
1527713743732,4.218674,4.202957,0.015717,1
1527713743742,4.227295,4.212971,0.014324,1
1527713743752,4.239120,4.226704,0.012417,1
1527713743762,4.238605,4.225864,0.012741,1
1527713743772,4.215069,4.200325,0.014744,1
1527713743782,4.240303,4.226189,0.014114,1
1527713743792,4.233704,4.221897,0.011806,0
1527713743802,4.207115,4.192200,0.014915,0
1527713743812,4.341717,4.329376,0.012341,0
1527713743822,4.468746,4.469337,-0.000591,0
1527713743832,4.486732,4.487114,-0.000381,0
1527713743842,4.472637,4.473896,-0.001259,0
1527713743852,4.233475,4.220734,0.012741,0
1527713743863,4.198494,4.183998,0.014496,0
1527713743873,4.224167,4.210224,0.013943,0
1527713743883,4.215488,4.200478,0.015011,0
1527713743893,4.218426,4.204292,0.014133,1
1527713743903,4.245014,4.230938,0.014076,1
1527713743913,4.249325,4.237385,0.011940,1
1527713743923,4.198036,4.183483,0.014553,1
1527713743933,4.215317,4.201488,0.013828,1
1527713743943,4.207058,4.191494,0.015564,1
1527713743954,4.174938,4.158325,0.016613,1
1527713743964,4.219322,4.204006,0.015316,1
1527713743974,4.196682,4.180031,0.016651,1
1527713743984,4.169559,4.152794,0.016766,1
1527713743994,4.160328,4.143887,0.016441,0
1527713744004,4.200001,4.185181,0.014820,0
1527713744014,4.214973,4.200630,0.014343,0
1527713744024,4.199772,4.184666,0.015106,0
1527713744034,4.208374,4.194031,0.014343,0
1527713744044,4.193058,4.174862,0.018196,0
1527713744054,4.199505,4.185390,0.014114,0
1527713744064,4.199371,4.184189,0.015182,0
1527713744074,4.159279,4.141521,0.017757,0
1527713744084,4.223213,4.208488,0.014725,0
1527713744094,4.213181,4.200230,0.012951,1
1527713744104,4.192238,4.176502,0.015736,1
1527713744114,4.231205,4.218349,0.012856,1
1527713744124,4.214172,4.199867,0.014305,1
1527713744134,4.230385,4.218140,0.012245,1
1527713744144,4.208908,4.192867,0.016041,1
1527713744154,4.218693,4.205532,0.013161,1
1527713744164,4.203568,4.189587,0.013981,1
1527713744174,4.212189,4.198895,0.013294,1
1527713744185,4.245644,4.235210,0.010433,1
1527713744195,4.184170,4.169407,0.014763,0
1527713744205,4.224453,4.209251,0.015202,0
1527713744215,4.225788,4.212742,0.013046,0
1527713744225,4.213924,4.198170,0.015755,0
1527713744236,4.224300,4.209862,0.014439,0
1527713744246,4.230194,4.216557,0.013638,0
1527713744256,4.228802,4.215565,0.013237,0
1527713744266,4.240055,4.225559,0.014496,0
1527713744276,4.237614,4.224567,0.013046,0
1527713744286,4.222355,4.205933,0.016422,0
1527713744296,4.229755,4.216366,0.013390,1
1527713744306,4.228897,4.214478,0.014420,1
1527713744316,4.225655,4.212112,0.013542,1
1527713744326,4.223061,4.206543,0.016518,1
1527713744336,4.192257,4.175510,0.016747,1
1527713744346,4.214211,4.198666,0.015545,1
1527713744356,4.233131,4.217796,0.015335,1
1527713744366,4.193993,4.178352,0.015640,1
1527713744377,4.237175,4.224644,0.012531,1
1527713744387,4.236546,4.221878,0.014668,1
1527713744397,4.242859,4.229088,0.013771,0
1527713744407,4.209900,4.192410,0.017490,0
1527713744417,4.236679,4.223137,0.013542,0
1527713744427,4.241219,4.226704,0.014515,0
1527713744437,4.219913,4.204521,0.015392,0
1527713744447,4.229050,4.216805,0.012245,0
1527713744457,4.237328,4.224968,0.012360,0
1527713744468,4.175529,4.155731,0.019798,0
1527713744478,4.238129,4.225426,0.012703,0
1527713744488,4.233475,4.217625,0.015850,0
1527713744498,4.196033,4.179058,0.016975,1
1527713744508,4.245510,4.229183,0.016327,1
1527713744518,4.219551,4.202423,0.017128,1
1527713744528,4.237652,4.222698,0.014954,1
1527713744538,4.237595,4.222889,0.014706,1
1527713744548,4.250355,4.236145,0.014210,1
1527713744558,4.220638,4.206333,0.014305,1
1527713744568,4.240284,4.224262,0.016022,1
1527713744578,4.241943,4.227371,0.014572,1
1527713744588,4.225502,4.210892,0.014610,1
1527713744598,4.218655,4.203148,0.015507,0
1527713744609,4.236870,4.222622,0.014248,0
1527713744619,4.228439,4.214573,0.013866,0
1527713744629,4.172363,4.152241,0.020123,0
1527713744639,4.217186,4.201260,0.015926,0
1527713744649,4.218502,4.200897,0.017605,0
1527713744659,4.221077,4.205952,0.015125,0
1527713744669,4.164047,4.144020,0.020027,0
1527713744679,4.141388,4.121170,0.020218,0
1527713744689,4.208241,4.191170,0.017071,1
1527713744699,4.239178,4.223976,0.015202,1
1527713744709,4.243889,4.228001,0.015888,1
1527713744719,4.228897,4.214115,0.014782,1
1527713744729,4.143848,4.126587,0.017262,1
1527713744739,4.131680,4.111996,0.019684,1
1527713744750,4.195137,4.177189,0.017948,1
1527713744760,4.230289,4.214840,0.015450,1
1527713744770,4.245281,4.229736,0.015545,1
1527713744780,4.235706,4.221535,0.014172,1
1527713744790,4.211960,4.195824,0.016136,0
1527713744800,4.208431,4.192181,0.016251,0
1527713744810,4.220390,4.205360,0.015030,0
1527713744820,4.240913,4.226494,0.014420,0
1527713744830,4.243088,4.228096,0.014992,0
1527713744841,4.215107,4.199429,0.015678,0
1527713744851,4.246445,4.232998,0.013447,0
1527713744861,4.237862,4.222813,0.015049,0
1527713744871,4.220486,4.205666,0.014820,0
1527713744881,4.215851,4.199657,0.016193,0
1527713744891,4.249725,4.234753,0.014973,1
1527713744901,4.246044,4.231987,0.014057,1
1527713744911,4.218407,4.202671,0.015736,1
1527713744921,4.238071,4.224167,0.013905,1
1527713744931,4.231415,4.216499,0.014915,1
1527713744941,4.210663,4.193878,0.016785,1
1527713744951,4.240303,4.225883,0.014420,1
1527713744961,4.222527,4.206257,0.016270,1
1527713744971,4.228401,4.215488,0.012913,1
1527713744982,4.226265,4.211502,0.014763,1
1527713744992,4.225330,4.208355,0.016975,0
1527713745002,4.187031,4.170837,0.016193,0
1527713745012,4.227848,4.214115,0.013733,0
1527713745022,4.202595,4.187031,0.015564,0
1527713745032,4.240036,4.226303,0.013733,0
1527713745042,4.239540,4.226971,0.012569,0
1527713745052,4.232674,4.217892,0.014782,0
1527713745062,4.224129,4.210854,0.013275,0
1527713745073,4.243908,4.233418,0.010490,0
1527713745083,4.246979,4.233494,0.013485,0
1527713745093,4.246807,4.233379,0.013428,1
1527713745103,4.225349,4.207516,0.017834,1
1527713745113,4.236088,4.222641,0.013447,1
1527713745123,4.187183,4.170971,0.016212,1
1527713745133,4.248886,4.236126,0.012760,1
1527713745143,4.208374,4.192467,0.015907,1
1527713745153,4.229755,4.215908,0.013847,1
1527713745163,4.215546,4.200935,0.014610,1
1527713745173,4.227409,4.211655,0.015755,1
1527713745183,4.222279,4.206676,0.015602,1
1527713745193,4.252586,4.242210,0.010376,0
1527713745203,4.223633,4.207802,0.015831,0
1527713745213,4.228382,4.215183,0.013199,0
1527713745223,4.243393,4.229431,0.013962,0
1527713745233,4.213886,4.201221,0.012665,0
1527713745243,4.241524,4.225693,0.015831,0
1527713745253,4.190693,4.174156,0.016537,0
1527713745263,4.203625,4.186115,0.017509,0
1527713745273,4.245300,4.232998,0.012302,0
1527713745283,4.221668,4.208183,0.013485,0
1527713745293,4.194260,4.178810,0.015450,1
1527713745304,4.195271,4.178143,0.017128,1
1527713745314,4.237747,4.223747,0.014000,1
1527713745324,4.198895,4.183846,0.015049,1
1527713745334,4.201088,4.184971,0.016117,1
1527713745344,4.247761,4.233398,0.014362,1
1527713745354,4.250011,4.236794,0.013218,1
1527713745364,4.216251,4.200821,0.015430,1
1527713745374,4.174328,4.156857,0.017471,1
1527713745384,4.206772,4.186325,0.020447,1
1527713745394,4.223232,4.208450,0.014782,0
1527713745404,4.212799,4.196358,0.016441,0
1527713745414,4.222755,4.206467,0.016289,0
1527713745424,4.218292,4.203014,0.015278,0
1527713745434,4.238873,4.225006,0.013866,0
1527713745445,4.227409,4.210758,0.016651,0
1527713745455,4.229488,4.214153,0.015335,0
1527713745465,4.201431,4.184036,0.017395,0
1527713745475,4.250546,4.236012,0.014534,0
1527713745485,4.238205,4.222488,0.015717,0
1527713745495,4.232273,4.219189,0.013084,1
1527713745505,4.234352,4.218845,0.015507,1
1527713745515,4.231548,4.216671,0.014877,1
1527713745525,4.247952,4.233665,0.014286,1
1527713745535,4.229317,4.216309,0.013008,1
1527713745545,4.246941,4.231110,0.015831,1
1527713745555,4.251003,4.235878,0.015125,1
1527713745565,4.243259,4.228306,0.014954,1
1527713745575,4.252605,4.238510,0.014095,1
1527713745586,4.235592,4.219990,0.015602,1
1527713745596,4.220524,4.203281,0.017242,0
1527713745606,4.224758,4.208984,0.015774,0
1527713745616,4.240837,4.226780,0.014057,0
1527713745626,4.247341,4.231796,0.015545,0
1527713745636,4.228439,4.214001,0.014439,0
1527713745646,4.244347,4.229259,0.015087,0
1527713745656,4.251099,4.237576,0.013523,0
1527713745666,4.229355,4.213905,0.015450,0
1527713745677,4.242649,4.228554,0.014095,0
1527713745687,4.230843,4.214859,0.015984,0
1527713745697,4.219913,4.202633,0.017281,1
1527713745707,4.239063,4.224300,0.014763,1
1527713745717,4.212208,4.196529,0.015678,1
1527713745727,4.242630,4.226875,0.015755,1
1527713745737,4.224720,4.210205,0.014515,1
1527713745747,4.230480,4.214897,0.015583,1
1527713745757,4.240990,4.228668,0.012321,1
1527713745767,4.223423,4.205647,0.017776,1
1527713745777,4.211502,4.195671,0.015831,1
1527713745787,4.200268,4.181194,0.019073,1
1527713745797,4.204407,4.187107,0.017300,0
1527713745807,4.235039,4.219265,0.015774,0
1527713745818,4.186287,4.168816,0.017471,0
1527713745828,4.243507,4.226284,0.017223,0
1527713745838,4.181614,4.165821,0.015793,0
1527713745848,4.254017,4.238396,0.015621,0
1527713745858,4.189720,4.172745,0.016975,0
1527713745868,4.224167,4.207211,0.016956,0
1527713745878,4.191551,4.174824,0.016727,0
1527713745888,4.235344,4.220886,0.014458,0
1527713745898,4.222946,4.207993,0.014954,1
1527713745908,4.212265,4.193821,0.018444,1
1527713745918,4.232635,4.217453,0.015182,1
1527713745928,4.224205,4.208221,0.015984,1
1527713745938,4.231606,4.218941,0.012665,1
1527713745948,4.259605,4.244728,0.014877,1
1527713745958,4.250393,4.236851,0.013542,1
1527713745968,4.195347,4.177971,0.017376,1
1527713745978,4.263763,4.250908,0.012856,1
1527713745988,4.254398,4.238453,0.015945,1
1527713745998,4.252052,4.238567,0.013485,0
1527713746008,4.254341,4.240227,0.014114,0
1527713746018,4.256859,4.241848,0.015011,0
1527713746028,4.240608,4.225445,0.015163,0
1527713746038,4.256878,4.241829,0.015049,0
1527713746049,4.257088,4.241486,0.015602,0
1527713746059,4.249287,4.234161,0.015125,0
1527713746069,4.248314,4.231701,0.016613,0
1527713746079,4.231567,4.214821,0.016747,0
1527713746089,4.248009,4.230328,0.017681,0
1527713746099,4.253273,4.237862,0.015411,1
1527713746109,4.199638,4.179344,0.020294,1
1527713746119,4.252777,4.237518,0.015259,1
1527713746129,4.239445,4.221420,0.018024,1
1527713746139,4.175682,4.157143,0.018539,1
1527713746149,4.257145,4.240398,0.016747,1
1527713746159,4.177799,4.160366,0.017433,1
1527713746169,4.246044,4.229279,0.016766,1
1527713746179,4.232864,4.216290,0.016575,1
1527713746190,4.254875,4.238167,0.016708,0
1527713746200,4.227867,4.212475,0.015392,0
1527713746210,4.254589,4.239292,0.015297,0
1527713746220,4.265480,4.251080,0.014400,0
1527713746230,4.267197,4.253559,0.013638,0
1527713746240,4.222908,4.205799,0.017109,0
1527713746250,4.253311,4.237995,0.015316,0
1527713746260,4.251728,4.236946,0.014782,0
1527713746270,4.251862,4.237881,0.013981,0
1527713746280,4.245701,4.230461,0.015240,0
1527713746290,4.227581,4.209061,0.018520,1
1527713746300,4.216328,4.201355,0.014973,1
1527713746310,4.241734,4.225826,0.015907,1
1527713746320,4.259453,4.244652,0.014801,1
1527713746331,4.236526,4.221153,0.015373,1
1527713746341,4.154320,4.134426,0.019894,1
1527713746351,4.261208,4.247475,0.013733,1
1527713746361,4.254494,4.239941,0.014553,1
1527713746371,4.221497,4.204617,0.016880,1
1527713746381,4.263058,4.248848,0.014210,1
1527713746391,4.213486,4.195347,0.018139,0
1527713746401,4.262257,4.247856,0.014400,0
1527713746411,4.247494,4.232979,0.014515,0
1527713746421,4.235477,4.217911,0.017567,0
1527713746431,4.239330,4.224339,0.014992,0
1527713746441,4.248695,4.233036,0.015659,0
1527713746451,4.228897,4.213104,0.015793,0
1527713746461,4.205894,4.190044,0.015850,0
1527713746471,4.245472,4.230614,0.014858,0
1527713746481,4.232521,4.217091,0.015430,0
1527713746491,4.261494,4.247456,0.014038,1
1527713746501,4.220600,4.203548,0.017052,1
1527713746511,4.226379,4.211082,0.015297,1
1527713746521,4.223442,4.204712,0.018730,1
1527713746531,4.180984,4.160080,0.020905,1
1527713746541,4.158134,4.137497,0.020638,1
1527713746551,4.142418,4.122238,0.020180,1
1527713746562,4.166412,4.146690,0.019722,1
1527713746572,4.195232,4.179153,0.016079,1
1527713746582,4.204063,4.185562,0.018501,1
1527713746592,4.226627,4.212875,0.013752,0
1527713746602,4.209042,4.189377,0.019665,0
1527713746612,4.259167,4.244671,0.014496,0
1527713746622,4.236031,4.217873,0.018158,0
1527713746632,4.195900,4.181099,0.014801,0
1527713746642,4.167538,4.147625,0.019913,0
1527713746652,4.248428,4.236565,0.011864,0
1527713746662,4.147110,4.124908,0.022202,0
1527713746672,4.202881,4.187794,0.015087,0
1527713746682,4.194183,4.175816,0.018368,0
1527713746692,4.208221,4.190598,0.017624,1
1527713746703,4.152527,4.132233,0.020294,1
1527713746713,4.159851,4.140835,0.019016,1
1527713746723,4.193363,4.171543,0.021820,1
1527713746733,4.229336,4.213963,0.015373,1
1527713746743,4.176025,4.158192,0.017834,1
1527713746753,4.183159,4.167747,0.015411,1
1527713746763,4.170628,4.150486,0.020142,1
1527713746773,4.173965,4.157104,0.016861,1
1527713746783,4.158649,4.139805,0.018845,1
1527713746793,4.236279,4.224434,0.011845,0
1527713746803,4.211216,4.193325,0.017891,0
1527713746813,4.181557,4.167366,0.014191,0
1527713746823,4.225922,4.208908,0.017014,0
1527713746833,4.194260,4.175110,0.019150,0
1527713746843,4.170456,4.150848,0.019608,0
1527713746853,4.242134,4.229870,0.012264,0
1527713746863,4.208794,4.193745,0.015049,0
1527713746873,4.121494,4.100628,0.020866,0
1527713746883,4.152431,4.130688,0.021744,0
1527713746893,4.165096,4.146748,0.018349,1
1527713746903,4.242783,4.226894,0.015888,1
1527713746913,4.247646,4.234715,0.012932,1
1527713746923,4.248161,4.234219,0.013943,1
1527713746934,4.250240,4.235497,0.014744,1
1527713746944,4.242058,4.226608,0.015450,1
1527713746954,4.207859,4.191170,0.016689,1
1527713746964,4.260082,4.246273,0.013809,1
1527713746974,4.243565,4.228287,0.015278,1
1527713746984,4.233322,4.217358,0.015965,1
1527713746994,4.196930,4.180679,0.016251,0
1527713747004,4.232216,4.216747,0.015469,0
1527713747014,4.211254,4.194813,0.016441,0
1527713747025,4.265289,4.250145,0.015144,0
1527713747035,4.226093,4.209957,0.016136,0
1527713747045,4.226570,4.209938,0.016632,0
1527713747055,4.241123,4.226494,0.014629,0
1527713747065,4.260883,4.246349,0.014534,0
1527713747075,4.235077,4.219971,0.015106,0
1527713747085,4.245605,4.228935,0.016670,0
1527713747095,4.255905,4.240913,0.014992,1
1527713747105,4.239178,4.222431,0.016747,1
1527713747115,4.259014,4.245205,0.013809,1
1527713747125,4.239674,4.223385,0.016289,1
1527713747135,4.255543,4.240437,0.015106,1
1527713747145,4.259319,4.245758,0.013561,1
1527713747155,4.249516,4.235897,0.013618,1
