currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712587718;5434;4843;333;250019840;24926528;37650374
1527712587818;5444;4852;333;250019840;24926757;37650895
1527712587918;5454;4861;334;250019840;24927215;37651931
1527712588018;5464;4870;335;250019840;24927444;37652449
1527712588120;5475;4878;336;250019840;24927902;37653481
1527712588220;5485;4888;336;250019840;24928181;37654002
1527712588321;5495;4897;337;250019840;24928533;37654520
1527712588421;5505;4906;337;250019840;24929139;37655702
1527712588522;5515;4915;338;250019840;24929368;37656222
1527712588622;5525;4924;338;250019840;24929826;37657258
1527712588722;5535;4933;338;250019840;24930055;37657775
1527712588822;5545;4943;338;250019840;24930284;37658293
1527712588922;5555;4952;339;250019840;24930742;37659329
1527712589022;5565;4961;340;250019840;24930971;37659848
1527712589122;5575;4970;340;250019840;24931429;37660887
1527712589223;5585;4978;341;250019840;24931658;37661406
1527712589323;5595;4986;343;250019840;24932116;37662443
1527712589423;5605;4995;344;250019840;24932345;37662910
1527712589528;5615;5004;344;250019840;24932574;37663479
1527712589628;5625;5014;345;250019840;24932803;37663996
1527712589728;5635;5023;345;250019840;24933261;37665029
1527712589828;5645;5032;346;250019840;24933490;37665547
1527712589928;5655;5041;346;250019840;24933719;37666067
1527712590028;5665;5050;347;250019840;24933948;37666585
1527712590128;5675;5058;348;250019840;24934406;37667622
1527712590229;5685;5068;348;250019840;24934635;37668138
1527712590329;5695;5076;349;250019840;24935093;37669175
1527712590429;5705;5086;350;250019840;24935322;37669692
1527712590529;5715;5094;351;250019840;24935603;37670500
1527712590630;5726;5103;352;250019840;24936009;37671249
1527712590730;5736;5112;352;250019840;24936467;37672234
1527712590830;5746;5121;353;250019840;24936696;37672802
1527712590931;5756;5130;354;250019840;24936925;37673322
1527712591031;5766;5138;354;250019840;24937383;37674358
1527712591131;5776;5147;356;250019840;24937612;37674876
1527712591231;5786;5156;356;250019840;24937841;37675395
1527712591331;5796;5164;357;250019840;24938299;37676430
1527712591431;5806;5173;358;250019840;24938528;37676948
1527712591532;5816;5182;359;250019840;24938986;37677983
1527712591632;5826;5191;360;250019840;24939215;37678500
1527712591732;5836;5200;360;250019840;24939444;37679020
1527712591833;5846;5208;362;250019840;24939902;37680057
1527712591933;5856;5218;362;250019840;24940131;37680574
1527712592033;5866;5228;362;250019840;24940360;37681092
1527712592133;5876;5236;362;250019840;24940818;37682076
1527712592233;5886;5245;362;250019840;24941047;37682646
1527712592333;5896;5254;363;250019840;24941276;37683165
1527712592433;5906;5264;363;250019840;24941734;37684200
1527712592534;5916;5273;363;250019840;24941963;37684718
1527712592634;5926;5283;363;250019840;24942192;37685236
1527712592734;5936;5292;363;250019840;24942421;37685756
1527712592834;5946;5302;364;250019840;24942879;37686793
1527712592934;5956;5311;364;250019840;24943108;37687310
1527712593034;5966;5320;364;250019840;24943566;37688347
1527712593135;5976;5329;365;250019840;24943795;37688863
1527712593235;5986;5338;366;250019840;24944024;37689382
1527712593335;5996;5346;366;250019840;24944482;37690421
1527712593436;6006;5356;367;250019840;24944711;37690938
1527712593536;6016;5364;368;250019840;24945169;37691974
1527712593636;6026;5372;370;250019840;24945398;37692491
1527712593736;6036;5381;370;250019840;24945627;37693008
1527712593836;6046;5390;370;250019840;24946085;37694046
1527712593936;6056;5400;370;250019840;24946314;37694566
1527712594037;6066;5409;371;250019840;24946543;37695084
1527712594137;6076;5418;371;250019840;24947001;37696120
1527712594237;6086;5427;372;250019840;24947230;37696636
1527712594337;6096;5436;373;250019840;24947459;37697157
1527712594437;6106;5444;374;250019840;24947917;37698194
1527712594537;6116;5454;374;250019840;24948146;37698709
1527712594637;6126;5463;374;250019840;24948375;37699228
1527712594737;6136;5471;376;250019840;24948833;37700265
1527712594838;6146;5481;376;250019840;24949291;37701302
1527712594938;6156;5490;376;250019840;24949520;37701820
1527712595038;6166;5498;377;250019840;24949749;37702338
1527712595138;6176;5508;377;250019840;24949978;37702854
1527712595239;6186;5517;378;250019840;24950207;37703372
1527712595339;6196;5525;379;250019840;24950665;37704410
1527712595439;6206;5534;379;250019840;24950894;37704928
1527712595539;6216;5544;379;250019840;24951123;37705448
1527712595640;6227;5554;379;250019840;24951352;37705965
1527712595740;6237;5563;380;250019840;24952049;37707114
1527712595840;6247;5572;380;250019840;24952278;37707633
1527712595941;6257;5582;380;250019840;24952278;37707633
1527712596041;6267;5591;380;250019840;24952507;37708151
1527712596141;6277;5600;381;250019840;24952736;37708671
1527712596241;6287;5610;381;250019840;24952736;37708671
1527712596341;6297;5620;381;250019840;24952736;37708671
1527712596442;6307;5630;381;250019840;24952736;37708671
1527712596542;6317;5640;381;250019840;24952736;37708671
1527712596642;6327;5650;381;250019840;24952736;37708671
1527712596742;6337;5659;381;250019840;24952736;37708671
1527712596842;6347;5669;381;250019840;24952965;37709189
1527712596942;6357;5678;381;250019840;24952965;37709189
1527712597042;6367;5688;381;250019840;24952965;37709189
1527712597143;6377;5698;381;250019840;24952965;37709189
1527712597243;6387;5708;381;250019840;24952965;37709189
1527712597343;6397;5718;381;250019840;24952965;37709189
1527712597443;6407;5728;381;250019840;24952965;37709189
1527712597543;6417;5737;381;250019840;24953194;37709709
1527712597644;6427;5747;381;250019840;24953194;37709709
1527712597744;6437;5757;382;250019840;24953194;37709709
1527712597844;6447;5766;382;250019840;24953194;37709709
1527712597944;6457;5776;382;250019840;24953194;37709709
1527712598044;6467;5786;382;250019840;24953194;37709709
1527712598144;6477;5795;382;250019840;24953194;37709709
1527712598244;6487;5805;382;250019840;24953194;37709709
1527712598344;6497;5814;383;250019840;24953423;37710228
1527712598445;6507;5824;383;250019840;24953423;37710228
1527712598545;6517;5834;383;250019840;24953423;37710228
1527712598645;6527;5844;383;250019840;24953423;37710228
1527712598745;6537;5854;383;250019840;24953423;37710228
1527712598845;6547;5864;383;250019840;24953423;37710228
1527712598945;6557;5874;383;250019840;24953423;37710228
1527712599046;6567;5882;384;250019840;24953652;37710748
1527712599146;6577;5891;384;250019840;24954110;37711732
1527712599246;6587;5900;385;250019840;24954339;37712303
1527712599347;6597;5909;386;250019840;24954568;37712823
1527712599447;6607;5918;386;250019840;24954797;37713342
1527712599547;6617;5928;386;250019840;24955026;37713860
1527712599647;6627;5937;386;250019840;24955484;37714898
1527712599747;6637;5946;387;250019840;24955713;37715416
1527712599847;6647;5954;388;250019840;24955942;37715935
1527712599947;6657;5963;389;250019840;24956400;37716970
1527712600047;6667;5972;390;250019840;24956629;37717489
1527712600147;6677;5981;390;250019840;24957087;37718524
1527712600247;6687;5990;390;250019840;24957316;37719043
1527712600348;6697;5999;392;250019840;24957545;37719563
1527712600448;6707;6008;392;250019840;24957774;37720080
1527712600548;6717;6017;393;250019840;24958003;37720598
1527712600649;6727;6025;394;250019840;24958461;37721635
1527712600749;6737;6035;394;250019840;24958690;37722154
1527712600849;6747;6044;395;250019840;24958919;37722672
1527712600949;6757;6053;395;250019840;24959377;37723710
1527712601050;6768;6062;396;250019840;24959606;37724228
1527712601150;6778;6071;397;250019840;24959835;37724747
1527712601250;6788;6080;397;250019840;24960293;37725783
1527712601350;6798;6090;397;250019840;24960522;37726301
1527712601450;6808;6098;398;250019840;24960980;37727335
1527712601550;6818;6108;398;250019840;24961209;37727856
1527712601650;6828;6117;398;250019840;24961438;37728372
1527712601750;6838;6126;399;250019840;24961667;37728892
1527712601851;6848;6135;400;250019840;24961896;37729410
1527712601951;6858;6145;400;250019840;24962354;37730395
1527712602051;6868;6154;400;250019840;24962583;37730966
1527712602151;6878;6163;400;250019840;24962812;37731484
1527712602251;6888;6171;402;250019840;24963041;37732002
1527712602351;6898;6179;404;250019840;24963499;37733036
1527712602451;6908;6187;405;250019840;24963728;37733553
1527712602552;6918;6196;406;250019840;24963957;37734072
1527712602652;6928;6205;407;250019840;24964186;37734591
1527712602752;6938;6214;407;250019840;24964415;37735111
1527712602853;6948;6224;407;250019840;24964644;37735630
1527712602953;6958;6232;409;250019840;24965102;37736667
1527712603053;6968;6241;410;250019840;24965331;37737186
1527712603153;6978;6250;410;250019840;24965789;37738224
1527712603254;6988;6259;410;250019840;24966068;37738743
1527712603354;6998;6268;411;250019840;24966347;37739262
1527712603454;7008;6277;412;250019840;24966576;37739780
1527712603555;7018;6286;412;250019840;24966805;37740298
1527712603656;7028;6294;414;250019840;24967034;37740816
1527712603756;7038;6304;414;250019840;24967263;37741335
1527712603856;7048;6313;414;250019840;24967721;37742374
1527712603957;7058;6321;416;250019840;24967950;37742889
1527712604057;7068;6331;416;250019840;24968179;37743408
1527712604157;7078;6340;416;250019840;24968408;37743925
1527712604257;7088;6349;417;250019840;24968866;37744963
1527712604358;7098;6358;418;250019840;24969095;37745481
1527712604460;7109;6366;420;250019840;24969324;37746000
1527712604560;7119;6376;420;250019840;24969553;37746520
1527712604660;7129;6384;420;250019840;24970011;37747562
1527712604760;7139;6393;421;250019840;24970240;37748080
1527712604860;7149;6403;421;250019840;24970469;37748597
1527712604960;7159;6412;422;250019840;24970927;37749632
1527712605060;7169;6421;422;250019840;24971156;37750148
1527712605160;7179;6430;422;250019840;24971385;37750666
1527712605261;7189;6440;423;250019840;24971843;37751700
1527712605361;7199;6449;423;250019840;24972072;37752217
1527712605461;7209;6458;424;250019840;24972301;37752734
1527712605561;7219;6466;425;250019840;24972759;37753771
1527712605662;7229;6475;426;250019840;24972988;37754289
1527712605762;7239;6483;427;250019840;24973217;37754808
1527712605862;7249;6492;427;250019840;24973675;37755843
1527712605962;7259;6501;428;250019840;24973904;37756362
1527712606063;7269;6510;428;250019840;24974133;37756882
1527712606163;7279;6519;429;250019840;24974591;37757919
1527712606263;7289;6528;430;250019840;24974943;37758437
1527712606363;7299;6536;431;250019840;24975288;37759068
1527712606463;7309;6545;432;250019840;24975517;37759586
1527712606563;7319;6554;432;250019840;24975975;37760624
1527712606663;7329;6563;432;250019840;24976204;37761142
1527712606763;7339;6572;433;250019840;24976433;37761660
1527712606863;7349;6582;433;250019840;24976662;37762177
1527712606964;7359;6590;434;250019840;24977120;37763210
1527712607064;7369;6600;434;250019840;24977349;37763728
1527712607164;7379;6609;435;250019840;24977578;37764247
1527712607265;7389;6618;435;250019840;24977807;37764766
1527712607365;7399;6628;436;250019840;24978036;37765285
1527712607465;7409;6637;436;250019840;24978494;37766318
1527712607566;7419;6646;437;250019840;24978723;37766838
1527712607666;7429;6656;437;250019840;24978952;37767356
1527712607766;7439;6665;437;250019840;24979181;37767872
1527712607866;7449;6674;438;250019840;24979639;37768909
1527712607967;7459;6683;438;250019840;24979868;37769426
1527712608067;7469;6692;439;250019840;24980097;37769946
1527712608167;7479;6701;439;250019840;24980555;37770983
1527712608268;7489;6710;440;250019840;24980784;37771500
1527712608368;7499;6719;441;250019840;24981013;37772016
1527712608468;7509;6727;442;250019840;24981242;37772535
1527712608569;7519;6736;443;250019840;24981471;37773054
1527712608669;7529;6745;443;250019840;24981929;37774090
1527712608772;7540;6754;444;250019840;24982158;37774605
1527712608872;7550;6764;444;250019840;24982387;37775122
1527712608972;7560;6773;444;250019840;24982616;37775640
1527712609072;7570;6782;445;250019840;24982845;37776156
1527712609172;7580;6791;446;250019840;24983303;37777194
1527712609273;7590;6800;446;250019840;24983532;37777714
1527712609373;7600;6809;447;250019840;24983761;37778230
1527712609473;7610;6818;448;250019840;24983990;37778750
1527712609573;7620;6827;448;250019840;24984448;37779786
1527712609674;7630;6837;448;250019840;24984677;37780305
1527712609774;7640;6845;449;250019840;24984906;37780824
1527712609874;7650;6855;449;250019840;24985364;37781860
1527712609974;7660;6864;449;250019840;24985593;37782377
1527712610074;7670;6873;450;250019840;24985822;37782896
1527712610174;7680;6882;450;250019840;24986280;37783878
1527712610274;7690;6891;451;250019840;24986509;37784445
1527712610374;7700;6901;451;250019840;24986738;37784965
1527712610474;7710;6908;452;250019840;24987196;37785999
1527712610574;7720;6918;452;250019840;24987196;37785999
1527712610675;7730;6928;453;250019840;24987425;37786517
1527712610775;7740;6937;453;250019840;24987654;37787035
1527712610876;7750;6946;454;250019840;24987883;37787552
1527712610976;7760;6955;455;250019840;24988112;37788070
1527712611077;7770;6964;456;250019840;24988570;37789107
1527712611177;7780;6973;456;250019840;24988799;37789626
1527712611277;7790;6982;457;250019840;24989028;37790144
1527712611377;7800;6991;458;250019840;24989257;37790660
1527712611478;7810;7000;458;250019840;24989715;37791696
1527712611578;7820;7010;458;250019840;24989944;37792213
1527712611678;7830;7018;460;250019840;24990173;37792731
1527712611779;7840;7027;460;250019840;24990454;37793537
1527712611879;7850;7037;460;250019840;24990860;37794283
1527712611979;7860;7047;460;250019840;24991089;37794803
1527712612080;7871;7055;461;250019840;24991318;37795320
1527712612180;7881;7064;462;250019840;24991547;37795839
1527712612281;7891;7073;462;250019840;24992005;37796874
1527712612381;7901;7083;462;250019840;24992234;37797393
1527712612481;7911;7090;464;250019840;24992692;37798424
1527712612581;7921;7100;464;250019840;24992921;37798944
1527712612681;7931;7109;465;250019840;24993379;37799928
1527712612781;7941;7118;465;250019840;24993608;37800498
1527712612881;7951;7127;466;250019840;24994066;37801536
1527712612981;7961;7135;468;250019840;24994295;37802053
1527712613082;7971;7144;468;250019840;24994524;37802570
1527712613182;7981;7154;468;250019840;24994753;37803087
1527712613282;7991;7163;468;250019840;24994982;37803604
1527712613382;8001;7172;469;250019840;24995440;37804640
1527712613483;8011;7180;470;250019840;24995669;37805159
1527712613583;8021;7190;470;250019840;24995898;37805676
1527712613683;8031;7199;470;250019840;24996356;37806715
1527712613784;8041;7208;471;250019840;24996585;37807234
1527712613884;8051;7217;472;250019840;24996814;37807751
1527712613984;8061;7226;472;250019840;24997272;37808788
1527712614085;8071;7236;472;250019840;24997501;37809308
1527712614185;8081;7246;472;250019840;24997730;37809826
1527712614285;8091;7255;472;250019840;24998427;37810972
1527712614385;8101;7263;474;250019840;24998656;37811490
1527712614485;8111;7272;474;250019840;24998885;37812006
1527712614585;8121;7281;475;250019840;24999343;37813041
1527712614685;8131;7290;476;250019840;24999572;37813560
1527712614785;8141;7298;477;250019840;25000030;37814595
1527712614886;8151;7308;477;250019840;25000259;37815111
1527712614986;8161;7317;478;250019840;25000488;37815630
1527712615086;8171;7326;478;250019840;25001334;37816667
1527712615186;8181;7336;478;250019840;25001563;37817185
1527712615287;8191;7345;478;250019840;25002021;37818222
1527712615387;8201;7354;479;250019840;25002250;37818740
1527712615487;8211;7362;480;250019840;25002479;37819257
1527712615587;8221;7371;480;250019840;25002937;37820294
1527712615687;8231;7381;480;250019840;25003166;37820810
1527712615788;8241;7390;480;250019840;25003624;37821844
1527712615888;8251;7399;481;250019840;25003853;37822361
1527712615988;8261;7407;482;250019840;25004311;37823398
1527712616088;8271;7417;483;250019840;25004540;37823916
1527712616188;8281;7425;484;250019840;25004821;37824724
1527712616289;8291;7434;484;250019840;25005227;37825470
1527712616389;8301;7444;484;250019840;25005456;37825987
1527712616489;8311;7453;485;250019840;25005685;37826505
1527712616589;8321;7463;485;250019840;25005914;37827025
1527712616689;8332;7472;485;250019840;25006143;37827542
1527712616789;8341;7482;485;250019840;25006601;37828578
1527712616889;8351;7491;486;250019840;25006830;37829097
1527712616989;8361;7500;486;250019840;25007288;37830133
1527712617090;8372;7508;487;250019840;25007517;37830652
1527712617190;8382;7517;488;250019840;25007746;37831169
1527712617290;8392;7526;488;250019840;25008204;37832208
1527712617390;8402;7535;489;250019840;25008433;37832725
1527712617490;8412;7543;491;250019840;25008662;37833242
1527712617590;8422;7552;491;250019840;25008891;37833760
1527712617691;8432;7561;492;250019840;25009349;37834792
1527712617791;8442;7571;492;250019840;25009578;37835311
1527712617891;8452;7580;492;250019840;25010036;37836343
1527712617992;8462;7589;493;250019840;25010265;37836864
1527712618092;8472;7598;494;250019840;25010494;37837672
1527712618192;8482;7607;494;250019840;25011052;37838419
1527712618292;8492;7616;495;250019840;25011510;37839459
1527712618392;8502;7625;495;250019840;25011739;37839977
1527712618492;8512;7634;496;250019840;25011968;37840496
1527712618593;8522;7643;496;250019840;25012426;37841532
1527712618693;8532;7652;496;250019840;25012655;37842051
1527712618793;8542;7661;497;250019840;25013113;37843089
1527712618893;8552;7670;498;250019840;25013342;37843607
1527712618993;8562;7679;498;250019840;25013800;37844643
1527712619093;8572;7688;499;250019840;25014029;37845163
1527712619193;8582;7696;500;250019840;25014258;37845681
1527712619293;8592;7706;500;250019840;25014716;37846715
1527712619393;8602;7714;501;250019840;25014945;37847236
1527712619493;8612;7724;501;250019840;25015174;37847753
1527712619593;8622;7733;502;250019840;25015403;37848268
1527712619694;8632;7742;502;250019840;25015861;37849302
1527712619794;8642;7751;503;250019840;25016319;37850285
1527712619894;8652;7760;503;250019840;25016548;37850855
1527712619995;8662;7770;503;250019840;25016777;37851373
1527712620095;8672;7778;504;250019840;25017235;37852410
1527712620195;8682;7788;504;250019840;25017464;37852929
1527712620296;8692;7797;505;250019840;25017693;37853446
1527712620396;8702;7805;506;250019840;25018151;37854481
1527712620496;8712;7814;506;250019840;25018380;37854999
1527712620597;8722;7823;507;250019840;25018609;37855516
1527712620697;8732;7832;508;250019840;25018838;37856032
1527712620798;8742;7841;509;250019840;25019296;37857066
1527712620898;8752;7850;509;250019840;25019525;37857580
1527712620998;8762;7859;510;250019840;25019754;37858097
1527712621098;8772;7869;510;250019840;25020212;37859130
1527712621199;8782;7878;510;250019840;25020441;37859646
1527712621299;8792;7887;510;250019840;25020899;37860633
1527712621399;8802;7896;511;250019840;25021128;37861204
1527712621499;8812;7905;512;250019840;25021357;37861724
1527712621599;8822;7914;512;250019840;25021825;37862354
1527712621699;8832;7922;514;250019840;25022283;37863393
1527712621799;8842;7931;515;250019840;25022512;37863910
1527712621900;8853;7940;515;250019840;25022741;37864427
1527712622002;8863;7949;516;250019840;25023199;37865463
1527712622102;8873;7958;516;250019840;25023428;37865980
1527712622202;8883;7967;517;250019840;25023886;37867014
1527712622302;8893;7976;518;250019840;25024115;37867531
1527712622403;8903;7986;518;250019840;25024573;37868516
1527712622503;8913;7995;518;250019840;25024802;37869085
1527712622604;8923;8004;519;250019840;25025260;37870121
1527712622704;8933;8014;519;250019840;25025489;37870638
1527712622804;8943;8022;519;250019840;25025947;37871676
1527712622905;8953;8032;520;250019840;25026176;37872191
1527712623005;8963;8041;520;250019840;25026405;37872709
1527712623105;8973;8050;521;250019840;25026863;37873745
1527712623205;8983;8059;522;250019840;25027092;37874264
1527712623306;8993;8068;522;250019840;25027321;37874785
1527712623406;9003;8078;522;250019840;25027779;37875818
1527712623506;9013;8086;523;250019840;25028008;37876337
1527712623607;9023;8094;524;250019840;25028466;37877378
1527712623707;9033;8104;525;250019840;25028695;37877901
1527712623807;9043;8112;526;250019840;25029153;37878938
1527712623908;9053;8121;527;250019840;25029382;37879457
1527712624008;9063;8130;527;250019840;25029840;37880492
1527712624108;9073;8139;528;250019840;25030069;37881008
1527712624208;9083;8148;528;250019840;25030298;37881526
1527712624308;9093;8158;528;250019840;25030756;37882560
1527712624408;9103;8167;528;250019840;25030985;37883082
1527712624508;9113;8175;530;250019840;25031214;37883599
1527712624608;9123;8184;530;250019840;25031443;37884119
1527712624708;9133;8194;530;250019840;25031672;37884642
1527712624808;9143;8203;531;250019840;25031901;37885162
1527712624908;9153;8212;532;250019840;25032130;37885682
1527712625009;9163;8221;532;250019840;25032359;37886198
1527712625109;9173;8230;532;250019840;25032588;37886717
1527712625209;9183;8240;533;250019840;25032817;37887233
1527712625309;9193;8249;533;250019840;25033046;37887753
1527712625410;9204;8258;533;250019840;25033275;37888269
1527712625510;9214;8267;534;250019840;25033504;37888789
1527712625610;9224;8276;535;250019840;25033733;37889311
1527712625710;9234;8286;535;250019840;25033962;37889829
1527712625811;9244;8295;535;250019840;25034191;37890349
1527712625911;9254;8303;536;250019840;25034649;37891384
1527712626011;9264;8313;536;250019840;25034878;37891903
1527712626112;9274;8322;536;250019840;25035107;37892421
1527712626212;9284;8332;537;250019840;25035565;37893459
1527712626312;9294;8340;538;250019840;25035794;37893976
1527712626413;9304;8349;538;250019840;25036252;37895014
1527712626513;9314;8357;540;250019840;25036481;37895534
1527712626613;9324;8367;540;250019840;25036762;37896343
1527712626714;9334;8376;540;250019840;25037168;37897090
1527712626814;9344;8385;540;250019840;25037397;37897610
1527712626914;9354;8394;541;250019840;25037855;37898647
1527712627014;9364;8403;541;250019840;25038084;37899165
1527712627114;9374;8412;542;250019840;25038542;37900201
1527712627214;9384;8422;542;250019840;25038771;37900720
1527712627314;9394;8430;543;250019840;25039000;37901238
1527712627415;9404;8438;544;250019840;25039458;37902276
1527712627515;9414;8448;544;250019840;25039687;37902796
1527712627615;9424;8457;545;250019840;25040145;37903833
1527712627716;9434;8466;545;250019840;25040374;37904352
1527712627816;9444;8476;545;250019840;25040603;37904870
1527712627916;9454;8484;546;250019840;25041061;37905909
1527712628016;9464;8493;548;250019840;25041290;37906428
1527712628116;9474;8502;548;250019840;25041519;37906945
1527712628216;9484;8512;548;250019840;25041748;37907464
1527712628316;9494;8521;548;250019840;25041977;37907982
1527712628416;9504;8530;548;250019840;25042435;37909020
1527712628516;9514;8538;550;250019840;25042664;37909540
1527712628616;9524;8547;551;250019840;25042893;37910059
1527712628716;9534;8556;551;250019840;25043122;37910576
1527712628816;9544;8565;552;250019840;25043580;37911611
1527712628916;9554;8574;552;250019840;25043580;37911611
1527712629016;9564;8584;552;250019840;25044038;37912650
1527712629117;9574;8593;553;250019840;25044267;37913169
1527712629217;9584;8602;553;250019840;25044496;37913688
1527712629317;9594;8611;554;250019840;25044848;37914207
1527712629418;9604;8620;555;250019840;25045193;37914838
1527712629518;9614;8629;555;250019840;25046853;37915355
1527712629618;9624;8638;555;250019840;25047822;37916396
1527712629718;9634;8648;556;250019840;25048051;37916915
1527712629818;9644;8657;556;250019840;25048509;37917950
1527712629918;9654;8666;556;250019840;25048738;37918467
1527712630018;9664;8675;556;250019840;25048967;37918986
1527712630119;9674;8684;558;250019840;25049196;37919506
1527712630219;9684;8693;558;250019840;25049425;37920026
1527712630319;9694;8702;558;250019840;25049883;37921063
1527712630420;9705;8711;559;250019840;25050112;37921580
1527712630520;9715;8720;559;250019840;25050341;37922098
1527712630620;9725;8728;561;250019840;25050622;37922907
1527712630720;9735;8738;561;250019840;25051028;37923654
1527712630820;9745;8747;561;250019840;25051257;37924174
1527712630920;9755;8756;562;250019840;25051486;37924694
1527712631020;9765;8765;562;250019840;25051715;37925211
1527712631120;9775;8774;562;250019840;25052173;37926248
1527712631220;9785;8784;563;250019840;25052402;37926767
1527712631320;9795;8793;563;250019840;25052631;37927284
1527712631420;9805;8802;564;250019840;25052860;37927804
1527712631520;9815;8810;565;250019840;25053318;37928842
1527712631620;9825;8820;565;250019840;25053547;37929362
1527712631720;9835;8829;565;250019840;25054005;37930401
1527712631820;9845;8839;565;250019840;25054234;37930919
1527712631920;9855;8847;566;250019840;25054463;37931434
1527712632020;9865;8856;568;250019840;25054692;37931954
1527712632121;9875;8865;568;250019840;25055150;37932991
1527712632221;9885;8874;568;250019840;25055379;37933510
1527712632321;9895;8882;570;250019840;25055608;37934032
1527712632421;9905;8892;570;250019840;25056066;37935069
1527712632521;9915;8901;571;250019840;25056612;37935586
1527712632621;9925;8910;571;250019840;25057690;37936102
1527712632721;9935;8919;572;250019840;25057919;37936620
1527712632821;9945;8927;573;250019840;25058377;37937652
1527712632922;9955;8936;574;250019840;25058606;37938170
1527712633022;9965;8945;574;250019840;25059064;37939206
1527712633122;9975;8954;574;250019840;25059293;37939724
1527712633222;9985;8963;575;250019840;25059622;37940242
1527712633322;9995;8972;575;250019840;25059851;37940761
1527712633422;10005;8982;575;250019840;25060309;37941807
1527712633522;10015;8991;576;250019840;25060309;37941807
1527712633623;10025;9000;577;250019840;25060767;37942863
1527712633723;10035;9009;577;250019840;25060996;37943390
1527712633823;10045;9018;577;250019840;25061454;37944389
1527712633924;10055;9028;577;250019840;25061683;37944967
1527712634024;10065;9037;578;250019840;25061912;37945493
1527712634124;10075;9046;578;250019840;25062370;37946545
1527712634224;10085;9054;579;250019840;25062599;37947069
1527712634324;10095;9064;580;250019840;25062828;37947593
1527712634425;10105;9073;580;250019840;25063057;37948117
1527712634525;10115;9082;580;250019840;25063515;37949163
1527712634625;10125;9091;581;250019840;25063744;37949687
1527712634725;10135;9100;582;250019840;25063973;37950210
1527712634826;10145;9109;583;250019840;25064431;37951255
1527712634926;10155;9118;584;250019840;25064660;37951780
1527712635026;10165;9124;584;250019840;25064764;37952253
1527712635126;10175;9124;584;250019840;25064889;37952305
1527712635226;10185;9133;584;250019840;25065118;37952829
1527712635326;10195;9142;584;250019840;25065347;37953351
1527712635426;10205;9152;585;250019840;25065576;37953876
1527712635527;10215;9161;585;250019840;25066034;37954924
1527712635627;10225;9171;585;250019840;25066263;37955445
1527712635727;10235;9180;586;250019840;25066263;37955445
1527712635828;10245;9189;586;250019840;25066721;37956494
1527712635928;10255;9199;586;250019840;25066950;37957018
1527712636028;10265;9208;587;250019840;25067179;37957543
1527712636129;10275;9217;588;250019840;25067408;37958068
1527712636229;10285;9226;588;250019840;25067637;37958591
1527712636329;10295;9236;588;250019840;25068095;37959637
1527712636429;10305;9245;588;250019840;25068324;37960161
1527712636530;10316;9254;588;250019840;25068782;37961209
1527712636630;10326;9264;589;250019840;25069011;37961733
1527712636730;10336;9273;589;250019840;25069240;37962258
1527712636831;10346;9282;590;250019840;25069469;37962782
1527712636931;10356;9291;591;250019840;25069698;37963306
1527712637031;10366;9300;591;250019840;25070156;37964355
1527712637131;10376;9308;592;250019840;25070385;37964877
1527712637232;10386;9317;593;250019840;25070614;37965400
1527712637332;10396;9326;594;250019840;25071143;37966395
1527712637432;10406;9336;594;250019840;25071195;37966447
1527712637533;10416;9344;594;250019840;25071540;37967082
1527712637633;10426;9354;594;250019840;25071998;37968130
1527712637733;10436;9363;594;250019840;25072227;37968654
1527712637833;10446;9372;596;250019840;25072456;37969178
1527712637934;10456;9380;597;250019840;25072914;37970216
1527712638034;10466;9388;598;250019840;25073143;37970737
1527712638134;10476;9397;599;250019840;25073372;37971256
1527712638234;10486;9406;600;250019840;25073830;37972294
1527712638334;10496;9415;600;250019840;25074059;37972814
1527712638434;10506;9424;600;250019840;25074288;37973332
1527712638534;10516;9433;601;250019840;25074746;37974370
1527712638635;10526;9442;602;250019840;25074975;37974890
1527712638735;10536;9452;602;250019840;25075433;37975929
1527712638835;10546;9460;602;250019840;25075662;37976451
1527712638935;10556;9470;603;250019840;25075891;37976970
1527712639035;10566;9478;604;250019840;25076349;37978010
1527712639136;10576;9487;605;250019840;25076578;37978531
1527712639236;10586;9496;605;250019840;25076859;37979340
1527712639336;10596;9505;606;250019840;25077265;37980091
1527712639436;10606;9514;606;250019840;25077494;37980610
1527712639536;10616;9524;606;250019840;25077952;37981647
1527712639636;10626;9533;607;250019840;25078181;37982166
1527712639736;10636;9542;607;250019840;25078410;37982688
1527712639836;10646;9552;608;250019840;25078868;37983728
1527712639936;10656;9560;608;250019840;25079097;37984249
1527712640037;10666;9570;608;250019840;25079555;37985288
1527712640137;10676;9580;608;250019840;25079784;37985808
1527712640237;10686;9589;609;250019840;25080013;37986327
1527712640337;10696;9598;609;250019840;25080471;37987366
1527712640438;10706;9608;609;250019840;25080700;37987888
1527712640538;10716;9616;610;250019840;25080929;37988408
1527712640638;10726;9626;610;250019840;25081158;37988927
1527712640739;10736;9635;611;250019840;25081616;37989965
1527712640839;10746;9645;611;250019840;25081845;37990484
1527712640939;10756;9654;611;250019840;25082074;37991004
1527712641040;10767;9663;612;250019840;25082532;37992043
1527712641140;10777;9673;612;250019840;25082761;37992563
1527712641240;10787;9682;612;250019840;25082990;37993082
1527712641340;10797;9691;612;250019840;25083448;37994119
1527712641440;10807;9701;612;250019840;25083677;37994638
