currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391321215;2536;2702;54;353837056;23693622;32432159
1521391321315;2546;2712;54;353837056;23695448;32434197
1521391321415;2556;2721;55;353837056;23697159;32436124
1521391321515;2566;2734;55;353837056;23698975;32438962
1521391321615;2576;2743;55;353837056;23700685;32440888
1521391321716;2586;2753;55;353837056;23703145;32442866
1521391321816;2596;2762;55;353837056;23704855;32444792
1521391321916;2606;2774;55;353837056;23706565;32446718
1521391322016;2616;2784;55;353837056;23708276;32448645
1521391322116;2626;2793;55;353837056;23709983;32450568
1521391322216;2636;2803;55;353837056;23711690;32452491
1521391322316;2646;2815;56;353837056;23713397;32454414
1521391322416;2656;2823;57;353837056;23715106;32456339
1521391322517;2666;2833;57;353837056;23716920;32459175
1521391322617;2676;2842;57;353837056;23719382;32461155
1521391322717;2686;2851;57;353837056;23721093;32463082
1521391322817;2696;2860;57;353837056;23722803;32465008
1521391322917;2706;2869;57;353837056;23724513;32466934
1521391323017;2716;2880;57;353837056;23726220;32468857
1521391323117;2726;2888;58;353837056;23727933;32470786
1521391323217;2736;2897;58;353837056;23729641;32472710
1521391323317;2746;2911;59;353837056;23731352;32474637
1521391323417;2756;2924;59;353837056;23733167;32477476
1521391323517;2766;2933;60;353837056;23735632;32479457
1521391323617;2776;2942;60;353837056;23737340;32481381
1521391323717;2786;2952;60;353837056;23739053;32483310
1521391323817;2796;2962;60;353837056;23740765;32485238
1521391323917;2806;2971;60;353837056;23742476;32487165
1521391324017;2816;2980;61;353837056;23744185;32489090
1521391324117;2826;2989;61;353837056;23746751;32491980
1521391324217;2836;2997;62;353837056;23748462;32493907
1521391324317;2846;3008;62;353837056;23750174;32495835
1521391324417;2856;3017;62;353837056;23751885;32497762
1521391324517;2866;3028;62;353837056;23753596;32499689
1521391324617;2876;3037;62;353837056;23755306;32501615
1521391324717;2886;3047;62;353837056;23757015;32503540
1521391324818;2896;3057;62;353837056;23758829;32506378
1521391324919;2906;3065;62;353837056;23761293;32508358
1521391325019;2916;3074;63;353837056;23763003;32510284
1521391325119;2926;3083;63;353837056;23764712;32512209
1521391325219;2936;3092;63;353837056;23766424;32514137
1521391325319;2946;3104;63;353837056;23768136;32516065
1521391325419;2956;3114;63;353837056;23769951;32518904
1521391325519;2966;3123;64;353837056;23771660;32520828
1521391325619;2976;3132;64;353837056;23774172;32522857
1521391325719;2986;3141;64;353837056;23775880;32524781
1521391325819;2996;3153;65;353837056;23777590;32526707
1521391325919;3006;3170;65;353837056;23779424;32528686
1521391326019;3016;3180;65;353837056;23781254;32530728
1521391326119;3026;3190;65;353837056;23782963;32532653
1521391326219;3036;3201;65;353837056;23784676;32534582
1521391326320;3046;3210;65;353837056;23786386;32536508
1521391326421;3056;3219;66;353837056;23788954;32539296
1521391326522;3066;3229;66;353837056;23790665;32541223
1521391326622;3076;3242;66;353837056;23792374;32543148
1521391326722;3087;3251;66;353837056;23794086;32545076
1521391326822;3097;3263;66;353837056;23795797;32547003
1521391326922;3107;3271;66;353837056;23797511;32548933
1521391327022;3116;3282;66;353837056;23799220;32550858
1521391327122;3126;3294;66;353837056;23801783;32553693
1521391327222;3137;3303;66;353837056;23803494;32555672
1521391327323;3147;3315;66;353837056;23805204;32557598
1521391327424;3157;3324;66;353837056;23806995;32559503
1521391327525;3167;3335;66;353837056;23808704;32561428
1521391327626;3177;3343;66;353837056;23811272;32564164
1521391327727;3187;3353;66;353837056;23812982;32565986
1521391327828;3197;3364;67;353837056;23814692;32567808
1521391327929;3207;3378;67;353837056;23815652;32569736
1521391328030;3217;3390;67;353837056;23817363;32571663
1521391328130;3227;3403;67;353837056;23819826;32573642
1521391328230;3237;3412;67;353837056;23821538;32575570
1521391328331;3247;3423;67;353837056;23823250;32577498
1521391328431;3257;3433;67;353837056;23825009;32579375
1521391328531;3267;3444;67;353837056;23826719;32581353
1521391328631;3277;3454;67;353837056;23828429;32583279
1521391328731;3287;3464;67;353837056;23830137;32585203
1521391328831;3297;3475;67;353837056;23831849;32587131
1521391328931;3307;3486;68;353837056;23833557;32589055
1521391329031;3317;3496;68;353837056;23834413;32590019
1521391329132;3327;3506;68;353837056;23836125;32591947
1521391329233;3338;3519;68;353837056;23838691;32594837
1521391329333;3348;3528;69;353837056;23840404;32596766
1521391329433;3358;3538;69;353837056;23842115;32598693
1521391329533;3368;3552;70;353837056;23842969;32599655
1521391329633;3378;3561;72;353837056;23844678;32601580
1521391329733;3388;3571;72;353837056;23846390;32603508
1521391329833;3398;3582;72;353837056;23848102;32605436
1521391329933;3408;3592;72;353837056;23849813;32607363
1521391330033;3418;3605;74;353837056;23851525;32609291
1521391330133;3428;3616;74;353837056;23853236;32611218
1521391330233;3438;3629;74;353837056;23854946;32613144
1521391330333;3448;3644;74;353837056;23856655;32615069
1521391330433;3458;3654;75;353837056;23857615;32616945
1521391330533;3468;3662;75;353837056;23860132;32618978
1521391330633;3478;3674;75;353837056;23861091;32620852
1521391330733;3488;3684;76;353837056;23863548;32622826
1521391330833;3498;3695;76;353837056;23864510;32624703
1521391330933;3508;3706;76;353837056;23866356;32625883
1521391331033;3518;3716;77;353837056;23868069;32627812
1521391331134;3528;3726;77;353837056;23869779;32629738
1521391331234;3538;3735;78;353837056;23871488;32631663
1521391331334;3548;3746;78;353837056;23873198;32633589
1521391331434;3558;3758;78;353837056;23874910;32635517
1521391331534;3568;3768;79;353837056;23876623;32637446
1521391331634;3578;3779;80;353837056;23878334;32639373
1521391331734;3588;3789;80;353837056;23880044;32641299
1521391331834;3598;3800;80;353837056;23881753;32643224
1521391331934;3608;3811;80;353837056;23883460;32645147
1521391332034;3618;3822;80;353837056;23885172;32647075
1521391332134;3628;3837;80;353837056;23886131;32648950
1521391332234;3638;3847;80;353837056;23887736;32649963
1521391332334;3648;3859;80;353837056;23889551;32652800
1521391332434;3658;3870;80;353837056;23891156;32653815
1521391332534;3668;3883;80;353837056;23892973;32656655
1521391332634;3678;3894;80;353837056;23894580;32657671
1521391332734;3688;3907;80;353837056;23896290;32659597
1521391332834;3698;3918;80;353837056;23898000;32661523
1521391332934;3708;3928;80;353837056;23899711;32663450
1521391333034;3718;3939;81;353837056;23901420;32665375
1521391333134;3728;3949;82;353837056;23903129;32667300
1521391333234;3738;3962;82;353837056;23904838;32669225
1521391333334;3748;3975;82;353837056;23906548;32671151
1521391333434;3758;3985;82;353837056;23908260;32673079
1521391333534;3768;3996;82;353837056;23909969;32675004
1521391333634;3778;4005;83;353837056;23911680;32676931
1521391333734;3788;4015;83;353837056;23913389;32678856
1521391333834;3798;4025;84;353837056;23915100;32680783
1521391333934;3808;4036;84;353837056;23916812;32682711
1521391334034;3818;4046;84;353837056;23918523;32684638
1521391334134;3828;4057;84;353837056;23920232;32686563
1521391334234;3838;4067;84;353837056;23921941;32688488
1521391334334;3848;4076;84;353837056;23923654;32690417
1521391334434;3858;4089;84;353837056;23925364;32692343
1521391334534;3868;4100;84;353837056;23927074;32694269
1521391334634;3878;4109;84;353837056;23928782;32696193
1521391334734;3888;4121;84;353837056;23930494;32698121
1521391334834;3898;4131;84;353837056;23932206;32700049
1521391334934;3908;4140;85;353837056;23933916;32701975
1521391335034;3918;4151;85;353837056;23935627;32703902
1521391335134;3928;4161;85;353837056;23937338;32705829
1521391335234;3938;4172;85;353837056;23939046;32707753
1521391335334;3948;4181;86;353837056;23940757;32709680
1521391335434;3958;4192;86;353837056;23942468;32711607
1521391335534;3968;4201;88;353837056;23944178;32713533
1521391335634;3978;4210;89;353837056;23945938;32715509
1521391335734;3988;4220;89;353837056;23947650;32717437
1521391335834;3998;4235;90;353837056;23949362;32719365
1521391335934;4008;4246;90;353837056;23951196;32721344
1521391336034;4018;4257;90;353837056;23953022;32723382
1521391336134;4028;4266;91;353837056;23954734;32725310
1521391336234;4038;4277;91;353837056;23956446;32727238
1521391336334;4048;4287;91;353837056;23958159;32729167
1521391336434;4058;4297;91;353837056;23959869;32731093
1521391336534;4068;4308;91;353837056;23961582;32733022
1521391336634;4078;4318;91;353837056;23963293;32734949
1521391336734;4088;4327;92;353837056;23965005;32736877
1521391336834;4098;4336;93;353837056;23966716;32738804
1521391336934;4108;4346;93;353837056;23968425;32740729
1521391337034;4118;4356;93;353837056;23970136;32742656
1521391337134;4128;4366;93;353837056;23971846;32744582
1521391337234;4138;4375;94;353837056;23973557;32746509
1521391337334;4148;4385;94;353837056;23975268;32748436
1521391337434;4158;4396;94;353837056;23976979;32750363
1521391337534;4168;4413;94;353837056;23978690;32752290
1521391337634;4178;4423;95;353837056;23980401;32754217
1521391337734;4188;4432;95;353837056;23982112;32756144
1521391337834;4198;4442;95;353837056;23983822;32758070
1521391337934;4208;4451;96;353837056;23985530;32759994
1521391338034;4218;4465;96;353837056;23987241;32761921
1521391338134;4228;4478;96;353837056;23988953;32763849
1521391338234;4238;4489;96;353837056;23990664;32765776
1521391338334;4248;4499;96;353837056;23992375;32767703
1521391338434;4258;4510;96;353837056;23994086;32769630
1521391338534;4268;4520;96;353837056;23995792;32771552
1521391338634;4278;4530;97;353837056;23997504;32773480
1521391338734;4288;4539;97;353837056;23999217;32775409
1521391338834;4298;4549;97;353837056;24000928;32777336
1521391338934;4308;4562;97;353837056;24002641;32779265
1521391339034;4318;4571;97;353837056;24004352;32781192
1521391339134;4328;4583;97;353837056;24006063;32783119
1521391339234;4338;4594;97;353837056;24007773;32785045
1521391339334;4348;4606;97;353837056;24009486;32786974
1521391339434;4358;4616;97;353837056;24011194;32788898
1521391339534;4368;4626;98;353837056;24012904;32790824
1521391339634;4378;4636;99;353837056;24014616;32792752
1521391339734;4388;4648;99;353837056;24016327;32794679
1521391339834;4398;4656;100;353837056;24018041;32796609
1521391339934;4408;4667;100;353837056;24019755;32798539
1521391340034;4418;4677;100;353837056;24021464;32800464
1521391340134;4428;4687;100;353837056;24023171;32802387
1521391340234;4438;4698;100;353837056;24024880;32804312
1521391340334;4448;4708;100;353837056;24026588;32806236
1521391340434;4458;4720;100;353837056;24028299;32808163
1521391340534;4468;4730;101;353837056;24030008;32810088
1521391340634;4478;4739;103;353837056;24031770;32812066
1521391340734;4488;4748;103;353837056;24033481;32813993
1521391340834;4498;4758;103;353837056;24035193;32815921
1521391340934;4508;4768;103;353837056;24037027;32817900
1521391341034;4518;4778;103;353837056;24038854;32819939
1521391341134;4528;4787;104;353837056;24040566;32821867
1521391341235;4538;4797;104;353837056;24042276;32823793
1521391341335;4548;4807;104;353837056;24044086;32826626
1521391341435;4558;4816;104;353837056;24045796;32828553
1521391341535;4568;4828;104;353837056;24048260;32830533
1521391341635;4578;4839;104;353837056;24049217;32832404
1521391341735;4588;4851;104;353837056;24050824;32833421
1521391341835;4598;4862;104;353837056;24052636;32836258
1521391341935;4608;4871;104;353837056;24054243;32837272
1521391342035;4618;4880;104;353837056;24056058;32840110
1521391342135;4628;4889;105;353837056;24057769;32842036
1521391342235;4638;4900;105;353837056;24060228;32844013
1521391342335;4648;4910;105;353837056;24061940;32845941
1521391342435;4658;4920;105;353837056;24063696;32847863
1521391342535;4668;4932;105;353837056;24065405;32849788
1521391342635;4678;4943;105;353837056;24067116;32851715
1521391342735;4688;4954;105;353837056;24068873;32853642
1521391342835;4698;4964;105;353837056;24069726;32854603
1521391342935;4708;4974;105;353837056;24071439;32856532
1521391343035;4718;4983;105;353837056;24073149;32858458
1521391343135;4728;4993;105;353837056;24074859;32860384
1521391343235;4738;5003;106;353837056;24076615;32862310
1521391343335;4748;5012;106;353837056;24078326;32864237
1521391343435;4758;5023;106;353837056;24080031;32866158
1521391343535;4768;5033;106;353837056;24081742;32868085
1521391343635;4778;5042;106;353837056;24083451;32870010
1521391343735;4788;5056;106;353837056;24085160;32871935
1521391343835;4798;5068;107;353837056;24086871;32873862
1521391343935;4808;5077;107;353837056;24088582;32875789
1521391344035;4818;5089;108;353837056;24090290;32877713
1521391344135;4828;5099;108;353837056;24092000;32879639
1521391344235;4838;5108;108;353837056;24093709;32881564
1521391344335;4848;5120;108;353837056;24095417;32883488
1521391344435;4858;5129;108;353837056;24097129;32885416
1521391344535;4868;5142;108;353837056;24098839;32887342
1521391344635;4878;5153;108;353837056;24100548;32889267
1521391344735;4888;5162;109;353837056;24102260;32891195
1521391344835;4898;5171;110;353837056;24103966;32893117
1521391344935;4908;5181;110;353837056;24106531;32896006
1521391345035;4918;5191;111;353837056;24107490;32897882
1521391345135;4928;5203;111;353837056;24109201;32899806
1521391345235;4938;5214;111;353837056;24111659;32901782
1521391345335;4948;5225;112;353837056;24112618;32903656
1521391345435;4958;5235;112;353837056;24115079;32905634
1521391345535;4968;5244;112;353837056;24116792;32907563
1521391345635;4978;5256;112;353837056;24118554;32909541
1521391345735;4988;5268;112;353837056;24120265;32911468
1521391345835;4998;5278;112;353837056;24121977;32913396
1521391345935;5008;5288;112;353837056;24123924;32915484
1521391346035;5018;5298;112;353837056;24125632;32917408
1521391346135;5028;5308;112;353837056;24127341;32919333
1521391346235;5038;5318;112;353837056;24129051;32921259
1521391346335;5048;5327;112;353837056;24130759;32923183
1521391346435;5058;5337;112;353837056;24132470;32925110
1521391346535;5068;5346;112;353837056;24134181;32927037
1521391346635;5078;5357;113;353837056;24135892;32928964
1521391346735;5088;5366;114;353837056;24137601;32930889
1521391346835;5098;5375;114;353837056;24139312;32932816
1521391346936;5108;5387;114;353837056;24141019;32934739
1521391347037;5118;5399;114;353837056;24142727;32936663
1521391347137;5128;5410;114;353837056;24144542;32939501
1521391347237;5138;5420;114;353837056;24146640;32941426
1521391347337;5148;5432;114;353837056;24149100;32943404
1521391347437;5158;5448;114;353837056;24150059;32945280
1521391347537;5168;5457;114;353837056;24152521;32947257
1521391347637;5178;5467;114;353837056;24154232;32949184
1521391347737;5188;5478;114;353837056;24155942;32951110
1521391347837;5198;5488;114;353837056;24157652;32953036
1521391347937;5208;5497;115;353837056;24159365;32954965
1521391348037;5218;5508;115;353837056;24161073;32956889
1521391348137;5228;5517;115;353837056;24162780;32958812
1521391348238;5238;5528;116;353837056;24164490;32960738
1521391348339;5248;5539;116;353837056;24166196;32962660
1521391348440;5258;5550;116;353837056;24167909;32964589
1521391348541;5268;5559;116;353837056;24169620;32966516
1521391348642;5278;5571;116;353837056;24171334;32968446
1521391348743;5289;5582;116;353837056;24173045;32970373
1521391348843;5299;5592;116;353837056;24174755;32972299
1521391348943;5309;5604;116;353837056;24176466;32974226
1521391349043;5319;5613;116;353837056;24178178;32976154
1521391349143;5329;5624;116;353837056;24179888;32978080
1521391349243;5339;5634;116;353837056;24181600;32980008
1521391349343;5349;5645;116;353837056;24183308;32981932
1521391349443;5359;5658;116;353837056;24185020;32983860
1521391349543;5369;5669;117;353837056;24186726;32985782
1521391349643;5379;5679;118;353837056;24188538;32988617
1521391349743;5389;5688;118;353837056;24190144;32989632
1521391349843;5399;5697;120;353837056;24192710;32992522
1521391349943;5409;5707;120;353837056;24194420;32994448
1521391350043;5419;5717;121;353837056;24196129;32996373
1521391350143;5429;5728;122;353837056;24197838;32998298
