1521391294454,4.344521,4.317036,0.027485,1
1521391294464,4.343166,4.332867,0.010300,1
1521391294474,4.348907,4.323826,0.025082,1
1521391294484,4.341564,4.318218,0.023346,1
1521391294494,4.336586,4.307938,0.028648,1
1521391294504,4.350109,4.323826,0.026283,1
1521391294514,4.343510,4.328766,0.014744,1
1521391294524,4.358826,4.323597,0.035229,1
1521391294535,4.345646,4.321156,0.024490,1
1521391294545,4.326286,4.309616,0.016670,1
1521391294555,4.352436,4.325142,0.027294,1
1521391294565,4.345722,4.334278,0.011444,1
1521391294575,4.349766,4.326038,0.023727,1
1521391294585,4.343815,4.330063,0.013752,1
1521391294595,4.340858,4.315815,0.025043,1
1521391294605,4.349022,4.323692,0.025330,1
1521391294615,4.347649,4.320450,0.027199,1
1521391294626,4.341755,4.328842,0.012913,1
1521391294636,4.349823,4.324951,0.024872,1
1521391294646,4.333630,4.305038,0.028591,1
1521391294656,4.347057,4.346657,0.000401,1
1521391294666,4.350281,4.327583,0.022697,1
1521391294676,4.343643,4.330521,0.013123,1
1521391294686,4.349041,4.323025,0.026016,1
1521391294696,4.333725,4.308567,0.025158,1
1521391294706,4.340668,4.329834,0.010834,1
1521391294717,4.343834,4.328289,0.015545,1
1521391294727,4.351559,4.325676,0.025883,1
1521391294737,4.334698,4.323807,0.010891,1
1521391294747,4.353218,4.317360,0.035858,1
1521391294757,4.344311,4.332066,0.012245,1
1521391294767,4.352760,4.328175,0.024586,1
1521391294777,4.340401,4.328499,0.011902,1
1521391294787,4.354210,4.324894,0.029316,1
1521391294797,4.348526,4.322491,0.026035,1
1521391294807,4.344063,4.330864,0.013199,1
1521391294817,4.350262,4.322891,0.027370,1
1521391294827,4.365482,4.327431,0.038052,1
1521391294837,4.343281,4.335213,0.008068,1
1521391294847,4.328308,4.305077,0.023232,1
1521391294857,4.351883,4.328899,0.022984,1
1521391294867,4.343185,4.332886,0.010300,1
1521391294877,4.345665,4.337120,0.008545,1
1521391294887,4.350643,4.325066,0.025578,1
1521391294897,4.330406,4.316597,0.013809,1
1521391294907,4.348869,4.323044,0.025826,1
1521391294917,4.343472,4.330215,0.013256,1
1521391294927,4.348278,4.322510,0.025768,1
1521391294937,4.345970,4.320011,0.025959,1
1521391294947,4.362679,4.329376,0.033302,1
1521391294957,4.354401,4.326725,0.027676,1
1521391294967,4.343567,4.332371,0.011196,1
1521391294977,4.345093,4.321823,0.023270,1
1521391294987,4.347992,4.324570,0.023422,1
1521391294997,4.342556,4.325237,0.017319,1
1521391295007,4.339123,4.329357,0.009766,1
1521391295017,4.343395,4.317932,0.025463,1
1521391295027,4.340801,4.326229,0.014572,1
1521391295038,4.345589,4.328289,0.017300,1
1521391295048,4.351120,4.322586,0.028534,1
1521391295058,4.346581,4.334221,0.012360,1
1521391295068,4.347572,4.324398,0.023174,1
1521391295078,4.351292,4.328804,0.022488,1
1521391295088,4.348869,4.324017,0.024853,1
1521391295098,4.344444,4.330006,0.014439,1
1521391295108,4.348354,4.324627,0.023727,1
1521391295118,4.353638,4.328632,0.025005,1
1521391295129,4.338512,4.327507,0.011005,1
1521391295139,4.348526,4.320869,0.027657,1
1521391295149,4.335728,4.319077,0.016651,1
1521391295159,4.353294,4.326305,0.026989,1
1521391295169,4.345379,4.341869,0.003510,1
1521391295179,4.359264,4.329433,0.029831,1
1521391295189,4.347858,4.325142,0.022717,1
1521391295199,4.345264,4.326439,0.018826,1
1521391295209,4.344559,4.322510,0.022049,1
1521391295220,4.351215,4.324017,0.027199,1
1521391295230,4.344006,4.330311,0.013695,1
1521391295240,4.351597,4.326401,0.025196,1
1521391295250,4.346771,4.309120,0.037651,1
1521391295260,4.349251,4.326038,0.023212,1
1521391295270,4.346104,4.319286,0.026817,1
1521391295280,4.347897,4.322643,0.025253,1
1521391295290,4.349632,4.325848,0.023785,1
1521391295300,4.351101,4.325867,0.025234,1
1521391295310,4.341850,4.329815,0.012035,1
1521391295320,4.342175,4.329491,0.012684,1
1521391295330,4.344406,4.332008,0.012398,1
1521391295340,4.353390,4.324017,0.029373,1
1521391295350,4.338760,4.328270,0.010490,1
1521391295360,4.343605,4.329891,0.013714,1
1521391295370,4.343510,4.330463,0.013046,1
1521391295380,4.353371,4.326897,0.026474,1
1521391295390,4.344501,4.340038,0.004463,1
1521391295400,4.351177,4.325619,0.025558,1
1521391295410,4.342518,4.332123,0.010395,1
1521391295420,4.352188,4.322224,0.029964,1
1521391295430,4.344673,4.336586,0.008087,1
1521391295440,4.356041,4.325523,0.030518,1
1521391295450,4.345894,4.321709,0.024185,1
1521391295460,4.347878,4.322662,0.025215,1
1521391295470,4.353161,4.326477,0.026684,1
1521391295480,4.355850,4.325047,0.030804,1
1521391295491,4.347687,4.333305,0.014381,1
1521391295501,4.342098,4.328461,0.013638,1
1521391295511,4.342804,4.328022,0.014782,1
1521391295521,4.344330,4.321327,0.023003,1
1521391295531,4.348526,4.321880,0.026646,1
1521391295541,4.345055,4.330635,0.014420,1
1521391295551,4.347935,4.322929,0.025005,1
1521391295561,4.343128,4.332466,0.010662,1
1521391295571,4.347153,4.319725,0.027428,1
1521391295582,4.355507,4.327106,0.028400,1
1521391295592,4.349575,4.322624,0.026951,1
1521391295602,4.343510,4.327030,0.016479,1
1521391295612,4.366417,4.327297,0.039120,1
1521391295622,4.349957,4.324551,0.025406,1
1521391295632,4.342670,4.327850,0.014820,1
