1521391668902,4.343224,4.329395,0.013828,1
1521391668912,4.344559,4.329090,0.015469,1
1521391668923,4.348068,4.325886,0.022182,1
1521391668933,4.345665,4.320431,0.025234,1
1521391668943,4.346905,4.329987,0.016918,1
1521391668953,4.348602,4.325085,0.023518,1
1521391668963,4.366417,4.326439,0.039978,1
1521391668973,4.358883,4.326820,0.032063,1
1521391668983,4.344501,4.331703,0.012798,1
1521391668993,4.345131,4.320240,0.024891,1
1521391669003,4.339848,4.326763,0.013084,1
1521391669014,4.345531,4.345894,-0.000362,1
1521391669024,4.348640,4.325657,0.022984,1
1521391669034,4.346638,4.320927,0.025711,1
1521391669044,4.353828,4.326553,0.027275,1
1521391669054,4.343452,4.330883,0.012569,1
1521391669064,4.356956,4.326820,0.030136,1
1521391669074,4.341927,4.329891,0.012035,1
1521391669084,4.347553,4.347782,-0.000229,1
1521391669094,4.350681,4.326820,0.023861,1
1521391669104,4.362507,4.329376,0.033131,1
1521391669114,4.344711,4.342899,0.001812,1
1521391669124,4.345016,4.334068,0.010948,1
1521391669134,4.340210,4.327316,0.012894,1
1521391669144,4.347649,4.336109,0.011539,1
1521391669154,4.343815,4.331074,0.012741,1
1521391669164,4.348316,4.323387,0.024929,1
1521391669174,4.340000,4.327850,0.012150,1
1521391669184,4.349003,4.320335,0.028667,1
1521391669194,4.346790,4.339561,0.007229,1
1521391669204,4.344444,4.331913,0.012531,1
1521391669214,4.349842,4.326553,0.023289,1
1521391669224,4.346428,4.333439,0.012989,1
1521391669234,4.326553,4.316311,0.010242,1
1521391669244,4.347305,4.321842,0.025463,1
1521391669254,4.340534,4.327297,0.013237,1
1521391669264,4.352036,4.324684,0.027351,1
1521391669274,4.339428,4.327698,0.011730,1
1521391669284,4.345570,4.318752,0.026817,1
1521391669294,4.346161,4.320030,0.026131,1
1521391669304,4.351425,4.328480,0.022945,1
1521391669314,4.349556,4.324074,0.025482,1
1521391669324,4.354553,4.326954,0.027599,1
1521391669335,4.334641,4.306660,0.027981,1
1521391669345,4.338398,4.321156,0.017242,1
1521391669355,4.350281,4.324188,0.026093,1
1521391669365,4.344902,4.331913,0.012989,1
1521391669375,4.348030,4.325619,0.022411,1
1521391669385,4.327831,4.312382,0.015450,1
1521391669395,4.343700,4.327888,0.015812,1
1521391669405,4.349728,4.321823,0.027905,1
1521391669415,4.351254,4.325237,0.026016,1
1521391669426,4.342384,4.329853,0.012531,1
1521391669436,4.324875,4.312630,0.012245,1
1521391669446,4.351673,4.327774,0.023899,1
1521391669456,4.343224,4.330482,0.012741,1
1521391669466,4.357891,4.328938,0.028954,1
1521391669476,4.345207,4.332294,0.012913,1
1521391669486,4.333439,4.307728,0.025711,1
1521391669496,4.352455,4.325027,0.027428,1
1521391669506,4.343529,4.331646,0.011883,1
1521391669516,4.349422,4.323711,0.025711,1
1521391669526,4.339924,4.329510,0.010414,1
1521391669536,4.334660,4.305401,0.029259,1
1521391669546,4.344540,4.321232,0.023308,1
1521391669556,4.340115,4.325676,0.014439,1
1521391669566,4.338989,4.324036,0.014954,1
1521391669576,4.344788,4.320946,0.023842,1
1521391669586,4.341393,4.339962,0.001431,1
1521391669596,4.349117,4.326134,0.022984,1
1521391669607,4.360161,4.324131,0.036030,1
1521391669617,4.336605,4.331455,0.005150,1
1521391669627,4.338531,4.326229,0.012302,1
1521391669637,4.325752,4.311695,0.014057,1
1521391669647,4.346962,4.321938,0.025024,1
1521391669657,4.363003,4.325142,0.037861,1
1521391669667,4.348755,4.329205,0.019550,1
1521391669677,4.344692,4.343166,0.001526,1
1521391669687,4.351196,4.323578,0.027618,1
1521391669698,4.342442,4.326992,0.015450,1
1521391669708,4.343395,4.332886,0.010509,1
1521391669718,4.349384,4.325638,0.023746,1
1521391669728,4.347057,4.325047,0.022011,1
1521391669738,4.335194,4.312000,0.023193,1
1521391669748,4.344864,4.345303,-0.000439,1
1521391669758,4.349613,4.324799,0.024815,1
1521391669768,4.343204,4.329338,0.013866,1
1521391669778,4.350662,4.325676,0.024986,1
1521391669789,4.344788,4.336262,0.008526,1
1521391669799,4.346581,4.322414,0.024166,1
1521391669809,4.346657,4.322033,0.024624,1
1521391669819,4.341888,4.331055,0.010834,1
1521391669829,4.346733,4.321995,0.024738,1
1521391669839,4.346256,4.322243,0.024014,1
1521391669849,4.345303,4.319630,0.025673,1
1521391669859,4.344311,4.332256,0.012054,1
1521391669869,4.351387,4.324627,0.026760,1
1521391669879,4.346848,4.322319,0.024529,1
1521391669889,4.335442,4.324131,0.011311,1
1521391669899,4.346676,4.323025,0.023651,1
1521391669909,4.345188,4.344025,0.001163,1
1521391669919,4.339218,4.326801,0.012417,1
1521391669929,4.346409,4.321995,0.024414,1
1521391669939,4.348736,4.321060,0.027676,1
1521391669949,4.347420,4.321632,0.025787,1
1521391669959,4.344578,4.316807,0.027771,1
1521391669969,4.341049,4.329185,0.011864,1
1521391669979,4.346981,4.322529,0.024452,1
1521391669989,4.354610,4.326363,0.028248,1
1521391669999,4.345016,4.333248,0.011768,1
1521391670009,4.347134,4.324226,0.022907,1
1521391670019,4.345360,4.337502,0.007858,1
1521391670029,4.349289,4.326267,0.023022,1
1521391670039,4.349136,4.325008,0.024128,1
1521391670049,4.346199,4.320621,0.025578,1
1521391670060,4.353981,4.327774,0.026207,1
1521391670070,4.102955,4.054947,0.048008,1
1521391670080,4.235229,4.199829,0.035400,1
1521391670090,4.205341,4.167061,0.038280,1
1521391670100,4.180317,4.163685,0.016632,1
1521391670110,4.219151,4.202461,0.016689,1
1521391670120,4.115295,4.072495,0.042801,1
1521391670130,4.110298,4.065361,0.044937,0
1521391670140,4.046059,3.998871,0.047188,0
1521391670151,4.028358,3.971977,0.056381,0
1521391670161,4.196205,4.165058,0.031147,0
1521391670171,4.234791,4.203682,0.031109,0
1521391670181,4.216690,4.172745,0.043945,0
1521391670191,4.243088,4.208469,0.034618,0
1521391670201,4.207535,4.194336,0.013199,0
1521391670211,4.238796,4.206638,0.032158,0
1521391670221,4.228745,4.215546,0.013199,1
1521391670231,4.228764,4.218521,0.010242,1
1521391670242,4.213161,4.197121,0.016041,1
1521391670252,4.255505,4.223442,0.032063,1
1521391670262,4.238091,4.221249,0.016842,1
1521391670272,4.238605,4.203072,0.035534,1
1521391670282,4.239807,4.207935,0.031872,1
1521391670292,4.247189,4.214935,0.032253,1
1521391670302,4.235783,4.199448,0.036335,1
1521391670312,4.244595,4.206429,0.038166,1
1521391670322,4.238777,4.230289,0.008488,0
1521391670332,4.234314,4.219360,0.014954,0
1521391670342,4.245682,4.206848,0.038834,0
1521391670352,4.221573,4.203949,0.017624,0
1521391670362,4.218998,4.200020,0.018978,0
1521391670372,4.239292,4.217701,0.021591,0
1521391670382,4.253044,4.234428,0.018616,0
1521391670392,4.226074,4.206924,0.019150,0
1521391670402,4.235191,4.196568,0.038624,0
1521391670412,4.238491,4.204731,0.033760,0
1521391670422,4.258747,4.227371,0.031376,1
1521391670432,4.217377,4.200649,0.016727,1
1521391670442,4.236183,4.202652,0.033531,1
1521391670452,4.227867,4.204960,0.022907,1
1521391670462,4.014454,3.965797,0.048656,1
1521391670473,4.109020,4.063931,0.045090,1
1521391670483,4.083443,4.055252,0.028191,1
1521391670493,4.237156,4.229450,0.007706,1
1521391670503,4.232483,4.211655,0.020828,1
1521391670513,4.236298,4.202557,0.033741,1
1521391670523,4.082947,4.052372,0.030575,0
1521391670533,4.231892,4.193287,0.038605,0
1521391670543,4.236050,4.213676,0.022373,0
1521391670553,4.105816,4.075012,0.030804,0
1521391670564,4.233665,4.218254,0.015411,0
1521391670574,4.220581,4.196911,0.023670,0
1521391670584,4.247608,4.201965,0.045643,0
1521391670594,4.228077,4.196453,0.031624,0
1521391670604,4.241295,4.195747,0.045547,0
1521391670614,4.224529,4.205627,0.018902,0
1521391670624,4.241714,4.206715,0.035000,1
1521391670634,4.227276,4.193153,0.034122,1
1521391670644,4.237137,4.207878,0.029259,1
