currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391170115;5367;5523;158;353837056;21990461;30521016
1521391170215;5377;5532;159;353837056;21992170;30522941
1521391170315;5387;5543;159;353837056;21993876;30524863
1521391170415;5397;5553;160;353837056;21995585;30526788
1521391170515;5407;5562;161;353837056;21997296;30528715
1521391170615;5417;5575;161;353837056;21999008;30530643
1521391170715;5427;5584;161;353837056;22000720;30532571
1521391170815;5437;5597;161;353837056;22002431;30534498
1521391170915;5447;5608;162;353837056;22004141;30536424
1521391171015;5457;5617;164;353837056;22005853;30538352
1521391171116;5467;5626;165;353837056;22007565;30540280
1521391171217;5477;5637;165;353837056;22009276;30542207
1521391171318;5487;5645;166;353837056;22010987;30544134
1521391171419;5497;5655;166;353837056;22012698;30546061
1521391171519;5507;5664;167;353837056;22014408;30547987
1521391171619;5517;5674;167;353837056;22016114;30549909
1521391171719;5527;5684;167;353837056;22017822;30551833
1521391171819;5537;5695;167;353837056;22019531;30553758
1521391171919;5547;5704;167;353837056;22021241;30555684
1521391172019;5557;5714;167;353837056;22022952;30557611
1521391172119;5567;5725;167;353837056;22024662;30559537
1521391172219;5577;5736;167;353837056;22026371;30561462
1521391172319;5587;5746;167;353837056;22028080;30563387
1521391172419;5597;5756;167;353837056;22029786;30565309
1521391172519;5607;5765;167;353837056;22031492;30567231
1521391172619;5617;5775;167;353837056;22033200;30569155
1521391172719;5627;5786;167;353837056;22034958;30571129
1521391172819;5637;5796;167;353837056;22036671;30573058
1521391172919;5647;5807;167;353837056;22038384;30574987
1521391173019;5657;5816;168;353837056;22040335;30577079
1521391173119;5667;5825;168;353837056;22042045;30579005
1521391173219;5677;5834;169;353837056;22043754;30580930
1521391173319;5687;5844;169;353837056;22045463;30582855
1521391173419;5697;5854;169;353837056;22047171;30584779
1521391173519;5707;5865;169;353837056;22048881;30586705
1521391173619;5717;5875;169;353837056;22050590;30588630
1521391173719;5727;5885;169;353837056;22052300;30590556
1521391173819;5737;5897;169;353837056;22054011;30592483
1521391173919;5747;5908;169;353837056;22055718;30594406
1521391174019;5757;5918;169;353837056;22057427;30596331
1521391174119;5767;5928;169;353837056;22059139;30598259
1521391174219;5777;5936;171;353837056;22060853;30600189
1521391174320;5787;5946;171;353837056;22062560;30602112
1521391174421;5797;5958;171;353837056;22064275;30604043
1521391174521;5807;5969;171;353837056;22065992;30605976
1521391174622;5817;5980;171;353837056;22067702;30607902
1521391174723;5828;5989;173;353837056;22069411;30609827
1521391174823;5838;5999;173;353837056;22071119;30611751
1521391174923;5848;6014;173;353837056;22071974;30613077
1521391175023;5858;6029;173;353837056;22073686;30614642
1521391175123;5868;6039;173;353837056;22075397;30616569
1521391175223;5878;6049;173;353837056;22077114;30618502
1521391175323;5888;6061;173;353837056;22078824;30620428
1521391175423;5898;6072;174;353837056;22079680;30621392
1521391175523;5908;6082;174;353837056;22081390;30623318
1521391175623;5918;6092;174;353837056;22083100;30625607
1521391175723;5928;6102;174;353837056;22084814;30627174
1521391175823;5938;6114;174;353837056;22086628;30630012
1521391175923;5948;6127;174;353837056;22088236;30631028
1521391176023;5958;6136;174;353837056;22089947;30632955
1521391176123;5968;6147;175;353837056;22091657;30634881
1521391176223;5978;6157;175;353837056;22093369;30636809
1521391176323;5988;6168;175;353837056;22095082;30638738
1521391176423;5998;6178;176;353837056;22096793;30640665
1521391176523;6008;6188;176;353837056;22098505;30642593
1521391176623;6018;6197;177;353837056;22100216;30644520
1521391176723;6028;6211;178;353837056;22101069;30645481
1521391176823;6038;6222;178;353837056;22102782;30647410
1521391176923;6048;6232;180;353837056;22104492;30649336
1521391177023;6058;6245;181;353837056;22106206;30651266
1521391177123;6068;6257;181;353837056;22107917;30653193
1521391177223;6078;6269;181;353837056;22109628;30655120
1521391177323;6088;6279;181;353837056;22111341;30657049
1521391177423;6098;6290;182;353837056;22112247;30658013
1521391177523;6108;6302;182;353837056;22114003;30659939
1521391177623;6118;6312;182;353837056;22115713;30661865
1521391177723;6128;6324;182;353837056;22117427;30663795
1521391177823;6138;6333;183;353837056;22119137;30665721
1521391177923;6148;6343;183;353837056;22120944;30667698
1521391178023;6158;6353;183;353837056;22122657;30669627
1521391178123;6168;6364;183;353837056;22124369;30671555
1521391178223;6178;6374;183;353837056;22126320;30673647
1521391178323;6188;6387;183;353837056;22128032;30675575
1521391178423;6198;6397;183;353837056;22129745;30677504
1521391178523;6208;6410;183;353837056;22131454;30679429
1521391178623;6218;6419;184;353837056;22133164;30681355
1521391178723;6228;6429;184;353837056;22134878;30683285
1521391178823;6238;6442;186;353837056;22136589;30685212
1521391178923;6248;6454;186;353837056;22137443;30686174
1521391179023;6258;6465;186;353837056;22139154;30688101
1521391179123;6268;6478;186;353837056;22140865;30690028
1521391179223;6278;6488;187;353837056;22142579;30691958
1521391179323;6288;6499;188;353837056;22144288;30693883
1521391179423;6298;6508;189;353837056;22146000;30695811
1521391179523;6308;6521;189;353837056;22147711;30697738
1521391179623;6318;6531;189;353837056;22149423;30699666
1521391179723;6328;6543;189;353837056;22151136;30701595
1521391179823;6338;6553;189;353837056;22152848;30703523
1521391179923;6348;6563;189;353837056;22154557;30705448
1521391180023;6358;6574;189;353837056;22155518;30707323
1521391180123;6368;6587;189;353837056;22157228;30709254
1521391180223;6378;6598;190;353837056;22158837;30710268
1521391180323;6388;6609;190;353837056;22160548;30712195
1521391180423;6398;6619;191;353837056;22162256;30714119
1521391180523;6408;6630;191;353837056;22163962;30716041
1521391180623;6418;6642;191;353837056;22165671;30717966
1521391180723;6428;6653;192;353837056;22167382;30719893
1521391180823;6438;6662;194;353837056;22169093;30721820
1521391180923;6448;6675;194;353837056;22170813;30723756
1521391181023;6458;6686;194;353837056;22172543;30725702
1521391181123;6468;6697;194;353837056;22173407;30727594
1521391181223;6478;6709;194;353837056;22175132;30728615
1521391181323;6488;6716;195;353837056;22176858;30730557
1521391181423;6498;6729;195;353837056;22178584;30732499
1521391181523;6508;6741;195;353837056;22180306;30734437
1521391181623;6518;6751;195;353837056;22182029;30736376
1521391181723;6528;6762;196;353837056;22183748;30738311
1521391181823;6538;6771;196;353837056;22185466;30740245
1521391181923;6548;6780;198;353837056;22187189;30742184
1521391182023;6558;6789;199;353837056;22188912;30744123
1521391182123;6568;6799;200;353837056;22190633;30746060
1521391182223;6578;6809;200;353837056;22192355;30747998
1521391182323;6588;6818;201;353837056;22194075;30749934
1521391182423;6598;6827;202;353837056;22195797;30751872
1521391182523;6608;6840;203;353837056;22197521;30753812
1521391182623;6618;6849;204;353837056;22198381;30754780
1521391182723;6628;6860;204;353837056;22200101;30756716
1521391182823;6638;6872;204;353837056;22201822;30758653
1521391182923;6648;6883;204;353837056;22203545;30760592
1521391183023;6658;6894;204;353837056;22205268;30762531
1521391183123;6668;6905;204;353837056;22207044;30764523
1521391183223;6678;6915;204;353837056;22208763;30766458
1521391183323;6688;6927;204;353837056;22210484;30768395
1521391183423;6698;6937;204;353837056;22212443;30770495
1521391183523;6708;6951;204;353837056;22214165;30772433
1521391183623;6718;6962;204;353837056;22215887;30774371
1521391183723;6728;6976;204;353837056;22217599;30776299
1521391183823;6738;6986;204;353837056;22219445;30778229
1521391183923;6748;6995;205;353837056;22221157;30780157
1521391184023;6758;7010;205;353837056;22222869;30782085
1521391184123;6768;7020;205;353837056;22223828;30783961
1521391184223;6778;7032;205;353837056;22225542;30785889
1521391184323;6788;7043;205;353837056;22227151;30787270
1521391184423;6798;7054;205;353837056;22228970;30789752
1521391184523;6808;7064;205;353837056;22230580;30790768
1521391184623;6818;7073;205;353837056;22232294;30792698
1521391184723;6828;7084;205;353837056;22234865;30795593
1521391184823;6838;7094;205;353837056;22235723;30796559
1521391184923;6848;7103;206;353837056;22237432;30798484
1521391185023;6858;7113;206;353837056;22239149;30800417
1521391185123;6868;7123;207;353837056;22240863;30802347
1521391185223;6878;7132;208;353837056;22242576;30804276
1521391185323;6888;7143;209;353837056;22244289;30806205
1521391185423;6898;7157;209;353837056;22246002;30808134
1521391185523;6908;7168;209;353837056;22247718;30810066
1521391185623;6918;7180;209;353837056;22249429;30811993
1521391185723;6928;7190;209;353837056;22251142;30813922
1521391185823;6938;7198;212;353837056;22252855;30815851
1521391185923;6948;7211;212;353837056;22254569;30817781
1521391186023;6958;7221;212;353837056;22256280;30819708
1521391186123;6968;7232;212;353837056;22257992;30821636
1521391186223;6978;7242;212;353837056;22259706;30823566
1521391186323;6988;7251;212;353837056;22261419;30825495
1521391186423;6998;7262;212;353837056;22263132;30827424
1521391186523;7008;7272;212;353837056;22264848;30829356
1521391186623;7018;7284;212;353837056;22266561;30831285
1521391186723;7028;7295;212;353837056;22268276;30833216
1521391186823;7038;7305;212;353837056;22269990;30835146
1521391186923;7048;7314;213;353837056;22271702;30837074
1521391187023;7058;7325;214;353837056;22273415;30839003
1521391187123;7068;7335;214;353837056;22275129;30840933
1521391187223;7078;7346;214;353837056;22276845;30842865
1521391187323;7088;7357;214;353837056;22278560;30844796
1521391187423;7098;7368;214;353837056;22280273;30846725
1521391187523;7108;7377;215;353837056;22281985;30848653
1521391187623;7118;7387;215;353837056;22283700;30850584
1521391187723;7128;7397;215;353837056;22285413;30852513
1521391187823;7138;7407;215;353837056;22287126;30854442
1521391187923;7148;7417;215;353837056;22288841;30856373
1521391188023;7158;7434;215;353837056;22290554;30858302
1521391188123;7168;7447;216;353837056;22291411;30859267
1521391188223;7178;7456;216;353837056;22293284;30862166
1521391188323;7188;7466;216;353837056;22294895;30863183
1521391188423;7198;7479;216;353837056;22296608;30865112
1521391188523;7208;7490;216;353837056;22298563;30867208
1521391188623;7218;7503;216;353837056;22300275;30869136
1521391188723;7228;7512;217;353837056;22301989;30871066
1521391188823;7238;7522;217;353837056;22303701;30872994
1521391188923;7248;7533;217;353837056;22305412;30874921
1521391189023;7258;7543;217;353837056;22307126;30876851
1521391189123;7268;7553;218;353837056;22308841;30878782
1521391189223;7278;7565;219;353837056;22310553;30880710
1521391189323;7288;7575;219;353837056;22312266;30882639
1521391189423;7298;7584;220;353837056;22313980;30884569
1521391189523;7308;7594;221;353837056;22315694;30886499
1521391189623;7318;7605;221;353837056;22317405;30888426
1521391189723;7328;7616;221;353837056;22319121;30890358
1521391189823;7338;7627;221;353837056;22320831;30892284
1521391189923;7348;7636;221;353837056;22322544;30894213
1521391190023;7358;7647;221;353837056;22324257;30896142
1521391190123;7368;7663;221;353837056;22325971;30898072
1521391190223;7378;7674;221;353837056;22327683;30900000
1521391190323;7388;7683;222;353837056;22329393;30901926
1521391190423;7398;7691;224;353837056;22331105;30903854
1521391190523;7408;7702;224;353837056;22332818;30905783
1521391190623;7418;7711;225;353837056;22334531;30907712
1521391190723;7428;7720;225;353837056;22336245;30909642
1521391190823;7438;7731;225;353837056;22337959;30911572
1521391190923;7448;7742;225;353837056;22339674;30913503
1521391191023;7458;7750;226;353837056;22341387;30915432
1521391191123;7468;7760;226;353837056;22343100;30917361
1521391191223;7478;7769;227;353837056;22344813;30919290
1521391191323;7488;7779;227;353837056;22346529;30921222
1521391191423;7498;7787;229;353837056;22348244;30923153
1521391191523;7508;7795;230;353837056;22349954;30925079
1521391191623;7518;7806;231;353837056;22351667;30927008
1521391191723;7528;7818;231;353837056;22353379;30928936
1521391191823;7538;7829;231;353837056;22355091;30930864
1521391191923;7548;7838;231;353837056;22356802;30932791
1521391192023;7558;7849;231;353837056;22358513;30934718
1521391192123;7568;7859;232;353837056;22360226;30936647
1521391192223;7578;7868;232;353837056;22361941;30938578
1521391192324;7588;7880;232;353837056;22363655;30940508
1521391192425;7598;7889;232;353837056;22365419;30942438
1521391192526;7608;7899;232;353837056;22367266;30945310
1521391192627;7618;7909;232;353837056;22369730;30947289
1521391192727;7628;7918;232;353837056;22370735;30949163
1521391192827;7638;7929;232;353837056;22373201;30951146
1521391192928;7648;7938;232;353837056;22374914;30953075
1521391193028;7658;7948;232;353837056;22376626;30955003
1521391193128;7668;7958;232;353837056;22378388;30956981
1521391193228;7678;7970;233;353837056;22380101;30958910
1521391193328;7688;7979;233;353837056;22381813;30960838
1521391193428;7698;7987;235;353837056;22383649;30962819
1521391193528;7708;7997;235;353837056;22385479;30964861
1521391193628;7718;8006;235;353837056;22387192;30966790
1521391193728;7728;8016;235;353837056;22388904;30968718
1521391193828;7738;8027;235;353837056;22390619;30970649
1521391193928;7748;8037;235;353837056;22392334;30972580
1521391194028;7758;8046;235;353837056;22394047;30974509
1521391194128;7768;8057;235;353837056;22395761;30976439
1521391194228;7778;8071;236;353837056;22397477;30978371
1521391194328;7788;8082;236;353837056;22399190;30980300
1521391194428;7798;8093;236;353837056;22400904;30982230
1521391194528;7808;8101;237;353837056;22402618;30984160
1521391194628;7818;8114;237;353837056;22404435;30987001
1521391194728;7828;8123;237;353837056;22406045;30988019
1521391194828;7838;8133;237;353837056;22407760;30989950
1521391194928;7848;8143;237;353837056;22409469;30991875
1521391195028;7858;8152;237;353837056;22411181;30993803
1521391195128;7868;8162;237;353837056;22412897;30995735
1521391195228;7878;8172;238;353837056;22414611;30997665
1521391195328;7888;8180;239;353837056;22417177;31000555
1521391195428;7898;8189;239;353837056;22418889;31002483
1521391195528;7908;8199;239;353837056;22420602;31004412
1521391195628;7918;8208;239;353837056;22422315;31006341
1521391195728;7928;8216;241;353837056;22424027;31008269
1521391195828;7938;8227;241;353837056;22425739;31010197
1521391195928;7948;8234;242;353837056;22427454;31012128
1521391196028;7958;8246;242;353837056;22429168;31014058
1521391196128;7968;8258;242;353837056;22430878;31015984
1521391196228;7978;8267;243;353837056;22432592;31017914
1521391196328;7988;8278;243;353837056;22434307;31019845
1521391196428;7998;8287;243;353837056;22436021;31021775
1521391196528;8008;8296;243;353837056;22437734;31023704
1521391196628;8018;8307;243;353837056;22439449;31025635
1521391196728;8028;8317;243;353837056;22441163;31027565
1521391196828;8038;8326;243;353837056;22442979;31030407
1521391196928;8048;8335;243;353837056;22444693;31032334
1521391197028;8058;8343;244;353837056;22447548;31034318
1521391197128;8068;8354;244;353837056;22449260;31036246
1521391197228;8078;8364;244;353837056;22450976;31038178
1521391197328;8088;8374;244;353837056;22452689;31040107
1521391197428;8098;8385;244;353837056;22454402;31042036
1521391197528;8108;8393;245;353837056;22456115;31043965
1521391197628;8118;8405;245;353837056;22457829;31045895
1521391197728;8128;8415;245;353837056;22459647;31048738
1521391197828;8138;8424;245;353837056;22462113;31050719
1521391197932;8148;8436;245;353837056;22463828;31052650
1521391198032;8158;8447;245;353837056;22464739;31053669
1521391198132;8168;8455;245;353837056;22466450;31055596
1521391198232;8178;8464;245;353837056;22468162;31057524
1521391198332;8188;8475;245;353837056;22469998;31059505
1521391198432;8198;8485;246;353837056;22471827;31061546
1521391198533;8209;8495;246;353837056;22473540;31063475
1521391198634;8219;8505;246;353837056;22475253;31065404
1521391198735;8229;8516;246;353837056;22476969;31067336
1521391198835;8239;8525;246;353837056;22478685;31069268
1521391198935;8249;8533;248;353837056;22480398;31071197
1521391199035;8259;8543;248;353837056;22482111;31073126
1521391199135;8269;8551;249;353837056;22483822;31075053
1521391199235;8279;8559;252;353837056;22485535;31076982
1521391199335;8289;8572;252;353837056;22487248;31078911
1521391199435;8299;8585;253;353837056;22488959;31080838
1521391199535;8309;8596;253;353837056;22490676;31082771
1521391199635;8319;8607;253;353837056;22492389;31084700
1521391199735;8329;8619;253;353837056;22494102;31086629
1521391199835;8339;8629;253;353837056;22495061;31088504
1521391199935;8349;8640;253;353837056;22496671;31089522
1521391200035;8359;8650;253;353837056;22498381;31091448
1521391200135;8369;8660;253;353837056;22500095;31093378
1521391200235;8379;8672;253;353837056;22501810;31095309
1521391200335;8389;8678;256;353837056;22502769;31097184
1521391200435;8399;8689;256;353837056;22504377;31098200
1521391200535;8409;8697;258;353837056;22506089;31101042
1521391200635;8419;8707;259;353837056;22507907;31102970
1521391200735;8429;8716;260;353837056;22509513;31103984
1521391200835;8439;8725;261;353837056;22511224;31105911
1521391200935;8449;8737;261;353837056;22512938;31107841
1521391201035;8459;8752;261;353837056;22514652;31109771
1521391201135;8469;8764;261;353837056;22516362;31111697
1521391201235;8479;8775;263;353837056;22518073;31113624
1521391201335;8489;8787;263;353837056;22519033;31115502
1521391201435;8499;8798;263;353837056;22520643;31116518
1521391201535;8509;8810;263;353837056;22522355;31118446
1521391201635;8519;8822;263;353837056;22524068;31120375
1521391201735;8529;8831;264;353837056;22525781;31122304
1521391201835;8539;8842;264;353837056;22527497;31124236
1521391201935;8549;8852;264;353837056;22529212;31126167
1521391202035;8559;8862;264;353837056;22530921;31128092
1521391202135;8569;8873;264;353837056;22532636;31130023
1521391202236;8579;8884;265;353837056;22534351;31131954
1521391202337;8589;8897;265;353837056;22536064;31133883
1521391202438;8599;8908;265;353837056;22537773;31135808
1521391202538;8609;8916;266;353837056;22539485;31137736
1521391202638;8619;8927;266;353837056;22541202;31139669
1521391202738;8629;8939;266;353837056;22542917;31141600
1521391202838;8639;8949;266;353837056;22544629;31143528
1521391202938;8649;8961;266;353837056;22546340;31145455
1521391203038;8659;8972;266;353837056;22548053;31147384
1521391203138;8669;8980;267;353837056;22549768;31149315
1521391203238;8679;8990;267;353837056;22551533;31151296
1521391203338;8689;9002;267;353837056;22553247;31153226
1521391203438;8699;9013;267;353837056;22554961;31155156
1521391203538;8709;9024;267;353837056;22556916;31157252
1521391203638;8719;9036;267;353837056;22558628;31159180
1521391203738;8729;9046;268;353837056;22560339;31161107
1521391203838;8739;9056;268;353837056;22562051;31163035
1521391203938;8749;9067;268;353837056;22563763;31164963
1521391204038;8759;9077;268;353837056;22565475;31166891
1521391204138;8769;9089;268;353837056;22567190;31168822
1521391204238;8779;9099;268;353837056;22568906;31170754
1521391204338;8789;9110;268;353837056;22570617;31172681
1521391204438;8799;9120;268;353837056;22572330;31174610
1521391204538;8809;9130;268;353837056;22574040;31176536
1521391204638;8819;9140;269;353837056;22575753;31178465
1521391204738;8829;9149;269;353837056;22577464;31180392
1521391204838;8839;9163;269;353837056;22578424;31182268
1521391204938;8849;9173;269;353837056;22580889;31184249
1521391205038;8859;9183;269;353837056;22581746;31185214
1521391205138;8869;9193;269;353837056;22583458;31187142
1521391205238;8879;9202;270;353837056;22585172;31189072
1521391205338;8889;9212;270;353837056;22586884;31191000
1521391205438;8899;9223;270;353837056;22588597;31192929
1521391205538;8909;9235;270;353837056;22590311;31194859
1521391205638;8919;9247;270;353837056;22592023;31196787
1521391205738;8929;9258;271;353837056;22593737;31198717
1521391205838;8939;9269;271;353837056;22595452;31200648
1521391205938;8949;9279;271;353837056;22597165;31202577
1521391206038;8959;9292;271;353837056;22598877;31204505
1521391206138;8969;9301;272;353837056;22600589;31206433
1521391206238;8979;9311;273;353837056;22602303;31208363
1521391206338;8989;9320;273;353837056;22604016;31210292
1521391206438;8999;9333;273;353837056;22605732;31212224
1521391206538;9009;9346;273;353837056;22607445;31214153
1521391206638;9019;9359;273;353837056;22609158;31216082
1521391206738;9029;9369;273;353837056;22610869;31218009
1521391206838;9039;9378;275;353837056;22612585;31219941
1521391206938;9049;9388;275;353837056;22614298;31221870
1521391207038;9059;9399;275;353837056;22615207;31223748
1521391207138;9069;9408;275;353837056;22617724;31225728
1521391207238;9079;9419;275;353837056;22618685;31227605
1521391207338;9089;9430;276;353837056;22620295;31228623
1521391207438;9099;9441;276;353837056;22622058;31230552
1521391207538;9109;9451;277;353837056;22623772;31232482
1521391207638;9119;9462;277;353837056;22625487;31234413
1521391207738;9129;9471;277;353837056;22627195;31236337
1521391207838;9139;9482;278;353837056;22628951;31238263
1521391207938;9149;9494;278;353837056;22630713;31240195
1521391208038;9159;9505;278;353837056;22632440;31242138
1521391208138;9169;9515;278;353837056;22634169;31244083
1521391208238;9179;9526;278;353837056;22635896;31246026
1521391208338;9189;9537;278;353837056;22637673;31248019
1521391208438;9199;9548;278;353837056;22639401;31249963
1521391208538;9209;9559;279;353837056;22641127;31251905
1521391208638;9219;9568;279;353837056;22643090;31253957
1521391208738;9229;9579;279;353837056;22644818;31255901
1521391208839;9239;9591;279;353837056;22646543;31257842
1521391208940;9249;9602;279;353837056;22648266;31259781
1521391209041;9259;9612;279;353837056;22649986;31261717
1521391209142;9269;9621;279;353837056;22651711;31263658
1521391209242;9280;9631;280;353837056;22653433;31265596
1521391209343;9290;9642;280;353837056;22655155;31267534
1521391209443;9300;9652;280;353837056;22656877;31269472
1521391209543;9310;9662;280;353837056;22658601;31271412
1521391209643;9320;9672;280;353837056;22660327;31273354
1521391209743;9330;9683;280;353837056;22662051;31275294
1521391209843;9340;9694;280;353837056;22663772;31277231
1521391209943;9350;9703;281;353837056;22665491;31279166
1521391210043;9360;9712;282;353837056;22667215;31281106
1521391210143;9370;9723;282;353837056;22668936;31283043
1521391210243;9380;9737;282;353837056;22670658;31284981
1521391210343;9390;9746;282;353837056;22672381;31286920
1521391210443;9400;9755;283;353837056;22674106;31288861
1521391210543;9410;9765;283;353837056;22675826;31290797
1521391210643;9420;9777;283;353837056;22677552;31292739
1521391210743;9430;9787;284;353837056;22679275;31294678
1521391210843;9440;9797;284;353837056;22680999;31296618
1521391210943;9450;9808;284;353837056;22682721;31298556
1521391211043;9460;9818;284;353837056;22683687;31300444
1521391211143;9470;9828;284;353837056;22685308;31302385
1521391211243;9480;9838;284;353837056;22687891;31304374
1521391211343;9490;9849;284;353837056;22688856;31306264
1521391211443;9500;9861;284;353837056;22690581;31308199
1521391211543;9510;9871;285;353837056;22692198;31309221
1521391211643;9520;9882;285;353837056;22693922;31311161
1521391211743;9530;9893;285;353837056;22695647;31313102
1521391211843;9540;9903;286;353837056;22697368;31315955
1521391211943;9550;9913;286;353837056;22699090;31316977
1521391212043;9560;9922;286;353837056;22700811;31318914
1521391212143;9570;9931;287;353837056;22702533;31320852
1521391212243;9580;9942;287;353837056;22704254;31322789
1521391212343;9590;9952;287;353837056;22705976;31324727
1521391212443;9600;9962;287;353837056;22707699;31326666
1521391212543;9610;9971;287;353837056;22709425;31329524
1521391212643;9620;9980;288;353837056;22711148;31330547
1521391212743;9630;9990;288;353837056;22712873;31332488
1521391212843;9640;10001;288;353837056;22714601;31334432
1521391212943;9650;10010;289;353837056;22716326;31336373
1521391213043;9660;10019;289;353837056;22718046;31338309
1521391213143;9670;10029;290;353837056;22719768;31340247
1521391213243;9680;10038;290;353837056;22721492;31342187
1521391213343;9690;10048;291;353837056;22723265;31344176
1521391213443;9700;10058;291;353837056;22724986;31346113
1521391213543;9710;10067;292;353837056;22726707;31348050
1521391213643;9720;10078;292;353837056;22728540;31350028
1521391213743;9730;10087;293;353837056;22730368;31352068
1521391213843;9740;10099;294;353837056;22732080;31353996
1521391213943;9750;10110;294;353837056;22733791;31355923
1521391214043;9760;10120;294;353837056;22735500;31357848
1521391214143;9770;10130;294;353837056;22737212;31359776
1521391214243;9780;10139;295;353837056;22738924;31361704
1521391214343;9790;10147;297;353837056;22740636;31363632
1521391214443;9800;10158;297;353837056;22742347;31365559
1521391214543;9810;10172;297;353837056;22744056;31367484
1521391214643;9820;10183;297;353837056;22745766;31369410
1521391214743;9830;10193;298;353837056;22747477;31371337
1521391214843;9840;10201;300;353837056;22749186;31373262
1521391214943;9850;10211;300;353837056;22750902;31375194
1521391215043;9860;10222;300;353837056;22752614;31377122
1521391215143;9870;10232;300;353837056;22754323;31379047
1521391215243;9880;10242;301;353837056;22756035;31380975
1521391215343;9890;10252;301;353837056;22756891;31381939
1521391215443;9900;10263;301;353837056;22758704;31384775
1521391215543;9910;10275;301;353837056;22760310;31385790
1521391215643;9920;10285;301;353837056;22762022;31387718
1521391215743;9930;10294;301;353837056;22763731;31389643
1521391215843;9940;10309;301;353837056;22765444;31391572
1521391215943;9950;10318;301;353837056;22767159;31393503
1521391216043;9960;10330;301;353837056;22768872;31395432
1521391216143;9970;10339;301;353837056;22770583;31397359
1521391216243;9980;10350;301;353837056;22772295;31399287
1521391216344;9990;10359;302;353837056;22774002;31401210
1521391216445;10000;10372;302;353837056;22775715;31403139
1521391216545;10010;10380;303;353837056;22777424;31405064
1521391216645;10020;10389;304;353837056;22779140;31406996
1521391216745;10030;10400;304;353837056;22780852;31408924
1521391216845;10040;10410;304;353837056;22781812;31410800
1521391216945;10050;10419;304;353837056;22783525;31412728
1521391217045;10060;10430;304;353837056;22785132;31413744
1521391217145;10070;10440;304;353837056;22786847;31415675
1521391217245;10080;10449;305;353837056;22788556;31417600
1521391217345;10090;10459;305;353837056;22790266;31419526
1521391217445;10100;10470;305;353837056;22791977;31421453
1521391217545;10110;10480;305;353837056;22793685;31423377
1521391217645;10120;10491;305;353837056;22795397;31425305
1521391217745;10130;10501;305;353837056;22797109;31427233
1521391217845;10140;10510;307;353837056;22798823;31429163
1521391217945;10150;10520;307;353837056;22800534;31431090
1521391218045;10160;10531;307;353837056;22802243;31433015
1521391218145;10170;10541;307;353837056;22803956;31434944
1521391218245;10180;10552;307;353837056;22805671;31436875
1521391218345;10190;10560;308;353837056;22807385;31438805
1521391218445;10200;10570;310;353837056;22809145;31440781
1521391218545;10210;10579;311;353837056;22810854;31442706
1521391218645;10220;10588;311;353837056;22812568;31444636
1521391218745;10230;10598;311;353837056;22814403;31446616
1521391218845;10240;10608;313;353837056;22815374;31447691
1521391218945;10250;10619;313;353837056;22817185;31450526
1521391219045;10260;10631;313;353837056;22818795;31451544
1521391219145;10270;10641;313;353837056;22820507;31453472
1521391219245;10280;10651;313;353837056;22822215;31455396
1521391219345;10290;10661;313;353837056;22823927;31457324
1521391219445;10300;10671;313;353837056;22825641;31459254
1521391219545;10310;10681;313;353837056;22827352;31461181
1521391219645;10320;10692;313;353837056;22829063;31463108
1521391219745;10330;10703;313;353837056;22830777;31465038
1521391219845;10340;10712;314;353837056;22832490;31466967
1521391219945;10350;10721;315;353837056;22834203;31468896
1521391220045;10360;10731;315;353837056;22835914;31470823
1521391220145;10370;10741;316;353837056;22837625;31472750
1521391220245;10380;10751;317;353837056;22839338;31474679
1521391220345;10390;10761;317;353837056;22841049;31476606
1521391220445;10400;10771;317;353837056;22842760;31478533
1521391220546;10410;10780;317;353837056;22844473;31480462
1521391220647;10420;10793;317;353837056;22846185;31482390
1521391220747;10430;10802;317;353837056;22847898;31484319
1521391220847;10440;10813;318;353837056;22849611;31486248
1521391220947;10450;10823;318;353837056;22851325;31488178
1521391221047;10460;10834;319;353837056;22853039;31490108
1521391221147;10470;10844;319;353837056;22854753;31492038
1521391221247;10480;10855;319;353837056;22856465;31493966
1521391221347;10490;10864;319;353837056;22858177;31495894
1521391221447;10500;10876;319;353837056;22859890;31497823
1521391221547;10510;10885;319;353837056;22861602;31499751
1521391221647;10520;10895;319;353837056;22863315;31501680
1521391221747;10530;10905;321;353837056;22865025;31503606
1521391221847;10540;10919;322;353837056;22865880;31504569
1521391221947;10550;10933;322;353837056;22867593;31506498
1521391222047;10560;10944;322;353837056;22869304;31508425
1521391222147;10570;10956;322;353837056;22871014;31510351
1521391222247;10580;10968;322;353837056;22872728;31512281
1521391222347;10590;10977;323;353837056;22874441;31514210
1521391222447;10600;10987;323;353837056;22876205;31516140
1521391222547;10610;10998;323;353837056;22877061;31517104
1521391222647;10620;11011;323;353837056;22878819;31519032
1521391222747;10630;11018;325;353837056;22880531;31520960
1521391222847;10640;11028;325;353837056;22882246;31522891
1521391222947;10650;11038;325;353837056;22883957;31524818
1521391223047;10660;11049;325;353837056;22885669;31526746
1521391223147;10670;11062;325;353837056;22887383;31528676
1521391223247;10680;11073;325;353837056;22889095;31530604
1521391223347;10690;11084;325;353837056;22890805;31532530
1521391223447;10700;11097;325;353837056;22892561;31534456
1521391223547;10710;11107;325;353837056;22894273;31536384
1521391223647;10720;11117;325;353837056;22896038;31538365
1521391223747;10730;11127;325;353837056;22897750;31540293
