currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391910553;1172;1300;25;353837056;29982017;39486597
1521391910653;1182;1313;25;353837056;29982871;39487559
1521391910753;1192;1326;25;353837056;29984583;39489487
1521391910853;1202;1335;25;353837056;29986293;39491413
1521391910953;1212;1346;25;353837056;29988004;39493340
1521391911053;1222;1355;25;353837056;29989715;39495267
1521391911153;1232;1365;25;353837056;29991426;39497194
1521391911253;1242;1375;25;353837056;29993137;39499121
1521391911353;1252;1385;25;353837056;29994849;39501049
1521391911453;1262;1394;25;353837056;29996560;39502924
1521391911553;1272;1404;25;353837056;29997519;39504851
1521391911653;1282;1416;25;353837056;29999127;39505867
1521391911753;1292;1425;25;353837056;30000837;39507793
1521391911853;1302;1435;25;353837056;30002544;39509716
1521391911953;1312;1448;25;353837056;30004254;39511642
1521391912053;1322;1459;25;353837056;30005963;39513567
1521391912153;1332;1469;25;353837056;30007672;39515492
1521391912253;1342;1478;25;353837056;30009381;39517417
1521391912353;1352;1487;25;353837056;30011090;39519342
1521391912453;1362;1498;25;353837056;30012851;39521269
1521391912553;1372;1507;26;353837056;30013759;39522596
1521391912653;1382;1516;26;353837056;30015619;39525073
1521391912753;1392;1526;26;353837056;30017226;39526088
1521391912853;1402;1538;26;353837056;30018937;39528015
1521391912953;1412;1547;26;353837056;30020648;39529942
1521391913053;1422;1556;26;353837056;30022356;39531866
1521391913153;1432;1565;26;353837056;30024067;39533793
1521391913253;1442;1575;26;353837056;30025776;39535718
1521391913353;1452;1585;26;353837056;30027488;39537646
1521391913453;1462;1594;26;353837056;30029200;39539574
1521391913553;1472;1604;26;353837056;30030914;39541504
1521391913653;1482;1613;26;353837056;30032625;39543431
1521391913753;1492;1622;26;353837056;30034337;39545359
1521391913853;1502;1632;26;353837056;30036049;39547287
1521391913953;1512;1647;26;353837056;30037762;39549216
1521391914053;1522;1655;27;353837056;30039472;39551142
1521391914153;1532;1665;27;353837056;30041182;39553068
1521391914253;1542;1675;27;353837056;30042088;39554082
1521391914353;1552;1684;27;353837056;30043800;39556010
1521391914453;1562;1693;27;353837056;30045511;39557937
1521391914553;1572;1704;27;353837056;30047348;39559919
1521391914653;1582;1712;28;353837056;30049174;39561957
1521391914753;1592;1723;28;353837056;30050884;39563883
1521391914853;1602;1733;28;353837056;30052592;39565807
1521391914953;1612;1743;28;353837056;30054300;39567731
1521391915053;1622;1752;28;353837056;30056013;39569660
1521391915153;1632;1762;28;353837056;30056867;39570622
1521391915253;1642;1772;29;353837056;30058580;39572551
1521391915353;1652;1785;29;353837056;30060292;39574479
1521391915453;1662;1795;29;353837056;30062004;39576407
1521391915553;1672;1805;29;353837056;30063715;39578334
1521391915653;1682;1816;29;353837056;30065425;39580260
1521391915753;1692;1826;30;353837056;30066279;39581222
1521391915853;1702;1836;30;353837056;30067985;39583144
1521391915953;1712;1845;30;353837056;30069696;39585071
1521391916053;1722;1854;30;353837056;30071407;39586998
1521391916153;1732;1864;30;353837056;30073116;39588923
1521391916253;1742;1874;30;353837056;30074826;39590849
1521391916353;1752;1884;30;353837056;30076538;39592777
1521391916453;1762;1894;30;353837056;30078249;39594704
1521391916553;1772;1904;30;353837056;30079960;39596631
1521391916653;1782;1914;30;353837056;30081670;39598557
1521391916753;1792;1923;30;353837056;30083381;39600484
1521391916853;1802;1932;30;353837056;30085093;39602412
1521391916953;1812;1941;31;353837056;30086803;39604338
1521391917053;1822;1950;31;353837056;30088516;39606267
1521391917153;1832;1961;31;353837056;30090227;39608194
1521391917253;1842;1974;31;353837056;30091084;39609159
1521391917353;1852;1983;31;353837056;30092896;39611995
1521391917453;1862;1992;32;353837056;30094503;39613010
1521391917553;1872;2001;32;353837056;30096319;39615848
1521391917653;1882;2013;32;353837056;30097924;39616863
1521391917753;1892;2021;33;353837056;30099634;39618789
1521391917853;1902;2031;33;353837056;30101838;39621627
1521391917953;1912;2041;33;353837056;30103444;39622643
1521391918053;1922;2050;33;353837056;30106013;39625536
1521391918153;1932;2060;33;353837056;30106972;39627410
1521391918253;1942;2069;33;353837056;30109434;39629389
1521391918353;1952;2079;33;353837056;30110393;39631264
1521391918453;1962;2088;33;353837056;30112858;39633245
1521391918553;1972;2099;33;353837056;30114569;39635172
1521391918653;1982;2109;33;353837056;30115528;39637046
1521391918753;1992;2119;33;353837056;30117988;39639023
1521391918853;2002;2128;33;353837056;30118844;39639987
1521391918953;2012;2138;33;353837056;30120553;39641912
1521391919053;2022;2148;33;353837056;30122266;39643841
1521391919153;2032;2159;33;353837056;30123975;39645766
1521391919253;2042;2169;33;353837056;30125688;39647695
1521391919353;2052;2178;33;353837056;30127400;39649623
1521391919453;2062;2188;33;353837056;30129164;39651603
1521391919553;2072;2197;33;353837056;30130875;39653530
1521391919653;2082;2208;33;353837056;30132584;39655455
1521391919753;2092;2224;33;353837056;30134533;39657545
1521391919853;2102;2241;34;353837056;30136245;39659473
1521391919953;2112;2254;34;353837056;30137100;39660436
1521391920053;2122;2264;34;353837056;30139669;39663329
1521391920153;2132;2273;35;353837056;30140629;39665205
1521391920253;2142;2283;35;353837056;30143091;39667183
1521391920353;2152;2292;36;353837056;30144802;39669110
1521391920453;2162;2301;36;353837056;30146513;39671037
1521391920553;2172;2310;36;353837056;30148226;39672966
1521391920653;2182;2321;37;353837056;30149936;39674892
1521391920753;2192;2330;37;353837056;30151645;39676817
1521391920853;2202;2340;37;353837056;30153357;39678745
1521391920953;2212;2351;37;353837056;30155069;39680673
1521391921053;2222;2361;37;353837056;30156779;39682599
1521391921153;2232;2371;37;353837056;30158485;39684521
1521391921253;2242;2380;37;353837056;30160195;39686447
1521391921353;2252;2389;37;353837056;30161902;39688370
1521391921453;2262;2399;37;353837056;30163614;39690298
1521391921553;2272;2409;37;353837056;30165324;39692224
1521391921653;2282;2419;37;353837056;30167035;39694151
1521391921753;2292;2428;37;353837056;30168746;39696078
1521391921853;2302;2437;37;353837056;30170457;39698005
1521391921953;2312;2447;37;353837056;30172171;39699935
1521391922053;2322;2457;37;353837056;30173881;39701861
1521391922153;2332;2466;37;353837056;30175593;39703789
1521391922253;2342;2476;37;353837056;30177303;39705715
1521391922353;2352;2485;37;353837056;30179015;39707643
1521391922453;2362;2494;38;353837056;30180725;39709569
1521391922553;2372;2501;39;353837056;30182539;39712406
1521391922653;2382;2511;39;353837056;30184249;39714330
1521391922753;2392;2521;39;353837056;30186710;39716310
1521391922853;2402;2530;39;353837056;30188422;39718238
1521391922953;2412;2538;40;353837056;30190132;39720164
1521391923053;2422;2549;40;353837056;30191845;39722093
1521391923153;2432;2559;40;353837056;30193556;39724020
1521391923253;2442;2570;41;353837056;30195262;39725942
1521391923353;2452;2581;41;353837056;30196973;39727869
1521391923453;2462;2598;41;353837056;30198681;39729793
1521391923554;2472;2614;42;353837056;30200392;39731720
1521391923654;2482;2623;42;353837056;30202100;39733644
1521391923754;2492;2633;42;353837056;30203811;39735571
1521391923854;2502;2642;43;353837056;30205522;39737498
1521391923954;2512;2651;43;353837056;30207232;39739424
1521391924054;2522;2661;43;353837056;30208941;39741349
1521391924154;2532;2672;43;353837056;30210651;39743275
1521391924254;2542;2682;43;353837056;30212360;39745200
1521391924354;2552;2692;43;353837056;30214123;39747179
1521391924454;2562;2702;43;353837056;30215833;39749105
1521391924555;2572;2711;43;353837056;30217543;39751031
1521391924655;2582;2719;44;353837056;30220342;39754079
1521391924755;2592;2729;44;353837056;30222055;39756008
1521391924855;2602;2739;44;353837056;30223766;39757935
1521391924955;2612;2750;44;353837056;30225476;39759861
1521391925055;2622;2758;45;353837056;30227186;39761787
1521391925155;2632;2769;45;353837056;30228896;39763713
1521391925255;2642;2779;45;353837056;30230606;39765639
1521391925355;2652;2791;45;353837056;30232316;39767565
1521391925455;2662;2800;45;353837056;30234027;39769492
1521391925555;2672;2809;45;353837056;30235734;39771415
1521391925655;2682;2818;45;353837056;30237545;39774248
1521391925755;2692;2831;45;353837056;30239252;39776171
1521391925855;2702;2840;45;353837056;30241711;39778148
1521391925955;2712;2850;45;353837056;30243421;39780074
1521391926055;2722;2859;45;353837056;30245133;39782002
1521391926155;2732;2868;45;353837056;30246844;39783929
1521391926255;2742;2878;46;353837056;30248554;39785855
1521391926355;2752;2887;46;353837056;30250264;39787781
1521391926455;2762;2901;46;353837056;30251971;39789704
1521391926555;2772;2910;46;353837056;30253684;39791633
1521391926655;2782;2919;46;353837056;30256248;39794521
1521391926755;2792;2930;46;353837056;30257958;39796447
1521391926855;2802;2939;46;353837056;30259670;39798375
1521391926955;2812;2949;46;353837056;30261383;39800304
1521391927055;2822;2959;46;353837056;30263091;39802228
1521391927155;2832;2968;46;353837056;30264804;39804157
1521391927255;2842;2977;46;353837056;30266516;39806085
1521391927355;2852;2986;46;353837056;30268227;39808012
1521391927455;2862;2995;46;353837056;30269986;39809937
1521391927555;2872;3004;46;353837056;30272598;39812827
1521391927655;2882;3013;46;353837056;30274359;39814754
1521391927755;2892;3023;47;353837056;30276071;39816682
1521391927855;2902;3033;47;353837056;30277782;39818609
1521391927955;2912;3043;47;353837056;30279493;39820536
1521391928055;2922;3052;47;353837056;30281203;39822462
1521391928155;2932;3061;48;353837056;30282912;39824387
1521391928256;2942;3070;48;353837056;30284622;39826313
1521391928357;2952;3079;48;353837056;30287190;39829205
1521391928457;2962;3090;48;353837056;30288900;39831131
1521391928557;2972;3100;48;353837056;30290609;39833056
1521391928657;2982;3109;48;353837056;30292321;39834984
1521391928757;2992;3119;49;353837056;30294033;39836912
1521391928857;3002;3128;49;353837056;30295744;39838839
1521391928957;3012;3137;49;353837056;30297453;39840764
1521391929058;3022;3148;49;353837056;30299266;39843600
1521391929159;3032;3157;49;353837056;30301777;39845628
1521391929260;3042;3169;49;353837056;30303487;39847554
1521391929361;3052;3185;49;353837056;30305321;39849533
1521391929461;3062;3195;49;353837056;30307151;39851575
1521391929561;3072;3203;50;353837056;30308860;39853500
1521391929661;3082;3215;50;353837056;30310573;39855429
1521391929761;3092;3226;51;353837056;30312283;39857355
1521391929861;3102;3236;51;353837056;30313994;39859282
1521391929961;3112;3246;51;353837056;30315708;39861108
1521391930061;3122;3258;51;353837056;30317521;39863995
1521391930161;3132;3266;52;353837056;30319983;39865975
1521391930261;3142;3277;52;353837056;30321694;39867902
1521391930361;3152;3287;52;353837056;30323408;39869832
1521391930461;3162;3297;52;353837056;30325117;39871757
1521391930561;3172;3306;52;353837056;30326828;39873684
1521391930661;3182;3315;53;353837056;30328536;39875608
1521391930761;3192;3325;54;353837056;30330351;39878445
1521391930861;3202;3333;54;353837056;30331957;39879461
1521391930961;3212;3344;54;353837056;30333770;39882243
1521391931062;3222;3354;54;353837056;30336229;39884221
1521391931162;3232;3363;54;353837056;30337943;39886151
1521391931262;3242;3373;55;353837056;30339653;39888077
1521391931362;3253;3387;55;353837056;30340507;39889039
1521391931462;3263;3401;55;353837056;30342219;39890967
1521391931562;3272;3408;57;353837056;30343930;39892894
1521391931662;3283;3420;57;353837056;30345641;39894821
1521391931762;3293;3429;57;353837056;30347353;39896749
1521391931863;3303;3442;57;353837056;30349065;39898677
1521391931963;3313;3456;57;353837056;30350024;39900554
1521391932063;3323;3464;58;353837056;30352488;39902532
1521391932163;3333;3473;58;353837056;30354198;39904458
1521391932263;3343;3483;58;353837056;30355906;39906382
1521391932363;3353;3494;58;353837056;30357618;39908310
1521391932463;3363;3505;58;353837056;30359510;39910234
1521391932563;3373;3515;59;353837056;30361221;39912161
1521391932663;3383;3525;59;353837056;30362934;39914090
1521391932763;3393;3535;59;353837056;30364644;39916016
1521391932863;3403;3546;61;353837056;30366407;39917945
1521391932963;3413;3557;61;353837056;30368118;39919872
1521391933063;3423;3568;61;353837056;30369825;39921795
1521391933163;3433;3581;62;353837056;30370681;39922759
1521391933263;3443;3592;62;353837056;30372393;39924687
1521391933363;3453;3606;62;353837056;30374105;39926615
1521391933463;3463;3617;62;353837056;30376061;39928542
1521391933563;3473;3627;62;353837056;30377773;39930470
1521391933663;3483;3641;62;353837056;30379484;39932397
1521391933763;3493;3651;62;353837056;30381194;39934323
1521391933863;3503;3662;62;353837056;30382903;39936248
1521391933963;3513;3671;63;353837056;30384615;39938176
1521391934063;3523;3682;63;353837056;30386380;39940157
1521391934163;3533;3693;63;353837056;30388090;39942083
1521391934263;3543;3702;64;353837056;30389796;39944005
1521391934363;3553;3713;64;353837056;30391632;39945986
1521391934463;3563;3723;64;353837056;30393460;39948026
1521391934563;3573;3733;64;353837056;30395173;39949955
1521391934663;3583;3744;64;353837056;30396881;39951879
1521391934763;3593;3756;64;353837056;30398591;39953805
1521391934864;3603;3767;64;353837056;30400302;39955732
1521391934964;3613;3779;64;353837056;30401262;39957609
1521391935065;3623;3788;64;353837056;30402871;39958625
1521391935165;3633;3799;64;353837056;30404582;39960552
1521391935265;3643;3810;64;353837056;30406292;39962478
1521391935365;3653;3820;65;353837056;30408001;39964403
1521391935465;3663;3832;65;353837056;30409708;39966326
1521391935565;3673;3844;65;353837056;30411420;39968254
1521391935665;3683;3854;65;353837056;30413131;39970181
1521391935765;3693;3865;65;353837056;30414840;39972106
1521391935865;3703;3874;66;353837056;30416549;39974031
1521391935965;3713;3885;66;353837056;30418260;39975958
1521391936065;3723;3900;66;353837056;30419972;39977886
1521391936165;3733;3912;66;353837056;30420932;39979759
1521391936265;3743;3922;66;353837056;30423394;39981740
1521391936365;3753;3933;67;353837056;30424352;39983613
1521391936465;3763;3944;67;353837056;30426814;39985592
1521391936565;3773;3956;67;353837056;30427772;39987465
1521391936665;3783;3969;67;353837056;30429377;39988479
1521391936765;3793;3979;67;353837056;30431086;39990404
1521391936865;3803;3989;67;353837056;30432796;39992330
1521391936965;3813;4000;67;353837056;30434508;39994258
1521391937065;3823;4011;67;353837056;30436217;39996183
1521391937165;3833;4021;67;353837056;30437928;39998110
1521391937265;3843;4031;67;353837056;30439637;40000035
1521391937365;3853;4041;67;353837056;30441348;40001962
1521391937466;3863;4052;67;353837056;30443060;40003890
1521391937566;3873;4062;67;353837056;30444771;40005817
1521391937666;3883;4073;67;353837056;30446480;40007742
1521391937766;3893;4082;67;353837056;30448189;40009667
1521391937866;3903;4093;67;353837056;30449902;40011596
1521391937966;3913;4104;67;353837056;30451612;40013522
1521391938066;3923;4114;67;353837056;30453322;40015448
1521391938166;3933;4123;67;353837056;30455030;40017372
1521391938266;3943;4135;67;353837056;30456742;40019300
1521391938366;3953;4145;67;353837056;30458454;40021228
1521391938466;3963;4155;67;353837056;30460164;40023154
1521391938566;3973;4165;67;353837056;30461875;40025081
1521391938666;3983;4175;67;353837056;30463586;40027008
1521391938766;3993;4186;67;353837056;30464542;40028880
1521391938866;4003;4196;67;353837056;30466151;40029897
1521391938966;4013;4210;67;353837056;30467861;40031823
1521391939066;4023;4220;67;353837056;30469571;40033749
1521391939166;4033;4231;67;353837056;30471279;40035673
1521391939267;4043;4245;67;353837056;30473042;40037652
1521391939368;4053;4255;67;353837056;30474753;40039579
1521391939469;4063;4265;67;353837056;30476464;40041506
1521391939570;4073;4276;67;353837056;30478414;40043597
1521391939671;4083;4287;67;353837056;30480125;40045524
1521391939772;4093;4297;67;353837056;30481837;40047452
1521391939873;4104;4307;67;353837056;30483550;40049381
1521391939973;4114;4318;67;353837056;30485261;40051308
1521391940073;4124;4326;68;353837056;30486973;40053236
1521391940173;4134;4336;69;353837056;30488686;40055165
1521391940273;4144;4345;69;353837056;30490399;40057094
1521391940373;4154;4355;69;353837056;30492108;40059019
1521391940473;4164;4365;69;353837056;30493818;40060945
1521391940573;4174;4374;69;353837056;30495529;40062872
1521391940673;4184;4385;69;353837056;30497238;40064797
1521391940773;4194;4397;69;353837056;30498951;40066726
1521391940873;4204;4409;69;353837056;30500660;40068651
1521391940973;4214;4419;70;353837056;30502371;40070578
1521391941073;4224;4431;70;353837056;30504082;40072505
1521391941173;4234;4440;70;353837056;30505794;40074433
1521391941273;4244;4450;70;353837056;30507505;40076360
1521391941373;4254;4460;70;353837056;30509215;40078286
1521391941473;4264;4469;70;353837056;30510925;40080212
1521391941573;4274;4480;70;353837056;30512636;40082139
1521391941673;4284;4496;70;353837056;30514346;40084065
1521391941773;4294;4507;71;353837056;30516057;40085992
1521391941873;4304;4516;72;353837056;30517768;40087919
1521391941973;4314;4525;72;353837056;30519478;40089845
1521391942073;4324;4535;72;353837056;30521186;40091769
1521391942173;4334;4546;72;353837056;30522896;40093695
1521391942273;4344;4557;72;353837056;30524609;40095624
1521391942373;4354;4568;72;353837056;30526319;40097550
1521391942473;4364;4579;72;353837056;30528082;40099479
1521391942573;4374;4590;73;353837056;30529794;40101407
1521391942673;4384;4602;73;353837056;30531602;40103335
1521391942773;4394;4611;73;353837056;30533312;40105261
1521391942873;4404;4623;73;353837056;30535023;40107188
1521391942973;4414;4633;73;353837056;30536736;40109117
1521391943073;4424;4642;73;353837056;30538444;40111041
1521391943173;4434;4654;73;353837056;30540154;40112967
1521391943273;4444;4665;73;353837056;30541865;40114894
1521391943373;4454;4674;73;353837056;30543578;40116823
1521391943473;4464;4684;73;353837056;30545294;40118755
1521391943573;4474;4693;73;353837056;30547003;40120680
1521391943673;4484;4703;73;353837056;30549565;40123566
1521391943774;4494;4713;73;353837056;30550420;40124529
1521391943874;4504;4723;73;353837056;30552128;40126453
1521391943974;4514;4736;73;353837056;30553940;40129290
1521391944074;4524;4745;73;353837056;30556402;40131267
1521391944174;4534;4755;73;353837056;30558164;40133245
1521391944274;4544;4765;73;353837056;30559019;40134208
1521391944374;4554;4774;73;353837056;30560981;40137048
1521391944474;4564;4783;73;353837056;30562588;40138064
1521391944574;4574;4793;73;353837056;30565393;40141118
1521391944674;4584;4802;73;353837056;30567105;40143046
1521391944774;4594;4810;74;353837056;30567960;40144920
1521391944874;4604;4819;74;353837056;30570521;40146894
1521391944974;4614;4829;74;353837056;30571480;40148768
1521391945074;4624;4840;74;353837056;30573943;40150748
1521391945174;4634;4850;74;353837056;30574953;40152621
1521391945274;4644;4859;74;353837056;30577413;40154600
1521391945374;4654;4869;74;353837056;30579327;40156524
1521391945474;4664;4878;74;353837056;30581038;40158451
1521391945574;4674;4888;74;353837056;30582749;40160378
1521391945674;4684;4898;74;353837056;30584460;40162305
1521391945774;4694;4910;74;353837056;30586167;40164228
1521391945874;4704;4919;75;353837056;30587879;40166156
1521391945974;4714;4928;75;353837056;30589589;40168082
1521391946074;4724;4938;75;353837056;30591295;40170004
1521391946174;4734;4948;75;353837056;30593003;40171928
1521391946274;4744;4959;75;353837056;30594715;40173856
1521391946374;4754;4971;76;353837056;30596425;40175782
1521391946474;4764;4983;76;353837056;30598138;40177711
1521391946574;4774;4992;76;353837056;30599848;40179637
1521391946674;4784;5003;76;353837056;30601558;40181563
1521391946774;4794;5013;76;353837056;30603268;40183489
1521391946874;4804;5023;76;353837056;30604979;40185416
1521391946974;4814;5033;76;353837056;30606684;40187337
1521391947074;4824;5043;76;353837056;30608395;40189264
1521391947174;4834;5052;76;353837056;30610104;40191189
1521391947274;4844;5064;76;353837056;30611931;40193114
1521391947374;4854;5073;76;353837056;30613642;40195041
1521391947474;4864;5083;76;353837056;30615353;40196968
1521391947574;4874;5093;76;353837056;30617917;40199856
1521391947674;4884;5103;76;353837056;30618875;40201728
1521391947774;4894;5113;76;353837056;30620584;40203652
1521391947874;4904;5122;76;353837056;30623431;40205630
1521391947974;4914;5133;76;353837056;30624392;40207505
1521391948074;4924;5143;76;353837056;30626852;40209483
1521391948174;4934;5154;76;353837056;30627811;40211358
1521391948274;4944;5164;76;353837056;30630268;40213331
1521391948374;4954;5175;76;353837056;30631980;40215259
1521391948474;4964;5185;76;353837056;30633690;40217185
1521391948574;4974;5197;76;353837056;30635402;40219113
1521391948674;4984;5209;76;353837056;30637110;40221037
1521391948774;4994;5219;76;353837056;30638818;40222961
1521391948874;5004;5228;76;353837056;30640528;40224887
1521391948974;5014;5238;76;353837056;30642238;40226813
1521391949074;5024;5249;76;353837056;30643951;40228742
1521391949174;5034;5259;76;353837056;30645713;40230720
1521391949274;5044;5271;76;353837056;30647424;40232647
1521391949374;5054;5279;77;353837056;30649136;40234575
1521391949474;5064;5290;77;353837056;30651083;40236663
1521391949574;5074;5299;78;353837056;30652791;40238587
1521391949674;5084;5309;78;353837056;30654500;40240512
1521391949774;5094;5320;78;353837056;30656210;40242438
1521391949874;5104;5330;78;353837056;30657918;40244362
1521391949974;5114;5339;78;353837056;30659629;40246289
1521391950074;5124;5349;78;353837056;30661340;40248216
1521391950174;5134;5359;78;353837056;30663051;40250143
1521391950274;5144;5368;78;353837056;30664760;40252068
1521391950374;5154;5378;78;353837056;30666471;40253995
1521391950474;5164;5389;79;353837056;30668178;40255918
1521391950574;5174;5398;79;353837056;30669886;40257842
1521391950674;5184;5409;79;353837056;30671597;40259769
1521391950774;5194;5418;79;353837056;30673307;40261695
1521391950874;5204;5429;79;353837056;30675017;40263621
1521391950974;5214;5440;79;353837056;30676726;40265546
1521391951074;5224;5450;79;353837056;30678437;40267473
1521391951174;5234;5458;80;353837056;30680147;40269399
1521391951274;5244;5467;81;353837056;30681860;40271328
1521391951374;5254;5479;81;353837056;30683569;40273253
1521391951474;5264;5487;82;353837056;30685280;40275180
1521391951574;5274;5496;83;353837056;30686990;40277106
1521391951674;5284;5508;83;353837056;30688699;40279031
1521391951774;5294;5519;84;353837056;30690405;40280953
1521391951874;5304;5530;85;353837056;30692114;40282878
1521391951974;5314;5540;85;353837056;30693825;40284805
1521391952074;5324;5552;85;353837056;30695537;40286733
1521391952175;5334;5559;87;353837056;30697249;40288661
1521391952275;5344;5569;87;353837056;30698960;40290588
1521391952375;5354;5580;87;353837056;30700670;40292514
1521391952475;5364;5590;87;353837056;30702382;40294442
1521391952575;5374;5599;87;353837056;30704094;40296370
1521391952675;5384;5609;88;353837056;30705909;40299207
1521391952775;5394;5619;88;353837056;30707620;40301135
1521391952875;5404;5629;88;353837056;30709331;40303059
1521391952975;5414;5639;88;353837056;30710937;40304077
1521391953075;5424;5648;89;353837056;30712643;40305999
