1521391898567,4.345989,4.319820,0.026169,1
1521391898577,4.331512,4.303799,0.027714,1
1521391898587,4.341545,4.326992,0.014553,1
1521391898597,4.342899,4.338970,0.003929,1
1521391898607,4.347572,4.325466,0.022106,1
1521391898617,4.350281,4.326324,0.023956,1
1521391898627,4.326763,4.311924,0.014839,1
1521391898637,4.344559,4.314995,0.029564,1
1521391898647,4.343967,4.331245,0.012722,1
1521391898658,4.349174,4.323463,0.025711,1
1521391898668,4.347725,4.324970,0.022755,1
1521391898678,4.335938,4.311199,0.024738,1
1521391898688,4.350338,4.324932,0.025406,1
1521391898698,4.354000,4.327583,0.026417,1
1521391898708,4.351978,4.326973,0.025005,1
1521391898718,4.345856,4.328613,0.017242,1
1521391898728,4.342842,4.315033,0.027809,1
1521391898738,4.345207,4.332867,0.012341,1
1521391898748,4.348907,4.325275,0.023632,1
1521391898758,4.347706,4.321747,0.025959,1
1521391898768,4.350948,4.327602,0.023346,1
1521391898778,4.333076,4.306202,0.026875,1
1521391898788,4.341145,4.326344,0.014801,1
1521391898798,4.341431,4.329967,0.011463,1
1521391898808,4.348621,4.323311,0.025311,1
1521391898818,4.219151,4.186459,0.032692,1
1521391898828,4.221497,4.183941,0.037556,1
1521391898838,4.234371,4.202518,0.031853,1
1521391898848,4.217720,4.194469,0.023251,1
1521391898858,4.166718,4.130936,0.035782,1
1521391898868,4.129620,4.115753,0.013866,0
1521391898878,4.097157,4.068432,0.028725,0
1521391898889,4.097748,4.073639,0.024109,0
1521391898899,4.024086,3.984184,0.039902,0
1521391898909,4.225273,4.175167,0.050106,0
1521391898919,4.227047,4.205647,0.021400,0
1521391898929,4.213848,4.190083,0.023766,0
1521391898939,4.224930,4.208641,0.016289,0
1521391898949,4.228687,4.198189,0.030499,0
1521391898959,4.251080,4.213104,0.037975,0
1521391898969,4.263287,4.219837,0.043449,1
1521391898980,4.224911,4.206314,0.018597,1
1521391898990,4.204483,4.183540,0.020943,1
1521391899000,4.227524,4.207039,0.020485,1
1521391899010,4.245605,4.206600,0.039005,1
1521391899020,4.238777,4.232941,0.005836,1
1521391899030,4.231892,4.195213,0.036678,1
1521391899040,4.222698,4.183044,0.039654,1
1521391899050,4.240608,4.205437,0.035172,1
1521391899060,4.235687,4.207287,0.028400,1
1521391899070,4.244232,4.211483,0.032749,0
1521391899080,4.234314,4.200344,0.033970,0
1521391899090,4.234581,4.200554,0.034027,0
1521391899100,4.252815,4.220505,0.032310,0
1521391899110,4.231052,4.198608,0.032444,0
1521391899121,4.244900,4.214230,0.030670,0
1521391899131,4.211540,4.196510,0.015030,0
1521391899141,4.234791,4.202690,0.032101,0
1521391899151,4.227905,4.209366,0.018539,0
1521391899161,4.238224,4.222412,0.015812,0
1521391899171,4.252110,4.238853,0.013256,1
1521391899181,4.212303,4.181271,0.031033,1
1521391899191,4.242382,4.207687,0.034695,1
1521391899201,4.231834,4.210396,0.021439,1
1521391899212,4.056129,4.022713,0.033417,1
1521391899222,4.085388,4.059658,0.025730,1
1521391899232,4.063320,4.020977,0.042343,1
1521391899242,4.233932,4.200382,0.033550,1
1521391899252,4.226952,4.209137,0.017815,1
1521391899262,4.246120,4.214382,0.031738,1
1521391899272,4.055538,4.019413,0.036125,0
1521391899282,4.204178,4.192123,0.012054,0
1521391899292,4.252434,4.222546,0.029888,0
1521391899303,4.109669,4.083862,0.025806,0
1521391899313,4.239063,4.221439,0.017624,0
1521391899323,4.234295,4.190922,0.043373,0
1521391899333,4.202785,4.184036,0.018749,0
1521391899343,4.214935,4.193363,0.021572,0
1521391899353,4.235973,4.217567,0.018406,0
1521391899363,4.216976,4.201260,0.015717,0
1521391899373,4.225216,4.186878,0.038338,1
1521391899383,4.066372,4.011173,0.055199,1
1521391899394,4.246368,4.210339,0.036030,1
1521391899404,4.232941,4.196987,0.035954,1
1521391899414,4.234619,4.200726,0.033894,1
1521391899424,4.239788,4.216766,0.023022,1
1521391899434,4.231014,4.201450,0.029564,1
1521391899444,4.256458,4.221611,0.034847,1
1521391899454,4.227848,4.208679,0.019169,1
1521391899464,4.219246,4.199429,0.019817,1
1521391899474,4.254894,4.221058,0.033836,0
1521391899485,4.065361,4.022064,0.043297,0
1521391899495,4.099464,4.085712,0.013752,0
1521391899505,4.088936,4.047489,0.041447,0
1521391899515,4.106712,4.064789,0.041924,0
1521391899525,4.076271,4.028835,0.047436,0
1521391899535,4.234905,4.213562,0.021343,0
1521391899545,4.242783,4.223194,0.019588,0
1521391899555,4.247780,4.215088,0.032692,0
1521391899565,4.220695,4.198761,0.021935,0
1521391899575,4.241562,4.211540,0.030022,1
1521391899585,4.221497,4.197407,0.024090,1
1521391899595,4.238472,4.204960,0.033512,1
1521391899605,4.222221,4.205093,0.017128,1
1521391899615,4.247055,4.200401,0.046654,1
1521391899626,4.239578,4.200687,0.038891,1
1521391899636,4.197540,4.178066,0.019474,1
1521391899646,4.217758,4.185619,0.032139,1
1521391899656,4.222488,4.189491,0.032997,1
1521391899666,4.229355,4.197655,0.031700,1
1521391899676,4.227486,4.184704,0.042782,0
1521391899686,4.193382,4.172840,0.020542,0
1521391899696,4.236355,4.195766,0.040588,0
1521391899706,4.224892,4.192123,0.032768,0
1521391899717,4.230385,4.223251,0.007133,0
1521391899727,4.236279,4.204903,0.031376,0
1521391899737,4.214134,4.178009,0.036125,0
1521391899747,4.223213,4.203701,0.019512,0
1521391899757,4.205952,4.172039,0.033913,0
1521391899767,4.218235,4.197693,0.020542,0
1521391899777,4.224949,4.209976,0.014973,1
1521391899787,4.210072,4.176502,0.033569,1
1521391899797,4.200420,4.181519,0.018902,1
1521391899808,4.190598,4.173470,0.017128,1
1521391899818,4.237461,4.219303,0.018158,1
1521391899828,4.255981,4.209938,0.046043,1
1521391899838,4.232426,4.195824,0.036602,1
1521391899848,4.081059,4.040470,0.040588,1
1521391899858,4.231243,4.202557,0.028687,1
1521391899868,4.118118,4.100246,0.017872,1
1521391899878,4.260788,4.246407,0.014381,0
1521391899888,4.070320,4.024372,0.045948,0
1521391899898,4.093151,4.053535,0.039616,0
1521391899908,4.083977,4.065952,0.018024,0
1521391899918,4.097996,4.072227,0.025768,0
1521391899928,4.215355,4.199142,0.016212,0
1521391899938,4.235916,4.219112,0.016804,0
1521391899949,4.138412,4.097614,0.040798,0
1521391899959,4.259682,4.227257,0.032425,0
1521391899969,4.213676,4.194546,0.019131,0
1521391899979,4.233761,4.202232,0.031528,1
1521391899989,4.205189,4.185009,0.020180,1
1521391899999,4.092541,4.047375,0.045166,1
1521391900009,4.238243,4.204960,0.033283,1
1521391900019,4.255466,4.250774,0.004692,1
1521391900029,4.233036,4.198589,0.034447,1
1521391900040,4.212875,4.181461,0.031414,1
1521391900050,4.231262,4.213448,0.017815,1
1521391900060,4.240494,4.202118,0.038376,1
1521391900070,4.210014,4.175701,0.034313,1
1521391900080,4.225998,4.193459,0.032539,0
1521391900090,4.225178,4.178486,0.046692,0
1521391900100,4.228554,4.196205,0.032349,0
1521391900110,4.225998,4.207191,0.018806,0
1521391900120,4.216003,4.201221,0.014782,0
1521391900131,4.232006,4.193497,0.038509,0
1521391900141,4.235401,4.203796,0.031605,0
1521391900151,4.091854,4.057121,0.034733,0
1521391900161,4.222145,4.192371,0.029774,0
1521391900171,4.225101,4.209499,0.015602,1
1521391900181,4.101658,4.072628,0.029030,1
1521391900191,4.242706,4.207878,0.034828,1
1521391900201,4.259262,4.228287,0.030975,1
1521391900211,4.083977,4.046268,0.037708,1
1521391900221,4.233875,4.202461,0.031414,1
1521391900231,4.233246,4.216232,0.017014,1
1521391900241,4.228210,4.223938,0.004272,1
1521391900251,4.224586,4.201756,0.022831,1
1521391900261,4.228382,4.209557,0.018826,1
1521391900272,4.223709,4.189777,0.033932,0
1521391900282,4.219055,4.181862,0.037193,0
1521391900292,4.081955,4.033012,0.048943,0
1521391900302,4.103737,4.062710,0.041027,0
1521391900312,4.081440,4.057713,0.023727,0
1521391900322,4.212017,4.196777,0.015240,0
1521391900332,4.092083,4.061565,0.030518,0
1521391900342,4.061756,4.037895,0.023861,0
1521391900352,4.082947,4.031296,0.051651,0
1521391900362,4.243603,4.216671,0.026932,0
1521391900372,4.241199,4.207687,0.033512,1
1521391900382,4.225254,4.206219,0.019035,1
1521391900392,4.219246,4.182301,0.036945,1
1521391900402,4.219379,4.199753,0.019627,1
1521391900412,4.241276,4.208946,0.032330,1
1521391900422,4.228973,4.218235,0.010738,1
1521391900432,4.235401,4.195290,0.040112,1
1521391900442,4.191227,4.170513,0.020714,1
1521391900453,4.220085,4.202957,0.017128,1
1521391900463,4.209538,4.178333,0.031204,1
1521391900473,4.224644,4.190865,0.033779,0
1521391900483,4.193134,4.169426,0.023708,0
1521391900493,4.204369,4.184933,0.019436,0
1521391900503,4.245892,4.214554,0.031338,0
1521391900513,4.208965,4.190311,0.018654,0
1521391900523,4.223061,4.184856,0.038204,0
1521391900533,4.209290,4.187603,0.021687,0
1521391900544,4.198017,4.170399,0.027618,0
1521391900554,4.225464,4.189301,0.036163,0
1521391900564,4.208260,4.196434,0.011826,0
1521391900574,4.223175,4.188366,0.034809,1
1521391900584,4.227791,4.196415,0.031376,1
1521391900594,4.190845,4.152164,0.038681,1
1521391900604,4.243984,4.206753,0.037231,1
1521391900614,4.233189,4.195824,0.037365,1
1521391900624,4.241867,4.207439,0.034428,1
1521391900634,4.233074,4.213390,0.019684,1
1521391900644,4.233437,4.220085,0.013351,1
1521391900654,4.221725,4.197388,0.024338,1
1521391900664,4.208717,4.173603,0.035114,1
1521391900674,4.206028,4.186954,0.019073,0
1521391900684,4.227772,4.213295,0.014477,0
1521391900694,4.222221,4.184532,0.037689,0
1521391900704,4.235210,4.223385,0.011826,0
1521391900714,4.207745,4.188328,0.019417,0
1521391900724,4.211674,4.193535,0.018139,0
1521391900734,4.234409,4.200439,0.033970,0
1521391900744,4.206219,4.183254,0.022964,0
1521391900754,4.234238,4.216404,0.017834,0
1521391900764,4.206085,4.184704,0.021381,0
1521391900775,4.220867,4.186726,0.034142,1
1521391900785,4.222488,4.201717,0.020771,1
1521391900795,4.223671,4.186859,0.036812,1
1521391900805,4.203320,4.186363,0.016956,1
1521391900815,4.218235,4.181404,0.036831,1
1521391900825,4.244595,4.228210,0.016384,1
1521391900835,4.219742,4.199352,0.020390,1
1521391900845,4.095078,4.065228,0.029850,1
1521391900855,4.112587,4.089146,0.023441,1
1521391900866,4.240379,4.200363,0.040016,1
1521391900876,4.203892,4.189911,0.013981,0
1521391900886,4.238625,4.202690,0.035934,0
1521391900896,4.087639,4.072399,0.015240,0
1521391900906,4.192505,4.176044,0.016460,0
1521391900916,4.212227,4.165611,0.046616,0
1521391900926,4.220848,4.186001,0.034847,0
1521391900936,4.039173,4.008999,0.030174,0
1521391900946,4.211712,4.191017,0.020695,0
1521391900956,4.209423,4.186134,0.023289,0
1521391900966,4.220486,4.186382,0.034103,0
1521391900976,4.217644,4.181824,0.035820,1
1521391900986,4.219131,4.199696,0.019436,1
1521391900996,4.205132,4.170704,0.034428,1
1521391901007,4.232578,4.221745,0.010834,1
1521391901017,4.252071,4.209976,0.042095,1
1521391901027,4.215755,4.197273,0.018482,1
1521391901037,4.217243,4.201527,0.015717,1
1521391901047,4.238548,4.221821,0.016727,1
1521391901057,4.232750,4.208870,0.023880,1
1521391901067,4.242706,4.207249,0.035458,1
1521391901077,4.217033,4.195232,0.021801,0
1521391901087,4.252491,4.203529,0.048962,0
1521391901098,4.234352,4.212475,0.021877,0
1521391901108,4.216194,4.197903,0.018291,0
1521391901118,4.240932,4.209080,0.031853,0
1521391901128,4.226513,4.194298,0.032215,0
1521391901138,4.230785,4.195366,0.035419,0
1521391901148,4.074059,4.018497,0.055561,0
1521391901158,4.227562,4.193821,0.033741,0
1521391901168,4.228516,4.184761,0.043755,0
1521391901178,4.165363,4.134903,0.030460,1
1521391901189,4.083614,4.056396,0.027218,1
1521391901199,4.223385,4.191437,0.031948,1
1521391901209,4.085865,4.059143,0.026722,1
1521391901219,4.104633,4.073486,0.031147,1
1521391901229,4.071121,4.024925,0.046196,1
1521391901239,4.220657,4.200649,0.020008,1
1521391901249,4.218292,4.201107,0.017185,1
1521391901259,4.238091,4.207363,0.030727,1
1521391901269,4.230480,4.208908,0.021572,1
1521391901279,4.077282,4.048843,0.028439,0
1521391901289,4.241962,4.221230,0.020733,0
1521391901299,4.243164,4.226151,0.017014,0
1521391901309,4.235973,4.217358,0.018616,0
1521391901319,4.225750,4.205418,0.020332,0
1521391901329,4.225826,4.211388,0.014439,0
1521391901339,4.216805,4.181633,0.035172,0
1521391901349,4.232559,4.197903,0.034657,0
1521391901359,4.203224,4.186153,0.017071,0
1521391901370,4.222393,4.207726,0.014668,0
1521391901380,4.083118,4.054337,0.028782,1
1521391901390,4.257603,4.243813,0.013790,1
1521391901400,4.124584,4.071217,0.053368,1
1521391901410,4.121685,4.095058,0.026627,1
1521391901420,4.137058,4.111843,0.025215,1
1521391901430,4.115505,4.098434,0.017071,1
1521391901440,4.254894,4.215221,0.039673,1
1521391901450,4.070168,4.025059,0.045109,1
1521391901460,4.264107,4.211807,0.052299,1
1521391901470,4.214115,4.180717,0.033398,1
1521391901480,4.234276,4.212589,0.021687,0
1521391901490,4.207630,4.190502,0.017128,0
1521391901500,4.246597,4.212303,0.034294,0
1521391901511,4.264889,4.234104,0.030785,0
1521391901521,4.132385,4.110107,0.022278,0
1521391901531,4.102345,4.062347,0.039997,0
1521391901541,4.261723,4.230652,0.031071,0
1521391901551,4.253502,4.220619,0.032883,0
1521391901561,4.211216,4.193459,0.017757,0
1521391901571,4.229813,4.193287,0.036526,1
1521391901581,4.237347,4.220333,0.017014,1
1521391901591,4.125214,4.067364,0.057850,1
1521391901602,4.225826,4.213009,0.012817,1
1521391901612,4.261761,4.219513,0.042248,1
1521391901622,4.225235,4.204235,0.021000,1
1521391901632,4.229679,4.212799,0.016880,1
1521391901642,4.222813,4.203415,0.019398,1
1521391901652,4.240398,4.203053,0.037346,1
1521391901662,4.154205,4.135227,0.018978,1
1521391901672,4.251289,4.207745,0.043545,0
1521391901682,4.243240,4.210491,0.032749,0
1521391901693,4.233818,4.218445,0.015373,0
1521391901703,4.238682,4.218903,0.019779,0
1521391901713,4.234009,4.213638,0.020370,0
1521391901723,4.234695,4.216270,0.018425,0
1521391901733,4.248924,4.205532,0.043392,0
1521391901743,4.225216,4.183197,0.042019,0
1521391901753,4.226780,4.207382,0.019398,0
1521391901763,4.242916,4.210339,0.032578,0
1521391901773,4.251709,4.207630,0.044079,1
1521391901783,4.254971,4.239311,0.015659,1
1521391901793,4.216366,4.181767,0.034599,1
1521391901803,4.248085,4.228172,0.019913,1
1521391901813,4.262562,4.230289,0.032272,1
1521391901823,4.096680,4.042091,0.054588,1
1521391901834,4.233913,4.198666,0.035248,1
1521391901844,4.239864,4.224529,0.015335,1
1521391901854,4.222031,4.211807,0.010223,1
1521391901864,4.222832,4.202518,0.020313,1
1521391901874,4.230003,4.213562,0.016441,0
1521391901884,4.214325,4.196033,0.018291,0
1521391901894,4.217625,4.196739,0.020885,0
1521391901904,4.216824,4.200497,0.016327,0
1521391901914,4.208622,4.188442,0.020180,0
1521391901925,4.230747,4.196339,0.034409,0
1521391901935,4.238129,4.221516,0.016613,0
1521391901945,4.235268,4.197559,0.037708,0
1521391901955,4.239807,4.198151,0.041656,0
1521391901965,4.217319,4.182930,0.034389,0
1521391901975,4.226799,4.191952,0.034847,1
1521391901985,4.224777,4.190502,0.034275,1
1521391901995,4.225025,4.207115,0.017910,1
1521391902005,4.220581,4.201832,0.018749,1
1521391902015,4.210377,4.175739,0.034637,1
1521391902025,4.221764,4.201202,0.020561,1
1521391902035,4.221859,4.212818,0.009041,1
1521391902045,4.213829,4.207764,0.006065,1
1521391902055,4.206371,4.170799,0.035572,1
1521391902065,4.238014,4.205036,0.032978,1
1521391902075,4.228401,4.215088,0.013313,0
1521391902085,4.210396,4.194393,0.016003,0
1521391902095,4.244022,4.195290,0.048733,0
1521391902105,4.232578,4.198551,0.034027,0
1521391902115,4.222889,4.211388,0.011501,0
1521391902125,4.223709,4.182453,0.041256,0
1521391902135,4.227791,4.206181,0.021610,0
1521391902145,4.237957,4.223175,0.014782,0
1521391902156,4.061985,4.036999,0.024986,0
1521391902166,4.089394,4.065704,0.023689,0
1521391902176,4.232101,4.195709,0.036392,1
1521391902186,4.256535,4.225368,0.031166,1
1521391902196,4.216919,4.182529,0.034389,1
1521391902206,4.246712,4.205189,0.041523,1
1521391902216,4.242039,4.200077,0.041962,1
1521391902226,4.260426,4.224911,0.035515,1
1521391902236,4.073677,4.048271,0.025406,1
1521391902247,4.238529,4.199886,0.038643,1
1521391902257,4.221268,4.180336,0.040932,1
1521391902267,4.090824,4.042778,0.048046,1
1521391902277,4.143486,4.115658,0.027828,0
1521391902287,4.242306,4.223080,0.019226,0
1521391902297,4.229488,4.192791,0.036697,0
1521391902307,4.219551,4.206562,0.012989,0
1521391902317,4.227467,4.215450,0.012016,0
1521391902327,4.096203,4.066982,0.029221,0
1521391902337,4.239292,4.204788,0.034504,0
1521391902347,4.218979,4.196548,0.022430,0
1521391902357,4.210739,4.180336,0.030403,0
1521391902367,4.223747,4.188328,0.035419,0
1521391902377,4.227695,4.192638,0.035057,1
1521391902387,4.209385,4.192162,0.017223,1
1521391902397,4.210167,4.175415,0.034752,1
1521391902407,4.228783,4.190445,0.038338,1
1521391902417,4.242630,4.227333,0.015297,1
1521391902428,4.200554,4.187908,0.012646,1
1521391902438,4.228306,4.197998,0.030308,1
1521391902448,4.206924,4.174805,0.032120,1
1521391902458,4.237213,4.203415,0.033798,1
1521391902468,4.222908,4.207516,0.015392,1
1521391902478,4.227619,4.217167,0.010452,0
1521391902488,4.240208,4.202900,0.037308,0
1521391902498,4.095688,4.068565,0.027122,0
1521391902508,4.235802,4.215660,0.020142,0
1521391902519,4.248238,4.199142,0.049095,0
1521391902529,4.210110,4.198895,0.011215,0
1521391902539,4.223042,4.204617,0.018425,0
1521391902549,4.237156,4.203873,0.033283,0
1521391902559,4.232159,4.193287,0.038872,0
1521391902569,4.221268,4.183807,0.037460,0
1521391902579,4.225597,4.208717,0.016880,1
1521391902589,4.215698,4.182587,0.033112,1
1521391902599,4.210606,4.168510,0.042095,1
1521391902609,4.214745,4.199467,0.015278,1
1521391902619,4.236012,4.216614,0.019398,1
1521391902629,4.245090,4.199734,0.045357,1
1521391902639,4.247093,4.206390,0.040703,1
1521391902649,4.230099,4.197845,0.032253,1
1521391902659,4.101582,4.077244,0.024338,1
1521391902669,4.232426,4.198990,0.033436,1
1521391902679,4.144230,4.105301,0.038929,0
1521391902689,4.088764,4.050159,0.038605,0
1521391902699,4.242821,4.215622,0.027199,0
1521391902709,4.235992,4.192390,0.043602,0
1521391902719,4.076328,4.054489,0.021839,0
1521391902729,4.223671,4.204464,0.019207,0
1521391902739,4.187527,4.150944,0.036583,0
1521391902750,4.229240,4.201679,0.027561,0
1521391902760,4.218960,4.182549,0.036411,0
1521391902770,4.216690,4.182262,0.034428,1
1521391902780,4.189243,4.175339,0.013905,1
1521391902790,4.076443,4.055347,0.021095,1
1521391902800,4.227676,4.209290,0.018387,1
1521391902810,4.239101,4.217453,0.021648,1
1521391902820,4.093399,4.050674,0.042725,1
1521391902830,4.231071,4.217834,0.013237,1
1521391902841,4.226646,4.216290,0.010357,1
1521391902851,4.229698,4.210281,0.019417,1
1521391902861,4.234848,4.195156,0.039692,1
1521391902871,4.223270,4.192257,0.031013,0
1521391902881,4.345779,4.307041,0.038738,0
1521391902891,4.244614,4.238491,0.006123,0
1521391902901,4.209023,4.190140,0.018883,0
1521391902911,4.227695,4.193592,0.034103,0
1521391902921,4.230366,4.195194,0.035172,0
1521391902931,4.073887,4.047852,0.026035,0
1521391902941,4.197273,4.161911,0.035362,0
1521391902951,4.233265,4.217148,0.016117,0
1521391902961,4.235077,4.202595,0.032482,0
1521391902971,4.252415,4.249001,0.003414,1
1521391902981,4.216270,4.183025,0.033245,1
1521391902991,4.243412,4.206371,0.037041,1
1521391903001,4.227810,4.214745,0.013065,1
1521391903011,4.213753,4.192791,0.020962,1
1521391903021,4.243793,4.226570,0.017223,1
1521391903031,4.247627,4.218922,0.028706,1
1521391903041,4.195938,4.166927,0.029011,1
1521391903051,4.240532,4.223518,0.017014,1
1521391903061,4.114151,4.090004,0.024147,1
1521391903072,4.125996,4.103737,0.022259,0
1521391903082,4.251404,4.230118,0.021286,0
1521391903092,4.072189,4.046593,0.025597,0
1521391903102,4.120960,4.079075,0.041885,0
1521391903112,4.264622,4.234333,0.030289,0
1521391903122,4.251003,4.214439,0.036564,0
1521391903132,4.241772,4.224052,0.017719,0
1521391903142,4.241352,4.210682,0.030670,0
1521391903152,4.241753,4.208527,0.033226,0
1521391903163,4.126797,4.085102,0.041695,0
1521391903173,4.218769,4.200878,0.017891,1
1521391903183,4.239254,4.217072,0.022182,1
1521391903193,4.250603,4.218254,0.032349,1
1521391903203,4.240417,4.210148,0.030270,1
1521391903213,4.242077,4.222717,0.019360,1
1521391903223,4.245090,4.226246,0.018845,1
1521391903233,4.250393,4.216938,0.033455,1
1521391903243,4.234257,4.202785,0.031471,1
1521391903254,4.089603,4.078465,0.011139,1
1521391903264,4.235554,4.219017,0.016537,1
1521391903274,4.256172,4.222870,0.033302,0
1521391903284,4.205551,4.175110,0.030441,0
1521391903294,4.207935,4.171963,0.035973,0
1521391903304,4.151611,4.116325,0.035286,0
1521391903314,4.234028,4.199467,0.034561,0
1521391903324,3.967800,3.908138,0.059662,0
1521391903334,4.246788,4.225121,0.021667,0
1521391903345,4.237671,4.218502,0.019169,0
1521391903355,4.247379,4.227161,0.020218,0
1521391903365,4.074764,4.016247,0.058517,0
1521391903375,4.242516,4.207096,0.035419,1
1521391903385,4.124222,4.107952,0.016270,1
1521391903395,4.258213,4.221573,0.036640,1
1521391903405,4.225483,4.197407,0.028076,1
1521391903415,4.096088,4.067879,0.028210,1
1521391903425,4.060669,4.035301,0.025368,1
1521391903435,4.225979,4.200420,0.025558,1
1521391903445,4.250774,4.233742,0.017033,1
1521391903455,4.100246,4.070816,0.029430,1
1521391903465,4.105072,4.061184,0.043888,1
1521391903475,4.204044,4.172630,0.031414,0
1521391903486,4.241810,4.205284,0.036526,0
1521391903496,4.203930,4.186172,0.017757,0
1521391903506,4.247952,4.213772,0.034180,0
1521391903516,4.240074,4.206791,0.033283,0
1521391903526,4.083462,4.052887,0.030575,0
1521391903536,4.235954,4.200001,0.035954,0
1521391903546,4.081249,4.046841,0.034409,0
1521391903556,4.100132,4.080887,0.019245,0
1521391903566,4.084511,4.035606,0.048904,0
1521391903577,4.258671,4.219418,0.039253,1
