1521391115521,4.348812,4.342365,0.006447,1
1521391115531,4.345436,4.334068,0.011368,1
1521391115541,4.345398,4.332161,0.013237,1
1521391115551,4.354267,4.328842,0.025425,1
1521391115561,4.338760,4.323463,0.015297,1
1521391115571,4.343853,4.333248,0.010605,1
1521391115582,4.357281,4.330063,0.027218,1
1521391115592,4.349308,4.340782,0.008526,1
1521391115602,4.366322,4.329472,0.036850,1
1521391115612,4.336700,4.307556,0.029144,1
1521391115622,4.355049,4.329548,0.025501,1
1521391115632,4.344864,4.328251,0.016613,1
1521391115642,4.348450,4.322529,0.025921,1
1521391115652,4.365940,4.329128,0.036812,1
1521391115662,4.338188,4.311790,0.026398,1
1521391115673,4.346638,4.335766,0.010872,1
1521391115683,4.346027,4.333725,0.012302,1
1521391115693,4.341011,4.329777,0.011234,1
1521391115703,4.352779,4.325123,0.027657,1
1521391115713,4.347210,4.323673,0.023537,1
1521391115723,4.368668,4.331760,0.036907,1
1521391115733,4.365234,4.329720,0.035515,1
1521391115743,4.370289,4.332752,0.037537,1
1521391115753,4.353199,4.330635,0.022564,1
1521391115763,4.347687,4.321461,0.026226,1
1521391115773,4.347076,4.336090,0.010986,1
1521391115783,4.346714,4.334030,0.012684,1
1521391115793,4.355335,4.331074,0.024261,1
1521391115804,4.348011,4.333000,0.015011,1
1521391115814,4.331474,4.316444,0.015030,1
1521391115824,4.349842,4.337540,0.012302,1
1521391115834,4.358273,4.328289,0.029984,1
1521391115844,4.357243,4.330463,0.026779,1
1521391115854,4.369202,4.330883,0.038319,1
1521391115864,4.341164,4.315853,0.025311,1
1521391115874,4.347782,4.326248,0.021534,1
1521391115884,4.348660,4.343758,0.004902,1
1521391115895,4.366760,4.331017,0.035744,1
1521391115905,4.351921,4.326096,0.025826,1
1521391115915,4.329872,4.319134,0.010738,1
1521391115925,4.348602,4.335938,0.012665,1
1521391115935,4.356079,4.328957,0.027122,1
1521391115945,4.345169,4.332275,0.012894,1
1521391115955,4.348450,4.335251,0.013199,1
1521391115965,4.351768,4.324875,0.026894,1
1521391115975,4.351521,4.330406,0.021114,1
1521391115985,4.344521,4.331589,0.012932,1
1521391115995,4.343204,4.333172,0.010033,1
1521391116005,4.358940,4.329433,0.029507,1
1521391116015,4.328651,4.315205,0.013447,1
1521391116025,4.359150,4.331322,0.027828,1
1521391116035,4.362717,4.329166,0.033550,1
1521391116045,4.347992,4.331532,0.016460,1
1521391116055,4.342308,4.332790,0.009518,1
1521391116065,4.342766,4.317913,0.024853,1
1521391116075,4.353352,4.328003,0.025349,1
1521391116085,4.345093,4.331722,0.013371,1
1521391116095,4.356289,4.328938,0.027351,1
1521391116105,4.353924,4.328079,0.025845,1
1521391116115,4.334202,4.322033,0.012169,1
1521391116126,4.359608,4.330349,0.029259,1
1521391116136,4.347305,4.322491,0.024815,1
1521391116146,4.347115,4.351254,-0.004139,1
1521391116156,4.342194,4.329090,0.013103,1
1521391116166,4.344769,4.311295,0.033474,1
1521391116176,4.349957,4.325123,0.024834,1
1521391116186,4.342957,4.328899,0.014057,1
1521391116196,4.353886,4.328003,0.025883,1
1521391116206,4.357185,4.333134,0.024052,1
1521391116216,4.356403,4.328861,0.027542,1
1521391116226,4.344978,4.330788,0.014191,1
1521391116236,4.346428,4.333897,0.012531,1
1521391116246,4.371300,4.333363,0.037937,1
1521391116256,4.350185,4.337273,0.012913,1
1521391116266,4.340515,4.327335,0.013180,1
1521391116276,4.343338,4.328384,0.014954,1
1521391116286,4.355907,4.330769,0.025139,1
1521391116296,4.350033,4.325619,0.024414,1
1521391116307,4.346733,4.335709,0.011024,1
1521391116317,4.334507,4.322701,0.011806,1
1521391116327,4.360733,4.336262,0.024471,1
1521391116337,4.346142,4.333382,0.012760,1
1521391116347,4.353542,4.328327,0.025215,1
1521391116357,4.350052,4.348831,0.001221,1
1521391116367,4.348087,4.331245,0.016842,1
1521391116377,4.357796,4.330845,0.026951,1
1521391116387,4.351788,4.327011,0.024776,1
1521391116398,4.238510,4.204292,0.034218,1
1521391116408,4.249229,4.212170,0.037060,1
1521391116418,4.188385,4.144478,0.043907,1
1521391116428,4.211864,4.181461,0.030403,1
1521391116438,4.121990,4.095440,0.026550,0
1521391116448,4.113770,4.070129,0.043640,0
1521391116458,4.096069,4.051342,0.044727,0
1521391116468,4.083862,4.038601,0.045261,0
1521391116478,4.239941,4.199486,0.040455,0
1521391116489,4.243279,4.212456,0.030823,0
1521391116499,4.244194,4.228344,0.015850,0
1521391116509,4.245720,4.226990,0.018730,0
1521391116519,4.229126,4.207916,0.021210,0
1521391116529,4.252033,4.230194,0.021839,0
1521391116539,4.259491,4.224834,0.034657,1
1521391116549,4.256554,4.217644,0.038910,1
1521391116559,4.240646,4.204216,0.036430,1
1521391116569,4.242592,4.205265,0.037327,1
1521391116580,4.239178,4.217205,0.021973,1
1521391116590,4.251957,4.218597,0.033360,1
1521391116600,4.232502,4.214554,0.017948,1
1521391116610,4.248619,4.213963,0.034657,1
1521391116620,4.225311,4.192104,0.033207,1
1521391116630,4.246445,4.215317,0.031128,1
1521391116640,4.236374,4.202785,0.033588,0
1521391116650,4.249115,4.213123,0.035992,0
1521391116660,4.234600,4.221668,0.012932,0
1521391116671,4.224949,4.195004,0.029945,0
1521391116681,4.245930,4.214020,0.031910,0
1521391116691,4.253578,4.215584,0.037994,0
1521391116701,4.252071,4.220352,0.031719,0
1521391116711,4.233093,4.200153,0.032940,0
1521391116721,4.212551,4.181309,0.031242,0
1521391116731,4.246578,4.213486,0.033092,0
1521391116741,4.259109,4.225559,0.033550,1
1521391116751,4.220238,4.199848,0.020390,1
1521391116762,4.248505,4.212017,0.036488,1
1521391116772,4.221458,4.204483,0.016975,1
1521391116782,4.012413,3.962173,0.050240,1
1521391116792,4.102364,4.058495,0.043869,1
1521391116802,4.084969,4.041138,0.043831,1
1521391116812,4.233780,4.212017,0.021763,1
1521391116822,4.210396,4.191513,0.018883,1
1521391116832,4.139919,4.109421,0.030499,1
1521391116842,4.048424,3.985310,0.063114,0
1521391116853,4.218254,4.195995,0.022259,0
1521391116863,4.235973,4.218063,0.017910,0
1521391116873,4.088554,4.058475,0.030079,0
1521391116883,4.226627,4.190998,0.035629,0
1521391116893,4.210644,4.193211,0.017433,0
1521391116903,4.238071,4.200344,0.037727,0
1521391116913,4.224682,4.189911,0.034771,0
1521391116923,4.217815,4.198513,0.019302,0
1521391116933,4.231853,4.194641,0.037212,0
1521391116944,4.251785,4.209747,0.042038,1
1521391116954,4.248543,4.217834,0.030708,1
1521391116964,4.239597,4.199448,0.040150,1
1521391116974,4.219112,4.181995,0.037117,1
1521391116984,4.231586,4.217415,0.014172,1
1521391116994,4.211960,4.193668,0.018291,1
1521391117004,4.223576,4.184551,0.039024,1
1521391117014,4.216766,4.199162,0.017605,1
1521391117024,4.225922,4.205532,0.020390,1
1521391117035,4.233284,4.219284,0.014000,1
1521391117045,4.234581,4.217148,0.017433,0
1521391117055,4.273167,4.237709,0.035458,0
1521391117065,4.236279,4.199028,0.037251,0
1521391117075,4.074345,4.046326,0.028019,0
1521391117085,4.142647,4.115677,0.026970,0
1521391117095,4.111252,4.069881,0.041370,0
1521391117105,4.129620,4.089851,0.039768,0
1521391117115,4.227562,4.208469,0.019093,0
1521391117125,4.207020,4.190731,0.016289,0
1521391117135,4.253082,4.219093,0.033989,0
1521391117145,4.236622,4.201603,0.035019,1
1521391117155,4.247417,4.204082,0.043335,1
1521391117165,4.214916,4.198933,0.015984,1
1521391117175,4.237385,4.200935,0.036449,1
1521391117185,4.223118,4.207096,0.016022,1
1521391117195,4.215698,4.195061,0.020638,1
1521391117205,4.242916,4.224586,0.018330,1
1521391117215,4.246559,4.224625,0.021935,1
1521391117225,4.222145,4.203968,0.018177,1
1521391117235,4.227180,4.208260,0.018921,1
1521391117245,4.252262,4.235687,0.016575,0
1521391117255,4.218102,4.201832,0.016270,0
1521391117266,4.244156,4.179783,0.064373,0
1521391117276,4.233513,4.216747,0.016766,0
1521391117286,4.218521,4.185524,0.032997,0
1521391117296,4.233189,4.193916,0.039272,0
1521391117306,4.203072,4.168091,0.034981,0
1521391117316,4.217701,4.180145,0.037556,0
1521391117326,4.219971,4.210415,0.009556,0
1521391117336,4.251919,4.215603,0.036316,0
1521391117346,4.236488,4.197884,0.038605,1
1521391117357,4.249516,4.234467,0.015049,1
1521391117367,4.232769,4.213314,0.019455,1
1521391117377,4.256248,4.224720,0.031528,1
1521391117387,4.237442,4.201775,0.035667,1
1521391117397,4.238548,4.204121,0.034428,1
1521391117407,4.239712,4.208660,0.031052,1
1521391117417,4.243259,4.227772,0.015488,1
1521391117427,4.254265,4.204311,0.049953,1
1521391117437,4.272442,4.251575,0.020866,1
1521391117448,4.272614,4.244061,0.028553,0
1521391117458,4.137859,4.111366,0.026493,0
1521391117468,4.266148,4.231110,0.035038,0
1521391117478,4.102592,4.057274,0.045319,0
1521391117488,4.100914,4.072895,0.028019,0
1521391117498,4.093876,4.054470,0.039406,0
1521391117508,4.271107,4.239407,0.031700,0
1521391117518,4.232311,4.199810,0.032501,0
1521391117528,4.119816,4.090710,0.029106,0
1521391117539,4.115047,4.092941,0.022106,0
1521391117549,4.266644,4.239025,0.027618,1
1521391117559,4.228821,4.212322,0.016499,1
1521391117569,4.223404,4.207249,0.016155,1
1521391117579,4.254799,4.218044,0.036755,1
1521391117589,4.249191,4.232121,0.017071,1
1521391117599,4.223671,4.203815,0.019855,1
1521391117609,4.246807,4.207058,0.039749,1
1521391117619,4.239845,4.222012,0.017834,1
1521391117629,4.103851,4.059830,0.044022,1
1521391117639,4.226189,4.208145,0.018044,1
1521391117649,4.223747,4.206238,0.017509,0
1521391117659,4.217930,4.199772,0.018158,0
1521391117669,4.241257,4.205322,0.035934,0
1521391117679,4.234161,4.211826,0.022335,0
1521391117689,4.108829,4.054909,0.053921,0
1521391117699,4.239235,4.205990,0.033245,0
1521391117709,4.227772,4.210186,0.017586,0
1521391117719,4.236660,4.201603,0.035057,0
1521391117729,4.255104,4.218044,0.037060,0
1521391117739,4.080868,4.036503,0.044365,0
1521391117749,4.241848,4.223995,0.017853,1
1521391117759,4.244366,4.218025,0.026340,1
1521391117769,4.264870,4.246712,0.018158,1
1521391117779,4.232426,4.218445,0.013981,1
1521391117789,4.255219,4.243641,0.011578,1
1521391117799,4.251041,4.232140,0.018902,1
1521391117809,4.275074,4.240150,0.034924,1
1521391117819,4.244041,4.212055,0.031986,1
1521391117829,4.219112,4.200993,0.018120,1
1521391117839,4.237366,4.217644,0.019722,1
1521391117849,4.230328,4.213505,0.016823,0
1521391117859,4.252186,4.236717,0.015469,0
1521391117869,4.248962,4.211674,0.037289,0
1521391117879,4.252377,4.235821,0.016556,0
1521391117889,4.095440,4.053116,0.042324,0
1521391117899,4.242439,4.222336,0.020103,0
1521391117909,4.244003,4.208202,0.035801,0
1521391117919,3.986092,3.938656,0.047436,0
1521391117929,4.095573,4.047756,0.047817,0
1521391117939,4.062824,4.014854,0.047970,0
1521391117950,4.092979,4.046631,0.046349,1
1521391117960,4.217186,4.190140,0.027046,1
1521391117970,4.181232,4.141750,0.039482,1
1521391117980,4.216900,4.183464,0.033436,1
1521391117990,4.187870,4.146805,0.041065,1
1521391118000,4.280815,4.245834,0.034981,1
1521391118010,4.106369,4.095840,0.010529,1
1521391118020,4.213924,4.197521,0.016403,1
1521391118030,4.237289,4.218273,0.019016,1
1521391118041,4.233665,4.200783,0.032883,1
1521391118051,4.258842,4.217663,0.041180,0
1521391118061,4.222050,4.186649,0.035400,0
1521391118071,4.204254,4.169025,0.035229,0
1521391118081,4.315929,4.303818,0.012112,0
1521391118091,4.199696,4.177170,0.022526,0
1521391118101,4.223614,4.220428,0.003185,0
1521391118111,4.239025,4.203129,0.035896,0
1521391118121,4.210243,4.173126,0.037117,0
1521391118132,4.201221,4.165707,0.035515,0
1521391118142,4.169559,4.133377,0.036182,0
1521391118152,4.246864,4.216404,0.030460,1
1521391118162,4.197598,4.162922,0.034676,1
1521391118172,4.209938,4.192505,0.017433,1
1521391118182,4.263783,4.227982,0.035801,1
1521391118192,4.196033,4.158440,0.037594,1
1521391118202,4.226799,4.192390,0.034409,1
1521391118212,4.201221,4.177303,0.023918,1
1521391118223,4.216137,4.201145,0.014992,1
1521391118233,4.249153,4.208069,0.041084,1
1521391118243,4.152298,4.126148,0.026150,1
1521391118253,4.223194,4.202518,0.020676,0
1521391118263,4.223690,4.204731,0.018959,0
1521391118273,4.238834,4.204960,0.033875,0
1521391118283,4.244614,4.213696,0.030918,0
1521391118293,4.292221,4.264832,0.027390,0
1521391118303,4.240494,4.206944,0.033550,0
1521391118313,4.285717,4.254494,0.031223,0
1521391118323,4.145832,4.122868,0.022964,0
1521391118333,4.216900,4.177952,0.038948,0
1521391118343,4.110184,4.055748,0.054436,0
1521391118353,4.186230,4.172688,0.013542,1
1521391118363,4.197140,4.180355,0.016785,1
1521391118373,4.224300,4.189663,0.034637,1
1521391118383,4.220600,4.201527,0.019073,1
1521391118393,4.219265,4.183159,0.036106,1
1521391118403,4.226513,4.207020,0.019493,1
1521391118413,4.221478,4.185944,0.035534,1
1521391118423,4.228573,4.210587,0.017986,1
1521391118433,4.224854,4.208164,0.016689,1
1521391118443,4.089184,4.068184,0.021000,1
1521391118454,4.247589,4.212761,0.034828,0
1521391118464,4.182072,4.159298,0.022774,0
1521391118474,4.229431,4.210796,0.018635,0
1521391118484,4.223480,4.186230,0.037251,0
1521391118494,4.067383,4.017353,0.050030,0
1521391118504,4.246426,4.230118,0.016308,0
1521391118514,4.070320,4.041176,0.029144,0
1521391118524,4.124832,4.109325,0.015507,0
1521391118534,4.217529,4.197769,0.019760,0
1521391118545,4.247303,4.229069,0.018234,1
1521391118555,4.158936,4.119606,0.039330,1
1521391118565,4.238605,4.228344,0.010262,1
1521391118575,4.226437,4.194698,0.031738,1
1521391118585,4.237270,4.199944,0.037327,1
1521391118595,4.235306,4.197006,0.038300,1
1521391118605,4.117069,4.086361,0.030708,1
1521391118615,4.235439,4.217968,0.017471,1
1521391118625,4.153652,4.124088,0.029564,1
1521391118635,4.211445,4.193611,0.017834,1
1521391118645,4.261131,4.214535,0.046597,0
1521391118655,4.226284,4.210205,0.016079,0
1521391118665,4.249249,4.213848,0.035400,0
1521391118675,4.250069,4.217091,0.032978,0
1521391118685,4.221687,4.184494,0.037193,0
1521391118695,4.253120,4.213848,0.039272,0
1521391118705,4.230022,4.197826,0.032196,0
1521391118715,4.246426,4.208508,0.037918,0
1521391118725,4.242191,4.205532,0.036659,0
1521391118735,4.209461,4.178410,0.031052,0
1521391118745,4.079227,4.031239,0.047989,1
1521391118755,4.246101,4.197292,0.048809,1
1521391118765,4.250145,4.217091,0.033054,1
1521391118775,4.244289,4.218712,0.025578,1
1521391118785,4.229279,4.198017,0.031261,1
1521391118795,4.227467,4.195805,0.031662,1
1521391118805,4.249878,4.205704,0.044174,1
1521391118816,4.084873,4.059734,0.025139,1
1521391118826,4.256306,4.231815,0.024490,1
1521391118836,4.241371,4.207172,0.034199,1
1521391118846,4.056969,4.035110,0.021858,0
1521391118856,4.244881,4.221802,0.023079,0
1521391118866,4.261303,4.221497,0.039806,0
1521391118876,4.119072,4.067078,0.051994,0
1521391118886,4.236641,4.197483,0.039158,0
1521391118896,4.235992,4.227123,0.008869,0
1521391118907,4.228802,4.210453,0.018349,0
1521391118917,4.238396,4.223747,0.014648,0
1521391118927,4.079723,4.053650,0.026073,0
1521391118937,4.242363,4.222031,0.020332,0
1521391118947,4.257069,4.220734,0.036335,1
1521391118957,4.223461,4.192638,0.030823,1
1521391118967,4.112473,4.079323,0.033150,1
1521391118977,4.249039,4.231796,0.017242,1
1521391118987,4.233608,4.209213,0.024395,1
1521391118998,4.232693,4.195118,0.037575,1
1521391119008,4.213047,4.193745,0.019302,1
1521391119018,4.240170,4.191856,0.048313,1
1521391119028,4.247379,4.215794,0.031586,1
1521391119038,4.081421,4.052162,0.029259,1
1521391119048,4.242401,4.208355,0.034046,0
1521391119058,4.273548,4.224167,0.049381,0
1521391119068,4.143829,4.117489,0.026340,0
1521391119078,4.147549,4.108505,0.039043,0
1521391119089,4.112263,4.082260,0.030003,0
1521391119099,4.227486,4.203892,0.023594,0
1521391119109,4.112549,4.060116,0.052433,0
1521391119119,4.228287,4.193439,0.034847,0
1521391119129,4.240513,4.200001,0.040512,0
1521391119139,4.240704,4.223289,0.017414,0
1521391119149,4.228611,4.210415,0.018196,1
1521391119159,4.251080,4.212513,0.038567,1
1521391119169,4.259205,4.242744,0.016460,1
1521391119180,4.147263,4.106884,0.040379,1
1521391119190,4.130993,4.092541,0.038452,1
1521391119200,4.266548,4.234753,0.031796,1
1521391119210,4.225674,4.191055,0.034618,1
1521391119220,4.225578,4.186573,0.039005,1
1521391119230,4.233074,4.196167,0.036907,1
1521391119240,4.258518,4.233074,0.025444,1
1521391119250,4.112206,4.091129,0.021076,0
1521391119260,4.248810,4.213562,0.035248,0
1521391119271,4.250526,4.230766,0.019760,0
1521391119281,4.251862,4.218674,0.033188,0
1521391119291,4.242268,4.228287,0.013981,0
1521391119301,4.244194,4.211388,0.032806,0
1521391119311,4.248180,4.217243,0.030937,0
1521391119321,4.160919,4.148712,0.012207,0
1521391119331,4.239464,4.219322,0.020142,0
1521391119341,4.245739,4.232864,0.012875,0
1521391119351,4.251919,4.214611,0.037308,1
1521391119361,4.246426,4.231930,0.014496,1
1521391119371,4.254074,4.217358,0.036716,1
1521391119381,4.236546,4.215870,0.020676,1
1521391119391,4.242783,4.220238,0.022545,1
1521391119401,4.232464,4.187145,0.045319,1
1521391119411,4.214649,4.179115,0.035534,1
1521391119421,4.232903,4.216118,0.016785,1
1521391119431,4.248257,4.213085,0.035172,1
1521391119441,4.259148,4.243374,0.015774,1
1521391119451,4.228287,4.198875,0.029411,0
1521391119461,4.255028,4.234619,0.020409,0
1521391119471,4.263649,4.247875,0.015774,0
1521391119481,4.134312,4.113102,0.021210,0
1521391119491,4.282951,4.260159,0.022793,0
1521391119502,4.235992,4.200706,0.035286,0
1521391119512,4.205666,4.168949,0.036716,0
1521391119522,4.212990,4.175968,0.037022,0
1521391119532,4.241257,4.230366,0.010891,0
1521391119542,4.181118,4.148159,0.032959,0
1521391119552,4.217548,4.199810,0.017738,1
1521391119562,4.276371,4.234276,0.042095,1
1521391119572,4.313965,4.284286,0.029678,1
1521391119582,4.288254,4.271545,0.016708,1
1521391119592,4.202194,4.182472,0.019722,1
1521391119602,4.214878,4.196815,0.018063,1
1521391119612,4.213428,4.196224,0.017204,1
1521391119622,4.223213,4.184666,0.038548,1
1521391119633,4.197845,4.163704,0.034142,1
1521391119643,4.113503,4.059620,0.053883,1
1521391119653,4.065323,4.033051,0.032272,0
1521391119663,4.235783,4.200535,0.035248,0
1521391119673,4.272995,4.257164,0.015831,0
1521391119683,4.224091,4.186878,0.037212,0
1521391119693,4.310532,4.295692,0.014839,0
1521391119703,4.236355,4.217758,0.018597,0
1521391119713,4.219971,4.207382,0.012589,0
1521391119723,4.211769,4.178677,0.033092,0
1521391119733,4.227104,4.213238,0.013866,0
1521391119743,4.119034,4.077015,0.042019,0
1521391119753,4.102383,4.083271,0.019112,1
1521391119763,4.148235,4.109612,0.038624,1
1521391119773,4.228802,4.194164,0.034637,1
1521391119783,4.217319,4.194374,0.022945,1
1521391119793,4.223652,4.210205,0.013447,1
1521391119803,4.166927,4.137993,0.028934,1
1521391119813,4.313202,4.310436,0.002766,1
1521391119823,4.191151,4.174309,0.016842,1
1521391119833,4.318104,4.289093,0.029011,1
1521391119843,4.202595,4.163723,0.038872,1
1521391119853,4.315395,4.298420,0.016975,0
1521391119864,4.254284,4.223347,0.030937,0
1521391119874,4.213829,4.196148,0.017681,0
1521391119884,4.315968,4.288483,0.027485,0
1521391119894,4.293041,4.263496,0.029545,0
1521391119904,4.311543,4.299088,0.012455,0
1521391119914,4.312172,4.281368,0.030804,0
1521391119924,4.273624,4.264698,0.008926,0
1521391119934,4.141884,4.101429,0.040455,0
1521391119944,4.201450,4.178505,0.022945,1
1521391119955,4.238892,4.189281,0.049610,1
1521391119965,4.130573,4.099274,0.031300,1
1521391119975,4.059010,4.030361,0.028648,1
1521391119985,4.237804,4.216862,0.020943,1
1521391119995,4.248657,4.230938,0.017719,1
1521391120005,4.110794,4.065094,0.045700,1
1521391120015,4.267578,4.257660,0.009918,1
1521391120025,4.223137,4.189587,0.033550,1
1521391120035,4.235249,4.214745,0.020504,1
1521391120046,4.225998,4.201508,0.024490,0
1521391120056,4.241257,4.221573,0.019684,0
1521391120066,4.195366,4.145184,0.050182,0
1521391120076,4.257984,4.207687,0.050297,0
1521391120086,4.094982,4.068336,0.026646,0
1521391120096,4.243298,4.201393,0.041904,0
1521391120106,4.223671,4.203949,0.019722,0
1521391120116,4.144115,4.111710,0.032406,0
1521391120126,4.272480,4.248390,0.024090,0
1521391120137,4.239483,4.203720,0.035763,0
1521391120147,4.230404,4.180012,0.050392,1
1521391120157,4.286499,4.268322,0.018177,1
1521391120167,4.193516,4.170017,0.023499,1
1521391120177,4.233894,4.195271,0.038624,1
1521391120187,4.243259,4.205914,0.037346,1
1521391120197,4.154053,4.103966,0.050087,1
1521391120207,4.110966,4.065628,0.045338,1
1521391120217,4.233112,4.210510,0.022602,1
1521391120228,4.222355,4.182682,0.039673,1
1521391120238,4.221878,4.206657,0.015221,1
1521391120248,4.218597,4.182835,0.035763,0
1521391120258,4.234943,4.216747,0.018196,0
1521391120268,4.292278,4.279652,0.012627,0
1521391120278,4.295063,4.259586,0.035477,0
1521391120288,4.217052,4.182873,0.034180,0
1521391120298,4.203358,4.188747,0.014610,0
1521391120308,4.279442,4.248161,0.031281,0
1521391120318,4.208317,4.189682,0.018635,0
1521391120328,4.193096,4.168320,0.024776,0
1521391120338,4.248295,4.207668,0.040627,0
1521391120348,4.187031,4.166050,0.020981,1
1521391120358,4.185162,4.164333,0.020828,1
1521391120368,4.259682,4.227428,0.032253,1
1521391120378,4.220619,4.187584,0.033035,1
1521391120388,4.223595,4.188862,0.034733,1
1521391120398,4.267731,4.238815,0.028915,1
1521391120408,4.223042,4.182987,0.040054,1
1521391120418,4.086075,4.057961,0.028114,1
1521391120428,4.075260,4.051476,0.023785,1
1521391120438,4.197884,4.159527,0.038357,1
1521391120448,4.080734,4.061279,0.019455,0
1521391120459,4.267731,4.246750,0.020981,0
1521391120469,4.195881,4.174309,0.021572,0
1521391120479,4.203529,4.168663,0.034866,0
1521391120489,4.195728,4.150524,0.045204,0
1521391120499,4.268208,4.238472,0.029736,0
1521391120509,4.215183,4.195347,0.019836,0
1521391120519,4.207535,4.182854,0.024681,0
1521391120529,4.274368,4.246254,0.028114,0
1521391120539,4.161949,4.146557,0.015392,0
1521391120549,4.236984,4.226341,0.010643,1
1521391120559,4.202232,4.165211,0.037022,1
1521391120569,4.232311,4.180355,0.051956,1
1521391120579,4.253616,4.231224,0.022392,1
1521391120590,4.259167,4.230728,0.028439,1
1521391120600,4.194679,4.160595,0.034084,1
1521391120610,4.193802,4.156933,0.036869,1
1521391120620,4.311237,4.298134,0.013103,1
1521391120630,4.202557,4.178524,0.024033,1
1521391120640,4.240189,4.230366,0.009823,1
1521391120650,4.225559,4.216385,0.009174,0
1521391120660,4.182777,4.148598,0.034180,0
1521391120670,4.060745,4.010372,0.050373,0
1521391120680,4.159889,4.107838,0.052052,0
1521391120690,4.291649,4.276371,0.015278,0
1521391120700,4.156132,4.116325,0.039806,0
1521391120710,4.313393,4.295635,0.017757,0
1521391120720,4.307137,4.290314,0.016823,0
1521391120730,4.103909,4.063854,0.040054,0
1521391120740,4.045525,4.023972,0.021553,0
1521391120750,4.266853,4.232082,0.034771,1
1521391120760,4.113083,4.070358,0.042725,1
1521391120770,3.999538,3.946095,0.053444,1
1521391120780,4.104118,4.085274,0.018845,1
1521391120790,4.163322,4.133625,0.029697,1
1521391120800,4.314079,4.285069,0.029011,1
1521391120810,4.068890,4.023514,0.045376,1
1521391120821,4.202042,4.189186,0.012856,1
1521391120831,4.268436,4.249706,0.018730,1
1521391120841,4.278908,4.241638,0.037270,1
1521391120851,4.267368,4.227371,0.039997,0
1521391120861,4.166565,4.125042,0.041523,0
1521391120871,4.232750,4.196644,0.036106,0
1521391120881,4.211884,4.190655,0.021229,0
