currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391534665;5439;5637;151;353837056;26348652;35412329
1521391534765;5449;5648;151;353837056;26350363;35414256
1521391534865;5459;5656;152;353837056;26352074;35416183
1521391534966;5469;5666;152;353837056;26353784;35418109
1521391535067;5479;5675;153;353837056;26355490;35420031
1521391535168;5489;5685;153;353837056;26357198;35421955
1521391535269;5499;5695;153;353837056;26358907;35423880
1521391535370;5509;5705;153;353837056;26360617;35425806
1521391535471;5519;5714;154;353837056;26362328;35427733
1521391535572;5529;5726;154;353837056;26364038;35429659
1521391535673;5540;5737;154;353837056;26365747;35431584
1521391535774;5550;5747;154;353837056;26367456;35433509
1521391535875;5560;5756;155;353837056;26369162;35435431
1521391535976;5570;5767;155;353837056;26370868;35437353
1521391536077;5580;5778;155;353837056;26372576;35439277
1521391536178;5590;5789;155;353837056;26374334;35441251
1521391536279;5600;5799;155;353837056;26376047;35443180
1521391536380;5610;5808;155;353837056;26377760;35445109
1521391536481;5620;5819;156;353837056;26379711;35447201
1521391536582;5630;5829;156;353837056;26381421;35449127
1521391536682;5640;5840;156;353837056;26383130;35451052
1521391536782;5650;5851;156;353837056;26384839;35452977
1521391536882;5661;5862;156;353837056;26386547;35454901
1521391536982;5671;5871;156;353837056;26388257;35456827
1521391537082;5681;5882;156;353837056;26389966;35458752
1521391537183;5691;5898;156;353837056;26391676;35460678
1521391537284;5701;5914;156;353837056;26392530;35461640
1521391537385;5711;5928;156;353837056;26394242;35463568
1521391537485;5721;5940;156;353837056;26395999;35465491
1521391537585;5731;5950;156;353837056;26397741;35467449
1521391537685;5741;5960;157;353837056;26399455;35469379
1521391537786;5751;5972;157;353837056;26400311;35470343
1521391537886;5761;5984;157;353837056;26402064;35472266
1521391537986;5771;5994;158;353837056;26403779;35474197
1521391538086;5781;6004;158;353837056;26405496;35476130
1521391538186;5791;6016;158;353837056;26407206;35478056
1521391538286;5801;6025;158;353837056;26408915;35479981
1521391538386;5811;6034;158;353837056;26410623;35481905
1521391538486;5821;6045;158;353837056;26412331;35483829
1521391538586;5831;6055;158;353837056;26414044;35485758
1521391538686;5841;6065;159;353837056;26415761;35487691
1521391538786;5851;6078;159;353837056;26417475;35489621
1521391538886;5861;6089;159;353837056;26419184;35491546
1521391538986;5871;6100;159;353837056;26420894;35493472
1521391539086;5881;6111;159;353837056;26422604;35495398
1521391539186;5891;6124;159;353837056;26424318;35497328
1521391539286;5901;6136;159;353837056;26426028;35499254
1521391539386;5911;6148;159;353837056;26426884;35500218
1521391539486;5921;6158;161;353837056;26428595;35502145
1521391539586;5931;6173;161;353837056;26430307;35504073
1521391539686;5941;6184;161;353837056;26432018;35506000
1521391539786;5951;6195;161;353837056;26433730;35507928
1521391539886;5961;6206;161;353837056;26435441;35509855
1521391539986;5971;6215;161;353837056;26437154;35511784
1521391540086;5981;6225;162;353837056;26438865;35513711
1521391540186;5991;6238;162;353837056;26440573;35515635
1521391540286;6001;6248;163;353837056;26442286;35517564
1521391540386;6011;6257;163;353837056;26443996;35519490
1521391540486;6021;6268;163;353837056;26445710;35521420
1521391540586;6031;6279;163;353837056;26447421;35523347
1521391540686;6041;6288;164;353837056;26449132;35525274
1521391540786;6051;6298;165;353837056;26450845;35527203
1521391540886;6061;6310;165;353837056;26452555;35529129
1521391540986;6071;6328;165;353837056;26454266;35531056
1521391541086;6081;6342;165;353837056;26455978;35532984
1521391541186;6091;6352;165;353837056;26457691;35534913
1521391541286;6101;6365;165;353837056;26458649;35536785
1521391541386;6111;6376;165;353837056;26460306;35537852
1521391541486;6121;6387;167;353837056;26462019;35539781
1521391541586;6131;6396;168;353837056;26463731;35541709
1521391541686;6141;6408;168;353837056;26465682;35543801
1521391541786;6151;6419;168;353837056;26467394;35545729
1521391541886;6161;6429;168;353837056;26469107;35547658
1521391541986;6171;6440;168;353837056;26470816;35549583
1521391542086;6181;6453;168;353837056;26472526;35551509
1521391542186;6191;6463;169;353837056;26474240;35553439
1521391542286;6201;6477;169;353837056;26475951;35555366
1521391542387;6211;6487;169;353837056;26477660;35557291
1521391542488;6221;6497;169;353837056;26479371;35559218
1521391542589;6231;6508;170;353837056;26481084;35561147
1521391542689;6241;6520;170;353837056;26481941;35562112
1521391542789;6251;6532;170;353837056;26483650;35564037
1521391542889;6261;6545;170;353837056;26485362;35565965
1521391542989;6271;6558;170;353837056;26487073;35567892
1521391543089;6281;6568;170;353837056;26488785;35569820
1521391543189;6291;6579;170;353837056;26490498;35571749
1521391543289;6301;6590;170;353837056;26492210;35573677
1521391543389;6311;6602;170;353837056;26493919;35575602
1521391543489;6321;6617;170;353837056;26495630;35577529
1521391543589;6331;6629;170;353837056;26497345;35579460
1521391543689;6341;6641;170;353837056;26499056;35581387
1521391543789;6351;6651;170;353837056;26500763;35583310
1521391543889;6361;6661;171;353837056;26502470;35585233
1521391543989;6371;6671;171;353837056;26504179;35587158
1521391544089;6381;6680;172;353837056;26505889;35589084
1521391544189;6391;6693;172;353837056;26507599;35591010
1521391544289;6401;6703;172;353837056;26509312;35592939
1521391544389;6411;6714;172;353837056;26511041;35594884
1521391544489;6421;6725;172;353837056;26512769;35596828
1521391544589;6431;6735;173;353837056;26514494;35598769
1521391544689;6441;6746;173;353837056;26516220;35600711
1521391544789;6451;6756;173;353837056;26517946;35602653
1521391544889;6461;6765;175;353837056;26519668;35604591
1521391544989;6471;6775;175;353837056;26521391;35606530
1521391545089;6481;6785;175;353837056;26523110;35608465
1521391545189;6491;6796;175;353837056;26524828;35610399
1521391545289;6501;6809;175;353837056;26526551;35612338
1521391545389;6511;6820;175;353837056;26528274;35614277
1521391545490;6521;6832;175;353837056;26529995;35616214
1521391545591;6531;6844;175;353837056;26531717;35618152
1521391545692;6541;6853;176;353837056;26533437;35620088
1521391545793;6552;6868;176;353837056;26535159;35622026
1521391545894;6562;6881;176;353837056;26536883;35623966
1521391545995;6572;6890;176;353837056;26538602;35625901
1521391546096;6582;6902;176;353837056;26540324;35627839
1521391546197;6592;6911;176;353837056;26542046;35629777
1521391546298;6602;6921;176;353837056;26543769;35631716
1521391546399;6612;6935;176;353837056;26545543;35633706
1521391546500;6622;6944;177;353837056;26547266;35635645
1521391546601;6632;6957;177;353837056;26548985;35637580
1521391546702;6642;6967;177;353837056;26550829;35639569
1521391546803;6653;6978;177;353837056;26552666;35641618
1521391546903;6663;6989;177;353837056;26554388;35643556
1521391547003;6673;6998;178;353837056;26556105;35645489
1521391547103;6683;7010;178;353837056;26557819;35647419
1521391547203;6693;7024;178;353837056;26559532;35649348
1521391547303;6703;7034;178;353837056;26561244;35651276
1521391547403;6713;7046;178;353837056;26562954;35653202
1521391547503;6723;7057;179;353837056;26564668;35655132
1521391547603;6733;7068;179;353837056;26566381;35657061
1521391547703;6743;7079;179;353837056;26568096;35658992
1521391547803;6753;7090;179;353837056;26569914;35661836
1521391547903;6763;7100;179;353837056;26571524;35662852
1521391548003;6773;7111;179;353837056;26573343;35665695
1521391548103;6783;7122;179;353837056;26574953;35666713
1521391548203;6793;7133;179;353837056;26577521;35669605
1521391548303;6803;7144;180;353837056;26578483;35671483
1521391548403;6813;7154;180;353837056;26580949;35673465
1521391548503;6823;7165;180;353837056;26581910;35675343
1521391548603;6833;7175;180;353837056;26583519;35676359
1521391548703;6843;7185;180;353837056;26585336;35679203
1521391548803;6853;7195;180;353837056;26587052;35681132
1521391548903;6863;7203;181;353837056;26589516;35683112
1521391549003;6873;7216;181;353837056;26591229;35685041
1521391549103;6883;7224;182;353837056;26592942;35686970
1521391549203;6893;7234;182;353837056;26594655;35688899
1521391549303;6903;7244;182;353837056;26596366;35690826
1521391549403;6913;7254;182;353837056;26598079;35692755
1521391549503;6923;7264;182;353837056;26599791;35694683
1521391549603;6933;7279;182;353837056;26601506;35696614
1521391549703;6943;7294;182;353837056;26603221;35698545
1521391549803;6953;7305;182;353837056;26604934;35700474
1521391549903;6963;7317;182;353837056;26606649;35702405
1521391550003;6973;7328;182;353837056;26608363;35704335
1521391550103;6983;7340;182;353837056;26610076;35706264
1521391550203;6993;7350;182;353837056;26611788;35708192
1521391550303;7003;7359;183;353837056;26613502;35710122
1521391550403;7013;7369;183;353837056;26615217;35712053
1521391550503;7023;7379;183;353837056;26616931;35713983
1521391550603;7033;7391;183;353837056;26618647;35715915
1521391550703;7043;7401;183;353837056;26620358;35717842
1521391550803;7053;7411;184;353837056;26622073;35719773
1521391550903;7063;7421;184;353837056;26623786;35721702
1521391551003;7073;7432;184;353837056;26625603;35724544
1521391551103;7083;7443;184;353837056;26627317;35726475
1521391551203;7093;7453;184;353837056;26629784;35728456
1521391551303;7103;7466;184;353837056;26631552;35730440
1521391551403;7113;7476;184;353837056;26633268;35732372
1521391551503;7123;7487;184;353837056;26634982;35734302
1521391551603;7133;7498;184;353837056;26636820;35736233
1521391551703;7143;7508;184;353837056;26638648;35738273
1521391551803;7153;7518;184;353837056;26640363;35740204
1521391551903;7163;7534;184;353837056;26642075;35742132
1521391552003;7173;7544;184;353837056;26643786;35744059
1521391552103;7183;7555;184;353837056;26645498;35745987
1521391552203;7193;7566;184;353837056;26647213;35747918
1521391552303;7203;7575;184;353837056;26648927;35749848
1521391552403;7213;7585;186;353837056;26650641;35751778
1521391552503;7223;7594;186;353837056;26652448;35753705
1521391552603;7233;7604;187;353837056;26654267;35756549
1521391552703;7243;7614;187;353837056;26655981;35758476
1521391552803;7253;7624;187;353837056;26657694;35760408
1521391552903;7263;7632;188;353837056;26660157;35762386
1521391553004;7273;7642;188;353837056;26661870;35764315
1521391553104;7283;7652;188;353837056;26663629;35766244
1521391553204;7293;7661;188;353837056;26665343;35768174
1521391553304;7303;7670;190;353837056;26667055;35770102
1521391553405;7313;7679;190;353837056;26668765;35772028
1521391553506;7323;7688;190;353837056;26670477;35773956
1521391553607;7333;7699;190;353837056;26672190;35775885
1521391553707;7343;7708;190;353837056;26673903;35777814
1521391553807;7353;7720;190;353837056;26675617;35779744
1521391553908;7363;7729;190;353837056;26677331;35781674
1521391554008;7373;7739;190;353837056;26679046;35783605
1521391554109;7383;7748;190;353837056;26680759;35785534
1521391554210;7393;7757;190;353837056;26682472;35787463
1521391554311;7403;7764;192;353837056;26684185;35789392
1521391554412;7413;7773;192;353837056;26685901;35791324
1521391554512;7423;7781;193;353837056;26687616;35793255
1521391554612;7433;7789;194;353837056;26689326;35795181
1521391554712;7443;7798;194;353837056;26691039;35797110
1521391554812;7453;7808;194;353837056;26692751;35799038
1521391554912;7463;7816;195;353837056;26694463;35800966
1521391555012;7473;7824;197;353837056;26696174;35802893
1521391555112;7483;7834;197;353837056;26697885;35804820
1521391555212;7493;7843;197;353837056;26699598;35806749
1521391555312;7503;7853;197;353837056;26701313;35808680
1521391555412;7513;7862;197;353837056;26703027;35810610
1521391555512;7523;7871;197;353837056;26704741;35812540
1521391555612;7533;7881;197;353837056;26706452;35814467
1521391555712;7543;7889;198;353837056;26708165;35816396
1521391555812;7553;7898;199;353837056;26709875;35818322
1521391555912;7563;7906;200;353837056;26712445;35821216
1521391556012;7573;7915;201;353837056;26714158;35823145
1521391556112;7583;7924;202;353837056;26715870;35825073
1521391556212;7593;7933;202;353837056;26717632;35827051
1521391556312;7603;7943;202;353837056;26719345;35828980
1521391556412;7613;7952;202;353837056;26721057;35830908
1521391556512;7623;7962;203;353837056;26722893;35832837
1521391556613;7634;7974;203;353837056;26724723;35834879
1521391556713;7644;7985;203;353837056;26726436;35836808
1521391556813;7654;7994;203;353837056;26728148;35838736
1521391556913;7664;8004;203;353837056;26729863;35840667
1521391557013;7674;8013;203;353837056;26731578;35842598
1521391557113;7684;8022;203;353837056;26733291;35844527
1521391557213;7694;8033;203;353837056;26735005;35846457
1521391557313;7704;8043;203;353837056;26736721;35848389
1521391557413;7714;8054;203;353837056;26738822;35850318
1521391557513;7724;8065;203;353837056;26740536;35852248
1521391557613;7734;8074;204;353837056;26742578;35854178
1521391557713;7744;8083;204;353837056;26744395;35857019
1521391557813;7754;8092;204;353837056;26746109;35858951
1521391557913;7764;8103;204;353837056;26748575;35860931
1521391558013;7774;8113;205;353837056;26750284;35862856
1521391558113;7784;8121;206;353837056;26751999;35864787
1521391558213;7794;8131;206;353837056;26753714;35866718
1521391558313;7804;8141;206;353837056;26755428;35868648
1521391558413;7814;8151;207;353837056;26757137;35870573
1521391558513;7824;8160;207;353837056;26758849;35872501
1521391558613;7834;8171;207;353837056;26760562;35874430
1521391558713;7844;8181;207;353837056;26762275;35876359
1521391558813;7854;8191;207;353837056;26763987;35878287
1521391558913;7864;8199;209;353837056;26765699;35880215
1521391559013;7874;8210;209;353837056;26767414;35882146
1521391559113;7884;8219;209;353837056;26769128;35884076
1521391559213;7894;8229;209;353837056;26770838;35886002
1521391559313;7904;8240;209;353837056;26772552;35887932
1521391559413;7914;8250;209;353837056;26774267;35889863
1521391559513;7924;8257;211;353837056;26775981;35891793
1521391559613;7934;8267;212;353837056;26777694;35893722
1521391559713;7944;8276;212;353837056;26779513;35896566
1521391559813;7954;8286;212;353837056;26781980;35898548
1521391559913;7964;8299;212;353837056;26783693;35900477
1521391560013;7974;8307;213;353837056;26785404;35902404
1521391560113;7984;8317;213;353837056;26787120;35904336
1521391560213;7994;8326;213;353837056;26788832;35906264
1521391560313;8004;8336;213;353837056;26790548;35908196
1521391560413;8014;8347;213;353837056;26792261;35910125
1521391560513;8024;8357;213;353837056;26793974;35912054
1521391560613;8034;8368;213;353837056;26795687;35913983
1521391560713;8044;8381;213;353837056;26797401;35915913
1521391560813;8054;8391;213;353837056;26799115;35917843
1521391560913;8064;8400;213;353837056;26800830;35919774
1521391561013;8074;8410;214;353837056;26802542;35921702
1521391561113;8084;8421;214;353837056;26804311;35923687
1521391561213;8094;8430;214;353837056;26806022;35925614
1521391561313;8104;8440;215;353837056;26807734;35927542
1521391561413;8114;8450;215;353837056;26809570;35929471
1521391561513;8124;8459;215;353837056;26811503;35932425
1521391561613;8134;8472;215;353837056;26813112;35933441
1521391561713;8144;8481;215;353837056;26815683;35936336
1521391561813;8154;8491;215;353837056;26817400;35938269
1521391561913;8164;8501;215;353837056;26819114;35940199
1521391562013;8174;8510;215;353837056;26820826;35942127
1521391562113;8184;8520;215;353837056;26822538;35944055
1521391562213;8194;8531;216;353837056;26824252;35945985
1521391562313;8204;8542;216;353837056;26825963;35947912
1521391562413;8214;8556;217;353837056;26826820;35948877
1521391562513;8224;8569;217;353837056;26828531;35950804
1521391562613;8234;8581;217;353837056;26830248;35952737
1521391562713;8244;8592;217;353837056;26831209;35954614
1521391562813;8254;8603;217;353837056;26832818;35955631
1521391562913;8264;8613;217;353837056;26834529;35957558
1521391563013;8274;8626;217;353837056;26836243;35959488
1521391563113;8284;8636;217;353837056;26837953;35961414
1521391563213;8294;8646;217;353837056;26839667;35963344
1521391563313;8304;8655;217;353837056;26841382;35965275
1521391563413;8314;8665;217;353837056;26843093;35967202
1521391563513;8324;8677;219;353837056;26844806;35969131
1521391563613;8334;8686;219;353837056;26846519;35971060
1521391563713;8344;8700;219;353837056;26848231;35972988
1521391563813;8354;8713;219;353837056;26849085;35973950
1521391563914;8364;8724;219;353837056;26850796;35975877
1521391564014;8374;8734;219;353837056;26852510;35977807
1521391564114;8384;8743;220;353837056;26854224;35979737
1521391564214;8394;8756;220;353837056;26855934;35981663
1521391564314;8404;8768;221;353837056;26857645;35983590
1521391564414;8414;8778;221;353837056;26859359;35985520
1521391564514;8424;8789;222;353837056;26861072;35987449
1521391564614;8434;8801;223;353837056;26862783;35989376
1521391564714;8444;8811;223;353837056;26863744;35991253
1521391564814;8454;8824;223;353837056;26865353;35992270
1521391564914;8464;8834;223;353837056;26867069;35994202
1521391565014;8474;8844;224;353837056;26868784;35996133
1521391565114;8484;8856;224;353837056;26870493;35998058
1521391565214;8494;8867;224;353837056;26872208;35999989
1521391565314;8504;8879;224;353837056;26873923;36001920
1521391565414;8514;8889;224;353837056;26875636;36003849
1521391565514;8524;8901;225;353837056;26877345;36005774
1521391565614;8534;8913;225;353837056;26879057;36007702
1521391565714;8544;8922;225;353837056;26880774;36009635
1521391565814;8554;8932;225;353837056;26882489;36011566
1521391565914;8564;8943;225;353837056;26884201;36013494
1521391566014;8574;8953;225;353837056;26885912;36015421
1521391566114;8584;8965;225;353837056;26887625;36017350
1521391566214;8594;8973;225;353837056;26889340;36019281
1521391566314;8604;8986;225;353837056;26891105;36021262
1521391566414;8614;8996;225;353837056;26892819;36023192
1521391566514;8624;9006;226;353837056;26894533;36025122
1521391566614;8634;9016;227;353837056;26896488;36027218
1521391566714;8644;9027;227;353837056;26898200;36029146
1521391566814;8654;9040;227;353837056;26899911;36031073
1521391566914;8664;9051;227;353837056;26901623;36033001
1521391567014;8674;9061;227;353837056;26903335;36034929
1521391567114;8684;9072;227;353837056;26905047;36036857
1521391567214;8694;9083;227;353837056;26906009;36038736
1521391567314;8704;9092;227;353837056;26907620;36039754
1521391567414;8714;9107;227;353837056;26909384;36041684
1521391567514;8724;9119;227;353837056;26911127;36043643
1521391567614;8734;9129;227;353837056;26912885;36045571
1521391567714;8744;9139;227;353837056;26914596;36047498
1521391567815;8754;9152;227;353837056;26916308;36049426
1521391567916;8764;9161;228;353837056;26918020;36051354
1521391568017;8774;9171;228;353837056;26919733;36053283
1521391568118;8784;9181;228;353837056;26921446;36055212
1521391568219;8794;9192;228;353837056;26923158;36057140
1521391568320;8804;9202;228;353837056;26924872;36059070
1521391568420;8814;9213;228;353837056;26926584;36060998
1521391568520;8824;9224;228;353837056;26928297;36062927
1521391568620;8834;9235;228;353837056;26930011;36064857
1521391568720;8844;9246;228;353837056;26931723;36066785
1521391568820;8854;9260;228;353837056;26933437;36068715
1521391568920;8864;9269;229;353837056;26935152;36070646
1521391569020;8874;9278;229;353837056;26936865;36072575
1521391569120;8884;9288;230;353837056;26938577;36074503
1521391569220;8894;9297;231;353837056;26940289;36076431
1521391569320;8904;9307;231;353837056;26942003;36078361
1521391569421;8914;9319;231;353837056;26943716;36080290
1521391569521;8924;9330;231;353837056;26945432;36082222
1521391569621;8934;9342;231;353837056;26947145;36084151
1521391569721;8944;9356;231;353837056;26948858;36086080
1521391569821;8954;9365;232;353837056;26950569;36088007
1521391569921;8964;9377;232;353837056;26951427;36088973
1521391570021;8974;9386;233;353837056;26953245;36091816
1521391570121;8984;9397;233;353837056;26954855;36092833
1521391570221;8994;9408;233;353837056;26956568;36094762
1521391570321;9004;9419;233;353837056;26958281;36096691
1521391570421;9014;9429;233;353837056;26959995;36098621
1521391570521;9024;9443;233;353837056;26961708;36100550
1521391570622;9034;9453;233;353837056;26963422;36102480
1521391570722;9044;9466;233;353837056;26965137;36104411
1521391570822;9055;9475;233;353837056;26966845;36106335
1521391570922;9065;9487;234;353837056;26968555;36108261
1521391571022;9074;9497;234;353837056;26970271;36110193
1521391571122;9084;9507;234;353837056;26971998;36112136
1521391571222;9094;9519;234;353837056;26973727;36114081
1521391571322;9104;9528;234;353837056;26975454;36116024
1521391571422;9114;9541;234;353837056;26977231;36118017
1521391571522;9124;9549;235;353837056;26978959;36119961
1521391571622;9134;9559;236;353837056;26980685;36121903
1521391571722;9144;9570;236;353837056;26982648;36124007
1521391571822;9154;9580;236;353837056;26984376;36125951
1521391571922;9164;9590;236;353837056;26986101;36127892
1521391572022;9175;9602;236;353837056;26987824;36129831
1521391572122;9185;9612;236;353837056;26989544;36131767
1521391572222;9195;9622;236;353837056;26991269;36133708
1521391572323;9205;9633;236;353837056;26992991;36135646
1521391572424;9215;9643;236;353837056;26994713;36137584
1521391572525;9225;9653;236;353837056;26996435;36139522
1521391572626;9235;9663;236;353837056;26998159;36141462
1521391572727;9245;9674;236;353837056;26999885;36143404
1521391572828;9255;9684;236;353837056;27001609;36145344
1521391572929;9265;9693;237;353837056;27003330;36147281
1521391573030;9275;9703;237;353837056;27005049;36149216
1521391573131;9285;9713;238;353837056;27006773;36151156
1521391573232;9295;9723;238;353837056;27008494;36153093
1521391573333;9306;9733;238;353837056;27010216;36155031
1521391573433;9316;9744;238;353837056;27011939;36156970
1521391573533;9326;9755;238;353837056;27013664;36158911
1521391573633;9336;9766;238;353837056;27015384;36160847
1521391573733;9346;9779;238;353837056;27017110;36162789
1521391573833;9356;9788;239;353837056;27018833;36164728
1521391573933;9366;9798;239;353837056;27020557;36166668
1521391574033;9376;9808;239;353837056;27022279;36168606
1521391574133;9386;9820;239;353837056;27024003;36170546
1521391574233;9396;9832;239;353837056;27025728;36172487
1521391574333;9406;9841;239;353837056;27027449;36174424
1521391574433;9416;9851;240;353837056;27029175;36176366
1521391574533;9426;9861;240;353837056;27030894;36178301
1521391574633;9436;9871;240;353837056;27032620;36180243
1521391574733;9446;9881;240;353837056;27034342;36182181
1521391574833;9456;9891;240;353837056;27036066;36184121
1521391574933;9466;9904;240;353837056;27037786;36186057
1521391575033;9476;9914;240;353837056;27039510;36187997
1521391575133;9486;9923;240;353837056;27041232;36189935
1521391575233;9496;9934;240;353837056;27042951;36191870
1521391575333;9506;9946;240;353837056;27044672;36193807
1521391575433;9516;9955;240;353837056;27046397;36195748
1521391575533;9526;9966;240;353837056;27047361;36197634
1521391575633;9536;9977;240;353837056;27049087;36199574
1521391575733;9546;9987;240;353837056;27050810;36201517
1521391575833;9556;9996;241;353837056;27052431;36203457
1521391575933;9566;10006;241;353837056;27055022;36205453
1521391576033;9576;10017;241;353837056;27055988;36207339
1521391576133;9586;10027;241;353837056;27058463;36209326
1521391576233;9596;10038;241;353837056;27059430;36211215
1521391576333;9606;10047;241;353837056;27061154;36213153
1521391576433;9616;10057;241;353837056;27062823;36214226
1521391576533;9626;10066;242;353837056;27064544;36216163
1521391576633;9636;10076;242;353837056;27066265;36218100
1521391576733;9646;10083;244;353837056;27068098;36220078
1521391576833;9656;10093;244;353837056;27069926;36222118
1521391576934;9666;10104;244;353837056;27071638;36224046
1521391577035;9676;10117;245;353837056;27073349;36225973
1521391577136;9686;10130;245;353837056;27075058;36227898
1521391577237;9696;10143;245;353837056;27076770;36229826
1521391577338;9706;10153;245;353837056;27078482;36231754
1521391577439;9716;10163;248;353837056;27080194;36233682
1521391577540;9726;10175;249;353837056;27081905;36235609
1521391577640;9736;10184;249;353837056;27083614;36237534
1521391577740;9746;10193;249;353837056;27085324;36239460
1521391577840;9756;10204;249;353837056;27087035;36241387
1521391577940;9766;10213;249;353837056;27088744;36243312
1521391578040;9776;10225;249;353837056;27090460;36245244
1521391578140;9786;10233;250;353837056;27092172;36247172
1521391578240;9796;10248;250;353837056;27093130;36249045
1521391578340;9806;10258;250;353837056;27095593;36251025
1521391578440;9816;10269;250;353837056;27096553;36252898
1521391578540;9826;10279;250;353837056;27098262;36254825
1521391578640;9836;10290;250;353837056;27099972;36256750
1521391578740;9846;10299;251;353837056;27101580;36257768
1521391578840;9856;10312;251;353837056;27103289;36259693
1521391578941;9866;10322;251;353837056;27105002;36261622
1521391579041;9876;10332;251;353837056;27107573;36264517
1521391579141;9886;10340;252;353837056;27108534;36266393
1521391579241;9896;10350;252;353837056;27110997;36268373
1521391579341;9906;10361;253;353837056;27111957;36270245
1521391579441;9916;10369;254;353837056;27114418;36272226
1521391579541;9926;10379;254;353837056;27116126;36274150
1521391579641;9936;10389;254;353837056;27117086;36276028
1521391579741;9946;10400;254;353837056;27119552;36278008
1521391579841;9956;10412;254;353837056;27120514;36279886
1521391579941;9966;10422;254;353837056;27122226;36281815
1521391580041;9976;10433;254;353837056;27123834;36282830
1521391580141;9986;10443;254;353837056;27125653;36285673
1521391580241;9996;10453;254;353837056;27127364;36287598
1521391580341;10006;10462;254;353837056;27129824;36289576
1521391580441;10016;10472;254;353837056;27131535;36291503
1521391580541;10026;10482;254;353837056;27132494;36293375
1521391580641;10036;10492;254;353837056;27134955;36295355
1521391580741;10046;10503;254;353837056;27135812;36296320
1521391580841;10056;10514;254;353837056;27138381;36299213
1521391580941;10066;10524;255;353837056;27139340;36301088
1521391581041;10076;10534;255;353837056;27141801;36303065
1521391581141;10086;10545;256;353837056;27143514;36304994
1521391581241;10096;10555;256;353837056;27144476;36306873
1521391581341;10106;10566;256;353837056;27146189;36308803
1521391581441;10116;10576;256;353837056;27147901;36310727
1521391581541;10126;10585;256;353837056;27150412;36312756
1521391581641;10136;10596;256;353837056;27152126;36314686
1521391581741;10146;10606;256;353837056;27153961;36316666
1521391581841;10156;10617;256;353837056;27155788;36318705
1521391581942;10166;10627;256;353837056;27157495;36320628
1521391582043;10177;10636;256;353837056;27159209;36322558
1521391582143;10187;10646;256;353837056;27161048;36324481
1521391582243;10197;10656;256;353837056;27162760;36326409
1521391582343;10207;10667;256;353837056;27164474;36328339
1521391582443;10217;10677;256;353837056;27166236;36330267
1521391582543;10227;10687;256;353837056;27168040;36332195
1521391582643;10237;10697;256;353837056;27169752;36334123
1521391582743;10247;10706;256;353837056;27171465;36336052
1521391582843;10257;10716;256;353837056;27173180;36337983
1521391582943;10267;10727;256;353837056;27174891;36339910
1521391583043;10277;10737;256;353837056;27176602;36341837
1521391583143;10287;10748;256;353837056;27178315;36343766
1521391583243;10297;10757;257;353837056;27180028;36345695
1521391583343;10307;10767;257;353837056;27181736;36347619
1521391583443;10317;10778;257;353837056;27183451;36349550
1521391583543;10327;10787;257;353837056;27185163;36351478
1521391583643;10337;10797;257;353837056;27186874;36353405
1521391583743;10347;10808;257;353837056;27188588;36355335
1521391583843;10357;10817;257;353837056;27190300;36357263
1521391583943;10367;10829;257;353837056;27192014;36359193
1521391584043;10377;10839;257;353837056;27193728;36361123
1521391584143;10387;10851;257;353837056;27195439;36363050
1521391584243;10397;10862;257;353837056;27197153;36364980
1521391584343;10407;10873;257;353837056;27198864;36366907
1521391584443;10417;10882;257;353837056;27200578;36368837
1521391584543;10427;10893;257;353837056;27202289;36370764
1521391584643;10437;10902;257;353837056;27204002;36372693
1521391584743;10447;10914;258;353837056;27205712;36374619
1521391584843;10457;10923;258;353837056;27207425;36376548
1521391584943;10467;10934;258;353837056;27209136;36378475
1521391585043;10477;10943;258;353837056;27210846;36380401
1521391585143;10487;10954;258;353837056;27212560;36382331
1521391585243;10497;10966;258;353837056;27214273;36384260
1521391585343;10507;10978;258;353837056;27215987;36386190
1521391585443;10517;10989;258;353837056;27217699;36388118
1521391585543;10527;10999;258;353837056;27219413;36390048
1521391585643;10537;11011;258;353837056;27220267;36391010
1521391585744;10547;11027;259;353837056;27221982;36392941
1521391585844;10557;11041;259;353837056;27223693;36394868
1521391585944;10567;11051;259;353837056;27225405;36396796
1521391586044;10577;11061;259;353837056;27227119;36398726
1521391586144;10587;11074;259;353837056;27227975;36399690
1521391586244;10597;11083;259;353837056;27229689;36401620
1521391586344;10607;11093;259;353837056;27231397;36403544
1521391586444;10617;11104;259;353837056;27233108;36405471
1521391586544;10627;11114;260;353837056;27234872;36407451
1521391586644;10637;11122;261;353837056;27236582;36409377
1521391586744;10647;11134;261;353837056;27238295;36411306
1521391586844;10657;11143;262;353837056;27240133;36413289
1521391586944;10667;11154;262;353837056;27241961;36415329
1521391587044;10677;11164;262;353837056;27243671;36417255
1521391587144;10687;11174;262;353837056;27245385;36419185
1521391587244;10697;11184;263;353837056;27247097;36421113
1521391587344;10707;11195;263;353837056;27248810;36423042
1521391587444;10717;11204;263;353837056;27250909;36424969
1521391587544;10727;11214;263;353837056;27252622;36426898
1521391587644;10737;11225;263;353837056;27254332;36428824
1521391587744;10747;11236;264;353837056;27256044;36430752
1521391587844;10757;11247;264;353837056;27257757;36432681
1521391587944;10767;11258;264;353837056;27259471;36434611
1521391588044;10777;11269;264;353837056;27261181;36436537
1521391588144;10787;11281;264;353837056;27262894;36438466
1521391588244;10797;11293;264;353837056;27264609;36440397
1521391588344;10807;11303;264;353837056;27266322;36442326
