currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391691403;2131;2268;63;353837056;27956283;37214396
1521391691503;2141;2279;63;353837056;27957993;37216322
1521391691603;2151;2286;65;353837056;27959704;37218249
1521391691703;2161;2295;66;353837056;27961415;37220176
1521391691803;2171;2304;66;353837056;27963128;37222105
1521391691903;2181;2317;66;353837056;27964838;37224031
1521391692003;2191;2326;67;353837056;27966547;37225956
1521391692103;2201;2337;67;353837056;27968259;37227884
1521391692203;2211;2347;67;353837056;27970089;37229812
1521391692303;2221;2356;68;353837056;27972005;37231738
1521391692403;2231;2365;68;353837056;27973711;37233660
1521391692503;2241;2375;68;353837056;27975421;37235586
1521391692603;2251;2384;68;353837056;27977128;37237509
1521391692703;2261;2395;68;353837056;27978840;37239437
1521391692803;2271;2405;68;353837056;27980550;37241363
1521391692903;2281;2414;68;353837056;27982261;37243290
1521391693003;2291;2423;69;353837056;27983972;37245217
1521391693103;2301;2433;69;353837056;27985683;37247144
1521391693203;2311;2443;69;353837056;27987397;37249074
1521391693303;2321;2452;70;353837056;27989107;37251000
1521391693403;2331;2461;70;353837056;27990819;37252928
1521391693503;2341;2470;71;353837056;27992529;37254854
1521391693603;2351;2480;71;353837056;27994241;37256782
1521391693703;2361;2488;72;353837056;27995951;37258708
1521391693803;2371;2496;73;353837056;27997661;37260634
1521391693903;2381;2506;73;353837056;27999371;37262560
1521391694003;2391;2517;73;353837056;28001936;37265449
1521391694103;2401;2526;73;353837056;28002896;37267325
1521391694203;2411;2535;74;353837056;28004503;37269251
1521391694303;2421;2544;75;353837056;28007071;37271232
1521391694403;2431;2554;75;353837056;28008031;37273107
1521391694503;2441;2565;76;353837056;28010488;37275081
1521391694603;2451;2575;77;353837056;28012199;37277008
1521391694703;2461;2591;77;353837056;28013907;37278932
1521391694803;2471;2608;79;353837056;28014761;37279894
1521391694903;2481;2617;79;353837056;28016472;37281821
1521391695003;2491;2627;79;353837056;28018286;37284658
1521391695103;2501;2637;79;353837056;28019996;37286585
1521391695203;2511;2647;79;353837056;28022576;37288563
1521391695303;2521;2658;79;353837056;28024285;37290488
1521391695403;2531;2668;80;353837056;28025995;37292414
1521391695503;2541;2677;80;353837056;28027704;37294339
1521391695603;2551;2687;80;353837056;28029467;37296318
1521391695703;2561;2696;80;353837056;28031177;37298244
1521391695803;2571;2706;80;353837056;28032887;37300170
1521391695904;2581;2715;80;353837056;28034717;37302145
1521391696004;2591;2724;81;353837056;28036543;37304183
1521391696104;2601;2736;81;353837056;28038254;37306110
1521391696204;2611;2745;81;353837056;28039966;37308038
1521391696304;2621;2754;81;353837056;28041676;37309964
1521391696404;2631;2764;82;353837056;28043383;37311887
1521391696504;2641;2772;83;353837056;28045094;37313814
1521391696604;2651;2783;84;353837056;28046805;37315741
1521391696704;2661;2793;84;353837056;28048514;37317666
1521391696804;2671;2802;84;353837056;28051078;37320554
1521391696904;2681;2813;84;353837056;28052035;37322425
1521391697004;2691;2821;86;353837056;28053639;37323802
1521391697104;2701;2831;86;353837056;28056201;37326325
1521391697204;2711;2839;88;353837056;28057911;37328251
1521391697304;2721;2847;89;353837056;28059622;37330178
1521391697404;2731;2858;89;353837056;28061330;37332102
1521391697504;2741;2866;90;353837056;28063044;37334032
1521391697604;2751;2880;90;353837056;28064753;37335957
1521391697704;2761;2889;90;353837056;28066462;37337882
1521391697804;2771;2899;90;353837056;28068173;37339809
1521391697904;2781;2909;90;353837056;28069883;37341735
1521391698004;2791;2918;91;353837056;28071696;37344571
1521391698104;2801;2927;91;353837056;28073302;37345949
1521391698204;2811;2937;91;353837056;28075014;37347514
1521391698304;2821;2946;91;353837056;28077581;37350405
1521391698404;2831;2955;91;353837056;28079291;37352331
1521391698504;2841;2964;91;353837056;28081003;37354259
1521391698604;2851;2973;91;353837056;28082717;37356189
1521391698704;2861;2982;91;353837056;28084426;37358114
1521391698804;2871;2990;91;353837056;28086135;37360039
1521391698904;2881;2999;91;353837056;28087846;37361966
1521391699004;2891;3010;91;353837056;28089557;37363893
1521391699104;2901;3019;91;353837056;28091269;37365821
1521391699204;2911;3027;92;353837056;28092980;37367748
1521391699304;2921;3036;92;353837056;28094691;37369675
1521391699404;2931;3046;92;353837056;28096401;37371601
1521391699504;2941;3055;92;353837056;28098110;37373526
1521391699604;2951;3063;93;353837056;28099820;37375452
1521391699704;2961;3071;93;353837056;28101532;37377380
1521391699804;2971;3082;94;353837056;28103242;37379306
1521391699904;2981;3090;94;353837056;28104952;37381232
1521391700004;2991;3100;94;353837056;28106662;37383158
1521391700104;3001;3110;94;353837056;28108374;37385086
1521391700204;3011;3119;94;353837056;28110087;37387015
1521391700304;3021;3129;94;353837056;28111798;37388942
1521391700404;3031;3137;95;353837056;28113506;37390866
1521391700504;3041;3146;95;353837056;28115267;37392843
1521391700604;3051;3156;95;353837056;28116975;37394767
1521391700704;3061;3167;95;353837056;28118685;37396693
1521391700804;3071;3183;95;353837056;28120519;37398672
1521391700904;3081;3191;97;353837056;28122349;37400714
1521391701004;3091;3200;97;353837056;28124058;37402639
1521391701104;3101;3212;98;353837056;28125771;37404568
1521391701204;3111;3222;98;353837056;28127481;37406494
1521391701304;3121;3233;99;353837056;28128337;37407458
1521391701404;3131;3249;99;353837056;28130049;37409386
1521391701504;3141;3261;99;353837056;28131760;37411313
1521391701604;3151;3271;99;353837056;28133469;37413238
1521391701704;3161;3282;100;353837056;28135181;37415166
1521391701804;3171;3293;100;353837056;28136892;37417093
1521391701904;3181;3307;100;353837056;28138606;37419023
1521391702004;3191;3317;100;353837056;28140315;37420948
1521391702104;3201;3329;100;353837056;28142026;37422875
1521391702204;3211;3339;100;353837056;28143734;37424799
1521391702304;3221;3350;100;353837056;28145445;37426726
1521391702404;3231;3360;100;353837056;28146453;37428600
1521391702504;3241;3370;100;353837056;28148960;37430577
1521391702604;3251;3381;100;353837056;28150713;37432500
1521391702704;3261;3391;100;353837056;28152427;37434430
1521391702804;3271;3401;100;353837056;28154137;37436356
1521391702904;3281;3411;100;353837056;28155847;37438282
1521391703004;3291;3420;100;353837056;28157559;37440210
1521391703104;3301;3433;101;353837056;28159270;37442137
1521391703204;3311;3444;101;353837056;28160229;37444012
1521391703304;3321;3454;101;353837056;28161837;37445028
1521391703404;3331;3465;101;353837056;28163550;37446957
1521391703504;3341;3480;101;353837056;28165260;37448883
1521391703604;3351;3491;101;353837056;28166975;37450814
1521391703704;3361;3504;101;353837056;28168681;37452736
1521391703804;3371;3517;101;353837056;28170391;37454662
1521391703904;3381;3528;101;353837056;28171350;37456537
1521391704004;3391;3538;101;353837056;28173812;37458515
1521391704104;3401;3550;101;353837056;28174770;37460389
1521391704204;3411;3559;102;353837056;28176377;37461404
1521391704304;3421;3568;104;353837056;28178090;37463333
1521391704404;3431;3578;105;353837056;28179800;37465259
1521391704504;3441;3589;105;353837056;28181513;37467188
1521391704604;3451;3603;105;353837056;28183224;37469115
1521391704704;3461;3613;105;353837056;28184931;37471038
1521391704804;3471;3625;105;353837056;28186643;37472966
1521391704904;3481;3636;105;353837056;28188354;37474893
1521391705004;3491;3647;105;353837056;28190068;37476823
1521391705104;3501;3659;105;353837056;28191779;37478750
1521391705204;3511;3669;105;353837056;28193489;37480676
1521391705304;3521;3679;105;353837056;28195199;37482602
1521391705404;3531;3691;105;353837056;28196055;37483566
1521391705504;3541;3700;106;353837056;28197764;37486403
1521391705604;3551;3714;106;353837056;28199476;37487419
1521391705704;3561;3725;106;353837056;28201241;37489400
1521391705804;3571;3736;106;353837056;28202951;37491326
1521391705904;3581;3746;106;353837056;28204657;37493248
1521391706004;3591;3754;109;353837056;28206493;37495229
1521391706104;3601;3764;111;353837056;28208321;37497269
1521391706204;3611;3777;111;353837056;28210034;37499198
1521391706304;3621;3787;111;353837056;28211742;37501122
1521391706404;3631;3796;112;353837056;28213452;37503048
1521391706504;3641;3807;112;353837056;28215163;37504975
1521391706604;3651;3819;113;353837056;28216876;37506904
1521391706704;3661;3832;113;353837056;28217836;37508780
1521391706804;3671;3843;113;353837056;28220299;37510759
1521391706904;3681;3855;113;353837056;28221257;37512631
1521391707004;3691;3865;113;353837056;28222862;37513646
1521391707104;3701;3877;113;353837056;28224673;37516482
1521391707204;3711;3887;113;353837056;28226281;37517497
1521391707304;3721;3897;113;353837056;28227992;37519424
1521391707404;3731;3907;113;353837056;28229701;37521349
1521391707504;3741;3918;113;353837056;28231410;37523274
1521391707604;3751;3930;113;353837056;28233509;37525201
1521391707704;3761;3941;113;353837056;28235221;37527129
1521391707804;3771;3953;113;353837056;28236930;37529054
1521391707904;3781;3966;114;353837056;28238643;37530983
1521391708004;3791;3977;114;353837056;28240352;37532908
1521391708104;3801;3989;114;353837056;28242063;37534835
1521391708204;3811;3999;115;353837056;28243772;37536760
1521391708304;3821;4009;115;353837056;28245481;37538685
1521391708404;3831;4018;117;353837056;28247192;37540612
1521391708504;3841;4028;117;353837056;28248903;37542539
1521391708604;3851;4038;117;353837056;28250612;37544464
1521391708704;3861;4047;119;353837056;28252322;37546390
1521391708804;3871;4057;119;353837056;28254033;37548317
1521391708904;3881;4067;119;353837056;28255742;37550242
1521391709004;3891;4077;119;353837056;28257452;37552168
1521391709104;3901;4088;119;353837056;28259164;37554096
1521391709204;3911;4099;119;353837056;28260874;37556022
1521391709304;3921;4109;119;353837056;28262585;37557949
1521391709404;3931;4121;119;353837056;28264294;37559874
1521391709504;3941;4130;120;353837056;28266007;37561803
1521391709604;3951;4139;121;353837056;28267715;37563727
1521391709704;3961;4151;121;353837056;28269425;37565653
1521391709804;3971;4160;122;353837056;28271135;37567579
1521391709904;3981;4169;123;353837056;28272848;37569508
1521391710004;3991;4180;123;353837056;28274558;37571434
1521391710104;4001;4190;123;353837056;28276266;37573358
1521391710204;4011;4200;124;353837056;28277978;37575286
1521391710304;4021;4212;124;353837056;28279687;37577211
1521391710404;4031;4221;125;353837056;28281400;37579140
1521391710504;4041;4230;126;353837056;28283110;37581066
1521391710604;4051;4240;126;353837056;28284820;37582992
1521391710704;4061;4250;126;353837056;28285779;37584864
1521391710804;4071;4260;126;353837056;28287435;37585931
1521391710904;4081;4268;127;353837056;28289147;37587859
1521391711004;4091;4283;128;353837056;28290859;37589787
1521391711104;4101;4294;128;353837056;28292693;37591766
1521391711204;4111;4305;128;353837056;28294519;37593804
1521391711304;4121;4316;128;353837056;28296231;37595732
1521391711404;4131;4327;128;353837056;28297943;37597660
1521391711504;4141;4336;128;353837056;28299656;37599589
1521391711604;4151;4346;128;353837056;28301366;37601515
1521391711704;4161;4356;128;353837056;28303079;37603444
1521391711804;4171;4372;129;353837056;28304790;37605371
1521391711904;4181;4383;129;353837056;28306502;37607299
1521391712005;4191;4394;129;353837056;28308213;37609226
1521391712106;4201;4402;130;353837056;28309922;37611151
1521391712207;4211;4411;130;353837056;28311633;37613078
1521391712307;4221;4421;130;353837056;28313343;37615004
1521391712407;4231;4433;130;353837056;28315054;37616931
1521391712507;4241;4443;130;353837056;28316765;37618858
1521391712607;4251;4454;130;353837056;28318476;37620785
1521391712707;4261;4464;130;353837056;28320187;37622712
1521391712807;4271;4476;130;353837056;28321898;37624639
1521391712907;4281;4487;130;353837056;28323609;37626566
1521391713007;4291;4497;130;353837056;28325319;37628492
1521391713107;4301;4508;130;353837056;28327027;37630416
1521391713207;4311;4518;130;353837056;28328738;37632343
1521391713307;4321;4529;131;353837056;28330450;37634271
1521391713407;4331;4538;132;353837056;28332161;37636198
1521391713507;4341;4549;132;353837056;28333872;37638125
1521391713607;4351;4560;132;353837056;28335583;37640052
1521391713707;4361;4569;133;353837056;28337289;37641974
1521391713807;4371;4579;133;353837056;28339001;37643902
1521391713907;4381;4589;133;353837056;28340714;37645831
1521391714007;4391;4600;134;353837056;28342425;37647758
1521391714107;4401;4610;134;353837056;28344138;37649687
1521391714207;4411;4621;135;353837056;28345849;37651614
1521391714307;4421;4630;136;353837056;28347560;37653541
1521391714407;4431;4640;136;353837056;28349270;37655467
1521391714507;4441;4649;136;353837056;28350983;37657396
1521391714607;4451;4658;137;353837056;28352691;37659320
1521391714707;4461;4667;137;353837056;28354401;37661246
1521391714807;4471;4677;137;353837056;28356113;37663174
1521391714907;4481;4687;137;353837056;28357824;37665101
1521391715007;4491;4695;138;353837056;28359538;37667031
1521391715107;4501;4704;139;353837056;28361252;37668961
1521391715207;4511;4714;140;353837056;28362961;37670886
1521391715307;4521;4723;140;353837056;28364668;37672809
1521391715407;4531;4733;140;353837056;28366377;37674734
1521391715507;4541;4744;140;353837056;28368085;37676658
1521391715607;4551;4754;140;353837056;28369796;37679495
1521391715707;4561;4764;140;353837056;28371505;37680510
1521391715808;4571;4772;142;353837056;28374122;37683451
1521391715909;4581;4782;142;353837056;28375082;37685328
1521391716010;4591;4793;142;353837056;28377546;37687307
1521391716111;4601;4803;142;353837056;28379496;37689398
1521391716212;4611;4813;142;353837056;28381208;37691326
1521391716313;4622;4822;144;353837056;28382918;37693252
1521391716413;4632;4836;144;353837056;28384627;37695177
1521391716513;4642;4844;146;353837056;28386334;37697100
1521391716613;4652;4855;147;353837056;28388045;37699027
1521391716713;4662;4864;147;353837056;28389757;37700955
1521391716813;4672;4874;147;353837056;28391464;37702878
1521391716913;4682;4884;147;353837056;28393176;37704806
1521391717013;4692;4892;149;353837056;28394886;37706732
1521391717113;4702;4900;150;353837056;28396594;37708656
1521391717213;4712;4910;150;353837056;28398306;37710584
1521391717313;4722;4919;151;353837056;28400016;37712510
1521391717413;4732;4928;152;353837056;28401775;37714435
1521391717513;4742;4937;153;353837056;28403533;37716363
1521391717613;4752;4947;154;353837056;28405239;37718285
1521391717713;4762;4956;155;353837056;28406948;37720210
1521391717813;4772;4965;156;353837056;28408659;37722137
1521391717913;4782;4975;157;353837056;28410370;37724064
1521391718013;4792;4985;158;353837056;28412080;37725990
1521391718113;4802;4994;158;353837056;28413790;37727916
1521391718213;4812;5005;158;353837056;28415502;37729844
1521391718313;4822;5017;158;353837056;28417212;37731770
1521391718413;4832;5027;158;353837056;28418216;37733644
1521391718513;4842;5037;158;353837056;28419823;37734659
1521391718613;4852;5046;158;353837056;28421528;37737493
1521391718713;4862;5056;158;353837056;28423239;37738507
1521391718813;4872;5065;158;353837056;28425803;37741395
1521391718913;4882;5077;158;353837056;28427512;37743320
1521391719013;4892;5088;159;353837056;28429223;37745247
1521391719113;4902;5098;159;353837056;28430934;37747174
1521391719213;4912;5108;159;353837056;28432643;37749099
1521391719313;4922;5117;159;353837056;28434351;37751023
1521391719413;4932;5127;159;353837056;28436059;37752947
1521391719513;4942;5137;160;353837056;28437769;37754873
1521391719613;4952;5147;160;353837056;28439480;37756800
1521391719713;4962;5157;160;353837056;28441190;37758726
1521391719813;4972;5168;160;353837056;28442901;37760653
1521391719913;4982;5178;160;353837056;28444606;37762574
1521391720013;4992;5188;160;353837056;28446318;37764502
1521391720113;5002;5198;160;353837056;28448028;37766428
1521391720213;5012;5208;162;353837056;28449740;37768356
1521391720313;5022;5218;163;353837056;28451448;37770280
1521391720413;5032;5227;163;353837056;28453156;37772204
1521391720513;5042;5237;163;353837056;28454866;37774130
1521391720613;5052;5246;163;353837056;28456576;37776056
1521391720713;5062;5256;164;353837056;28458289;37777985
1521391720813;5072;5266;164;353837056;28460051;37779963
1521391720913;5082;5277;164;353837056;28461762;37781890
1521391721013;5092;5288;164;353837056;28463474;37783818
1521391721113;5102;5298;164;353837056;28465421;37785906
1521391721213;5112;5308;164;353837056;28467129;37787830
1521391721313;5122;5321;164;353837056;28468838;37789755
1521391721413;5132;5331;165;353837056;28470548;37791681
1521391721513;5142;5342;165;353837056;28472256;37793605
1521391721613;5152;5352;166;353837056;28473967;37795532
1521391721713;5162;5362;166;353837056;28475678;37797459
1521391721813;5172;5374;167;353837056;28477389;37799386
1521391721913;5182;5384;167;353837056;28479098;37801311
1521391722013;5192;5394;168;353837056;28480809;37803238
1521391722113;5202;5403;168;353837056;28482516;37805161
1521391722213;5212;5414;168;353837056;28484224;37807085
1521391722313;5222;5424;168;353837056;28485935;37809012
1521391722413;5232;5432;169;353837056;28487645;37810938
1521391722513;5242;5443;169;353837056;28489355;37812864
1521391722613;5252;5453;169;353837056;28491064;37814789
1521391722713;5262;5464;169;353837056;28492775;37816716
1521391722813;5272;5472;170;353837056;28494485;37818642
1521391722913;5282;5482;170;353837056;28496198;37820571
1521391723013;5292;5492;170;353837056;28497907;37822496
1521391723113;5302;5500;171;353837056;28499618;37824423
1521391723213;5312;5511;171;353837056;28501328;37826349
1521391723313;5322;5522;172;353837056;28503037;37828274
1521391723413;5332;5532;172;353837056;28504743;37830196
1521391723513;5342;5542;173;353837056;28506452;37832121
1521391723613;5352;5552;174;353837056;28508163;37834048
1521391723713;5362;5561;174;353837056;28509875;37835976
1521391723813;5372;5573;174;353837056;28511587;37837904
1521391723913;5382;5583;175;353837056;28513298;37839831
1521391724013;5392;5593;175;353837056;28515008;37841757
1521391724113;5402;5603;175;353837056;28516720;37843685
1521391724213;5412;5613;175;353837056;28518432;37845613
1521391724313;5422;5622;176;353837056;28520143;37847540
