1521391478991,4.356556,4.326382,0.030174,1
1521391479001,4.349785,4.326210,0.023575,1
1521391479011,4.343987,4.333515,0.010471,1
1521391479021,4.349442,4.325314,0.024128,1
1521391479031,4.346142,4.336796,0.009346,1
1521391479041,4.348774,4.322605,0.026169,1
1521391479052,4.341145,4.329319,0.011826,1
1521391479062,4.344101,4.332104,0.011997,1
1521391479072,4.355526,4.328613,0.026913,1
1521391479082,4.341679,4.316063,0.025616,1
1521391479092,4.345284,4.330788,0.014496,1
1521391479102,4.344940,4.339886,0.005054,1
1521391479112,4.349651,4.324207,0.025444,1
1521391479122,4.349003,4.322586,0.026417,1
1521391479132,4.365444,4.327297,0.038147,1
1521391479143,4.313908,4.295959,0.017948,1
1521391479153,4.349136,4.322491,0.026646,1
1521391479163,4.355450,4.327049,0.028400,1
1521391479173,4.348240,4.323921,0.024319,1
1521391479183,4.348125,4.325371,0.022755,1
1521391479193,4.342785,4.330864,0.011921,1
1521391479203,4.341316,4.331799,0.009518,1
1521391479213,4.350815,4.327698,0.023117,1
1521391479223,4.341316,4.330578,0.010738,1
1521391479234,4.349384,4.323883,0.025501,1
1521391479244,4.349461,4.322338,0.027122,1
1521391479254,4.339142,4.326859,0.012283,1
1521391479264,4.341850,4.330330,0.011520,1
1521391479274,4.340115,4.315891,0.024223,1
1521391479284,4.342842,4.329071,0.013771,1
1521391479294,4.343662,4.332027,0.011635,1
1521391479304,4.343586,4.332733,0.010853,1
1521391479314,4.341717,4.341545,0.000172,1
1521391479324,4.358730,4.328938,0.029793,1
1521391479334,4.350014,4.323597,0.026417,1
1521391479344,4.342709,4.333096,0.009613,1
1521391479354,4.351540,4.322109,0.029430,1
1521391479364,4.340916,4.329281,0.011635,1
1521391479374,4.351215,4.323521,0.027695,1
1521391479384,4.345798,4.318714,0.027084,1
1521391479394,4.355011,4.326324,0.028687,1
1521391479404,4.352531,4.328556,0.023975,1
1521391479414,4.342899,4.335480,0.007420,1
1521391479424,4.342823,4.329739,0.013084,1
1521391479434,4.348202,4.344196,0.004005,1
1521391479444,4.358082,4.328918,0.029163,1
1521391479454,4.346352,4.331684,0.014668,1
1521391479465,4.348850,4.323235,0.025616,1
1521391479475,4.349575,4.324951,0.024624,1
1521391479485,4.343910,4.331703,0.012207,1
1521391479495,4.356041,4.328136,0.027905,1
1521391479505,4.346695,4.331131,0.015564,1
1521391479515,4.350319,4.323292,0.027027,1
1521391479525,4.342194,4.329529,0.012665,1
1521391479535,4.349041,4.348278,0.000763,1
1521391479545,4.340038,4.326572,0.013466,1
1521391479556,4.339695,4.329128,0.010567,1
1521391479566,4.344654,4.340305,0.004349,1
1521391479576,4.355164,4.326706,0.028458,1
1521391479586,4.347610,4.331493,0.016117,1
1521391479596,4.346333,4.320793,0.025539,1
1521391479606,4.350758,4.325218,0.025539,1
1521391479616,4.343281,4.329147,0.014133,1
1521391479626,4.349613,4.321613,0.028000,1
1521391479636,4.356213,4.326897,0.029316,1
1521391479647,4.347744,4.324265,0.023479,1
1521391479657,4.347477,4.324322,0.023155,1
1521391479667,4.349289,4.328251,0.021038,1
1521391479677,4.345894,4.321594,0.024300,1
1521391479687,4.341908,4.329491,0.012417,1
1521391479697,4.345627,4.323101,0.022526,1
1521391479707,4.346256,4.321537,0.024719,1
1521391479717,4.352665,4.325924,0.026741,1
1521391479727,4.343033,4.331951,0.011082,1
1521391479738,4.349289,4.325294,0.023994,1
1521391479748,4.343433,4.330807,0.012627,1
1521391479758,4.344845,4.331551,0.013294,1
1521391479768,4.350548,4.324894,0.025654,1
1521391479778,4.337769,4.335957,0.001812,1
1521391479788,4.343185,4.330978,0.012207,1
1521391479798,4.352188,4.327106,0.025082,1
1521391479808,4.351788,4.324741,0.027046,1
1521391479818,4.340248,4.328041,0.012207,1
1521391479828,4.348621,4.322472,0.026150,1
1521391479838,4.346924,4.334126,0.012798,1
1521391479848,4.347248,4.324589,0.022659,1
1521391479858,4.343376,4.330082,0.013294,1
1521391479868,4.347744,4.325428,0.022316,1
1521391479878,4.349136,4.321518,0.027618,1
1521391479888,4.339314,4.327660,0.011654,1
1521391479898,4.349823,4.324608,0.025215,1
1521391479908,4.350243,4.325695,0.024548,1
1521391479918,4.344082,4.330025,0.014057,1
1521391479928,4.350567,4.322624,0.027943,1
1521391479938,4.345779,4.333897,0.011883,1
1521391479948,4.351540,4.327183,0.024357,1
1521391479958,4.341564,4.330959,0.010605,1
1521391479968,4.351978,4.324684,0.027294,1
1521391479978,4.357262,4.326572,0.030689,1
1521391479988,4.343109,4.330120,0.012989,1
1521391479998,4.346161,4.321766,0.024395,1
1521391480009,4.346790,4.345112,0.001678,1
1521391480019,4.349003,4.324684,0.024319,1
1521391480029,4.345741,4.333572,0.012169,1
1521391480039,4.365463,4.329300,0.036163,1
1521391480049,4.345970,4.321423,0.024548,1
1521391480059,4.363384,4.326057,0.037327,1
1521391480069,4.346924,4.340611,0.006313,1
1521391480079,4.341660,4.326611,0.015049,1
1521391480089,4.348583,4.323864,0.024719,1
1521391480100,4.345093,4.331303,0.013790,1
1521391480110,4.345970,4.334774,0.011196,1
1521391480120,4.349022,4.323025,0.025997,1
1521391480130,4.354801,4.325581,0.029221,1
1521391480140,4.342022,4.330063,0.011959,1
1521391480150,4.343815,4.328804,0.015011,1
1521391480160,4.347420,4.322720,0.024700,1
1521391480170,4.362621,4.326706,0.035915,1
1521391480180,4.340897,4.327278,0.013618,1
1521391480191,4.346046,4.321213,0.024834,1
1521391480201,4.350376,4.323273,0.027103,1
1521391480211,4.350357,4.323597,0.026760,1
1521391480221,4.345913,4.318867,0.027046,1
1521391480231,4.351196,4.328022,0.023174,1
1521391480241,4.346428,4.335804,0.010624,1
1521391480251,4.218616,4.209785,0.008831,1
1521391480261,4.230251,4.212132,0.018120,1
1521391480271,4.016685,3.982391,0.034294,1
1521391480281,4.067135,4.042835,0.024300,1
1521391480291,4.094162,4.069424,0.024738,1
1521391480301,4.093647,4.080772,0.012875,0
1521391480311,4.094315,4.044228,0.050087,0
1521391480321,4.070969,4.018803,0.052166,0
1521391480331,4.085312,4.037991,0.047321,0
1521391480341,4.226227,4.208908,0.017319,0
1521391480351,4.239883,4.207592,0.032291,0
1521391480361,4.227600,4.208279,0.019321,0
1521391480371,4.235687,4.219646,0.016041,0
1521391480381,4.224243,4.205990,0.018253,0
1521391480391,4.255028,4.210701,0.044327,0
1521391480401,4.207439,4.172287,0.035152,1
1521391480411,4.219284,4.185410,0.033875,1
1521391480422,4.182911,4.162426,0.020485,1
1521391480432,4.238911,4.223232,0.015678,1
1521391480442,4.233723,4.216404,0.017319,1
1521391480452,4.241009,4.209442,0.031567,1
1521391480462,4.222698,4.205341,0.017357,1
1521391480472,4.236317,4.202003,0.034313,1
1521391480482,4.246616,4.233608,0.013008,1
1521391480492,4.242954,4.205856,0.037098,1
1521391480502,4.250793,4.204330,0.046463,0
1521391480513,4.211178,4.151878,0.059299,0
1521391480523,4.210472,4.183521,0.026951,0
1521391480533,4.161167,4.127369,0.033798,0
1521391480543,4.238777,4.202023,0.036755,0
1521391480553,4.227257,4.195404,0.031853,0
1521391480563,4.234924,4.189701,0.045223,0
1521391480573,4.214973,4.176273,0.038700,0
1521391480583,4.237423,4.206848,0.030575,0
1521391480593,4.134617,4.105968,0.028648,0
1521391480604,4.229221,4.209042,0.020180,1
1521391480614,4.254570,4.210949,0.043621,1
1521391480624,4.084740,4.061127,0.023613,1
1521391480634,4.147434,4.114056,0.033379,1
1521391480644,4.079533,4.051933,0.027599,1
1521391480654,4.064407,4.038372,0.026035,1
1521391480664,4.235783,4.203053,0.032730,1
1521391480674,4.233551,4.202042,0.031509,1
1521391480684,4.126797,4.073753,0.053043,1
1521391480695,4.097290,4.071083,0.026207,1
1521391480705,4.195213,4.170418,0.024796,0
1521391480715,4.208584,4.187431,0.021152,0
1521391480725,4.091301,4.064159,0.027142,0
1521391480735,4.147873,4.118595,0.029278,0
1521391480745,4.233150,4.213734,0.019417,0
1521391480755,4.221745,4.187279,0.034466,0
1521391480765,4.224873,4.181938,0.042934,0
1521391480775,4.236927,4.202671,0.034256,0
1521391480785,4.226437,4.203453,0.022984,0
1521391480795,4.210396,4.167233,0.043163,0
1521391480805,4.235058,4.199371,0.035686,1
1521391480815,4.096355,4.060898,0.035458,1
1521391480825,4.244366,4.193535,0.050831,1
1521391480836,4.225368,4.208088,0.017281,1
1521391480846,4.216042,4.198360,0.017681,1
1521391480856,4.220924,4.204597,0.016327,1
1521391480866,4.246120,4.212055,0.034065,1
1521391480876,4.223480,4.197083,0.026398,1
1521391480886,4.215965,4.196949,0.019016,1
1521391480896,4.243088,4.204063,0.039024,0
1521391480906,4.117260,4.060478,0.056782,0
1521391480916,4.091873,4.043999,0.047874,0
1521391480926,4.097748,4.049511,0.048237,0
1521391480936,4.108200,4.086571,0.021629,0
1521391480946,4.096260,4.054642,0.041618,0
1521391480956,4.233055,4.198799,0.034256,0
1521391480967,4.230366,4.213772,0.016594,0
1521391480977,4.223557,4.186420,0.037136,0
1521391480987,4.214020,4.180012,0.034008,0
1521391480997,4.236259,4.206562,0.029697,1
1521391481007,4.221249,4.209576,0.011673,1
1521391481017,4.221249,4.203167,0.018082,1
1521391481027,4.206352,4.186630,0.019722,1
1521391481037,4.228058,4.205494,0.022564,1
1521391481047,4.226341,4.190006,0.036335,1
1521391481058,4.243736,4.212322,0.031414,1
1521391481068,4.253559,4.208946,0.044613,1
1521391481078,4.238548,4.221706,0.016842,1
1521391481088,4.224052,4.203835,0.020218,1
1521391481098,4.242897,4.212322,0.030575,0
1521391481108,4.234314,4.200153,0.034161,0
1521391481118,4.234676,4.197540,0.037136,0
1521391481128,4.242058,4.205742,0.036316,0
1521391481138,4.232559,4.205761,0.026798,0
1521391481149,4.248962,4.215126,0.033836,0
1521391481159,4.247456,4.200535,0.046921,0
1521391481169,4.245739,4.208870,0.036869,0
1521391481179,4.221706,4.184017,0.037689,0
1521391481189,4.232979,4.197998,0.034981,0
1521391481199,4.237442,4.221172,0.016270,1
1521391481209,4.254284,4.220085,0.034199,1
1521391481219,4.246120,4.211693,0.034428,1
1521391481229,4.250755,4.214802,0.035954,1
1521391481239,4.247208,4.214973,0.032234,1
1521391481249,4.252281,4.220581,0.031700,1
1521391481259,4.241123,4.207382,0.033741,1
1521391481269,4.069386,4.021130,0.048256,1
1521391481279,4.238911,4.203510,0.035400,1
1521391481289,4.124050,4.101772,0.022278,1
1521391481299,4.195919,4.183006,0.012913,0
1521391481309,4.097099,4.054375,0.042725,0
1521391481319,4.101219,4.058323,0.042896,0
1521391481329,4.117622,4.073658,0.043964,0
1521391481339,4.096184,4.053288,0.042896,0
1521391481349,4.236927,4.198399,0.038528,0
1521391481359,4.265900,4.232635,0.033264,0
1521391481369,4.134254,4.116993,0.017262,0
1521391481380,4.253426,4.236240,0.017185,0
1521391481390,4.229298,4.216805,0.012493,0
1521391481400,4.082584,4.059277,0.023308,1
1521391481410,4.265347,4.217892,0.047455,1
1521391481420,4.262257,4.224815,0.037441,1
1521391481430,4.247074,4.210148,0.036926,1
1521391481440,4.165630,4.131336,0.034294,1
1521391481450,4.228268,4.210758,0.017509,1
1521391481460,4.218807,4.209023,0.009785,1
1521391481471,4.217319,4.197960,0.019360,1
1521391481481,4.226589,4.195404,0.031185,1
1521391481491,4.219341,4.199734,0.019608,1
1521391481501,4.237194,4.200859,0.036335,0
1521391481511,4.233685,4.217663,0.016022,0
1521391481521,4.227428,4.192467,0.034962,0
1521391481531,4.226627,4.213715,0.012913,0
1521391481541,4.228840,4.210300,0.018539,0
1521391481551,4.232826,4.197712,0.035114,0
1521391481562,4.063931,4.034424,0.029507,0
1521391481572,4.248619,4.240952,0.007668,0
1521391481582,4.168606,4.145718,0.022888,0
1521391481592,4.243069,4.206066,0.037003,0
1521391481602,4.115124,4.075298,0.039825,1
1521391481612,4.161510,4.121685,0.039825,1
1521391481622,4.248676,4.229012,0.019665,1
1521391481632,4.257393,4.242058,0.015335,1
1521391481642,4.212112,4.192886,0.019226,1
1521391481652,4.236774,4.223289,0.013485,1
1521391481662,4.238110,4.224167,0.013943,1
1521391481672,4.229069,4.207878,0.021191,1
1521391481682,4.244995,4.228935,0.016060,1
1521391481692,4.237232,4.217377,0.019855,1
1521391481702,4.236965,4.200668,0.036297,0
1521391481712,4.077148,4.034557,0.042591,0
1521391481722,4.231129,4.207325,0.023804,0
1521391481732,4.050674,4.013653,0.037022,0
1521391481742,4.062462,4.011822,0.050640,0
1521391481752,4.084816,4.033012,0.051804,0
1521391481762,4.085693,4.035873,0.049820,0
1521391481772,4.092407,4.061069,0.031338,0
1521391481782,4.233761,4.202843,0.030918,0
