currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071747726;602;539;46;215007232;40130428;52440092
1522071747826;612;548;47;215007232;40130428;52440092
1522071747926;622;557;48;217104384;40130428;52440092
1522071748026;632;566;48;217104384;40130428;52440092
1522071748126;642;576;49;217104384;40130428;52440092
1522071748226;652;586;49;217104384;40130428;52440092
1522071748326;662;594;50;217104384;40130428;52440092
1522071748427;672;604;50;217104384;40130428;52440092
1522071748527;682;613;51;217104384;40130428;52440092
1522071748627;692;622;52;217104384;40130428;52440092
1522071748727;702;630;53;217104384;40130428;52440092
1522071748828;712;640;54;217104384;40130428;52440092
1522071748928;722;649;54;218152960;40130428;52440092
1522071749028;732;658;55;218152960;40130428;52440092
1522071749128;742;667;55;218152960;40130428;52440092
1522071749228;752;677;55;218152960;40130428;52440092
1522071749328;762;686;56;247652352;40130596;52440494
1522071749428;772;695;56;247980032;40130773;52440726
1522071749529;782;705;56;247980032;40130773;52440726
1522071749629;792;714;56;247980032;40131002;52441249
1522071749729;802;724;56;247980032;40131002;52441249
1522071749829;812;733;57;247980032;40131231;52441773
1522071749929;822;742;57;247980032;40131460;52442293
1522071750029;832;751;58;247980032;40131689;52442810
1522071750129;842;759;59;247980032;40131918;52443326
1522071750230;852;768;59;247980032;40132147;52443844
1522071750330;862;778;59;247980032;40132376;52444364
1522071750430;872;786;60;247980032;40132605;52444881
1522071750530;882;794;61;247980032;40132834;52445400
1522071750631;892;803;62;247980032;40132834;52445400
1522071750731;902;812;63;247980032;40133063;52445915
1522071750831;912;821;63;247980032;40133292;52446434
1522071750931;922;830;64;247980032;40133521;52446952
1522071751031;932;839;64;247980032;40133750;52447471
1522071751131;942;848;64;247980032;40133979;52447988
1522071751231;952;856;66;247980032;40134208;52448506
1522071751332;962;864;67;247980032;40134437;52449024
1522071751432;972;873;67;247980032;40134666;52449542
1522071751532;982;882;68;247980032;40134895;52450058
1522071751632;992;891;68;247980032;40135124;52450574
1522071751732;1002;899;70;247980032;40135353;52451091
1522071751832;1012;908;70;247980032;40135582;52451610
1522071751933;1022;917;70;247980032;40135811;52452126
1522071752033;1032;926;71;247980032;40136040;52452643
1522071752133;1042;935;71;247980032;40136269;52453162
1522071752234;1052;944;72;247980032;40136373;52453630
1522071752334;1062;954;72;247980032;40136727;52454149
1522071752435;1073;962;73;247980032;40136727;52454201
1522071752536;1083;971;74;247980032;40137185;52455238
1522071752636;1093;980;74;247980032;40137185;52455238
1522071752736;1103;989;75;247980032;40137643;52456273
1522071752836;1113;998;76;248135680;40137643;52456273
1522071752936;1123;1007;76;248135680;40137872;52456792
1522071753036;1133;1016;77;248135680;40138101;52457309
1522071753136;1143;1024;78;248135680;40138330;52457827
1522071753236;1153;1033;79;248135680;40138559;52458344
1522071753336;1163;1042;79;248135680;40138788;52458863
1522071753436;1173;1051;79;248135680;40139017;52459382
1522071753536;1183;1061;79;248135680;40139246;52459901
1522071753636;1193;1069;80;248135680;40139704;52460938
1522071753736;1203;1077;82;248135680;40139933;52461457
1522071753836;1213;1085;82;248299520;40140162;52461976
1522071753936;1223;1095;82;248299520;40140391;52462494
1522071754036;1233;1104;82;248299520;40140620;52463012
1522071754136;1243;1113;83;248299520;40140849;52463530
1522071754236;1253;1123;83;248299520;40141078;52464047
1522071754336;1263;1132;84;248299520;40141307;52464565
1522071754436;1273;1140;84;248299520;40141536;52465081
1522071754536;1283;1149;85;248463360;40141765;52465597
1522071754636;1293;1158;86;248627200;40141994;52466115
1522071754736;1303;1168;86;248627200;40142223;52466633
1522071754836;1313;1176;86;248627200;40142452;52467150
1522071754936;1323;1185;87;248627200;40142681;52467669
1522071755036;1333;1194;88;248627200;40142910;52468187
1522071755136;1343;1202;88;248627200;40143139;52468706
1522071755236;1353;1211;89;248627200;40143597;52469744
1522071755336;1363;1220;89;248627200;40143826;52470261
1522071755436;1373;1230;89;248627200;40144055;52470781
1522071755536;1383;1238;90;248627200;40144284;52471298
1522071755637;1393;1247;90;248627200;40144742;52472281
1522071755737;1403;1256;90;248627200;40144971;52472852
1522071755837;1413;1266;90;248627200;40145200;52473371
1522071755937;1423;1274;91;248627200;40145429;52473889
1522071756037;1433;1284;91;248627200;40145658;52474409
1522071756137;1443;1292;92;248627200;40145887;52474928
1522071756237;1453;1300;93;248627200;40146116;52475444
1522071756337;1463;1309;94;248627200;40146574;52476479
1522071756437;1473;1318;94;248627200;40146803;52476997
1522071756537;1483;1326;95;248627200;40147032;52477515
1522071756638;1493;1335;96;248627200;40147261;52478033
1522071756738;1503;1344;96;248627200;40147490;52478550
1522071756838;1513;1352;98;248627200;40147948;52479586
1522071756938;1523;1361;98;248627200;40148177;52480105
1522071757038;1533;1369;99;248627200;40148502;52480623
1522071757138;1543;1377;100;248627200;40148960;52481665
1522071757238;1553;1385;101;248627200;40149189;52482183
1522071757339;1563;1395;101;248627200;40149418;52482701
1522071757439;1573;1404;101;248627200;40149647;52483219
1522071757539;1583;1413;102;249110528;40149876;52483737
1522071757639;1593;1421;104;249110528;40150105;52484254
1522071757739;1603;1428;105;249110528;40150334;52484772
1522071757839;1613;1437;106;249110528;40150563;52485288
1522071757939;1623;1447;106;249110528;40150792;52485807
1522071758040;1633;1456;106;249110528;40151021;52486323
1522071758140;1643;1464;107;249110528;40151479;52487356
1522071758240;1653;1473;108;249110528;40151708;52487874
1522071758340;1663;1482;109;249110528;40151937;52488394
1522071758440;1673;1490;110;249110528;40152395;52489381
1522071758540;1683;1498;111;249110528;40152624;52489949
1522071758640;1693;1508;111;249110528;40152853;52490465
1522071758740;1703;1516;112;249110528;40153311;52491449
1522071758840;1713;1524;112;249110528;40153663;52492020
1522071758940;1723;1533;113;249110528;40154008;52492652
1522071759041;1733;1542;114;249110528;40154237;52493171
1522071759141;1743;1550;115;249110528;40154695;52494206
1522071759241;1753;1558;116;249110528;40154924;52494727
1522071759342;1763;1566;117;249110528;40155382;52495709
1522071759442;1773;1575;118;249110528;40155611;52496278
1522071759542;1783;1584;118;249110528;40155840;52496797
1522071759642;1793;1592;120;249110528;40156069;52497316
1522071759743;1803;1600;121;249110528;40156298;52497833
1522071759843;1813;1609;121;249110528;40156756;52498871
1522071759943;1823;1618;122;249110528;40156985;52499390
1522071760043;1833;1627;122;249110528;40157214;52499911
1522071760143;1843;1636;122;249110528;40157443;52500430
1522071760243;1853;1644;124;249438208;40157672;52500949
1522071760343;1863;1652;126;249602048;40157672;52500949
1522071760444;1873;1660;127;249602048;40158130;52501986
1522071760544;1883;1669;127;249602048;40158359;52502506
1522071760644;1894;1677;128;249602048;40158817;52503541
1522071760744;1903;1686;128;249602048;40159046;52504059
1522071760844;1914;1696;129;249602048;40159275;52504579
1522071760944;1923;1704;130;249602048;40159504;52505096
1522071761045;1934;1712;131;249602048;40159733;52505615
1522071761145;1944;1722;131;249602048;40160191;52506654
1522071761245;1954;1731;131;249602048;40160420;52507170
1522071761345;1964;1740;131;249602048;40160649;52507688
1522071761445;1974;1749;131;249602048;40161107;52508725
1522071761545;1984;1757;132;249602048;40161336;52509244
1522071761645;1994;1766;133;249602048;40161794;52510281
1522071761746;2004;1774;134;249602048;40162023;52510798
1522071761846;2014;1782;136;249602048;40162252;52511318
1522071761946;2024;1791;136;249602048;40162481;52511836
1522071762046;2034;1800;136;249602048;40162710;52512356
1522071762147;2044;1808;138;249602048;40163168;52513393
1522071762247;2054;1816;138;249602048;40163397;52513911
1522071762347;2064;1826;138;249602048;40163626;52514430
1522071762448;2074;1835;138;249602048;40164084;52515468
1522071762548;2084;1844;139;249602048;40164313;52515985
1522071762648;2094;1853;139;249602048;40164646;52516966
1522071762748;2104;1862;140;249602048;40165000;52517535
1522071762849;2114;1870;140;249602048;40165229;52518054
1522071762949;2124;1878;142;249602048;40165458;52518570
1522071763049;2134;1886;143;249602048;40165687;52519089
1522071763149;2144;1894;144;249602048;40166145;52520124
1522071763249;2154;1904;144;249602048;40166374;52520641
1522071763349;2164;1912;145;249602048;40166832;52521675
1522071763450;2174;1920;146;249602048;40167061;52522194
1522071763550;2184;1928;147;249602048;40167290;52522713
1522071763650;2194;1937;147;249602048;40167748;52523750
1522071763750;2204;1945;149;249602048;40167977;52524270
1522071763851;2214;1952;151;249602048;40168435;52525255
1522071763951;2224;1959;153;249602048;40168664;52525825
1522071764051;2234;1968;154;249602048;40168893;52526343
1522071764152;2244;1977;154;249602048;40169122;52526862
1522071764252;2254;1986;154;249602048;40169351;52527379
1522071764352;2264;1995;155;249602048;40169580;52527899
1522071764452;2274;2004;155;249602048;40169809;52528416
1522071764552;2284;2013;156;249913344;40170038;52528933
1522071764652;2294;2022;156;250085376;40170038;52528933
1522071764752;2304;2031;157;250085376;40170496;52529970
1522071764853;2314;2040;158;250085376;40170725;52530487
1522071764953;2324;2048;159;250085376;40171183;52531523
1522071765053;2334;2057;159;250085376;40171412;52532043
1522071765153;2344;2066;159;250085376;40171641;52532562
1522071765253;2354;2075;159;250085376;40172099;52533602
1522071765353;2364;2085;159;250085376;40172328;52534121
1522071765453;2374;2094;160;250085376;40172557;52534638
1522071765554;2384;2102;160;250085376;40173015;52535675
1522071765654;2394;2111;161;250085376;40173244;52536196
1522071765757;2405;2119;162;250085376;40173473;52536716
1522071765857;2415;2128;162;250085376;40173702;52537234
1522071765958;2425;2138;163;250085376;40173931;52537754
1522071766058;2435;2146;164;250085376;40174160;52538273
1522071766158;2445;2154;165;250085376;40174618;52539309
1522071766258;2455;2163;165;250085376;40174847;52539825
1522071766358;2465;2172;166;250085376;40175305;52540862
1522071766458;2475;2181;166;250085376;40175534;52541380
1522071766558;2485;2189;167;250085376;40175992;52542418
1522071766659;2495;2197;168;250085376;40176221;52542937
1522071766759;2505;2206;168;250085376;40176450;52543457
1522071766859;2515;2215;169;250085376;40177147;52544606
1522071766959;2525;2223;170;250085376;40177376;52545125
1522071767060;2535;2231;170;250085376;40177834;52546161
1522071767160;2545;2240;172;250085376;40178063;52546677
1522071767260;2555;2248;172;250085376;40178292;52547195
1522071767360;2565;2256;174;250085376;40178750;52548229
1522071767460;2575;2265;174;250085376;40178979;52548747
1522071767560;2585;2274;174;250085376;40179208;52549268
1522071767660;2595;2283;174;250085376;40179666;52550306
1522071767760;2605;2291;175;250085376;40179895;52550824
1522071767860;2615;2300;176;250085376;40180124;52551343
1522071767960;2625;2308;177;250085376;40180582;52552382
1522071768060;2635;2318;177;250085376;40180811;52552900
1522071768165;2646;2326;178;250085376;40181269;52553937
1522071768265;2656;2336;178;250085376;40181498;52554454
1522071768365;2666;2343;180;250085376;40181956;52555490
1522071768466;2676;2352;180;250085376;40182185;52556007
1522071768566;2686;2361;180;250085376;40182643;52557041
1522071768666;2696;2369;181;250085376;40182872;52557559
1522071768766;2706;2378;181;250085376;40183101;52558078
1522071768866;2716;2386;182;250085376;40183559;52559113
1522071768966;2726;2396;183;250085376;40183788;52559631
1522071769066;2736;2404;184;250085376;40184017;52560150
1522071769167;2746;2413;184;250085376;40184246;52560667
1522071769269;2756;2421;185;250085376;40184704;52561705
1522071769369;2766;2430;186;250085376;40184933;52562223
1522071769469;2776;2438;186;250085376;40185391;52563260
1522071769570;2786;2447;187;250085376;40185620;52563779
1522071769670;2796;2456;188;250085376;40186078;52564815
1522071769771;2806;2465;188;250085376;40186307;52565334
1522071769871;2816;2473;189;250085376;40186765;52566370
1522071769971;2826;2482;189;250085376;40186994;52566890
1522071770072;2836;2492;189;250085376;40187223;52567408
1522071770172;2846;2501;189;250085376;40187681;52568445
1522071770272;2856;2509;190;250085376;40187910;52568965
1522071770372;2866;2518;191;250085376;40188139;52569483
1522071770473;2876;2526;192;250085376;40188368;52570002
1522071770573;2886;2536;192;250085376;40188597;52570522
1522071770673;2896;2544;193;250085376;40189055;52571556
1522071770773;2906;2552;194;250085376;40189284;52572075
1522071770877;2917;2562;194;250085376;40189513;52572593
1522071770979;2927;2571;195;250085376;40189742;52573113
1522071771079;2937;2580;195;250085376;40190200;52574148
1522071771179;2947;2587;197;250085376;40190658;52575131
1522071771279;2957;2596;198;250085376;40190887;52575702
1522071771379;2967;2604;199;250085376;40191116;52576221
1522071771479;2977;2612;200;250085376;40191574;52577257
1522071771579;2987;2620;200;250085376;40191803;52577776
1522071771679;2997;2629;201;250085376;40192261;52578814
1522071771779;3007;2638;202;250085376;40192490;52579334
1522071771879;3017;2646;202;250085376;40192719;52579852
1522071771979;3027;2655;203;250085376;40193177;52580888
1522071772080;3037;2664;203;250085376;40193506;52581407
1522071772180;3047;2672;204;250085376;40193964;52582444
1522071772280;3057;2681;205;250085376;40194193;52582962
1522071772380;3067;2690;205;250085376;40194651;52584002
1522071772481;3077;2699;205;250085376;40194880;52584520
1522071772581;3087;2708;205;250085376;40195109;52585038
1522071772681;3097;2716;206;250085376;40195567;52586073
1522071772782;3107;2725;206;250085376;40195796;52586591
1522071772882;3117;2734;207;250085376;40196025;52587110
1522071772982;3127;2742;208;250085376;40196483;52588145
1522071773082;3137;2750;210;250085376;40196712;52588665
1522071773183;3147;2758;210;250085376;40197170;52589702
1522071773283;3157;2766;212;250085376;40197399;52590219
1522071773383;3167;2775;212;250085376;40197628;52590740
1522071773483;3177;2783;213;250085376;40198086;52591778
1522071773584;3187;2792;213;250085376;40198315;52592296
1522071773684;3197;2800;214;250085376;40198773;52593334
1522071773784;3208;2809;214;250085376;40199002;52593853
1522071773884;3217;2818;215;250085376;40199231;52594371
1522071773984;3228;2827;216;250085376;40199460;52594889
1522071774084;3237;2836;216;250085376;40200041;52595924
1522071774184;3248;2844;217;250085376;40200041;52595924
1522071774284;3257;2853;217;250085376;40200615;52597072
1522071774384;3268;2862;218;250085376;40200844;52597592
1522071774484;3277;2870;218;250085376;40201073;52598110
1522071774584;3288;2880;219;250085376;40201531;52599148
1522071774684;3297;2888;220;250085376;40201760;52599668
1522071774785;3308;2897;220;250085376;40202218;52600654
1522071774885;3318;2906;220;250085376;40202447;52601223
1522071774985;3328;2914;222;250085376;40202676;52601742
1522071775085;3338;2922;222;250085376;40203134;52602779
1522071775185;3348;2930;224;250085376;40203592;52603816
1522071775285;3358;2939;224;250085376;40203821;52604335
1522071775385;3368;2946;226;250085376;40204050;52604855
1522071775485;3378;2955;227;250085376;40204508;52605891
1522071775585;3388;2964;227;250085376;40204737;52606407
1522071775685;3398;2973;227;250085376;40205195;52607446
1522071775785;3408;2982;228;250085376;40205424;52607964
1522071775886;3418;2990;228;250085376;40205653;52608482
1522071775986;3428;3000;229;250085376;40205882;52609002
1522071776086;3438;3008;230;250085376;40206340;52610038
1522071776186;3448;3017;230;250085376;40206569;52610553
1522071776287;3458;3026;231;250085376;40206798;52611070
1522071776389;3468;3035;231;250085376;40207256;52612106
1522071776489;3478;3044;231;250085376;40207485;52612621
1522071776589;3488;3053;232;250085376;40207943;52613657
1522071776689;3498;3061;232;250085376;40208172;52614177
1522071776789;3508;3069;234;250085376;40208630;52615213
1522071776889;3518;3078;234;250085376;40208859;52615731
1522071776990;3528;3087;234;250085376;40209088;52616250
1522071777090;3538;3095;236;250085376;40209546;52617287
1522071777190;3548;3103;237;250085376;40210163;52617805
1522071777291;3558;3110;239;250085376;40210621;52618843
1522071777391;3568;3118;240;250085376;40211079;52619830
1522071777491;3578;3126;241;250085376;40211308;52620400
1522071777592;3588;3135;242;250085376;40211766;52621386
1522071777692;3598;3144;242;250085376;40211995;52621955
1522071777793;3608;3152;243;250085376;40212453;52622993
1522071777893;3618;3162;243;250085376;40212682;52623512
1522071777993;3628;3170;244;250085376;40212911;52624029
1522071778093;3638;3178;245;250085376;40213140;52624548
1522071778194;3648;3186;246;250085376;40213598;52625532
1522071778294;3658;3196;246;250085376;40213827;52626102
1522071778394;3669;3205;246;250085376;40214056;52626620
1522071778495;3679;3214;246;250085376;40214285;52627136
1522071778595;3689;3222;248;250085376;40214514;52627655
1522071778695;3699;3231;248;250085376;40214743;52628174
1522071778795;3709;3240;248;250085376;40214972;52628693
1522071778896;3719;3250;249;250085376;40214972;52628693
1522071778996;3729;3258;250;250085376;40215430;52629730
1522071779096;3739;3267;250;250085376;40215659;52630248
1522071779196;3749;3276;250;250085376;40215888;52630768
1522071779296;3759;3284;251;250085376;40216117;52631287
1522071779397;3769;3293;252;250085376;40216346;52631806
1522071779497;3779;3302;252;250085376;40216804;52632841
1522071779597;3789;3310;254;250085376;40217033;52633356
1522071779697;3799;3318;255;250085376;40217262;52633874
1522071779797;3809;3328;255;250085376;40217491;52634393
1522071779897;3819;3336;256;250085376;40217772;52635200
1522071779997;3829;3344;257;250085376;40218178;52635944
1522071780098;3839;3353;258;250085376;40218407;52636464
1522071780198;3849;3361;259;250085376;40218636;52636981
1522071780299;3859;3370;260;250085376;40218865;52637498
1522071780399;3869;3379;260;250085376;40219094;52638017
1522071780499;3879;3388;261;250085376;40219552;52639053
1522071780599;3889;3397;261;250085376;40219781;52639572
1522071780699;3899;3405;262;250085376;40220010;52640090
1522071780799;3909;3414;262;250085376;40220468;52641126
1522071780899;3919;3422;263;250085376;40220697;52641643
1522071781000;3929;3431;264;250085376;40220926;52642162
1522071781100;3939;3439;265;250085376;40221384;52643197
1522071781200;3949;3448;265;250085376;40221613;52643714
1522071781300;3959;3457;266;250085376;40221842;52644232
1522071781400;3969;3465;266;250085376;40222300;52645269
1522071781500;3979;3473;268;250085376;40222529;52645787
1522071781600;3989;3481;269;250085376;40222758;52646305
1522071781700;3999;3489;270;250085376;40222987;52646823
1522071781800;4009;3498;270;250085376;40223216;52647339
1522071781900;4019;3507;271;250085376;40223568;52647856
1522071782000;4029;3516;271;250085376;40224142;52649004
1522071782100;4039;3524;272;250085376;40224371;52649523
1522071782200;4049;3533;272;250085376;40224600;52650041
1522071782300;4059;3541;274;250085376;40224829;52650560
1522071782400;4069;3550;275;250085376;40225058;52651079
1522071782500;4079;3558;276;250085376;40225287;52651596
1522071782604;4089;3566;278;250085376;40225516;52652115
1522071782704;4099;3575;278;250085376;40225745;52652632
1522071782805;4110;3584;278;250085376;40226203;52653668
1522071782905;4120;3593;279;250085376;40226432;52654185
1522071783005;4130;3602;279;250085376;40226661;52654704
1522071783106;4140;3612;279;250085376;40226890;52655222
1522071783206;4150;3620;280;250085376;40227119;52655740
1522071783306;4160;3628;281;250085376;40227577;52656777
1522071783406;4170;3637;282;250085376;40227806;52657295
1522071783507;4180;3645;284;250085376;40228035;52657810
1522071783607;4190;3654;284;250085376;40228264;52658326
1522071783707;4200;3662;285;250085376;40228722;52659360
1522071783808;4210;3671;285;250085376;40228951;52659876
1522071783912;4220;3680;286;250085376;40229180;52660393
1522071784012;4230;3688;287;250085376;40229638;52661428
1522071784113;4240;3698;287;250085376;40229867;52661947
1522071784213;4250;3706;288;250085376;40230096;52662464
1522071784313;4260;3714;289;250085376;40230325;52662984
1522071784414;4270;3723;290;250085376;40230554;52663502
1522071784514;4280;3732;290;250085376;40230783;52664018
1522071784614;4290;3740;291;250085376;40231012;52664539
1522071784714;4301;3750;292;250085376;40231470;52665575
1522071784815;4311;3758;293;250085376;40231699;52666093
1522071784915;4321;3766;294;250085376;40231928;52666611
1522071785015;4331;3774;295;250085376;40232386;52667644
1522071785115;4341;3784;295;250085376;40232615;52668165
1522071785216;4351;3793;295;250085376;40232844;52668683
1522071785316;4361;3802;295;250085376;40233073;52669201
1522071785416;4371;3810;296;250085376;40233302;52669717
1522071785516;4381;3819;298;250085376;40233531;52670236
1522071785616;4391;3827;298;250085376;40233989;52671272
1522071785716;4401;3836;299;250085376;40234218;52671791
1522071785816;4411;3845;299;250085376;40234447;52672310
1522071785916;4421;3854;300;250085376;40234676;52672830
1522071786016;4431;3863;300;250085376;40234905;52673349
1522071786116;4441;3871;301;250085376;40235134;52673866
1522071786216;4451;3879;302;250085376;40235363;52674383
1522071786317;4461;3888;303;250085376;40235592;52674902
1522071786417;4471;3896;304;250085376;40235873;52675712
1522071786518;4481;3903;306;250085376;40236279;52676460
1522071786621;4491;3912;307;250085376;40236508;52676980
1522071786721;4501;3921;308;250085376;40236737;52677497
1522071786821;4511;3930;308;250085376;40236966;52678015
1522071786922;4521;3940;308;250085376;40237195;52678532
1522071787022;4531;3948;309;250085376;40237474;52679050
1522071787122;4541;3957;310;250085376;40237982;52680087
1522071787222;4551;3966;310;250085376;40238211;52680605
1522071787322;4561;3974;311;250085376;40238440;52681124
1522071787422;4571;3983;311;250085376;40238669;52681642
1522071787523;4581;3992;312;250085376;40238898;52682162
1522071787623;4591;4001;312;250085376;40239127;52682680
1522071787723;4601;4010;313;250085376;40239356;52683199
1522071787824;4611;4020;313;250085376;40239814;52684236
1522071787924;4621;4029;313;250085376;40240043;52684754
1522071788024;4632;4038;314;250085376;40240272;52685272
1522071788124;4641;4046;314;250085376;40240730;52686307
1522071788224;4652;4055;315;250085376;40240959;52686824
1522071788324;4661;4064;315;250085376;40241188;52687343
1522071788424;4672;4073;316;250085376;40241417;52687862
1522071788524;4681;4080;318;250085376;40241875;52688900
1522071788624;4692;4088;318;250085376;40242104;52689417
1522071788724;4701;4097;319;250085376;40242333;52689936
1522071788824;4712;4105;320;250085376;40242791;52690971
1522071788924;4721;4114;321;250085376;40243020;52691489
1522071789024;4732;4121;322;250085376;40243249;52692009
1522071789124;4741;4130;323;250085376;40243478;52692527
1522071789224;4752;4139;323;250085376;40243707;52693047
1522071789324;4761;4148;324;250085376;40244040;52694032
1522071789424;4772;4155;326;250085376;40244394;52694603
1522071789524;4781;4164;326;250085376;40244623;52695119
1522071789624;4792;4172;326;250085376;40244852;52695637
1522071789724;4801;4181;326;250085376;40245310;52696672
1522071789824;4812;4191;326;250085376;40245539;52697189
1522071789924;4821;4200;326;250085376;40245768;52697706
1522071790024;4832;4209;327;250085376;40245997;52698224
1522071790124;4841;4218;327;250085376;40246455;52699261
1522071790224;4852;4228;327;250085376;40246807;52699779
1522071790324;4861;4237;327;250085376;40247152;52700411
1522071790424;4872;4246;328;250085376;40247381;52700931
1522071790524;4881;4254;328;250085376;40247839;52701966
1522071790624;4892;4263;329;250085376;40248068;52702485
1522071790724;4901;4272;329;250085376;40248297;52703005
1522071790824;4912;4280;330;250085376;40248526;52703522
1522071790924;4921;4289;331;250085376;40248984;52704560
1522071791024;4932;4297;332;250085376;40249213;52705078
1522071791124;4941;4306;332;250085376;40249442;52705598
1522071791224;4952;4315;333;250085376;40249671;52706118
1522071791324;4961;4324;333;250085376;40249900;52706635
1522071791424;4972;4332;334;250085376;40250358;52707670
1522071791524;4981;4341;335;250085376;40250587;52708190
1522071791624;4991;4349;336;250085376;40251045;52709225
1522071791724;5001;4358;336;250085376;40251274;52709745
1522071791824;5012;4367;336;250085376;40251503;52710265
1522071791924;5021;4376;337;250085376;40251961;52711250
1522071792024;5032;4386;337;250085376;40251961;52711302
1522071792124;5041;4393;339;250085376;40252419;52712336
1522071792224;5052;4400;340;250085376;40252648;52712857
1522071792324;5061;4409;341;250085376;40252877;52713372
1522071792424;5072;4418;341;250085376;40253335;52714409
1522071792524;5081;4428;341;250085376;40253564;52714928
1522071792624;5092;4436;342;250085376;40253793;52715445
1522071792724;5101;4445;343;250085376;40254022;52715964
1522071792825;5112;4454;343;250085376;40254480;52716947
1522071792925;5122;4462;344;250085376;40254709;52717515
1522071793025;5132;4470;346;250085376;40254938;52718032
1522071793126;5142;4479;346;250085376;40255167;52718551
1522071793228;5152;4488;347;250085376;40255396;52719072
1522071793328;5162;4495;349;250085376;40255625;52719591
1522071793428;5172;4503;350;250085376;40256083;52720627
1522071793529;5182;4512;350;250085376;40256312;52721144
1522071793629;5192;4521;351;250085376;40256541;52721663
1522071793730;5202;4528;353;250085376;40256999;52722700
1522071793830;5212;4537;353;250085376;40257228;52723219
1522071793930;5222;4546;353;250085376;40257457;52723737
1522071794030;5232;4555;354;250085376;40257915;52724775
1522071794131;5242;4564;354;250085376;40258144;52725294
1522071794231;5252;4574;354;250085376;40258373;52725814
1522071794331;5262;4582;355;250085376;40258602;52726332
1522071794431;5272;4592;355;250085376;40258831;52726850
1522071794531;5282;4601;355;250085376;40259060;52727371
1522071794631;5292;4610;356;250085376;40259289;52727891
1522071794731;5302;4618;357;250085376;40259747;52728923
1522071794832;5312;4628;357;250085376;40259976;52729443
1522071794932;5322;4637;357;250085376;40259976;52729443
1522071795032;5332;4646;358;250085376;40260205;52729959
1522071795132;5342;4655;358;250085376;40260434;52730477
1522071795232;5352;4664;358;250085376;40260892;52731515
1522071795332;5362;4673;358;250085376;40261121;52732032
1522071795432;5372;4682;358;250085376;40261350;52732549
1522071795532;5382;4692;359;250085376;40261579;52733068
1522071795633;5392;4700;360;250085376;40262037;52734054
1522071795733;5402;4710;360;250085376;40262266;52734625
1522071795833;5412;4718;360;250085376;40262495;52735141
1522071795934;5422;4728;360;250085376;40262953;52736128
1522071796034;5432;4736;362;250085376;40263182;52736700
1522071796134;5442;4745;362;250085376;40263411;52737218
