1522072561453,4.429626,4.411831,0.017796,1
1522072561463,4.424667,4.405346,0.019321,1
1522072561473,4.419193,4.413319,0.005875,1
1522072561483,4.422455,4.423237,-0.000782,1
1522072561493,4.421654,4.419918,0.001736,1
1522072561504,4.413204,4.411964,0.001240,1
1522072561514,4.423637,4.410229,0.013409,1
1522072561524,4.428329,4.411259,0.017071,1
1522072561534,4.428520,4.414349,0.014172,1
1522072561544,4.419346,4.415798,0.003548,1
1522072561554,4.425545,4.411316,0.014229,1
1522072561564,4.394455,4.391174,0.003281,1
1522072561574,4.418831,4.419460,-0.000629,1
1522072561584,4.407253,4.402924,0.004330,1
1522072561595,4.421482,4.408131,0.013351,1
1522072561605,4.427166,4.412231,0.014935,1
1522072561615,4.422474,4.404030,0.018444,1
1522072561625,4.424381,4.407825,0.016556,1
1522072561635,4.435425,4.410477,0.024948,1
1522072561645,4.411240,4.409008,0.002232,1
1522072561655,4.416332,4.414902,0.001431,1
1522072561665,4.418411,4.404449,0.013962,1
1522072561675,4.336681,4.338226,-0.001545,1
1522072561685,4.423752,4.419632,0.004120,1
1522072561695,4.422989,4.423866,-0.000877,1
1522072561705,4.422054,4.406776,0.015278,1
1522072561715,4.288769,4.255810,0.032959,1
1522072561725,4.419479,4.422913,-0.003433,1
1522072561736,4.423733,4.420471,0.003262,1
1522072561746,4.426556,4.428101,-0.001545,1
1522072561756,4.426651,4.420528,0.006123,1
1522072561766,4.426956,4.410782,0.016174,1
1522072561776,4.427357,4.412766,0.014591,1
1522072561786,4.420815,4.417343,0.003471,1
1522072561796,4.424820,4.409695,0.015125,1
1522072561806,4.417915,4.415588,0.002327,1
1522072561816,4.418030,4.416676,0.001354,1
1522072561827,4.423332,4.406338,0.016994,1
1522072561837,4.093437,4.071827,0.021610,1
1522072561847,4.311752,4.299736,0.012016,1
1522072561857,4.420071,4.409657,0.010414,1
1522072561867,4.424038,4.404163,0.019875,1
1522072561877,4.426842,4.411240,0.015602,1
1522072561887,4.422932,4.406796,0.016136,1
1522072561897,4.420929,4.417725,0.003204,1
1522072561907,4.430370,4.413109,0.017262,1
1522072561918,4.418106,4.413490,0.004616,1
1522072561928,4.422359,4.418621,0.003738,1
1522072561938,4.427052,4.408913,0.018139,1
1522072561948,4.409828,4.394112,0.015717,1
1522072561958,4.312077,4.283180,0.028896,1
1522072561968,4.429379,4.415455,0.013924,1
1522072561978,4.429321,4.414577,0.014744,1
1522072561988,4.417725,4.415894,0.001831,1
1522072561998,4.415226,4.415054,0.000172,1
1522072562009,4.419346,4.418449,0.000896,1
1522072562019,4.424019,4.408817,0.015202,1
