currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072315188;1342;1186;104;248496128;41328795;55091440
1522072315288;1352;1194;106;248496128;41329024;55091959
1522072315389;1362;1202;107;248496128;41329482;55092995
1522072315489;1372;1211;108;248496128;41329711;55093515
1522072315589;1382;1220;108;248496128;41329940;55094032
1522072315689;1392;1228;109;248496128;41330169;55094549
1522072315789;1402;1237;109;248496128;41330398;55095067
1522072315889;1412;1246;110;248496128;41330856;55096105
1522072315989;1422;1254;112;248496128;41331085;55096623
1522072316089;1432;1263;112;248496128;41331314;55097143
1522072316190;1442;1272;112;248496128;41331543;55097662
1522072316290;1452;1280;113;248496128;41331772;55098178
1522072316390;1462;1289;114;248496128;41332230;55099161
1522072316490;1472;1298;114;248496128;41332459;55099731
1522072316590;1482;1307;115;248496128;41332688;55100249
1522072316690;1492;1315;116;248496128;41332917;55100767
1522072316790;1502;1324;116;248496128;41333146;55101284
1522072316890;1512;1333;117;248496128;41333375;55101803
1522072316991;1522;1341;118;248496128;41333833;55102839
1522072317091;1532;1350;118;248496128;41334062;55103357
1522072317191;1542;1359;119;248496128;41334291;55103879
1522072317291;1552;1367;120;248496128;41334749;55104917
1522072317391;1562;1375;121;248496128;41334978;55105435
1522072317492;1572;1384;122;248496128;41335207;55105953
1522072317592;1582;1393;122;248815616;41335436;55106471
1522072317692;1592;1402;122;248979456;41335665;55106988
1522072317792;1602;1411;123;248979456;41335894;55107506
1522072317894;1612;1421;123;248979456;41336511;55108022
1522072317994;1622;1429;124;248979456;41336740;55108541
1522072318094;1632;1438;125;248979456;41336969;55109057
1522072318194;1643;1447;125;248979456;41337427;55110090
1522072318294;1652;1456;126;248979456;41337656;55110608
1522072318394;1663;1465;126;248979456;41337885;55111128
1522072318494;1672;1473;127;248979456;41338114;55111647
1522072318594;1682;1481;128;248979456;41338572;55112683
1522072318694;1693;1489;129;248979456;41338801;55113199
1522072318795;1703;1499;129;248979456;41339030;55113718
1522072318895;1713;1507;130;248979456;41339611;55114754
1522072318995;1723;1516;131;248979456;41339956;55115386
1522072319095;1733;1524;132;248979456;41340185;55115905
1522072319196;1743;1533;132;248979456;41340643;55116940
1522072319296;1753;1542;132;248979456;41340872;55117461
1522072319398;1763;1551;133;248979456;41341330;55118495
1522072319498;1773;1560;133;248979456;41341559;55119012
1522072319598;1783;1570;133;248979456;41341788;55119531
1522072319698;1793;1578;134;248979456;41342017;55120050
1522072319799;1803;1588;134;248979456;41342246;55120567
1522072319899;1813;1596;135;248979456;41342475;55121086
1522072320000;1823;1605;135;248979456;41342933;55122124
1522072320100;1833;1614;136;248979456;41343162;55122645
1522072320200;1843;1623;136;248979456;41343391;55123164
1522072320301;1853;1632;136;249307136;41343391;55123164
1522072320401;1863;1642;137;249610240;41343620;55123683
1522072320501;1873;1650;138;249610240;41343849;55124202
1522072320601;1883;1658;139;249610240;41344307;55125240
1522072320702;1893;1667;140;249610240;41344536;55125759
1522072320802;1903;1676;140;249610240;41344765;55126275
1522072320902;1913;1684;141;249610240;41345223;55127313
1522072321002;1923;1693;142;249610240;41345452;55127830
1522072321103;1933;1702;142;249610240;41345681;55128349
1522072321203;1943;1711;142;249610240;41345910;55128868
1522072321303;1953;1720;143;249610240;41346139;55129388
1522072321403;1963;1728;144;249610240;41346597;55130422
1522072321504;1973;1738;144;249610240;41346826;55130941
1522072321604;1983;1746;144;249610240;41347284;55131926
1522072321704;1994;1755;145;249610240;41347513;55132497
1522072321804;2003;1765;145;249610240;41347742;55133015
1522072321904;2013;1773;146;249610240;41347971;55133532
1522072322004;2023;1780;148;249610240;41348429;55134570
1522072322104;2034;1788;149;249610240;41348658;55135090
1522072322204;2043;1796;150;249610240;41349116;55136127
1522072322304;2053;1805;150;249610240;41349345;55136645
1522072322404;2064;1814;151;249610240;41349574;55137164
1522072322504;2073;1822;151;249610240;41350032;55138202
1522072322604;2084;1832;151;249610240;41350261;55138719
1522072322704;2093;1841;151;249610240;41350719;55139700
1522072322804;2103;1850;152;249610240;41350719;55139752
1522072322904;2114;1859;152;249610240;41351177;55140788
1522072323004;2123;1868;153;249610240;41351177;55140788
1522072323104;2134;1877;153;249610240;41351406;55141304
1522072323204;2143;1886;153;249749504;41351635;55141823
1522072323304;2154;1896;154;250052608;41351864;55142340
1522072323404;2163;1904;154;250052608;41352093;55142858
1522072323504;2174;1914;154;250052608;41352322;55143375
1522072323604;2183;1922;155;250052608;41352551;55143893
1522072323704;2194;1930;156;250052608;41353009;55144928
1522072323804;2203;1938;158;250052608;41353238;55145447
1522072323904;2214;1945;159;250052608;41353696;55146484
1522072324004;2223;1954;160;250052608;41353925;55147004
1522072324104;2234;1962;162;250052608;41354154;55147522
1522072324204;2243;1971;162;250052608;41354612;55148559
1522072324305;2254;1978;163;250052608;41354841;55149077
1522072324405;2264;1988;164;250052608;41355070;55149596
1522072324505;2274;1996;164;250052608;41355299;55150113
1522072324606;2284;2005;165;250052608;41355757;55151150
1522072324706;2294;2014;165;250052608;41355986;55151667
1522072324806;2304;2022;166;250052608;41356444;55152704
1522072324906;2314;2031;167;250052608;41356673;55153221
1522072325007;2324;2040;167;250052608;41357131;55154257
1522072325107;2334;2049;167;250052608;41357360;55154777
1522072325207;2344;2058;168;250052608;41357589;55155296
1522072325307;2354;2066;169;250052608;41358047;55156336
1522072325407;2364;2075;169;250052608;41358276;55156855
1522072325507;2374;2083;170;250052608;41358734;55157892
1522072325607;2384;2092;170;250052608;41358963;55158409
1522072325708;2394;2101;170;250052608;41359192;55158930
1522072325808;2404;2111;170;250052608;41359421;55159450
1522072325908;2414;2120;171;250052608;41359879;55160488
1522072326008;2424;2128;172;250052608;41360108;55160955
1522072326108;2434;2137;172;250052608;41360337;55161524
1522072326208;2444;2146;172;250052608;41360566;55162043
1522072326308;2454;2154;174;250052608;41361024;55163079
1522072326408;2464;2164;174;250052608;41361128;55163544
1522072326509;2474;2173;174;250052608;41361482;55164114
1522072326609;2484;2182;174;250052608;41361940;55165152
1522072326709;2494;2191;174;250052608;41362169;55165671
1522072326809;2504;2200;175;250052608;41362398;55166191
1522072326910;2514;2207;177;250052608;41363095;55167340
1522072327010;2524;2216;177;250052608;41363324;55167859
1522072327110;2534;2224;178;250052608;41363649;55168376
1522072327210;2544;2234;178;250052608;41364107;55169411
1522072327311;2554;2242;178;250052608;41364336;55169929
1522072327411;2564;2251;179;250052608;41364794;55170963
1522072327511;2574;2260;180;250052608;41365023;55171481
1522072327611;2584;2266;182;250052608;41365481;55172519
1522072327711;2594;2275;183;250052608;41365710;55173040
1522072327811;2604;2284;184;250052608;41365939;55173558
1522072327913;2614;2292;184;250052608;41366397;55174544
1522072328014;2624;2301;185;250052608;41366626;55175116
1522072328114;2634;2310;186;250052608;41366855;55175634
1522072328214;2644;2319;186;250052608;41367313;55176671
1522072328314;2655;2328;186;250052608;41367542;55177188
1522072328415;2665;2336;187;250052608;41368000;55178224
1522072328515;2675;2345;187;250052608;41368229;55178741
1522072328615;2685;2354;188;250052608;41368687;55179775
1522072328715;2695;2362;188;250052608;41368916;55180293
1522072328815;2705;2371;188;250052608;41369374;55181330
1522072328915;2715;2381;188;250052608;41369603;55181847
1522072329015;2725;2390;189;250052608;41369832;55182365
1522072329116;2735;2399;189;250052608;41370061;55182884
1522072329216;2745;2408;190;250052608;41370519;55183866
1522072329317;2755;2416;190;250052608;41370748;55184439
1522072329417;2765;2425;191;250052608;41371206;55185476
1522072329517;2775;2434;192;250052608;41371435;55185994
1522072329618;2785;2442;192;250052608;41371796;55186513
1522072329718;2795;2450;193;250052608;41372254;55187549
1522072329818;2805;2459;194;250052608;41372483;55188068
1522072329919;2815;2467;195;250052608;41372941;55189052
1522072330019;2825;2476;195;250052608;41373170;55189624
1522072330119;2835;2485;196;250052608;41373399;55190142
1522072330220;2845;2494;196;250052608;41373857;55191179
1522072330320;2855;2502;197;250052608;41374086;55191699
1522072330420;2865;2510;198;250052608;41374315;55192217
1522072330520;2875;2518;200;250052608;41374544;55192736
1522072330621;2885;2527;200;250052608;41374773;55193256
1522072330722;2895;2536;201;250052608;41375231;55194290
1522072330822;2905;2545;201;250052608;41375460;55194809
1522072330922;2915;2553;202;250052608;41375689;55195327
1522072331022;2925;2562;203;250052608;41376147;55196365
1522072331122;2935;2571;204;250052608;41376376;55196882
1522072331225;2946;2579;204;250052608;41376834;55197917
1522072331325;2956;2588;205;250052608;41377063;55198436
1522072331425;2966;2597;206;250052608;41377292;55198955
1522072331525;2976;2606;206;250052608;41377750;55199991
1522072331625;2986;2614;206;250052608;41377979;55200510
1522072331726;2996;2624;207;250052608;41378208;55201028
1522072331826;3006;2632;208;250052608;41378666;55202068
1522072331926;3016;2641;208;250052608;41378895;55202586
1522072332026;3026;2649;209;250052608;41379353;55203622
1522072332127;3036;2658;209;250052608;41379582;55204141
1522072332227;3046;2667;209;250052608;41379811;55204659
1522072332327;3056;2676;210;250052608;41380269;55205696
1522072332427;3066;2685;210;250052608;41380498;55206217
1522072332527;3076;2693;211;250052608;41380956;55207254
1522072332629;3086;2702;211;250052608;41381185;55207772
1522072332729;3096;2711;212;250052608;41381414;55208290
1522072332829;3106;2720;212;250052608;41381872;55209325
1522072332929;3116;2729;212;250052608;41382101;55209844
1522072333029;3126;2738;212;250052608;41382330;55210359
1522072333129;3136;2747;212;250052608;41382788;55211399
1522072333230;3146;2756;213;250052608;41383017;55211918
1522072333330;3156;2764;214;250052608;41383246;55212436
1522072333430;3166;2771;216;250052608;41383704;55213474
1522072333530;3176;2781;216;250052608;41383933;55213992
1522072333631;3186;2790;216;250052608;41384162;55214512
1522072333731;3196;2799;216;250052608;41384620;55215549
1522072333831;3206;2807;217;250052608;41385078;55216535
1522072333932;3216;2816;217;250052608;41385307;55217105
1522072334032;3226;2825;218;250052608;41385536;55217623
1522072334132;3236;2833;219;250052608;41386065;55218606
1522072334232;3246;2842;219;250052608;41386117;55218658
1522072334332;3256;2852;220;250052608;41386462;55219288
1522072334432;3266;2860;220;250052608;41386920;55220326
1522072334532;3276;2869;220;250052608;41387149;55220844
1522072334632;3286;2878;221;250052608;41387607;55221882
1522072334732;3296;2886;222;250052608;41387836;55222402
1522072334832;3306;2896;222;250052608;41388065;55222921
1522072334932;3316;2904;223;250052608;41388523;55223957
1522072335037;3327;2914;223;250052608;41388752;55224476
1522072335137;3337;2922;224;250052608;41389210;55225513
1522072335237;3347;2931;224;250052608;41389439;55226032
1522072335338;3357;2940;224;250052608;41389897;55227069
1522072335438;3367;2949;224;250052608;41390126;55227589
1522072335538;3377;2958;225;250052608;41390584;55228625
1522072335638;3387;2967;225;250052608;41390813;55229141
1522072335739;3397;2975;226;250052608;41391271;55230180
1522072335839;3407;2983;228;250052608;41391500;55230698
1522072335942;3417;2991;229;250052608;41391729;55231216
1522072336042;3427;3000;230;250052608;41392187;55232254
1522072336142;3437;3009;230;250052608;41392187;55232254
1522072336242;3447;3016;232;250052608;41392645;55233287
1522072336342;3457;3026;232;250052608;41392874;55233804
1522072336442;3467;3034;232;250052608;41393332;55234840
1522072336542;3477;3044;232;250052608;41393790;55235821
1522072336642;3487;3052;233;250052608;41394019;55236391
1522072336742;3497;3060;234;250052608;41394248;55236911
1522072336842;3507;3068;235;250052608;41394706;55237947
1522072336942;3517;3077;236;250052608;41394935;55238465
1522072337042;3527;3086;236;250052608;41395393;55239503
1522072337142;3537;3094;237;250052608;41395622;55240021
1522072337242;3547;3102;238;250052608;41396080;55241058
1522072337343;3557;3111;239;250052608;41396309;55241577
1522072337443;3567;3120;239;250052608;41396767;55242616
1522072337543;3577;3129;239;250052608;41396996;55243134
1522072337643;3587;3137;240;250052608;41397454;55244172
1522072337744;3597;3145;241;250052608;41397683;55244689
1522072337844;3607;3154;242;250052608;41398141;55245727
1522072337944;3617;3162;242;250052608;41398370;55246246
1522072338044;3628;3171;243;250052608;41398599;55246763
1522072338144;3637;3179;244;250052608;41399057;55247801
1522072338245;3648;3187;245;250052608;41399286;55248318
1522072338345;3658;3196;246;250052608;41400072;55249354
1522072338445;3668;3204;247;250052608;41400301;55249870
1522072338545;3678;3213;247;250052608;41400530;55250389
1522072338646;3688;3222;247;250052608;41400988;55251427
1522072338746;3698;3231;248;250052608;41401217;55251946
1522072338846;3708;3240;248;250052608;41401675;55252982
1522072338949;3718;3249;249;250052608;41401904;55253502
1522072339049;3728;3258;249;250052608;41402362;55254540
1522072339149;3738;3266;250;250052608;41402591;55255058
1522072339249;3748;3274;252;250052608;41403049;55256090
1522072339349;3758;3283;252;250052608;41403278;55256608
1522072339450;3768;3292;252;250052608;41403507;55257127
1522072339550;3778;3300;253;250052608;41403736;55257644
1522072339650;3788;3308;254;250052608;41404194;55258678
1522072339750;3798;3317;254;250052608;41404423;55259198
1522072339851;3808;3327;255;250052608;41404423;55259198
1522072339951;3818;3334;257;250052608;41404881;55260232
1522072340051;3828;3342;258;250052608;41405110;55260751
1522072340152;3838;3352;258;250052608;41405339;55261269
1522072340252;3848;3360;258;250052608;41405568;55261787
1522072340352;3858;3370;259;250052608;41405797;55262306
1522072340452;3868;3379;259;250052608;41405797;55262306
1522072340552;3878;3387;260;250052608;41406255;55263342
1522072340652;3888;3396;261;250052608;41406484;55263860
1522072340752;3898;3404;262;250052608;41406713;55264377
1522072340852;3908;3413;262;250052608;41406942;55264896
1522072340952;3918;3422;263;250052608;41407400;55265931
1522072341052;3928;3431;263;250052608;41407629;55266448
1522072341152;3938;3440;263;250052608;41407858;55266966
1522072341252;3948;3449;264;250052608;41408087;55267485
1522072341352;3958;3458;264;250052608;41408316;55268003
1522072341452;3968;3466;265;250052608;41408774;55268987
1522072341552;3978;3475;266;250052608;41409003;55269557
1522072341652;3988;3484;266;250052608;41409232;55270073
1522072341752;3998;3492;267;250052608;41409584;55270590
1522072341852;4008;3499;270;250052608;41410158;55271738
1522072341952;4018;3508;270;250052608;41410387;55272257
1522072342052;4028;3517;270;250052608;41410712;55272775
1522072342152;4038;3526;270;250052608;41411170;55273813
1522072342252;4048;3536;270;250052608;41411399;55274330
1522072342352;4058;3545;270;250052608;41411628;55274797
1522072342452;4068;3553;272;250052608;41411857;55275366
1522072342552;4078;3562;272;250052608;41412086;55275882
1522072342652;4088;3571;272;250052608;41412315;55276402
1522072342752;4098;3580;273;250052608;41412773;55277438
1522072342852;4108;3588;274;250052608;41413002;55277956
1522072342952;4118;3597;274;250052608;41413231;55278474
1522072343052;4128;3606;274;250052608;41413460;55278991
1522072343152;4138;3616;274;250052608;41413918;55280029
1522072343252;4148;3624;275;250052608;41414147;55280544
1522072343352;4158;3633;276;250052608;41414605;55281525
1522072343452;4168;3642;276;250052608;41414834;55282094
1522072343553;4178;3650;276;250052608;41415063;55282610
1522072343653;4188;3659;277;250052608;41415521;55283645
1522072343753;4198;3668;277;250052608;41415750;55284162
1522072343853;4208;3676;278;250052608;41415979;55284681
1522072343953;4218;3685;279;250052608;41416208;55285198
1522072344053;4228;3692;281;250052608;41416437;55285718
1522072344153;4238;3701;282;250052608;41416666;55286236
1522072344254;4248;3710;282;250052608;41417124;55287273
1522072344354;4258;3718;284;250052608;41417124;55287273
1522072344454;4268;3728;284;250052608;41417353;55287792
1522072344554;4279;3734;286;250052608;41417582;55288309
1522072344655;4289;3744;286;250052608;41418040;55289345
1522072344755;4299;3752;287;250052608;41418269;55289862
1522072344855;4309;3760;289;250052608;41418498;55290378
1522072344956;4319;3769;289;250052608;41418727;55290899
1522072345056;4329;3777;290;250052608;41418956;55291417
1522072345156;4339;3786;290;250052608;41419414;55292451
1522072345257;4349;3794;292;250052608;41419643;55292970
1522072345357;4359;3803;293;250052608;41419872;55293488
1522072345457;4369;3811;294;250052608;41420101;55294006
1522072345557;4379;3820;294;250052608;41420559;55295044
1522072345657;4389;3828;295;250052608;41420788;55295564
1522072345757;4399;3837;296;250052608;41421017;55296083
1522072345857;4409;3846;296;250052608;41421246;55296600
1522072345958;4419;3854;297;250052608;41421704;55297636
1522072346058;4429;3863;298;250052608;41421933;55298156
1522072346158;4439;3872;298;250052608;41422162;55298674
1522072346258;4449;3879;300;250052608;41422620;55299714
1522072346358;4459;3888;300;250052608;41422849;55300231
1522072346458;4469;3897;301;250052608;41423078;55300749
1522072346559;4479;3906;302;250052608;41423536;55301784
1522072346659;4489;3915;302;250052608;41423765;55302302
1522072346759;4499;3923;303;250052608;41423994;55302821
1522072346859;4509;3932;303;250052608;41424452;55303858
1522072346959;4519;3941;304;250052608;41424681;55304376
1522072347059;4529;3950;304;250052608;41424910;55304896
1522072347160;4539;3956;306;250052608;41425368;55305933
1522072347261;4549;3964;308;250052608;41425597;55306450
1522072347361;4559;3973;308;250052608;41425826;55306970
1522072347461;4569;3982;308;250052608;41426284;55308006
1522072347561;4579;3991;309;250052608;41426513;55308525
1522072347662;4589;4000;309;250052608;41426742;55309041
1522072347762;4599;4010;309;250052608;41426971;55309558
1522072347862;4609;4018;311;250052608;41427588;55310077
1522072347962;4619;4025;313;250052608;41427817;55310596
1522072348063;4629;4033;314;250052608;41428275;55311634
1522072348163;4639;4042;315;250052608;41428504;55312151
1522072348263;4649;4050;316;250052608;41428733;55312670
1522072348363;4659;4059;316;250052608;41428962;55313187
1522072348463;4669;4068;316;250052608;41429420;55314223
1522072348563;4679;4077;317;250052608;41429649;55314743
1522072348663;4689;4085;318;250052608;41429878;55315261
1522072348764;4699;4094;318;250052608;41430107;55315781
1522072348864;4710;4104;318;250052608;41430336;55316300
1522072348964;4719;4113;319;250052608;41430565;55316818
1522072349064;4730;4122;319;250052608;41431023;55317801
1522072349164;4739;4132;319;250052608;41431252;55318371
1522072349265;4750;4140;320;250052608;41431481;55318888
1522072349365;4760;4148;322;250052608;41431710;55319406
1522072349465;4770;4156;322;250052608;41432168;55320440
1522072349565;4780;4165;323;250052608;41432397;55320958
1522072349665;4790;4173;324;250052608;41432626;55321476
1522072349765;4800;4182;325;250052608;41432855;55321995
1522072349865;4810;4192;325;250052608;41433207;55322513
1522072349966;4820;4200;326;250052608;41433781;55323665
1522072350066;4830;4209;326;250052608;41434010;55324183
1522072350166;4840;4218;327;250052608;41434239;55324700
1522072350266;4850;4227;327;250052608;41434468;55325219
1522072350367;4860;4236;328;250052608;41434697;55325739
1522072350467;4870;4244;329;250052608;41434926;55326256
1522072350567;4880;4252;330;250052608;41435384;55327294
1522072350667;4890;4262;330;250052608;41435613;55327812
1522072350768;4900;4271;330;250052608;41435842;55328332
1522072350868;4910;4280;330;250052608;41436071;55328852
1522072350969;4920;4290;330;250052608;41436300;55329369
1522072351069;4930;4298;330;250052608;41436758;55330404
1522072351169;4940;4307;331;250052608;41436987;55330924
1522072351270;4950;4316;332;250052608;41437216;55331442
1522072351370;4960;4324;333;250052608;41437445;55331959
1522072351470;4970;4333;334;250052608;41437903;55332999
1522072351570;4980;4342;334;250052608;41438132;55333519
1522072351671;4990;4350;335;250052608;41438361;55334036
1522072351771;5000;4359;336;250052608;41438590;55334554
1522072351871;5010;4367;337;250052608;41439048;55335591
1522072351972;5020;4376;337;250052608;41439277;55336106
1522072352075;5031;4386;338;250052608;41439506;55336625
1522072352175;5041;4395;338;250052608;41439964;55337662
1522072352276;5051;4404;338;250052608;41440193;55338179
1522072352376;5061;4413;339;250052608;41440422;55338698
1522072352476;5071;4422;339;250052608;41440651;55339214
1522072352576;5081;4431;340;250052608;41440880;55339733
1522072352676;5091;4440;340;250052608;41441109;55340249
1522072352776;5101;4449;340;250052608;41441338;55340766
1522072352876;5111;4458;340;250052608;41441796;55341806
1522072352976;5121;4466;342;250052608;41442025;55342325
1522072353081;5131;4476;342;250052608;41442254;55342842
1522072353181;5141;4484;342;250052608;41442483;55343361
1522072353282;5151;4492;344;250052608;41442941;55344397
1522072353382;5161;4501;344;250052608;41443170;55344916
1522072353482;5171;4511;344;250052608;41443399;55345434
1522072353582;5181;4519;345;250052608;41443628;55345953
1522072353682;5191;4528;345;250052608;41444086;55346990
1522072353782;5201;4538;345;250052608;41444315;55347509
1522072353882;5211;4546;346;250052608;41444544;55348028
1522072353982;5221;4555;346;250052608;41444773;55348548
1522072354082;5231;4564;347;250052608;41445231;55349584
1522072354185;5242;4573;347;250052608;41445460;55350105
1522072354285;5252;4582;348;250052608;41445689;55350625
1522072354385;5262;4591;348;250052608;41445918;55351141
1522072354489;5272;4600;348;250052608;41446147;55351657
1522072354589;5282;4609;349;250052608;41446376;55352177
1522072354690;5292;4619;349;250052608;41446605;55352693
1522072354790;5302;4628;349;250052608;41447063;55353730
1522072354890;5312;4637;349;250052608;41447292;55354249
1522072354990;5322;4647;349;250052608;41447750;55355231
1522072355091;5332;4656;349;250052608;41447979;55355802
1522072355191;5342;4664;350;250052608;41448208;55356320
1522072355291;5352;4673;351;250052608;41448437;55356840
1522072355391;5362;4682;351;250052608;41448895;55357875
1522072355492;5372;4690;352;250052608;41449124;55358395
1522072355592;5382;4700;352;250052608;41449353;55358914
1522072355693;5392;4709;352;250052608;41449582;55359434
1522072355793;5402;4718;353;250052608;41449811;55359952
1522072355897;5413;4726;355;250052608;41450269;55360988
1522072355997;5423;4735;356;250052608;41450498;55361504
1522072356098;5433;4743;356;250052608;41450727;55362023
1522072356198;5443;4752;356;250052608;41451185;55363061
