1522072300502,4.429359,4.411488,0.017872,1
1522072300512,4.418621,4.415722,0.002899,1
1522072300522,4.423752,4.420414,0.003338,1
1522072300532,4.426937,4.414120,0.012817,1
1522072300542,4.422436,4.421978,0.000458,1
1522072300552,4.276752,4.258480,0.018272,1
1522072300562,4.423714,4.420242,0.003471,1
1522072300572,4.424038,4.429073,-0.005035,1
1522072300582,4.423275,4.430771,-0.007496,1
1522072300593,4.418716,4.419460,-0.000744,1
1522072300603,4.425659,4.420433,0.005226,1
1522072300613,4.429150,4.410362,0.018787,1
1522072300623,4.420910,4.414711,0.006199,1
1522072300633,4.423409,4.419098,0.004311,1
1522072300643,4.421921,4.413109,0.008812,1
1522072300653,4.427299,4.421673,0.005627,1
1522072300663,4.420586,4.419613,0.000973,1
1522072300673,4.429646,4.414062,0.015583,1
1522072300684,4.428139,4.414234,0.013905,1
1522072300694,4.433556,4.421101,0.012455,1
1522072300704,4.420757,4.417458,0.003300,1
1522072300714,4.443321,4.415474,0.027847,1
1522072300724,4.429913,4.415512,0.014400,1
1522072300734,4.428520,4.410954,0.017567,1
1522072300744,4.424267,4.430256,-0.005989,1
1522072300754,4.419155,4.416885,0.002270,1
1522072300764,4.423714,4.426708,-0.002995,1
1522072300775,4.416466,4.413815,0.002651,1
1522072300785,4.426441,4.412575,0.013866,1
1522072300795,4.429340,4.413757,0.015583,1
1522072300805,4.425430,4.410133,0.015297,1
1522072300815,4.429054,4.413090,0.015965,1
1522072300825,4.428902,4.410076,0.018826,1
1522072300835,4.428139,4.410381,0.017757,1
1522072300845,4.249210,4.245052,0.004158,1
1522072300855,4.425240,4.426270,-0.001030,1
1522072300865,4.419746,4.416847,0.002899,1
1522072300875,4.421425,4.416542,0.004883,1
1522072300885,4.424477,4.410686,0.013790,1
1522072300895,4.428635,4.412556,0.016079,1
1522072300905,4.420013,4.402695,0.017319,1
1522072300916,4.430637,4.413757,0.016880,1
1522072300926,4.428234,4.410191,0.018044,1
1522072300936,4.331093,4.316711,0.014381,1
1522072300946,4.413681,4.397984,0.015697,1
1522072300956,4.420776,4.418621,0.002155,1
1522072300966,4.427166,4.411030,0.016136,1
1522072300976,4.423618,4.406662,0.016956,1
1522072300986,4.422493,4.420891,0.001602,1
1522072300996,4.430809,4.417019,0.013790,1
1522072301007,4.432755,4.418564,0.014191,1
1522072301017,4.430904,4.416180,0.014725,1
1522072301027,4.421158,4.419079,0.002079,1
1522072301037,4.432392,4.417648,0.014744,1
1522072301048,4.429932,4.413395,0.016537,1
1522072301058,4.423008,4.419632,0.003376,1
1522072301068,4.419727,4.419937,-0.000210,1
1522072301078,4.430580,4.415150,0.015430,1
1522072301088,4.432583,4.419518,0.013065,1
1522072301098,4.423637,4.420853,0.002785,1
1522072301108,4.430580,4.415092,0.015488,1
1522072301118,4.423943,4.419518,0.004425,1
1522072301128,4.256535,4.229279,0.027256,1
1522072301139,4.427853,4.414387,0.013466,1
1522072301149,4.430943,4.414253,0.016689,1
1522072301159,4.422302,4.417820,0.004482,1
1522072301169,4.418373,4.400673,0.017700,1
1522072301179,4.423332,4.405060,0.018272,1
1522072301189,4.424286,4.406166,0.018120,1
1522072301199,4.421310,4.404869,0.016441,1
1522072301209,4.423752,4.407806,0.015945,1
1522072301219,4.427814,4.411106,0.016708,1
1522072301230,4.430256,4.413929,0.016327,1
1522072301240,4.426708,4.407558,0.019150,1
1522072301250,4.439240,4.417877,0.021362,1
1522072301260,4.422455,4.415855,0.006599,1
1522072301270,4.428616,4.409809,0.018806,1
1522072301280,4.424706,4.419518,0.005188,1
1522072301290,4.429245,4.413719,0.015526,1
1522072301300,4.423733,4.407558,0.016174,1
1522072301310,4.419861,4.418221,0.001640,1
1522072301320,4.399147,4.383965,0.015182,1
1522072301330,4.426956,4.413147,0.013809,1
1522072301340,4.420471,4.417191,0.003281,1
1522072301350,4.429379,4.410553,0.018826,1
1522072301360,4.417992,4.416237,0.001755,1
1522072301371,4.423695,4.428043,-0.004349,1
1522072301381,4.431267,4.413376,0.017891,1
1522072301391,4.421844,4.415855,0.005989,1
1522072301401,4.430637,4.415607,0.015030,1
1522072301411,4.426517,4.409142,0.017376,1
1522072301421,4.422932,4.419804,0.003128,1
1522072301431,4.431534,4.412060,0.019474,1
1522072301441,4.432354,4.415455,0.016899,1
1522072301451,4.427624,4.411430,0.016193,1
1522072301462,4.427376,4.409218,0.018158,1
1522072301472,4.429741,4.415092,0.014648,1
1522072301482,4.422359,4.422112,0.000248,1
1522072301492,4.427624,4.410801,0.016823,1
1522072301502,4.423637,4.420891,0.002747,1
1522072301512,4.426231,4.408817,0.017414,1
1522072301522,4.426308,4.407330,0.018978,1
1522072301532,4.441662,4.418602,0.023060,1
1522072301542,4.424343,4.422359,0.001984,1
1522072301553,4.433765,4.419937,0.013828,1
1522072301563,4.425201,4.411411,0.013790,1
1522072301573,4.424114,4.420166,0.003948,1
1522072301583,4.418278,4.416523,0.001755,1
1522072301593,4.430428,4.414806,0.015621,1
1522072301603,4.432583,4.415760,0.016823,1
1522072301613,4.417133,4.398308,0.018826,1
1522072301623,4.429550,4.412079,0.017471,1
1522072301633,4.417706,4.414654,0.003052,1
1522072301643,4.433403,4.420071,0.013332,1
1522072301653,4.429321,4.415436,0.013885,1
1522072301663,4.422455,4.416790,0.005665,1
1522072301673,4.432392,4.413681,0.018711,1
1522072301683,4.420681,4.360733,0.059948,1
1522072301694,4.433365,4.416885,0.016479,1
1522072301704,4.228306,4.189682,0.038624,1
1522072301714,4.204693,4.189854,0.014839,1
1522072301724,4.196205,4.173431,0.022774,1
1522072301734,4.156780,4.129543,0.027237,1
1522072301744,4.235706,4.201412,0.034294,1
1522072301754,4.195118,4.177303,0.017815,1
1522072301764,4.218922,4.206905,0.012016,1
1522072301774,4.201088,4.166603,0.034485,0
1522072301785,4.201469,4.164486,0.036983,0
1522072301795,4.201546,4.188251,0.013294,0
1522072301805,4.150696,4.107304,0.043392,0
1522072301815,4.215031,4.176159,0.038872,0
1522072301825,4.167805,4.134750,0.033054,0
1522072301835,4.151859,4.130020,0.021839,0
1522072301845,4.149876,4.129086,0.020790,0
1522072301855,4.163456,4.148788,0.014668,0
1522072301865,4.180298,4.161758,0.018539,0
1522072301876,4.211807,4.192791,0.019016,1
1522072301886,4.180450,4.168053,0.012398,1
1522072301896,4.188557,4.155464,0.033092,1
1522072301906,4.166718,4.145813,0.020905,1
1522072301916,4.187984,4.164276,0.023708,1
1522072301926,4.160862,4.111843,0.049019,1
1522072301936,4.199619,4.174290,0.025330,1
1522072301946,4.184437,4.154987,0.029449,1
1522072301956,4.193382,4.154167,0.039215,1
1522072301966,4.170246,4.151192,0.019054,1
1522072301976,4.225349,4.180889,0.044460,0
1522072301986,4.195919,4.159470,0.036449,0
1522072301996,4.204998,4.171715,0.033283,0
1522072302006,4.214897,4.180775,0.034122,0
1522072302016,4.194565,4.178391,0.016174,0
1522072302026,4.187794,4.176826,0.010967,0
1522072302036,4.179153,4.174728,0.004425,0
1522072302046,4.203033,4.189415,0.013618,0
1522072302057,4.203415,4.176426,0.026989,0
1522072302067,4.206219,4.172077,0.034142,0
1522072302077,4.205837,4.169426,0.036411,1
1522072302087,4.192581,4.179459,0.013123,1
1522072302097,4.190235,4.176903,0.013332,1
1522072302107,4.189625,4.144459,0.045166,1
1522072302117,4.211197,4.195671,0.015526,1
1522072302127,4.208393,4.177589,0.030804,1
1522072302137,4.217052,4.180450,0.036602,1
1522072302147,4.209099,4.179134,0.029964,1
1522072302157,4.196854,4.179173,0.017681,1
1522072302167,4.187622,4.163647,0.023975,1
1522072302177,4.189472,4.161491,0.027981,0
1522072302187,4.207821,4.177780,0.030041,0
1522072302197,4.170437,4.146061,0.024376,0
1522072302207,4.199982,4.165668,0.034313,0
1522072302217,4.191532,4.154377,0.037155,0
1522072302227,4.184265,4.172688,0.011578,0
1522072302237,4.196911,4.186878,0.010033,0
1522072302247,4.201126,4.175701,0.025425,0
1522072302257,4.179287,4.160690,0.018597,0
1522072302267,4.190235,4.163055,0.027180,0
1522072302277,4.199543,4.186954,0.012589,1
1522072302287,4.168892,4.147549,0.021343,1
1522072302297,4.205799,4.172840,0.032959,1
1522072302307,4.204006,4.181995,0.022011,1
1522072302317,4.126587,4.104557,0.022030,1
1522072302327,4.226189,4.195366,0.030823,1
1522072302337,4.189434,4.178677,0.010757,1
1522072302347,4.182796,4.158344,0.024452,1
1522072302357,4.186325,4.174538,0.011787,1
1522072302367,4.174538,4.155064,0.019474,1
1522072302378,4.188900,4.170399,0.018501,0
1522072302388,4.209366,4.186859,0.022507,0
1522072302398,4.206676,4.178810,0.027866,0
1522072302408,4.189224,4.160118,0.029106,0
1522072302418,4.151516,4.130726,0.020790,0
1522072302428,4.200020,4.163685,0.036335,0
1522072302438,4.197884,4.166965,0.030918,0
1522072302448,4.177151,4.167767,0.009384,0
1522072302458,4.186554,4.168892,0.017662,0
1522072302469,4.220924,4.184055,0.036869,0
1522072302479,4.142933,4.117393,0.025539,1
1522072302489,4.199295,4.185085,0.014210,1
1522072302499,4.194031,4.166660,0.027370,1
1522072302509,4.191589,4.181309,0.010281,1
1522072302519,4.121304,4.079971,0.041332,1
1522072302529,4.119682,4.098644,0.021038,1
1522072302539,4.108963,4.090290,0.018673,1
1522072302549,4.119587,4.093037,0.026550,1
1522072302559,4.217491,4.185505,0.031986,1
1522072302569,4.207020,4.172745,0.034275,1
1522072302579,4.086418,4.070301,0.016117,0
1522072302589,4.149361,4.134235,0.015125,0
1522072302599,4.169064,4.141769,0.027294,0
1522072302609,4.162807,4.144402,0.018406,0
1522072302619,4.189739,4.179268,0.010471,0
1522072302629,4.183369,4.166622,0.016747,0
1522072302639,4.184856,4.148502,0.036354,0
1522072302649,4.226837,4.193459,0.033379,0
1522072302659,4.194565,4.184399,0.010166,0
1522072302669,4.197769,4.164791,0.032978,0
1522072302679,4.187031,4.157524,0.029507,1
1522072302689,4.180107,4.143486,0.036621,1
1522072302700,4.189777,4.169140,0.020638,1
1522072302710,4.177761,4.149227,0.028534,1
1522072302720,4.186478,4.162598,0.023880,1
1522072302730,4.189568,4.171734,0.017834,1
1522072302740,4.135075,4.113693,0.021381,1
1522072302750,4.188480,4.175224,0.013256,1
1522072302760,4.205055,4.167976,0.037079,1
1522072302770,4.199524,4.172764,0.026760,1
1522072302780,4.209213,4.180069,0.029144,0
1522072302791,4.187298,4.168701,0.018597,0
1522072302801,4.194775,4.165249,0.029526,0
1522072302811,4.183178,4.171371,0.011806,0
1522072302821,4.185867,4.144382,0.041485,0
1522072302831,4.213257,4.197445,0.015812,0
1522072302841,4.202042,4.180489,0.021553,0
1522072302851,4.146957,4.136925,0.010033,0
1522072302861,4.183235,4.165173,0.018063,0
1522072302871,4.173832,4.133644,0.040188,0
1522072302881,4.186382,4.168949,0.017433,1
1522072302891,4.217415,4.178638,0.038776,1
1522072302901,4.156666,4.134312,0.022354,1
1522072302911,4.228363,4.196625,0.031738,1
1522072302921,4.209518,4.177055,0.032463,1
1522072302931,4.213791,4.199409,0.014381,1
1522072302941,4.210377,4.200191,0.010185,1
1522072302951,4.196453,4.179039,0.017414,1
1522072302961,4.223671,4.194336,0.029335,1
1522072302972,4.206696,4.191780,0.014915,1
1522072302982,4.201145,4.184418,0.016727,0
1522072302992,4.209499,4.175739,0.033760,0
1522072303002,4.156570,4.137783,0.018787,0
1522072303012,4.207344,4.175701,0.031643,0
1522072303022,4.198837,4.186916,0.011921,0
1522072303032,4.181957,4.149609,0.032349,0
1522072303042,4.173794,4.122543,0.051250,0
1522072303052,4.222488,4.185867,0.036621,0
1522072303062,4.171391,4.145012,0.026379,0
1522072303072,4.177017,4.164085,0.012932,0
1522072303082,4.172077,4.131145,0.040932,1
1522072303092,4.218025,4.184113,0.033913,1
1522072303102,4.157200,4.120827,0.036373,1
1522072303112,4.207878,4.186859,0.021019,1
1522072303122,4.206352,4.173508,0.032845,1
1522072303132,4.185944,4.169426,0.016518,1
1522072303142,4.143448,4.114704,0.028744,1
1522072303152,4.172211,4.138298,0.033913,1
1522072303162,4.176407,4.160347,0.016060,1
1522072303172,4.174404,4.134197,0.040207,1
1522072303182,4.155064,4.120884,0.034180,0
1522072303192,4.206333,4.190922,0.015411,0
1522072303203,4.208126,4.177742,0.030384,0
1522072303213,4.200191,4.181862,0.018330,0
1522072303223,4.119587,4.101143,0.018444,0
1522072303233,4.218044,4.174747,0.043297,0
1522072303243,4.134140,4.103565,0.030575,0
1522072303253,4.194489,4.179096,0.015392,0
1522072303263,4.186745,4.183311,0.003433,0
1522072303273,4.214706,4.188137,0.026569,0
1522072303283,4.194870,4.168339,0.026531,1
1522072303294,4.183407,4.165745,0.017662,1
1522072303304,4.200249,4.164524,0.035725,1
1522072303314,4.169044,4.136219,0.032825,1
1522072303324,4.194908,4.179192,0.015717,1
1522072303334,4.224892,4.179630,0.045261,1
1522072303344,4.163532,4.144230,0.019302,1
1522072303354,4.205227,4.189949,0.015278,1
1522072303364,4.159470,4.125290,0.034180,1
1522072303374,4.196129,4.179821,0.016308,1
1522072303384,4.189224,4.175777,0.013447,0
1522072303394,4.204216,4.177341,0.026875,0
1522072303404,4.214802,4.183750,0.031052,0
1522072303414,4.193115,4.168663,0.024452,0
1522072303424,4.198055,4.180222,0.017834,0
1522072303434,4.197865,4.166641,0.031223,0
1522072303444,4.192257,4.167652,0.024605,0
1522072303454,4.187927,4.149380,0.038548,0
1522072303464,4.173107,4.161110,0.011997,0
1522072303474,4.186840,4.175167,0.011673,0
1522072303484,4.201889,4.166470,0.035419,1
1522072303494,4.191990,4.182110,0.009880,1
1522072303504,4.154339,4.141979,0.012360,1
1522072303514,4.186916,4.172325,0.014591,1
1522072303525,4.189796,4.149685,0.040112,1
1522072303535,4.191284,4.181042,0.010242,1
1522072303545,4.191284,4.166374,0.024910,1
1522072303555,4.199085,4.160786,0.038300,1
1522072303565,4.226990,4.192104,0.034885,1
1522072303575,4.176579,4.148922,0.027657,1
1522072303585,4.200039,4.183540,0.016499,0
1522072303595,4.192600,4.182110,0.010490,0
1522072303605,4.171734,4.155903,0.015831,0
1522072303616,4.193611,4.176483,0.017128,0
1522072303626,4.163418,4.118748,0.044670,0
1522072303636,4.173527,4.142380,0.031147,0
1522072303646,4.155979,4.133682,0.022297,0
1522072303656,4.192448,4.177914,0.014534,0
1522072303666,4.154682,4.127121,0.027561,0
1522072303676,4.215794,4.173985,0.041809,0
1522072303686,4.212513,4.178905,0.033607,1
1522072303696,4.179707,4.140282,0.039425,1
1522072303707,4.135876,4.113598,0.022278,1
1522072303717,4.159241,4.133205,0.026035,1
1522072303727,4.206886,4.187660,0.019226,1
1522072303737,4.209042,4.193707,0.015335,1
1522072303747,4.214420,4.180565,0.033855,1
1522072303757,4.146500,4.125443,0.021057,1
1522072303767,4.214821,4.194279,0.020542,1
1522072303777,4.199429,4.163151,0.036278,0
1522072303787,4.186821,4.183846,0.002975,0
1522072303798,4.219456,4.190769,0.028687,0
1522072303808,4.190483,4.158211,0.032272,0
1522072303818,4.185009,4.143810,0.041199,0
1522072303828,4.186420,4.152584,0.033836,0
1522072303838,4.197598,4.179554,0.018044,0
1522072303848,4.210033,4.180527,0.029507,0
1522072303858,4.195995,4.174423,0.021572,0
1522072303868,4.203606,4.164143,0.039463,0
1522072303878,4.215679,4.184475,0.031204,1
1522072303888,4.191551,4.160309,0.031242,1
1522072303898,4.183750,4.162273,0.021477,1
1522072303908,4.158592,4.140129,0.018463,1
1522072303918,4.181614,4.133720,0.047894,1
1522072303928,4.219761,4.185352,0.034409,1
1522072303938,4.172592,4.134502,0.038090,1
1522072303948,4.200935,4.182396,0.018539,1
1522072303958,4.200916,4.162331,0.038586,1
1522072303968,4.189053,4.164162,0.024891,1
1522072303979,4.193192,4.151039,0.042152,0
1522072303989,4.211197,4.186211,0.024986,0
1522072303999,4.227295,4.189034,0.038261,0
1522072304009,4.194126,4.176044,0.018082,0
1522072304019,4.223728,4.191551,0.032177,0
1522072304029,4.190617,4.140015,0.050602,0
1522072304039,4.186935,4.162006,0.024929,0
1522072304049,4.224052,4.189587,0.034466,0
1522072304059,4.219398,4.186592,0.032806,0
1522072304070,4.212494,4.177608,0.034885,0
1522072304080,4.230804,4.195557,0.035248,1
1522072304090,4.198170,4.170723,0.027447,1
1522072304100,4.191360,4.166908,0.024452,1
1522072304110,4.195366,4.153709,0.041656,1
1522072304120,4.212513,4.195309,0.017204,1
1522072304130,4.214325,4.182701,0.031624,1
1522072304140,4.099693,4.076138,0.023556,1
1522072304150,4.190044,4.175797,0.014248,1
1522072304160,4.201908,4.183788,0.018120,1
1522072304170,4.080429,4.062138,0.018291,1
1522072304180,4.113922,4.091320,0.022602,0
1522072304190,4.205608,4.192123,0.013485,0
1522072304200,4.234428,4.223118,0.011311,0
1522072304211,4.186630,4.160538,0.026093,0
1522072304221,4.202728,4.157658,0.045071,0
1522072304231,4.214840,4.197159,0.017681,0
1522072304241,4.208393,4.195061,0.013332,0
1522072304251,4.215775,4.190598,0.025177,0
1522072304261,4.190788,4.178677,0.012112,0
1522072304271,4.221039,4.206085,0.014954,0
1522072304281,4.188175,4.169102,0.019073,1
1522072304291,4.200516,4.188042,0.012474,1
1522072304302,4.161682,4.125690,0.035992,1
1522072304312,4.205360,4.191933,0.013428,1
1522072304322,4.190598,4.162884,0.027714,1
1522072304332,4.191437,4.151688,0.039749,1
1522072304342,4.185772,4.165230,0.020542,1
1522072304352,4.187984,4.143181,0.044804,1
1522072304362,4.164562,4.144783,0.019779,1
1522072304372,4.187889,4.151917,0.035973,1
1522072304382,4.183102,4.172096,0.011005,0
1522072304393,4.205475,4.195118,0.010357,0
1522072304403,4.171104,4.158764,0.012341,0
1522072304413,4.181461,4.148464,0.032997,0
1522072304423,4.169788,4.141521,0.028267,0
1522072304433,4.140015,4.116421,0.023594,0
1522072304443,4.122086,4.083252,0.038834,0
1522072304453,4.174137,4.155521,0.018616,0
1522072304463,4.131107,4.097557,0.033550,0
1522072304473,4.121208,4.090500,0.030708,0
1522072304483,4.210281,4.178810,0.031471,1
1522072304493,4.148178,4.104862,0.043316,1
1522072304503,4.201374,4.176178,0.025196,1
1522072304513,4.125252,4.105816,0.019436,1
1522072304523,4.211292,4.195175,0.016117,1
1522072304534,4.150047,4.118137,0.031910,1
1522072304544,4.128609,4.106274,0.022335,1
1522072304554,4.124928,4.087830,0.037098,1
1522072304564,4.189339,4.135323,0.054016,1
1522072304574,4.135742,4.112988,0.022755,1
1522072304584,4.178982,4.134464,0.044518,0
1522072304594,4.133263,4.111214,0.022049,0
1522072304604,4.134808,4.098244,0.036564,0
1522072304614,4.121571,4.095230,0.026340,0
1522072304625,4.125233,4.091892,0.033340,0
1522072304635,4.131145,4.098740,0.032406,0
1522072304645,4.176178,4.167385,0.008793,0
1522072304655,4.192505,4.170341,0.022163,0
1522072304665,4.140720,4.098835,0.041885,0
1522072304675,4.218254,4.192009,0.026245,0
1522072304685,4.173985,4.159584,0.014400,1
1522072304695,4.059067,4.045601,0.013466,1
1522072304705,4.070168,4.027328,0.042839,1
1522072304716,4.095211,4.056091,0.039120,1
1522072304726,4.074783,4.051666,0.023117,1
1522072304736,4.116249,4.078445,0.037804,1
1522072304746,4.193325,4.178066,0.015259,1
1522072304756,4.190483,4.169388,0.021095,1
1522072304766,4.187946,4.172573,0.015373,1
1522072304776,4.168758,4.146690,0.022068,1
1522072304786,4.166737,4.141922,0.024815,0
1522072304796,4.151039,4.117928,0.033112,0
1522072304806,4.203014,4.173126,0.029888,0
1522072304816,4.213009,4.179878,0.033131,0
1522072304826,4.188671,4.147549,0.041122,0
1522072304836,4.152088,4.130154,0.021935,0
1522072304846,4.179325,4.159145,0.020180,0
1522072304857,4.174385,4.134312,0.040073,0
1522072304867,4.202061,4.171104,0.030956,0
1522072304877,4.177685,4.161682,0.016003,1
1522072304887,4.174805,4.149132,0.025673,1
1522072304898,4.177380,4.161968,0.015411,1
1522072304908,4.210587,4.177704,0.032883,1
1522072304918,4.181118,4.145737,0.035381,1
1522072304928,4.173279,4.152546,0.020733,1
1522072304938,4.224682,4.196854,0.027828,1
1522072304948,4.218674,4.177666,0.041008,1
1522072304958,4.200306,4.171047,0.029259,1
1522072304968,4.204597,4.200535,0.004063,1
1522072304978,4.211674,4.197617,0.014057,0
1522072304988,4.204941,4.190578,0.014362,0
1522072304998,4.179401,4.136906,0.042496,0
1522072305008,4.201984,4.165363,0.036621,0
1522072305018,4.187717,4.175301,0.012417,0
1522072305028,4.146309,4.123650,0.022659,0
1522072305039,4.216061,4.178276,0.037785,0
1522072305049,4.218674,4.186993,0.031681,0
1522072305059,4.210777,4.194984,0.015793,0
1522072305069,4.189892,4.172401,0.017490,0
1522072305079,4.204006,4.189205,0.014801,1
1522072305089,4.199505,4.183140,0.016365,1
1522072305099,4.197807,4.184341,0.013466,1
1522072305109,4.195709,4.163990,0.031719,1
1522072305119,4.215336,4.188366,0.026970,1
1522072305130,4.215679,4.177208,0.038471,1
1522072305140,4.179077,4.156227,0.022850,1
1522072305150,4.205818,4.175930,0.029888,1
1522072305160,4.204254,4.176960,0.027294,1
1522072305170,4.215908,4.178944,0.036964,1
1522072305180,4.195137,4.146919,0.048218,0
1522072305190,4.199409,4.167919,0.031490,0
1522072305200,4.201870,4.184532,0.017338,0
1522072305210,4.209118,4.182987,0.026131,0
1522072305221,4.184132,4.164467,0.019665,0
1522072305231,4.179573,4.159775,0.019798,0
1522072305241,4.173107,4.161129,0.011978,0
1522072305251,4.166641,4.150658,0.015984,0
1522072305261,4.204025,4.192390,0.011635,0
1522072305271,4.175568,4.154396,0.021172,0
1522072305281,4.199257,4.169331,0.029926,1
1522072305291,4.204845,4.169445,0.035400,1
1522072305301,4.183884,4.172249,0.011635,1
1522072305311,4.210186,4.173908,0.036278,1
1522072305321,4.214382,4.183292,0.031090,1
1522072305331,4.184933,4.153175,0.031757,1
1522072305341,4.162579,4.147224,0.015354,1
1522072305351,4.202175,4.188576,0.013599,1
1522072305361,4.188023,4.163780,0.024242,1
1522072305371,4.208488,4.174271,0.034218,1
1522072305381,4.212570,4.197006,0.015564,0
1522072305391,4.200916,4.184322,0.016594,0
1522072305401,4.188900,4.146709,0.042191,0
1522072305411,4.174366,4.142075,0.032291,0
1522072305421,4.174919,4.134464,0.040455,0
1522072305431,4.185085,4.149437,0.035648,0
1522072305441,4.184132,4.163036,0.021095,0
1522072305452,4.185371,4.152088,0.033283,0
1522072305462,4.135475,4.114342,0.021133,0
1522072305472,4.169865,4.154243,0.015621,0
1522072305482,4.173851,4.160328,0.013523,1
1522072305492,4.166050,4.139957,0.026093,1
1522072305502,4.209633,4.180717,0.028915,1
1522072305512,4.192047,4.159393,0.032654,1
1522072305522,4.168644,4.158306,0.010338,1
1522072305532,4.171066,4.164219,0.006847,1
1522072305543,4.152527,4.134903,0.017624,1
1522072305553,4.149761,4.122314,0.027447,1
1522072305563,4.121799,4.102116,0.019684,1
1522072305573,4.221802,4.184132,0.037670,1
1522072305583,4.191532,4.163799,0.027733,0
1522072305593,4.175930,4.169846,0.006084,0
1522072305603,4.112644,4.091282,0.021362,0
1522072305613,4.191761,4.158688,0.033073,0
1522072305623,4.190540,4.152966,0.037575,0
1522072305633,4.176140,4.136448,0.039692,0
1522072305643,4.179478,4.162121,0.017357,0
1522072305653,4.113560,4.069424,0.044136,0
1522072305663,4.208527,4.178505,0.030022,0
1522072305673,4.193916,4.183197,0.010719,0
1522072305683,4.095440,4.069767,0.025673,1
1522072305693,4.228897,4.192390,0.036507,1
1522072305703,4.203529,4.165115,0.038414,1
1522072305713,4.222622,4.188118,0.034504,1
1522072305723,4.204960,4.194489,0.010471,1
1522072305733,4.192848,4.172802,0.020046,1
1522072305743,4.217625,4.178486,0.039139,1
1522072305753,4.196644,4.180851,0.015793,1
1522072305763,4.202251,4.191360,0.010891,1
1522072305774,4.214363,4.204082,0.010281,1
1522072305784,4.205875,4.175167,0.030708,0
1522072305794,4.179878,4.164333,0.015545,0
1522072305804,4.179363,4.144897,0.034466,0
1522072305814,4.214363,4.195423,0.018940,0
1522072305824,4.216614,4.180927,0.035686,0
1522072305834,4.186687,4.148388,0.038300,0
1522072305844,4.201107,4.185143,0.015965,0
1522072305854,4.115448,4.092445,0.023003,0
1522072305864,4.169712,4.135075,0.034637,0
1522072305874,4.170513,4.150505,0.020008,0
1522072305884,4.177818,4.165173,0.012646,1
1522072305894,4.190826,4.175758,0.015068,1
1522072305904,4.209099,4.173203,0.035896,1
1522072305914,4.193039,4.167233,0.025806,1
1522072305924,4.225254,4.197292,0.027962,1
1522072305934,4.197350,4.169540,0.027809,1
1522072305944,4.200249,4.184685,0.015564,1
1522072305955,4.175911,4.157543,0.018368,1
1522072305965,4.189510,4.162693,0.026817,1
1522072305975,4.222527,4.189568,0.032959,1
1522072305985,4.197979,4.166107,0.031872,0
1522072305995,4.206772,4.196796,0.009975,0
1522072306005,4.208126,4.195004,0.013123,0
1522072306015,4.179382,4.159889,0.019493,0
1522072306025,4.223728,4.195080,0.028648,0
1522072306035,4.194221,4.181404,0.012817,0
1522072306046,4.194584,4.185715,0.008869,0
1522072306056,4.147549,4.150105,-0.002556,0
1522072306066,4.224663,4.190960,0.033703,0
1522072306076,4.220238,4.181175,0.039062,0
1522072306086,4.176807,4.154682,0.022125,1
1522072306096,4.200344,4.155579,0.044765,1
1522072306106,4.210396,4.168892,0.041504,1
1522072306116,4.195633,4.162312,0.033321,1
1522072306126,4.145184,4.124126,0.021057,1
1522072306136,4.199371,4.164867,0.034504,1
1522072306146,4.216480,4.175014,0.041466,1
1522072306156,4.161472,4.123878,0.037594,1
1522072306166,4.197941,4.183369,0.014572,1
1522072306176,4.223328,4.190598,0.032730,1
1522072306187,4.205761,4.176941,0.028820,0
