1522071740081,4.339046,4.321442,0.017605,1
1522071740091,4.413414,4.411526,0.001888,1
1522071740101,4.427586,4.413013,0.014572,1
1522071740112,4.418182,4.403133,0.015049,1
1522071740122,4.416161,4.414711,0.001450,1
1522071740132,4.434986,4.416370,0.018616,1
1522071740142,4.433079,4.418430,0.014648,1
1522071740152,4.417496,4.416389,0.001106,1
1522071740162,4.420929,4.419327,0.001602,1
1522071740172,4.435234,4.411240,0.023994,1
1522071740182,4.430351,4.415150,0.015202,1
1522071740192,4.418411,4.415531,0.002880,1
1522071740203,4.415340,4.411411,0.003929,1
1522071740213,4.419746,4.404202,0.015545,1
1522071740223,4.412422,4.411469,0.000954,1
1522071740233,4.416275,4.415588,0.000687,1
1522071740243,4.415112,4.412117,0.002995,1
1522071740253,4.420071,4.405727,0.014343,1
1522071740263,4.414787,4.414635,0.000153,1
1522071740273,4.270973,4.261951,0.009022,1
1522071740283,4.434776,4.411201,0.023575,1
1522071740294,4.427338,4.411430,0.015907,1
1522071740304,4.417267,4.414883,0.002384,1
1522071740314,4.422874,4.404125,0.018749,1
1522071740324,4.420452,4.417610,0.002842,1
1522071740334,4.426441,4.411831,0.014610,1
1522071740344,4.425526,4.409161,0.016365,1
1522071740354,4.421387,4.421558,-0.000172,1
1522071740364,4.428425,4.409523,0.018902,1
1522071740374,4.415302,4.412861,0.002441,1
1522071740384,4.422722,4.424801,-0.002079,1
1522071740394,4.420624,4.415665,0.004959,1
1522071740404,4.419003,4.416256,0.002747,1
1522071740414,4.425297,4.406166,0.019131,1
1522071740424,4.427128,4.412098,0.015030,1
1522071740434,4.426537,4.411049,0.015488,1
1522071740444,4.422970,4.409637,0.013332,1
1522071740454,4.401321,4.398880,0.002441,1
1522071740464,4.425755,4.412289,0.013466,1
1522071740474,4.421597,4.401588,0.020008,1
1522071740484,4.426212,4.408016,0.018196,1
1522071740494,4.416294,4.414005,0.002289,1
1522071740504,4.425297,4.409122,0.016174,1
1522071740514,4.421654,4.405193,0.016460,1
1522071740525,4.420414,4.405651,0.014763,1
1522071740535,4.424877,4.409046,0.015831,1
1522071740545,4.418983,4.418545,0.000439,1
1522071740555,4.416580,4.417839,-0.001259,1
1522071740565,4.426250,4.411182,0.015068,1
1522071740575,4.422569,4.417877,0.004692,1
1522071740585,4.426575,4.410210,0.016365,1
1522071740595,4.425755,4.407387,0.018368,1
1522071740605,4.421806,4.407616,0.014191,1
1522071740616,4.426689,4.411259,0.015430,1
1522071740626,4.419975,4.418392,0.001583,1
1522071740636,4.429989,4.413757,0.016232,1
1522071740646,4.425354,4.410515,0.014839,1
1522071740656,4.423046,4.405956,0.017090,1
1522071740666,4.428234,4.406548,0.021687,1
1522071740676,4.422474,4.425716,-0.003242,1
1522071740686,4.427586,4.413757,0.013828,1
1522071740696,4.423218,4.406242,0.016975,1
1522071740707,4.428234,4.410629,0.017605,1
1522071740717,4.426994,4.409618,0.017376,1
1522071740727,4.417591,4.419060,-0.001469,1
1522071740737,4.429302,4.412041,0.017262,1
1522071740747,4.424343,4.408684,0.015659,1
1522071740757,4.428444,4.408684,0.019760,1
1522071740767,4.425564,4.407692,0.017872,1
1522071740777,4.417686,4.415760,0.001926,1
1522071740787,4.417896,4.419651,-0.001755,1
1522071740797,4.429302,4.413567,0.015736,1
1522071740807,4.415340,4.412594,0.002747,1
1522071740817,4.421997,4.415340,0.006657,1
1522071740827,4.416752,4.413986,0.002766,1
1522071740837,4.422092,4.419403,0.002689,1
1522071740847,4.428978,4.407692,0.021286,1
1522071740857,4.418011,4.413090,0.004921,1
1522071740867,4.423294,4.406605,0.016689,1
1522071740877,4.422131,4.417229,0.004902,1
1522071740887,4.426060,4.410305,0.015755,1
1522071740897,4.427433,4.412212,0.015221,1
1522071740907,4.420547,4.418468,0.002079,1
1522071740917,4.423027,4.426231,-0.003204,1
1522071740927,4.418831,4.415283,0.003548,1
1522071740937,4.427471,4.407978,0.019493,1
1522071740947,4.424992,4.410801,0.014191,1
1522071740957,4.423141,4.418983,0.004158,1
1522071740967,4.416065,4.415207,0.000858,1
1522071740977,4.419594,4.415855,0.003738,1
1522071740987,4.417973,4.414330,0.003643,1
1522071740997,4.424572,4.408894,0.015678,1
1522071741007,4.435940,4.412537,0.023403,1
1522071741017,4.417706,4.415646,0.002060,1
1522071741027,4.416084,4.414501,0.001583,1
1522071741037,4.421558,4.405079,0.016479,1
1522071741047,4.419937,4.403973,0.015965,1
1522071741057,4.426937,4.410400,0.016537,1
