currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072039660;1553;1390;96;248496128;40740599;53793032
1522072039760;1563;1399;96;248496128;40741057;53794068
1522072039860;1573;1406;97;248496128;40741286;53794586
1522072039960;1583;1415;98;248815616;40741515;53795104
1522072040060;1593;1424;98;248979456;40741744;53795621
1522072040160;1603;1433;100;248979456;40741973;53796139
1522072040260;1613;1441;101;248979456;40742202;53796655
1522072040360;1623;1450;101;248979456;40742431;53797174
1522072040460;1633;1459;102;248979456;40742660;53797690
1522072040560;1643;1468;103;248979456;40742889;53798206
1522072040660;1653;1476;103;248979456;40743347;53799241
1522072040760;1663;1485;104;248979456;40743576;53799761
1522072040860;1673;1494;104;248979456;40743805;53800280
1522072040961;1683;1503;104;248979456;40744034;53800800
1522072041061;1693;1512;105;248979456;40744492;53801832
1522072041161;1703;1521;105;248979456;40744721;53802351
1522072041262;1713;1529;106;248979456;40745054;53803335
1522072041362;1723;1538;107;248979456;40745647;53804019
1522072041462;1733;1547;107;248979456;40745876;53804538
1522072041562;1743;1556;108;248979456;40746105;53805056
1522072041662;1753;1564;109;248979456;40746563;53806094
1522072041762;1763;1573;109;248979456;40746792;53806612
1522072041863;1773;1581;110;248979456;40747021;53807128
1522072041963;1783;1590;110;248979456;40747479;53808164
1522072042063;1793;1599;111;248979456;40747758;53808683
1522072042165;1804;1608;112;248979456;40748037;53809200
1522072042265;1814;1617;112;248979456;40748266;53809719
1522072042365;1824;1624;114;248979456;40748724;53810757
1522072042466;1834;1634;114;248979456;40748953;53811278
1522072042566;1844;1643;114;248979456;40749182;53811797
1522072042666;1854;1652;115;249307136;40749182;53811797
1522072042767;1864;1661;116;249610240;40749411;53812316
1522072042867;1874;1670;116;249610240;40749640;53812835
1522072042967;1884;1678;117;249610240;40750098;53813873
1522072043067;1894;1687;117;249610240;40750327;53814392
1522072043168;1904;1695;118;249610240;40750785;53815426
1522072043268;1914;1703;120;249610240;40751014;53815946
1522072043368;1924;1711;121;249610240;40751243;53816463
1522072043468;1934;1720;121;249610240;40751472;53816982
1522072043568;1944;1730;121;249610240;40751930;53818021
1522072043668;1954;1737;123;249610240;40752159;53818537
1522072043768;1964;1746;124;249610240;40752388;53819055
1522072043868;1974;1754;124;249610240;40752846;53820092
1522072043969;1984;1764;124;249610240;40753075;53820611
1522072044069;1994;1772;125;249610240;40753304;53821130
1522072044169;2004;1781;126;249610240;40753762;53822165
1522072044269;2014;1790;126;249610240;40753762;53822165
1522072044369;2024;1800;126;249610240;40753991;53822685
1522072044469;2034;1808;127;249610240;40754449;53823723
1522072044569;2044;1817;128;249610240;40754678;53824242
1522072044670;2054;1826;128;249610240;40755136;53825278
1522072044770;2064;1834;129;249610240;40755365;53825797
1522072044870;2074;1842;130;249610240;40755594;53826316
1522072044970;2084;1850;132;249610240;40756052;53827352
1522072045071;2094;1858;132;249610240;40756281;53827868
1522072045171;2104;1866;134;249610240;40756510;53828385
1522072045271;2114;1874;135;249610240;40756968;53829421
1522072045371;2124;1883;136;249610240;40757197;53829937
1522072045472;2134;1892;136;249610240;40757426;53830456
1522072045572;2144;1900;138;249610240;40757707;53831263
1522072045673;2154;1908;138;249610240;40758113;53832008
1522072045773;2164;1917;138;249610240;40758342;53832526
1522072045873;2174;1926;139;249610240;40758800;53833561
1522072045973;2184;1935;139;249610240;40759029;53834080
1522072046073;2194;1944;140;249610240;40759258;53834598
1522072046173;2204;1953;140;249610240;40759716;53835637
1522072046273;2214;1962;140;249610240;40759945;53836155
1522072046373;2224;1971;140;249610240;40760403;53837192
1522072046473;2234;1980;140;249610240;40760632;53837710
1522072046573;2244;1990;140;249610240;40760861;53838229
1522072046674;2254;1999;140;249610240;40761090;53838746
1522072046777;2265;2008;141;249610240;40761319;53839266
1522072046877;2275;2018;141;249610240;40761548;53839783
1522072046977;2285;2027;142;249749504;40761548;53839783
1522072047078;2295;2037;142;250052608;40761777;53840300
1522072047178;2305;2044;143;250052608;40762235;53841337
1522072047278;2315;2053;144;250052608;40762464;53841854
1522072047378;2325;2060;146;250052608;40762693;53842372
1522072047478;2335;2068;146;250052608;40763539;53843410
1522072047578;2345;2077;147;250052608;40763768;53843929
1522072047678;2355;2086;148;250052608;40763997;53844448
1522072047778;2365;2095;148;250052608;40764455;53845488
1522072047878;2375;2104;149;250052608;40764684;53846005
1522072047979;2385;2113;149;250052608;40765142;53847042
1522072048079;2395;2122;149;250052608;40765371;53847563
1522072048179;2405;2131;150;250052608;40765600;53848083
1522072048280;2415;2140;150;250052608;40765829;53848601
1522072048380;2425;2148;152;250052608;40766058;53849121
1522072048481;2435;2156;153;250052608;40766287;53849640
1522072048581;2445;2164;154;250052608;40766745;53850676
1522072048681;2455;2172;155;250052608;40766974;53851192
1522072048781;2465;2181;155;250052608;40767432;53852229
1522072048882;2475;2190;156;250052608;40767661;53852747
1522072048982;2485;2198;156;250052608;40768119;53853785
1522072049082;2495;2208;156;250052608;40768348;53854304
1522072049182;2505;2217;157;250052608;40768577;53854824
1522072049282;2515;2225;158;250052608;40769274;53855973
1522072049382;2525;2234;158;250052608;40769503;53856492
1522072049482;2535;2242;158;250052608;40769961;53857528
1522072049582;2545;2250;160;250052608;40770190;53858044
1522072049682;2555;2258;161;250052608;40770419;53858562
1522072049782;2565;2267;162;250052608;40770877;53859596
1522072049882;2575;2276;162;250052608;40771106;53860114
1522072049983;2585;2285;162;250052608;40771564;53861100
1522072050083;2595;2294;163;250052608;40771793;53861673
1522072050183;2605;2302;164;250052608;40772022;53862191
1522072050284;2615;2311;165;250052608;40772251;53862710
1522072050384;2625;2320;165;250052608;40772709;53863749
1522072050484;2635;2328;166;250052608;40772938;53864267
1522072050584;2646;2336;167;250052608;40773396;53865304
1522072050684;2656;2346;167;250052608;40773625;53865821
1522072050784;2665;2354;167;250052608;40774083;53866857
1522072050884;2676;2363;168;250052608;40774312;53867374
1522072050984;2685;2370;170;250052608;40774770;53868408
1522072051084;2696;2379;170;250052608;40774999;53868926
1522072051184;2705;2388;170;250052608;40775228;53869445
1522072051284;2716;2396;171;250052608;40775686;53870480
1522072051384;2725;2406;171;250052608;40775915;53870998
1522072051484;2736;2415;172;250052608;40776144;53871517
1522072051584;2745;2424;172;250052608;40776373;53872034
1522072051684;2756;2432;173;250052608;40776831;53873072
1522072051784;2765;2439;176;250052608;40777060;53873590
1522072051884;2776;2448;176;250052608;40777518;53874627
1522072051984;2785;2456;177;250052608;40777747;53875146
1522072052084;2796;2465;177;250052608;40778205;53876182
1522072052184;2805;2473;178;250052608;40778434;53876701
1522072052284;2816;2481;179;250052608;40778663;53877219
1522072052384;2825;2489;180;250052608;40779121;53878257
1522072052484;2836;2498;181;250052608;40779350;53878775
1522072052584;2845;2506;181;250052608;40779808;53879812
1522072052684;2856;2515;182;250052608;40780037;53880332
1522072052786;2866;2524;182;250052608;40780266;53880850
1522072052887;2876;2533;183;250052608;40780495;53881369
1522072052987;2886;2542;184;250052608;40780724;53881889
1522072053087;2896;2550;184;250052608;40781182;53882923
1522072053188;2906;2560;185;250052608;40781411;53883442
1522072053288;2916;2568;186;250052608;40781640;53883960
1522072053388;2926;2577;186;250052608;40781869;53884480
1522072053488;2936;2585;188;250052608;40782327;53885515
1522072053588;2946;2593;189;250052608;40782556;53886033
1522072053688;2956;2601;189;250052608;40783014;53887069
1522072053788;2966;2610;190;250052608;40783243;53887588
1522072053888;2976;2619;190;250052608;40783701;53888624
1522072053988;2986;2627;191;250052608;40783930;53889143
1522072054088;2996;2635;192;250052608;40784159;53889661
1522072054189;3006;2644;192;250052608;40784617;53890701
1522072054289;3016;2653;193;250052608;40784846;53891219
1522072054390;3026;2662;193;250052608;40785304;53892255
1522072054490;3036;2671;193;250052608;40785533;53892774
1522072054590;3046;2680;194;250052608;40785762;53893292
1522072054690;3056;2688;194;250052608;40786220;53894329
1522072054791;3066;2696;196;250052608;40786449;53894850
1522072054891;3076;2704;197;250052608;40786907;53895887
1522072054991;3086;2713;198;250052608;40787136;53896405
1522072055092;3096;2721;198;250052608;40787594;53897440
1522072055192;3106;2729;200;250052608;40787823;53897958
1522072055292;3116;2737;202;250052608;40788052;53898477
1522072055392;3126;2744;203;250052608;40788510;53899512
1522072055492;3136;2754;203;250052608;40788739;53900032
1522072055592;3146;2762;204;250052608;40788968;53900551
1522072055692;3156;2770;205;250052608;40789426;53901586
1522072055792;3166;2778;206;250052608;40789655;53902107
1522072055892;3176;2786;207;250052608;40790113;53903145
1522072055992;3186;2794;208;250052608;40790342;53903663
1522072056092;3196;2802;210;250052608;40790800;53904701
1522072056192;3206;2812;210;250052608;40791029;53905220
1522072056292;3216;2820;210;250052608;40791258;53905738
1522072056392;3226;2828;212;250052608;40791716;53906773
1522072056492;3236;2837;212;250052608;40792068;53907291
1522072056592;3246;2846;213;250052608;40792184;53907403
1522072056692;3256;2854;214;250052608;40792642;53908439
1522072056792;3266;2863;214;250052608;40792871;53908959
1522072056892;3276;2871;216;250052608;40793329;53909996
1522072056992;3286;2880;216;250052608;40793558;53910515
1522072057092;3296;2889;216;250052608;40793869;53911067
1522072057192;3306;2897;218;250052608;40794098;53911586
1522072057292;3316;2906;218;250052608;40794556;53912622
1522072057392;3326;2914;219;250052608;40794785;53913141
1522072057492;3336;2922;220;250052608;40795243;53914178
1522072057592;3346;2930;222;250052608;40795472;53914697
1522072057692;3356;2939;222;250052608;40795701;53915215
1522072057792;3366;2947;223;250052608;40796159;53916254
1522072057892;3376;2955;224;250052608;40796388;53916770
1522072057997;3387;2965;224;250052608;40796846;53917806
1522072058097;3397;2974;224;250052608;40797075;53918325
1522072058197;3407;2983;225;250052608;40797304;53918845
1522072058298;3417;2990;226;250052608;40797762;53919881
1522072058398;3427;2998;228;250052608;40797991;53920401
1522072058498;3437;3006;229;250052608;40798449;53921437
1522072058599;3447;3014;230;250052608;40798678;53921952
1522072058699;3457;3023;231;250052608;40798907;53922469
1522072058799;3467;3031;232;250052608;40799365;53923505
1522072058899;3477;3039;234;250052608;40799594;53924020
1522072058999;3487;3047;235;250052608;40799823;53924538
1522072059099;3497;3056;236;250052608;40800281;53925576
1522072059199;3507;3064;237;250052608;40800510;53926094
1522072059300;3517;3072;238;250052608;40800968;53927130
1522072059400;3527;3081;238;250052608;40801197;53927649
1522072059500;3537;3090;238;250052608;40801655;53928686
1522072059600;3547;3098;239;250052608;40801884;53929204
1522072059700;3557;3107;240;250052608;40802113;53929723
1522072059800;3567;3115;241;250052608;40802342;53930242
1522072059900;3577;3124;242;250052608;40802571;53930763
1522072060000;3587;3132;242;250052608;40803029;53931799
1522072060100;3597;3141;243;250052608;40803029;53931799
1522072060200;3607;3148;244;250052608;40803487;53932837
1522072060300;3617;3157;245;250052608;40803716;53933354
1522072060400;3627;3166;245;250052608;40803945;53933873
1522072060500;3637;3176;245;250052608;40804174;53934392
1522072060600;3647;3185;246;250052608;40804403;53934911
1522072060700;3657;3194;246;250052608;40804632;53935428
1522072060800;3667;3202;246;250052608;40804861;53935947
1522072060900;3677;3211;247;250052608;40805090;53936466
1522072061000;3687;3220;247;250052608;40805548;53937501
1522072061100;3697;3229;248;250052608;40805777;53938019
1522072061200;3707;3238;248;250052608;40806006;53938535
1522072061300;3717;3247;249;250052608;40806464;53939573
1522072061400;3727;3255;250;250052608;40806693;53940092
1522072061501;3737;3263;251;250052608;40807151;53941129
1522072061601;3747;3272;251;250052608;40807380;53941647
1522072061701;3757;3281;251;250052608;40807609;53942167
1522072061802;3767;3290;252;250052608;40808067;53943205
1522072061902;3777;3300;252;250052608;40808296;53943723
1522072062002;3787;3308;253;250052608;40808754;53944755
1522072062102;3797;3316;254;250052608;40808983;53945273
1522072062202;3807;3325;254;250052608;40809212;53945792
1522072062302;3817;3334;254;250052608;40809441;53946309
1522072062402;3827;3342;257;250052608;40809670;53946826
1522072062503;3837;3351;257;250052608;40810128;53947863
1522072062603;3847;3360;257;250052608;40810357;53948380
1522072062703;3857;3369;257;250052608;40810586;53948897
1522072062803;3867;3378;258;250052608;40810815;53949416
1522072062904;3877;3386;259;250052608;40811044;53949934
1522072063004;3887;3394;260;250052608;40811502;53950971
1522072063104;3897;3403;261;250052608;40811731;53951489
1522072063204;3907;3411;262;250052608;40812189;53952525
1522072063304;3917;3420;262;250052608;40812418;53953042
1522072063404;3927;3428;263;250052608;40812876;53954078
1522072063504;3937;3436;264;250052608;40813105;53954596
1522072063604;3948;3445;264;250052608;40813563;53955631
1522072063704;3957;3454;264;250052608;40813792;53956150
1522072063809;3968;3464;265;250052608;40814021;53956668
1522072063909;3978;3472;266;250052608;40814250;53957186
1522072064009;3988;3481;266;250052608;40814479;53957704
1522072064109;3998;3491;266;250052608;40814708;53958222
1522072064209;4008;3500;266;250052608;40814937;53958738
1522072064309;4018;3508;267;250052608;40815289;53959255
1522072064410;4028;3516;268;250052608;40815863;53960403
1522072064510;4038;3526;268;250052608;40816092;53960922
1522072064610;4048;3534;269;250052608;40816321;53961440
1522072064710;4058;3544;269;250052608;40816550;53961959
1522072064810;4068;3553;269;250052608;40816779;53962478
1522072064910;4078;3562;270;250052608;40817008;53962995
1522072065011;4088;3570;270;250052608;40817237;53963514
1522072065111;4098;3580;271;250052608;40817466;53964031
1522072065211;4108;3588;272;250052608;40817924;53965067
1522072065311;4118;3596;274;250052608;40818153;53965584
1522072065412;4128;3605;274;250052608;40818382;53966103
1522072065517;4139;3614;275;250052608;40818840;53967139
1522072065617;4149;3623;275;250052608;40819069;53967656
1522072065717;4159;3632;276;250052608;40819069;53967656
1522072065817;4169;3641;276;250052608;40819527;53968694
1522072065917;4179;3648;278;250052608;40819756;53969209
1522072066017;4189;3656;279;250052608;40819985;53969725
1522072066118;4199;3666;279;250052608;40820443;53970759
1522072066218;4209;3675;280;250052608;40820672;53971275
1522072066318;4219;3683;280;250052608;40821130;53972310
1522072066418;4229;3692;281;250052608;40821359;53972827
1522072066519;4239;3701;281;250052608;40821588;53973346
1522072066619;4249;3709;282;250052608;40821869;53974153
1522072066719;4259;3718;283;250052608;40822275;53974901
1522072066820;4269;3726;284;250052608;40822504;53975417
1522072066920;4279;3735;285;250052608;40822733;53975938
1522072067020;4289;3744;285;250052608;40822962;53976457
1522072067120;4299;3753;285;250052608;40823420;53977492
1522072067220;4309;3762;285;250052608;40823649;53978010
1522072067320;4319;3772;285;250052608;40823878;53978527
1522072067420;4329;3781;286;250052608;40824107;53979043
1522072067520;4339;3790;286;250052608;40824565;53980082
1522072067620;4349;3799;286;250052608;40824794;53980600
1522072067720;4359;3808;287;250052608;40825023;53981116
1522072067820;4369;3817;287;250052608;40825252;53981635
1522072067920;4379;3824;288;250052608;40825710;53982671
1522072068021;4389;3834;289;250052608;40825939;53983190
1522072068121;4399;3843;289;250052608;40826168;53983709
1522072068221;4409;3851;290;250052608;40826397;53984229
1522072068322;4419;3859;291;250052608;40826626;53984748
1522072068422;4429;3868;292;250052608;40826855;53985265
1522072068522;4439;3877;292;250052608;40827084;53985782
1522072068622;4449;3887;292;250052608;40827313;53986301
1522072068722;4459;3895;294;250052608;40827771;53987287
1522072068822;4469;3904;294;250052608;40828000;53987859
1522072068923;4479;3913;294;250052608;40828229;53988379
1522072069023;4489;3923;294;250052608;40828458;53988896
1522072069123;4499;3932;295;250052608;40828687;53989414
1522072069224;4509;3941;295;250052608;40828916;53989931
1522072069324;4519;3950;295;250052608;40829145;53990449
1522072069424;4530;3959;296;250052608;40829603;53991486
1522072069524;4539;3967;297;250052608;40829832;53992004
1522072069624;4550;3976;297;250052608;40830290;53993041
1522072069724;4559;3985;298;250052608;40830519;53993561
1522072069824;4570;3994;298;250052608;40830748;53994079
1522072069924;4579;4002;299;250052608;40830977;53994598
1522072070024;4590;4010;300;250052608;40831206;53995115
1522072070124;4599;4019;302;250052608;40831435;53995635
1522072070224;4610;4026;303;250052608;40831893;53996671
1522072070324;4619;4034;304;250052608;40832122;53997190
1522072070424;4630;4043;305;250052608;40832351;53997706
1522072070524;4639;4052;306;250052608;40832809;53998742
1522072070624;4650;4061;306;250052608;40833038;53999261
1522072070724;4660;4070;306;250052608;40833267;53999780
1522072070824;4670;4079;306;250052608;40833725;54000816
1522072070924;4679;4088;307;250052608;40833954;54001335
1522072071024;4690;4096;307;250052608;40834183;54001852
1522072071124;4699;4105;308;250052608;40834641;54002888
1522072071224;4710;4114;308;250052608;40834870;54003408
1522072071324;4719;4123;309;250052608;40835099;54003926
1522072071427;4730;4132;310;250052608;40835328;54004446
1522072071527;4740;4140;310;250052608;40835786;54005483
1522072071627;4750;4148;312;250052608;40836015;54006002
1522072071727;4760;4156;314;250052608;40836244;54006518
1522072071827;4770;4164;314;250052608;40836702;54007553
1522072071927;4780;4173;315;250052608;40836931;54008071
1522072072027;4790;4182;316;250052608;40837210;54008588
1522072072128;4800;4190;316;250052608;40837439;54009105
1522072072228;4810;4200;316;250052608;40837947;54010141
1522072072328;4820;4209;317;250052608;40838176;54010660
1522072072428;4830;4218;317;250052608;40838528;54011178
1522072072528;4840;4226;317;250052608;40839102;54012330
1522072072628;4850;4234;319;250052608;40839331;54012848
1522072072728;4860;4243;320;250052608;40839560;54013365
1522072072828;4870;4252;320;250052608;40840018;54014404
1522072072928;4880;4261;320;250052608;40840247;54014921
1522072073028;4890;4270;320;250052608;40840476;54015440
1522072073128;4900;4279;320;250052608;40840705;54015959
1522072073228;4910;4288;321;250052608;40840934;54016477
1522072073328;4920;4297;321;250052608;40841392;54017517
1522072073428;4930;4306;322;250052608;40841621;54018034
1522072073528;4940;4314;323;250052608;40841850;54018552
1522072073628;4950;4322;323;250052608;40842308;54019589
1522072073728;4960;4331;324;250052608;40842537;54020107
1522072073828;4970;4340;324;250052608;40842766;54020624
1522072073928;4980;4350;324;250052608;40843224;54021664
1522072074028;4990;4359;324;250052608;40843453;54022184
1522072074128;5000;4368;325;250052608;40843682;54022701
1522072074229;5010;4376;326;250052608;40843911;54023219
1522072074329;5020;4384;327;250052608;40844140;54023735
1522072074429;5030;4392;328;250052608;40844598;54024771
1522072074529;5040;4400;329;250052608;40844827;54025290
1522072074629;5050;4409;330;250052608;40845056;54025808
1522072074729;5060;4418;330;250052608;40845285;54026327
1522072074829;5070;4427;331;250052608;40845514;54026844
1522072074930;5080;4435;332;250052608;40845847;54027827
1522072075030;5090;4444;332;250052608;40846201;54028398
1522072075131;5100;4454;332;250052608;40846430;54028914
1522072075231;5110;4462;333;250052608;40846659;54029431
1522072075331;5120;4470;334;250052608;40846888;54029950
1522072075431;5130;4480;334;250052608;40847117;54030471
1522072075531;5140;4490;334;250052608;40847346;54030990
1522072075631;5150;4499;334;250052608;40847804;54032026
1522072075731;5160;4508;335;250052608;40848033;54032543
1522072075832;5170;4516;336;250052608;40848262;54033062
1522072075932;5180;4524;336;250052608;40848720;54034099
1522072076032;5190;4533;337;250052608;40848949;54034618
1522072076132;5200;4542;337;250052608;40849178;54035136
1522072076232;5210;4551;338;250052608;40849636;54036174
1522072076332;5220;4560;338;250052608;40849865;54036693
1522072076432;5230;4569;338;250052608;40850094;54037213
1522072076532;5240;4577;339;250052608;40850552;54038249
1522072076632;5250;4586;340;250052608;40850781;54038770
1522072076732;5260;4594;340;250052608;40851010;54039290
1522072076832;5270;4604;341;250052608;40851239;54039806
1522072076932;5280;4613;341;250052608;40851468;54040270
1522072077033;5290;4623;341;250052608;40851468;54040322
1522072077133;5300;4632;342;250052608;40851697;54040842
1522072077233;5310;4641;342;250052608;40851926;54041358
1522072077333;5320;4649;344;250052608;40852155;54041876
1522072077433;5330;4658;344;250052608;40852384;54042395
1522072077533;5340;4665;346;250052608;40853230;54043431
1522072077633;5350;4674;346;250052608;40853459;54043948
1522072077734;5360;4683;347;250052608;40853688;54044467
1522072077834;5370;4691;348;250052608;40853917;54044985
1522072077934;5380;4700;349;250052608;40854375;54046024
1522072078034;5391;4708;350;250052608;40854604;54046540
1522072078134;5400;4716;351;250052608;40854833;54047060
1522072078234;5410;4725;352;250052608;40855291;54048047
1522072078334;5420;4734;353;250052608;40855520;54048617
1522072078434;5431;4743;353;250052608;40855749;54049136
