1522071469818,4.360752,4.334278,0.026474,1
1522071469828,4.346199,4.324703,0.021496,1
1522071469838,4.341793,4.341240,0.000553,1
1522071469848,4.356041,4.334240,0.021801,1
1522071469859,4.346294,4.334564,0.011730,1
1522071469869,4.345818,4.332695,0.013123,1
1522071469879,4.345360,4.328327,0.017033,1
1522071469889,4.352894,4.332085,0.020809,1
1522071469899,4.354897,4.332504,0.022392,1
1522071469909,4.365902,4.332771,0.033131,1
1522071469919,4.358253,4.341221,0.017033,1
1522071469929,4.352837,4.330559,0.022278,1
1522071469939,4.360485,4.339905,0.020580,1
1522071469949,4.348602,4.337883,0.010719,1
1522071469959,4.342461,4.335690,0.006771,1
1522071469969,4.353065,4.332409,0.020657,1
1522071469979,4.335346,4.337196,-0.001850,1
1522071469989,4.341145,4.334793,0.006351,1
1522071469999,4.348087,4.326382,0.021706,1
1522071470009,4.345436,4.338417,0.007019,1
1522071470019,4.357643,4.334641,0.023003,1
1522071470029,4.351902,4.345646,0.006256,1
1522071470039,4.351654,4.349842,0.001812,1
1522071470049,4.339657,4.333782,0.005875,1
1522071470059,4.411488,4.394588,0.016899,1
1522071470069,4.262562,4.262028,0.000534,1
1522071470079,4.424858,4.406910,0.017948,1
1522071470090,4.417458,4.414940,0.002518,1
1522071470100,4.424458,4.403648,0.020809,1
1522071470110,4.419537,4.416447,0.003090,1
1522071470120,4.428139,4.410477,0.017662,1
1522071470130,4.421787,4.418068,0.003719,1
1522071470140,4.415836,4.412422,0.003414,1
1522071470150,4.401360,4.400120,0.001240,1
1522071470160,4.416161,4.413338,0.002823,1
1522071470170,4.426537,4.406281,0.020256,1
1522071470181,4.431229,4.413853,0.017376,1
1522071470191,4.423027,4.408550,0.014477,1
1522071470201,4.420319,4.418163,0.002155,1
1522071470211,4.424210,4.406395,0.017815,1
1522071470221,4.427834,4.413719,0.014114,1
1522071470231,4.427605,4.409237,0.018368,1
1522071470241,4.418907,4.417210,0.001698,1
1522071470251,4.429398,4.412460,0.016937,1
1522071470261,4.419212,4.417973,0.001240,1
1522071470272,4.429932,4.411545,0.018387,1
1522071470282,4.415951,4.413338,0.002613,1
1522071470292,4.426098,4.420033,0.006065,1
1522071470302,4.411335,4.412842,-0.001507,1
1522071470312,4.416409,4.414959,0.001450,1
1522071470322,4.394341,4.379139,0.015202,1
1522071470332,4.429836,4.413509,0.016327,1
1522071470342,4.420795,4.424953,-0.004158,1
1522071470352,4.428005,4.414310,0.013695,1
1522071470363,4.424114,4.409847,0.014267,1
1522071470373,4.422874,4.406204,0.016670,1
1522071470383,4.421597,4.422798,-0.001202,1
1522071470393,4.427299,4.411144,0.016155,1
1522071470403,4.424171,4.409618,0.014553,1
1522071470413,4.368172,4.331951,0.036221,1
1522071470423,4.419537,4.417934,0.001602,1
1522071470433,4.427929,4.410591,0.017338,1
1522071470443,4.424744,4.410973,0.013771,1
1522071470453,4.422226,4.406815,0.015411,1
1522071470463,4.425468,4.404774,0.020695,1
1522071470473,4.422321,4.416275,0.006046,1
1522071470483,4.424953,4.409733,0.015221,1
1522071470493,4.427490,4.410992,0.016499,1
1522071470504,4.421959,4.406796,0.015163,1
1522071470514,4.422474,4.408054,0.014420,1
1522071470524,4.426556,4.410038,0.016518,1
1522071470534,4.425678,4.409256,0.016422,1
1522071470544,4.415550,4.415092,0.000458,1
1522071470554,4.422073,4.415627,0.006447,1
1522071470564,4.434624,4.414558,0.020065,1
1522071470574,4.416294,4.411411,0.004883,1
1522071470584,4.414120,4.412861,0.001259,1
1522071470595,4.429760,4.411621,0.018139,1
1522071470605,4.427433,4.412060,0.015373,1
1522071470615,4.420490,4.418831,0.001659,1
1522071470625,4.428234,4.411068,0.017166,1
1522071470635,4.415226,4.414177,0.001049,1
1522071470645,4.413548,4.415627,-0.002079,1
1522071470655,4.413166,4.412079,0.001087,1
1522071470665,4.272823,4.260674,0.012150,1
1522071470675,4.427242,4.409485,0.017757,1
1522071470686,4.422760,4.407997,0.014763,1
1522071470696,4.421406,4.404068,0.017338,1
1522071470706,4.423504,4.407558,0.015945,1
1522071470716,4.424419,4.423046,0.001373,1
1522071470726,4.417057,4.415836,0.001221,1
1522071470736,4.418488,4.420013,-0.001526,1
1522071470746,4.420776,4.418068,0.002708,1
1522071470756,4.427223,4.411831,0.015392,1
1522071470766,4.423122,4.406090,0.017033,1
1522071470776,4.427242,4.411526,0.015717,1
1522071470786,4.426804,4.412212,0.014591,1
1522071470796,4.423828,4.408569,0.015259,1
1522071470806,4.427757,4.413662,0.014095,1
1522071470816,4.424324,4.409561,0.014763,1
1522071470826,4.388180,4.384632,0.003548,1
1522071470836,4.422283,4.410496,0.011787,1
1522071470846,4.425526,4.409847,0.015678,1
1522071470856,4.420433,4.417114,0.003319,1
1522071470866,4.421463,4.407234,0.014229,1
1522071470876,4.415684,4.412918,0.002766,1
1522071470886,4.424477,4.411793,0.012684,1
1522071470896,4.424210,4.404888,0.019321,1
1522071470906,4.426060,4.411659,0.014400,1
1522071470916,4.427338,4.414940,0.012398,1
1522071470926,4.424095,4.410191,0.013905,1
1522071470936,4.415321,4.411449,0.003872,1
1522071470946,4.419022,4.412785,0.006237,1
1522071470957,4.418449,4.422359,-0.003910,1
1522071470967,4.427357,4.410763,0.016594,1
1522071470977,4.419708,4.413147,0.006561,1
1522071470987,4.422798,4.405003,0.017796,1
1522071470997,4.419498,4.404526,0.014973,1
1522071471007,4.416847,4.410152,0.006695,1
1522071471017,4.423962,4.409924,0.014038,1
1522071471027,4.417858,4.417744,0.000114,1
1522071471037,4.418411,4.416523,0.001888,1
1522071471048,4.415245,4.414558,0.000687,1
1522071471058,4.424572,4.410591,0.013981,1
1522071471068,4.420013,4.413052,0.006962,1
1522071471078,4.414921,4.410419,0.004501,1
1522071471088,4.426155,4.410343,0.015812,1
1522071471098,4.430008,4.411449,0.018559,1
1522071471108,4.427872,4.412174,0.015697,1
1522071471118,4.420090,4.424362,-0.004272,1
1522071471128,4.414959,4.413261,0.001698,1
1522071471139,4.421921,4.404316,0.017605,1
1522071471149,4.419231,4.416561,0.002670,1
1522071471159,4.417439,4.413204,0.004234,1
1522071471169,4.321251,4.307728,0.013523,1
1522071471179,4.423599,4.405117,0.018482,1
1522071471189,4.435005,4.409828,0.025177,1
1522071471199,4.425430,4.408913,0.016518,1
1522071471209,4.428825,4.412880,0.015945,1
1522071471219,4.426022,4.412556,0.013466,1
1522071471230,4.427166,4.413586,0.013580,1
1522071471240,4.428749,4.410534,0.018215,1
1522071471250,4.420967,4.421787,-0.000820,1
1522071471260,4.426746,4.411240,0.015507,1
1522071471270,4.423466,4.406986,0.016479,1
1522071471280,4.422512,4.408474,0.014038,1
1522071471290,4.420872,4.416523,0.004349,1
1522071471300,4.420643,4.417210,0.003433,1
1522071471310,4.427414,4.411926,0.015488,1
1522071471320,4.428596,4.410419,0.018177,1
1522071471330,4.416370,4.411182,0.005188,1
1522071471340,4.415951,4.417000,-0.001049,1
1522071471350,4.181366,4.177666,0.003700,1
1522071471360,4.200077,4.172058,0.028019,1
1522071471370,4.174194,4.150715,0.023479,1
1522071471380,4.150219,4.134235,0.015984,1
1522071471390,4.209709,4.184341,0.025368,1
1522071471400,4.205265,4.192257,0.013008,1
1522071471410,4.222317,4.189186,0.033131,1
1522071471420,4.185352,4.152737,0.032616,0
1522071471430,4.178677,4.159889,0.018787,0
1522071471440,4.187450,4.180622,0.006828,0
1522071471450,4.189014,4.149895,0.039120,0
1522071471461,4.160538,4.128227,0.032310,0
1522071471471,4.156513,4.126987,0.029526,0
1522071471481,4.167728,4.127007,0.040722,0
1522071471491,4.192638,4.175148,0.017490,0
1522071471501,4.190769,4.179115,0.011654,0
1522071471511,4.210796,4.199810,0.010986,0
1522071471521,4.193840,4.159336,0.034504,1
1522071471531,4.172554,4.135914,0.036640,1
1522071471541,4.190826,4.175720,0.015106,1
1522071471552,4.199791,4.163494,0.036297,1
1522071471562,4.166012,4.137344,0.028667,1
1522071471572,4.179230,4.151802,0.027428,1
1522071471582,4.181328,4.168186,0.013142,1
1522071471592,4.188919,4.163628,0.025291,1
1522071471602,4.204006,4.189854,0.014153,1
1522071471612,4.170322,4.158783,0.011539,1
1522071471622,4.195576,4.186172,0.009403,0
1522071471632,4.199715,4.172382,0.027332,0
1522071471643,4.213657,4.174328,0.039330,0
1522071471653,4.204178,4.180031,0.024147,0
1522071471663,4.190826,4.175510,0.015316,0
1522071471673,4.201221,4.161110,0.040112,0
1522071471683,4.173851,4.146805,0.027046,0
1522071471693,4.222260,4.212570,0.009689,0
1522071471703,4.200478,4.182091,0.018387,0
1522071471713,4.211960,4.201870,0.010090,0
1522071471723,4.211674,4.176941,0.034733,1
1522071471733,4.193058,4.164028,0.029030,1
1522071471743,4.176006,4.165058,0.010948,1
1522071471753,4.204865,4.166679,0.038185,1
1522071471763,4.182682,4.154968,0.027714,1
1522071471773,4.199371,4.184036,0.015335,1
1522071471783,4.203434,4.192677,0.010757,1
1522071471793,4.212723,4.192009,0.020714,1
1522071471803,4.190884,4.181385,0.009499,1
1522071471813,4.180679,4.156647,0.024033,1
1522071471824,4.169426,4.153862,0.015564,0
1522071471834,4.180527,4.157505,0.023022,0
1522071471844,4.188118,4.156532,0.031586,0
1522071471854,4.150925,4.125366,0.025558,0
1522071471864,4.185905,4.180107,0.005798,0
1522071471874,4.185352,4.171219,0.014133,0
1522071471884,4.194698,4.178085,0.016613,0
1522071471894,4.175949,4.139767,0.036182,0
1522071471904,4.195976,4.168739,0.027237,0
1522071471914,4.209328,4.187222,0.022106,1
1522071471924,4.196568,4.177799,0.018768,1
1522071471934,4.173641,4.153728,0.019913,1
1522071471944,4.207325,4.173031,0.034294,1
1522071471954,4.161911,4.123764,0.038147,1
1522071471964,4.121780,4.100304,0.021477,1
1522071471974,4.196930,4.163494,0.033436,1
1522071471984,4.195595,4.168892,0.026703,1
1522071471994,4.220543,4.205647,0.014896,1
1522071472004,4.140873,4.135876,0.004997,1
1522071472014,4.195061,4.173965,0.021095,1
1522071472024,4.205093,4.188404,0.016689,0
1522071472034,4.155788,4.120712,0.035076,0
1522071472044,4.194145,4.182186,0.011959,0
1522071472055,4.162331,4.116840,0.045490,0
1522071472065,4.203262,4.186707,0.016556,0
1522071472075,4.173660,4.154034,0.019627,0
1522071472085,4.231949,4.200363,0.031586,0
1522071472095,4.177856,4.134254,0.043602,0
1522071472105,4.217606,4.196472,0.021133,0
1522071472115,4.125061,4.103241,0.021820,1
1522071472125,4.220486,4.181347,0.039139,1
1522071472135,4.211597,4.182682,0.028915,1
1522071472146,4.202366,4.161263,0.041103,1
1522071472156,4.208775,4.178886,0.029888,1
1522071472166,4.130478,4.094067,0.036411,1
1522071472176,4.143906,4.106693,0.037212,1
1522071472186,4.159107,4.122295,0.036812,1
1522071472196,4.202003,4.165649,0.036354,1
1522071472206,4.197979,4.164257,0.033722,1
1522071472216,4.224491,4.182129,0.042362,0
1522071472226,4.190273,4.178047,0.012226,0
1522071472236,4.206734,4.167995,0.038738,0
1522071472246,4.211063,4.183788,0.027275,0
1522071472256,4.204407,4.177971,0.026436,0
1522071472266,4.181309,4.157333,0.023975,0
1522071472276,4.196796,4.154358,0.042439,0
1522071472287,4.134178,4.113407,0.020771,0
1522071472297,4.218254,4.209538,0.008717,0
1522071472307,4.227123,4.188042,0.039082,0
1522071472317,4.208946,4.186153,0.022793,1
1522071472327,4.184628,4.148159,0.036469,1
1522071472337,4.209175,4.198399,0.010777,1
1522071472347,4.196815,4.179611,0.017204,1
1522071472357,4.161644,4.151669,0.009975,1
1522071472367,4.192982,4.152927,0.040054,1
1522071472378,4.165859,4.136639,0.029221,1
1522071472388,4.198265,4.173641,0.024624,1
1522071472398,4.188862,4.151058,0.037804,1
1522071472408,4.202061,4.173603,0.028458,1
1522071472418,4.204769,4.175320,0.029449,0
1522071472428,4.189529,4.188557,0.000973,0
1522071472438,4.207935,4.166012,0.041924,0
1522071472448,4.326820,4.298401,0.028419,0
1522071472458,4.182968,4.159889,0.023079,0
1522071472469,4.354591,4.353924,0.000668,0
1522071472479,4.187527,4.169865,0.017662,0
1522071472489,4.190102,4.170570,0.019531,0
1522071472499,4.185314,4.160557,0.024757,0
1522071472509,4.164410,4.146576,0.017834,0
1522071472519,4.175797,4.171104,0.004692,1
1522071472529,4.211102,4.161186,0.049915,1
1522071472539,4.217911,4.179859,0.038052,1
1522071472549,4.215908,4.202137,0.013771,1
1522071472560,4.194183,4.153214,0.040970,1
1522071472570,4.226913,4.183998,0.042915,1
1522071472580,4.194641,4.171333,0.023308,1
1522071472590,4.178581,4.170685,0.007896,1
1522071472600,4.207439,4.169140,0.038300,1
1522071472610,4.110126,4.082088,0.028038,1
1522071472620,4.173889,4.166622,0.007267,0
1522071472630,4.177952,4.148121,0.029831,0
1522071472640,4.204655,4.188499,0.016155,0
1522071472650,4.177818,4.144230,0.033588,0
1522071472660,4.204159,4.174080,0.030079,0
1522071472670,4.209099,4.188042,0.021057,0
1522071472680,4.199352,4.181499,0.017853,0
1522071472690,4.164314,4.145966,0.018349,0
1522071472700,4.209538,4.182281,0.027256,0
1522071472710,4.213772,4.177723,0.036049,0
1522071472720,4.172211,4.166374,0.005836,1
1522071472730,4.197598,4.186687,0.010910,1
1522071472741,4.148808,4.127064,0.021744,1
1522071472751,4.188824,4.178486,0.010338,1
1522071472761,4.164810,4.141655,0.023155,1
1522071472771,4.199696,4.183712,0.015984,1
1522071472781,4.185677,4.163761,0.021915,1
1522071472791,4.201393,4.181538,0.019855,1
1522071472801,4.176388,4.159927,0.016460,1
1522071472811,4.183865,4.162045,0.021820,1
1522071472821,4.212952,4.179916,0.033035,0
1522071472831,4.149323,4.106369,0.042953,0
1522071472841,4.210796,4.179287,0.031509,0
1522071472851,4.157772,4.108849,0.048923,0
1522071472861,4.212742,4.178104,0.034637,0
1522071472871,4.200420,4.183273,0.017147,0
1522071472881,4.215126,4.198856,0.016270,0
1522071472891,4.126186,4.099598,0.026588,0
1522071472901,4.124012,4.083958,0.040054,0
1522071472911,4.106369,4.082031,0.024338,0
1522071472921,4.062614,4.023113,0.039501,1
1522071472931,4.085522,4.071217,0.014305,1
1522071472941,4.101963,4.073811,0.028152,1
1522071472951,4.099369,4.069080,0.030289,1
1522071472961,4.095440,4.084797,0.010643,1
1522071472972,4.103165,4.060936,0.042229,1
1522071472982,4.132690,4.091167,0.041523,1
1522071472992,4.117603,4.080772,0.036831,1
1522071473002,4.104881,4.092140,0.012741,1
1522071473012,4.145851,4.106331,0.039520,1
1522071473022,4.061089,4.055367,0.005722,0
1522071473032,4.122009,4.080849,0.041161,0
1522071473042,4.105015,4.070473,0.034542,0
1522071473052,4.095764,4.058838,0.036926,0
1522071473063,4.103775,4.081020,0.022755,0
1522071473073,4.110622,4.099426,0.011196,0
1522071473083,4.091988,4.072571,0.019417,0
1522071473093,4.095478,4.060593,0.034885,0
1522071473103,4.088402,4.049225,0.039177,0
1522071473113,4.095249,4.082222,0.013027,0
1522071473123,4.088421,4.067841,0.020580,1
1522071473133,4.080162,4.040623,0.039539,1
1522071473143,4.099045,4.061241,0.037804,1
1522071473154,4.118271,4.079456,0.038815,1
1522071473164,4.118462,4.076309,0.042152,1
1522071473174,4.115028,4.074421,0.040607,1
1522071473184,4.077034,4.052944,0.024090,1
1522071473194,4.065609,4.041824,0.023785,1
1522071473204,4.096146,4.062080,0.034065,1
1522071473214,4.081650,4.039459,0.042191,1
1522071473224,4.077320,4.070206,0.007114,0
1522071473234,4.115200,4.100342,0.014858,0
1522071473244,4.157829,4.125729,0.032101,0
1522071473254,4.203587,4.190617,0.012970,0
1522071473264,4.144974,4.119987,0.024986,0
1522071473274,4.168072,4.154854,0.013218,0
1522071473284,4.162483,4.139671,0.022812,0
1522071473295,4.158897,4.135590,0.023308,0
1522071473305,4.148312,4.130821,0.017490,0
1522071473315,4.198742,4.185600,0.013142,0
1522071473325,4.206257,4.182358,0.023899,1
1522071473335,4.186935,4.146652,0.040283,1
1522071473345,4.191208,4.179859,0.011349,1
1522071473355,4.137974,4.091969,0.046005,1
1522071473365,4.171467,4.135609,0.035858,1
1522071473375,4.175720,4.159737,0.015984,1
1522071473386,4.205151,4.169598,0.035553,1
1522071473396,4.161129,4.153786,0.007343,1
1522071473406,4.194908,4.155197,0.039711,1
1522071473416,4.149208,4.114151,0.035057,0
1522071473426,4.201164,4.170475,0.030689,0
1522071473436,4.215755,4.183235,0.032520,0
1522071473446,4.154415,4.146538,0.007877,0
1522071473456,4.205608,4.174175,0.031433,0
1522071473466,4.149456,4.126549,0.022907,0
1522071473477,4.194508,4.175339,0.019169,0
1522071473487,4.185562,4.152393,0.033169,0
1522071473497,4.213295,4.183960,0.029335,0
1522071473507,4.193439,4.178410,0.015030,0
1522071473517,4.160671,4.127216,0.033455,1
1522071473527,4.150887,4.112606,0.038280,1
1522071473537,4.165592,4.152088,0.013504,1
1522071473547,4.207573,4.190044,0.017529,1
1522071473557,4.194584,4.155540,0.039043,1
1522071473567,4.148388,4.121647,0.026741,1
1522071473577,4.199753,4.172783,0.026970,1
1522071473587,4.200974,4.173908,0.027065,1
1522071473597,4.186726,4.169979,0.016747,1
1522071473607,4.158897,4.125309,0.033588,1
1522071473617,4.188690,4.170265,0.018425,0
1522071473627,4.200268,4.187870,0.012398,0
1522071473637,4.209518,4.177074,0.032444,0
1522071473647,4.129391,4.111309,0.018082,0
1522071473658,4.190655,4.175758,0.014896,0
1522071473668,4.120560,4.101849,0.018711,0
1522071473678,4.169388,4.144497,0.024891,0
1522071473688,4.168739,4.150105,0.018635,0
1522071473698,4.200172,4.167290,0.032883,0
1522071473708,4.159336,4.138966,0.020370,0
1522071473718,4.202404,4.170589,0.031815,1
1522071473728,4.202614,4.177170,0.025444,1
1522071473738,4.198227,4.182262,0.015965,1
1522071473749,4.201107,4.173374,0.027733,1
1522071473759,4.199753,4.164162,0.035591,1
1522071473769,4.183712,4.177284,0.006428,1
1522071473779,4.190636,4.178791,0.011845,1
1522071473789,4.200745,4.166412,0.034332,1
1522071473799,4.178772,4.133148,0.045624,1
1522071473809,4.175987,4.160290,0.015697,1
1522071473819,4.193630,4.178295,0.015335,0
1522071473829,4.193859,4.168415,0.025444,0
1522071473840,4.176521,4.143677,0.032845,0
1522071473850,4.090614,4.065742,0.024872,0
1522071473860,4.206619,4.192219,0.014400,0
1522071473870,4.162598,4.127331,0.035267,0
1522071473880,4.159870,4.137306,0.022564,0
1522071473890,4.182262,4.156094,0.026169,0
1522071473900,4.195271,4.161892,0.033379,0
1522071473910,4.216042,4.179058,0.036983,0
1522071473920,4.174786,4.157867,0.016918,1
1522071473930,4.177666,4.159203,0.018463,1
1522071473940,4.201717,4.186821,0.014896,1
1522071473950,4.210739,4.182930,0.027809,1
1522071473960,4.198742,4.161854,0.036888,1
1522071473970,4.159470,4.145641,0.013828,1
1522071473981,4.196625,4.164486,0.032139,1
1522071473991,4.187336,4.167461,0.019875,1
1522071474001,4.197826,4.185658,0.012169,1
1522071474011,4.183903,4.153519,0.030384,1
1522071474021,4.103165,4.080696,0.022469,0
1522071474031,4.171715,4.131451,0.040264,0
1522071474041,4.188709,4.167995,0.020714,0
1522071474051,4.150124,4.132233,0.017891,0
1522071474061,4.157867,4.132156,0.025711,0
1522071474072,4.111919,4.096527,0.015392,0
1522071474082,4.120007,4.096737,0.023270,0
1522071474092,4.188023,4.170094,0.017929,0
1522071474102,4.162083,4.122963,0.039120,0
1522071474112,4.117680,4.078121,0.039558,0
1522071474122,4.165020,4.129086,0.035934,1
1522071474132,4.212151,4.183407,0.028744,1
1522071474142,4.144573,4.094944,0.049629,1
1522071474152,4.137039,4.100189,0.036850,1
1522071474163,4.199409,4.170971,0.028439,1
1522071474173,4.118710,4.096375,0.022335,1
1522071474183,4.145184,4.104939,0.040245,1
1522071474193,4.061928,4.027119,0.034809,1
1522071474203,4.142151,4.103699,0.038452,1
1522071474213,4.125004,4.105225,0.019779,1
1522071474223,4.082584,4.041901,0.040684,0
1522071474233,4.135094,4.115257,0.019836,0
1522071474243,4.086494,4.061241,0.025253,0
1522071474253,4.137344,4.103260,0.034084,0
1522071474263,4.120884,4.101772,0.019112,0
1522071474273,4.118633,4.102345,0.016289,0
1522071474283,4.135189,4.100399,0.034790,0
1522071474293,4.124508,4.106674,0.017834,0
1522071474303,4.108982,4.089985,0.018997,0
