1522072022830,4.431229,4.414654,0.016575,1
1522072022840,4.418812,4.407520,0.011292,1
1522072022850,4.426842,4.406586,0.020256,1
1522072022860,4.424553,4.409599,0.014954,1
1522072022870,4.427319,4.413185,0.014133,1
1522072022880,4.421425,4.404106,0.017319,1
1522072022890,4.421463,4.406185,0.015278,1
1522072022900,4.425697,4.410686,0.015011,1
1522072022910,4.417553,4.402027,0.015526,1
1522072022920,4.428883,4.416161,0.012722,1
1522072022930,4.428997,4.414864,0.014133,1
1522072022940,4.419899,4.419079,0.000820,1
1522072022951,4.432068,4.413376,0.018692,1
1522072022961,4.427929,4.414883,0.013046,1
1522072022971,4.341507,4.324780,0.016727,1
1522072022981,4.426117,4.409103,0.017014,1
1522072022991,4.420967,4.417324,0.003643,1
1522072023001,4.427147,4.410877,0.016270,1
1522072023011,4.418659,4.416180,0.002480,1
1522072023021,4.426727,4.414463,0.012264,1
1522072023031,4.431286,4.418221,0.013065,1
1522072023042,4.425774,4.411106,0.014668,1
1522072023052,4.433937,4.417038,0.016899,1
1522072023062,4.418354,4.402428,0.015926,1
1522072023072,4.344883,4.343204,0.001678,1
1522072023082,4.420834,4.411125,0.009708,1
1522072023092,4.428883,4.412861,0.016022,1
1522072023102,4.423485,4.407864,0.015621,1
1522072023112,4.423676,4.419823,0.003853,1
1522072023122,4.427700,4.413319,0.014381,1
1522072023132,4.427433,4.409637,0.017796,1
1522072023142,4.418373,4.418354,0.000019,1
1522072023152,4.424667,4.421978,0.002689,1
1522072023162,4.427528,4.413223,0.014305,1
1522072023172,4.241924,4.231472,0.010452,1
1522072023182,4.416656,4.415932,0.000725,1
1522072023192,4.420128,4.420013,0.000114,1
1522072023202,4.427719,4.413490,0.014229,1
1522072023212,4.424744,4.424343,0.000401,1
1522072023222,4.432621,4.414825,0.017796,1
1522072023232,4.418278,4.417019,0.001259,1
1522072023242,4.424553,4.409084,0.015469,1
1522072023252,4.420280,4.419765,0.000515,1
1522072023262,4.417000,4.415550,0.001450,1
1522072023273,4.286575,4.252625,0.033951,1
1522072023283,4.423065,4.408703,0.014362,1
1522072023293,4.430695,4.414635,0.016060,1
1522072023303,4.430599,4.413528,0.017071,1
1522072023313,4.211273,4.169350,0.041924,1
1522072023323,4.412575,4.409599,0.002975,1
1522072023333,4.438324,4.418983,0.019341,1
1522072023343,4.424648,4.408016,0.016632,1
1522072023353,4.420967,4.418354,0.002613,1
1522072023363,4.423218,4.418125,0.005093,1
1522072023373,4.314194,4.283504,0.030689,1
1522072023383,4.419804,4.415932,0.003872,1
1522072023393,4.440823,4.415798,0.025024,1
1522072023403,4.422932,4.419994,0.002937,1
1522072023413,4.284916,4.267063,0.017853,1
1522072023423,4.422398,4.418335,0.004063,1
1522072023433,4.430809,4.412537,0.018272,1
1522072023443,4.429588,4.414730,0.014858,1
1522072023453,4.430389,4.415245,0.015144,1
1522072023463,4.425354,4.412365,0.012989,1
1522072023473,4.424667,4.421024,0.003643,1
1522072023483,4.430065,4.413738,0.016327,1
1522072023493,4.421310,4.416161,0.005150,1
1522072023503,4.423428,4.423485,-0.000057,1
1522072023513,4.431076,4.414463,0.016613,1
1522072023523,4.431171,4.411907,0.019264,1
1522072023533,4.431190,4.414120,0.017071,1
1522072023544,4.432716,4.417400,0.015316,1
1522072023554,4.429283,4.414482,0.014801,1
1522072023564,4.421921,4.420891,0.001030,1
1522072023574,4.331856,4.334259,-0.002403,1
1522072023584,4.427338,4.411774,0.015564,1
1522072023594,4.424706,4.409409,0.015297,1
1522072023604,4.428082,4.414501,0.013580,1
1522072023614,4.420013,4.417210,0.002804,1
1522072023624,4.429703,4.413853,0.015850,1
1522072023635,4.418774,4.414902,0.003872,1
1522072023645,4.433804,4.410973,0.022831,1
1522072023655,4.425049,4.412479,0.012569,1
1522072023665,4.420891,4.404945,0.015945,1
1522072023675,4.412460,4.409447,0.003014,1
1522072023685,4.423618,4.406242,0.017376,1
1522072023695,4.416065,4.417229,-0.001163,1
1522072023705,4.421806,4.419308,0.002499,1
1522072023715,4.423523,4.423771,-0.000248,1
1522072023726,4.428864,4.416809,0.012054,1
1522072023736,4.432163,4.416199,0.015965,1
1522072023746,4.423370,4.417286,0.006084,1
1522072023756,4.424973,4.424934,0.000038,1
1522072023766,4.426117,4.420738,0.005379,1
1522072023776,4.406815,4.389057,0.017757,1
1522072023786,4.424191,4.408169,0.016022,1
1522072023796,4.428425,4.412498,0.015926,1
1522072023806,4.431782,4.416523,0.015259,1
1522072023816,4.419556,4.419918,-0.000362,1
1522072023826,4.428082,4.410286,0.017796,1
1522072023836,4.429531,4.413929,0.015602,1
1522072023846,4.423332,4.428501,-0.005169,1
1522072023856,4.414883,4.415760,-0.000877,1
1522072023867,4.418430,4.416542,0.001888,1
1522072023877,4.413490,4.413300,0.000191,1
1522072023887,4.426327,4.411716,0.014610,1
1522072023897,4.425678,4.414005,0.011673,1
1522072023907,4.418602,4.414673,0.003929,1
1522072023917,4.418545,4.422512,-0.003967,1
1522072023927,4.417305,4.412346,0.004959,1
1522072023937,4.428139,4.410191,0.017948,1
1522072023947,4.416695,4.413300,0.003395,1
1522072023958,4.395847,4.393158,0.002689,1
1522072023968,4.428711,4.413643,0.015068,1
1522072023978,4.426537,4.407883,0.018654,1
1522072023988,4.420433,4.418659,0.001774,1
1522072023998,4.420643,4.419804,0.000839,1
1522072024008,4.417114,4.417171,-0.000057,1
1522072024018,4.431629,4.417496,0.014133,1
1522072024028,4.428902,4.408627,0.020275,1
1522072024038,4.441090,4.416847,0.024242,1
1522072024049,4.427910,4.409962,0.017948,1
1522072024059,4.419518,4.412384,0.007133,1
1522072024069,4.424801,4.424610,0.000191,1
1522072024079,4.174767,4.165993,0.008774,1
1522072024089,4.203472,4.171486,0.031986,1
1522072024099,4.204044,4.170818,0.033226,1
1522072024109,4.217644,4.182930,0.034714,1
1522072024119,4.212875,4.198360,0.014515,1
1522072024129,4.213600,4.198723,0.014877,1
1522072024140,4.190044,4.155979,0.034065,1
1522072024150,4.191971,4.174156,0.017815,0
1522072024160,4.185410,4.146690,0.038719,0
1522072024170,4.196167,4.160957,0.035210,0
1522072024180,4.200535,4.188137,0.012398,0
1522072024190,4.164886,4.134922,0.029964,0
1522072024200,4.206924,4.177990,0.028934,0
1522072024210,4.155254,4.137955,0.017300,0
1522072024220,4.196072,4.183140,0.012932,0
1522072024230,4.203873,4.182243,0.021629,0
1522072024240,4.209290,4.175510,0.033779,0
1522072024250,4.185791,4.158192,0.027599,1
1522072024260,4.184265,4.153385,0.030880,1
1522072024270,4.183941,4.148846,0.035095,1
1522072024280,4.171162,4.163494,0.007668,1
1522072024290,4.205627,4.165745,0.039883,1
1522072024300,4.147053,4.137650,0.009403,1
1522072024310,4.190712,4.140034,0.050678,1
1522072024321,4.220619,4.181747,0.038872,1
1522072024331,4.220848,4.186382,0.034466,1
1522072024341,4.213066,4.195518,0.017548,1
1522072024351,4.200954,4.180222,0.020733,0
1522072024361,4.208679,4.175014,0.033665,0
1522072024371,4.185085,4.163952,0.021133,0
1522072024381,4.226379,4.194469,0.031910,0
1522072024391,4.203091,4.171104,0.031986,0
1522072024401,4.207230,4.172306,0.034924,0
1522072024411,4.181461,4.156761,0.024700,0
1522072024421,4.218445,4.185047,0.033398,0
1522072024431,4.200211,4.154167,0.046043,0
1522072024441,4.191475,4.166431,0.025043,0
1522072024451,4.190998,4.167385,0.023613,1
1522072024461,4.215641,4.202595,0.013046,1
1522072024471,4.184208,4.158401,0.025806,1
1522072024481,4.217072,4.186192,0.030880,1
1522072024491,4.204865,4.184227,0.020638,1
1522072024501,4.210892,4.195690,0.015202,1
1522072024511,4.199924,4.165993,0.033932,1
1522072024521,4.187412,4.177628,0.009785,1
1522072024531,4.205513,4.165096,0.040417,1
1522072024541,4.219742,4.189396,0.030346,1
1522072024552,4.171085,4.150257,0.020828,0
1522072024562,4.201832,4.173870,0.027962,0
1522072024572,4.171963,4.147205,0.024757,0
1522072024582,4.191341,4.164734,0.026608,0
1522072024592,4.209385,4.190712,0.018673,0
1522072024602,4.139309,4.116077,0.023232,0
1522072024612,4.197140,4.161587,0.035553,0
1522072024622,4.197884,4.180393,0.017490,0
1522072024632,4.162922,4.149227,0.013695,0
1522072024643,4.202271,4.170017,0.032253,1
1522072024653,4.187450,4.158554,0.028896,1
1522072024663,4.189243,4.158821,0.030422,1
1522072024673,4.207478,4.197750,0.009727,1
1522072024683,4.203949,4.186001,0.017948,1
1522072024693,4.156914,4.119968,0.036945,1
1522072024703,4.204998,4.171658,0.033340,1
1522072024713,4.213772,4.183006,0.030766,1
1522072024723,4.146709,4.122734,0.023975,1
1522072024733,4.189339,4.175472,0.013866,1
1522072024743,4.183178,4.170856,0.012321,0
1522072024753,4.228115,4.193172,0.034943,0
1522072024763,4.201527,4.182930,0.018597,0
1522072024773,4.180126,4.145489,0.034637,0
1522072024783,4.207668,4.170380,0.037289,0
1522072024793,4.201870,4.170551,0.031319,0
1522072024803,4.198875,4.172478,0.026398,0
1522072024813,4.207783,4.164467,0.043316,0
1522072024823,4.217663,4.185123,0.032539,0
1522072024833,4.174919,4.168625,0.006294,0
1522072024843,4.124222,4.113464,0.010757,1
1522072024853,4.206295,4.200630,0.005665,1
1522072024863,4.197140,4.157639,0.039501,1
1522072024874,4.187527,4.176579,0.010948,1
1522072024884,4.202766,4.184685,0.018082,1
1522072024894,4.153080,4.132061,0.021019,1
1522072024904,4.163742,4.123669,0.040073,1
1522072024914,4.195766,4.161015,0.034752,1
1522072024924,4.202747,4.175377,0.027370,1
1522072024934,4.181919,4.161682,0.020237,1
1522072024944,4.187202,4.178963,0.008240,0
1522072024954,4.133339,4.100513,0.032825,0
1522072024965,4.179745,4.165630,0.014114,0
1522072024975,4.181404,4.161034,0.020370,0
1522072024985,4.198055,4.160995,0.037060,0
1522072024995,4.165192,4.134636,0.030556,0
1522072025005,4.173088,4.143639,0.029449,0
1522072025015,4.151154,4.136467,0.014687,0
1522072025025,4.203053,4.186935,0.016117,0
1522072025035,4.200840,4.188023,0.012817,0
1522072025045,4.196053,4.176941,0.019112,1
1522072025055,4.185009,4.170322,0.014687,1
1522072025065,4.207573,4.189930,0.017643,1
1522072025075,4.186897,4.168110,0.018787,1
1522072025085,4.185658,4.170475,0.015182,1
1522072025095,4.175014,4.153938,0.021076,1
1522072025105,4.201794,4.174309,0.027485,1
1522072025115,4.193668,4.179516,0.014153,1
1522072025125,4.189072,4.149323,0.039749,1
1522072025135,4.182854,4.159412,0.023441,1
1522072025145,4.219246,4.180012,0.039234,0
1522072025155,4.196777,4.158134,0.038643,0
1522072025165,4.206505,4.175339,0.031166,0
1522072025175,4.230576,4.194851,0.035725,0
1522072025185,4.158974,4.122181,0.036793,0
1522072025196,4.201927,4.171848,0.030079,0
1522072025206,4.204407,4.172764,0.031643,0
1522072025216,4.168224,4.114857,0.053368,0
1522072025226,4.187431,4.149666,0.037766,0
1522072025236,4.208889,4.179230,0.029659,0
1522072025246,4.204865,4.180031,0.024834,1
1522072025256,4.191055,4.179745,0.011311,1
1522072025266,4.178543,4.138889,0.039654,1
1522072025276,4.224491,4.190331,0.034161,1
1522072025287,4.188499,4.174347,0.014153,1
1522072025297,4.228897,4.195766,0.033131,1
1522072025307,4.206524,4.177685,0.028839,1
1522072025317,4.167252,4.129276,0.037975,1
1522072025327,4.163570,4.130230,0.033340,1
1522072025337,4.205036,4.153194,0.051842,1
1522072025347,4.208241,4.194317,0.013924,0
1522072025357,4.190235,4.176025,0.014210,0
1522072025367,4.203625,4.190426,0.013199,0
1522072025377,4.198055,4.183464,0.014591,0
1522072025387,4.199467,4.164829,0.034637,0
1522072025397,4.185066,4.152164,0.032902,0
1522072025407,4.180508,4.145679,0.034828,0
1522072025417,4.189491,4.172649,0.016842,0
1522072025427,4.183655,4.160595,0.023060,0
1522072025437,4.185238,4.149590,0.035648,0
1522072025447,4.137535,4.095554,0.041981,1
1522072025457,4.205036,4.189548,0.015488,1
1522072025468,4.160538,4.127331,0.033207,1
1522072025478,4.206829,4.167538,0.039291,1
1522072025488,4.188881,4.172440,0.016441,1
1522072025498,4.194546,4.187641,0.006905,1
1522072025508,4.192696,4.163342,0.029354,1
1522072025518,4.183006,4.171448,0.011559,1
1522072025528,4.163227,4.142017,0.021210,1
1522072025538,4.150581,4.131756,0.018826,1
1522072025548,4.223518,4.191513,0.032005,0
1522072025559,4.169006,4.142303,0.026703,0
1522072025569,4.198837,4.180984,0.017853,0
1522072025579,4.166451,4.134388,0.032063,0
1522072025589,4.152622,4.144230,0.008392,0
1522072025599,4.208889,4.191608,0.017281,0
1522072025609,4.142036,4.101257,0.040779,0
1522072025619,4.066925,4.016724,0.050201,0
1522072025629,4.138680,4.094105,0.044575,0
1522072025639,4.158859,4.138832,0.020027,0
1522072025650,4.197159,4.168129,0.029030,1
1522072025660,4.181728,4.166298,0.015430,1
1522072025670,4.199677,4.177437,0.022240,1
1522072025680,4.159241,4.156513,0.002728,1
1522072025690,4.194088,4.158249,0.035839,1
1522072025700,4.188843,4.154510,0.034332,1
1522072025710,4.160423,4.135590,0.024834,1
1522072025720,4.198780,4.168892,0.029888,1
1522072025730,4.148598,4.116325,0.032272,1
1522072025740,4.186153,4.180813,0.005341,1
1522072025750,4.178581,4.139900,0.038681,0
1522072025760,4.195652,4.182854,0.012798,0
1522072025770,4.193459,4.169407,0.024052,0
1522072025780,4.197254,4.167061,0.030193,0
1522072025791,4.187164,4.151592,0.035572,0
1522072025801,4.175415,4.166183,0.009232,0
1522072025811,4.166222,4.146309,0.019913,0
1522072025821,4.215221,4.178123,0.037098,0
1522072025831,4.180927,4.162979,0.017948,0
1522072025841,4.211769,4.177895,0.033875,0
1522072025851,4.175873,4.159393,0.016479,1
1522072025861,4.182205,4.169674,0.012531,1
1522072025871,4.205475,4.172535,0.032940,1
1522072025882,4.175663,4.158287,0.017376,1
1522072025892,4.189243,4.158726,0.030518,1
1522072025902,4.192314,4.175339,0.016975,1
1522072025912,4.185753,4.174252,0.011501,1
1522072025922,4.201660,4.171581,0.030079,1
1522072025932,4.207306,4.192162,0.015144,1
1522072025942,4.150963,4.131126,0.019836,0
1522072025952,4.208984,4.188137,0.020847,0
1522072025962,4.184361,4.157906,0.026455,0
1522072025973,4.206696,4.177647,0.029049,0
1522072025983,4.198284,4.186764,0.011520,0
1522072025993,4.159527,4.141788,0.017738,0
1522072026003,4.182415,4.138680,0.043736,0
1522072026013,4.188271,4.158096,0.030174,0
1522072026023,4.188251,4.163780,0.024471,0
1522072026033,4.205132,4.169483,0.035648,0
1522072026043,4.204960,4.170933,0.034027,1
1522072026053,4.198036,4.188347,0.009689,1
1522072026063,4.214935,4.177151,0.037785,1
1522072026073,4.195442,4.173412,0.022030,1
1522072026083,4.176102,4.134083,0.042019,1
1522072026093,4.194202,4.174366,0.019836,1
1522072026103,4.203072,4.171467,0.031605,1
1522072026114,4.170818,4.151573,0.019245,1
1522072026124,4.154415,4.132404,0.022011,1
1522072026134,4.213486,4.179077,0.034409,1
1522072026144,4.177513,4.133835,0.043678,0
1522072026154,4.214401,4.180470,0.033932,0
1522072026164,4.146729,4.123154,0.023575,0
1522072026174,4.206276,4.178467,0.027809,0
1522072026184,4.159298,4.138508,0.020790,0
1522072026194,4.196301,4.159241,0.037060,0
1522072026204,4.198284,4.179859,0.018425,0
1522072026214,4.183617,4.153214,0.030403,0
1522072026224,4.162216,4.148006,0.014210,0
1522072026234,4.207649,4.176674,0.030975,0
1522072026245,4.217625,4.200993,0.016632,1
1522072026255,4.173012,4.129372,0.043640,1
1522072026265,4.188328,4.166908,0.021420,1
1522072026275,4.213161,4.176159,0.037003,1
1522072026285,4.184170,4.144096,0.040073,1
1522072026295,4.171658,4.127216,0.044441,1
1522072026305,4.202213,4.169102,0.033112,1
1522072026315,4.209347,4.176407,0.032940,1
1522072026325,4.195461,4.163742,0.031719,1
1522072026335,4.197750,4.179115,0.018635,1
1522072026345,4.208183,4.174328,0.033855,0
1522072026355,4.200020,4.184399,0.015621,0
1522072026365,4.195557,4.143543,0.052013,0
1522072026375,4.186115,4.170704,0.015411,0
1522072026385,4.197979,4.155273,0.042706,0
1522072026395,4.196358,4.174175,0.022182,0
1522072026405,4.198227,4.163990,0.034237,0
1522072026415,4.201889,4.187679,0.014210,0
1522072026425,4.221973,4.179153,0.042820,0
1522072026435,4.182472,4.169674,0.012798,0
1522072026445,4.180298,4.171200,0.009098,1
1522072026455,4.192257,4.138222,0.054035,1
1522072026465,4.195023,4.177380,0.017643,1
1522072026476,4.179783,4.166279,0.013504,1
1522072026486,4.195499,4.168549,0.026951,1
1522072026496,4.203777,4.189987,0.013790,1
1522072026506,4.183826,4.165325,0.018501,1
1522072026516,4.228897,4.198856,0.030041,1
1522072026526,4.104729,4.088497,0.016232,1
1522072026536,4.162407,4.123001,0.039406,1
1522072026546,4.123192,4.105301,0.017891,0
1522072026556,4.189377,4.153996,0.035381,0
1522072026567,4.148083,4.126797,0.021286,0
1522072026577,4.193058,4.178123,0.014935,0
1522072026587,4.190979,4.178867,0.012112,0
1522072026597,4.206676,4.195938,0.010738,0
1522072026607,4.181156,4.153118,0.028038,0
1522072026617,4.204330,4.184723,0.019608,0
1522072026627,4.194851,4.157028,0.037823,0
1522072026637,4.166489,4.159260,0.007229,0
1522072026647,4.210033,4.183617,0.026417,1
1522072026658,4.196396,4.177132,0.019264,1
1522072026668,4.159622,4.138222,0.021400,1
1522072026678,4.198608,4.157867,0.040741,1
1522072026688,4.196434,4.182701,0.013733,1
1522072026698,4.201889,4.193039,0.008850,1
1522072026708,4.196987,4.162445,0.034542,1
1522072026718,4.195614,4.161682,0.033932,1
1522072026728,4.180546,4.159527,0.021019,1
1522072026738,4.169407,4.137230,0.032177,1
1522072026748,4.159508,4.124107,0.035400,0
1522072026758,4.095554,4.078102,0.017452,0
1522072026768,4.095535,4.070282,0.025253,0
1522072026778,4.195995,4.185276,0.010719,0
1522072026788,4.183235,4.172897,0.010338,0
1522072026799,4.142666,4.126396,0.016270,0
1522072026809,4.209328,4.178276,0.031052,0
1522072026819,4.146328,4.136410,0.009918,0
1522072026829,4.126205,4.086876,0.039330,0
1522072026839,4.131775,4.090729,0.041046,0
1522072026849,4.152336,4.140549,0.011787,1
1522072026859,4.119377,4.100380,0.018997,1
1522072026869,4.202480,4.185486,0.016994,1
1522072026879,4.095402,4.076939,0.018463,1
1522072026890,4.136562,4.116936,0.019627,1
1522072026900,4.134827,4.094315,0.040512,1
1522072026910,4.154072,4.113102,0.040970,1
1522072026920,4.082279,4.059296,0.022984,1
1522072026930,4.097137,4.078178,0.018959,1
1522072026940,4.184570,4.165154,0.019417,1
1522072026950,4.164257,4.141579,0.022678,0
1522072026960,4.131889,4.094181,0.037708,0
1522072026970,4.131699,4.090958,0.040741,0
1522072026980,4.086056,4.061127,0.024929,0
1522072026990,4.147644,4.096279,0.051365,0
1522072027000,4.116497,4.094810,0.021687,0
1522072027010,4.196777,4.183846,0.012932,0
1522072027020,4.201698,4.177113,0.024586,0
1522072027030,4.102821,4.077759,0.025063,0
1522072027040,4.193516,4.182224,0.011292,0
1522072027050,4.124260,4.080410,0.043850,1
1522072027060,4.104824,4.072475,0.032349,1
1522072027070,4.222488,4.190769,0.031719,1
1522072027080,4.209576,4.173145,0.036430,1
1522072027090,4.062691,4.038239,0.024452,1
1522072027100,4.096451,4.058723,0.037727,1
1522072027110,4.214230,4.199982,0.014248,1
1522072027121,4.190426,4.159050,0.031376,1
1522072027131,4.209862,4.192276,0.017586,1
1522072027141,4.222889,4.174709,0.048180,1
1522072027151,4.169369,4.149780,0.019588,0
1522072027161,4.170609,4.132481,0.038128,0
1522072027171,4.153976,4.122372,0.031605,0
1522072027181,4.211025,4.177971,0.033054,0
1522072027191,4.197617,4.186726,0.010891,0
1522072027201,4.204826,4.153996,0.050831,0
1522072027212,4.147034,4.131985,0.015049,0
1522072027222,4.175434,4.137020,0.038414,0
1522072027232,4.179935,4.166279,0.013657,0
1522072027242,4.203758,4.166889,0.036869,0
1522072027252,4.199848,4.190025,0.009823,1
1522072027262,4.183693,4.150734,0.032959,1
1522072027272,4.181385,4.171467,0.009918,1
1522072027282,4.197063,4.168377,0.028687,1
1522072027292,4.202404,4.186802,0.015602,1
1522072027303,4.134274,4.109745,0.024529,1
1522072027313,4.212627,4.197903,0.014725,1
1522072027323,4.183006,4.149475,0.033531,1
1522072027333,4.188728,4.166336,0.022392,1
1522072027343,4.220772,4.183006,0.037766,0
1522072027353,4.224167,4.197025,0.027142,0
1522072027363,4.193382,4.176331,0.017052,0
1522072027373,4.193478,4.175758,0.017719,0
1522072027383,4.171200,4.139881,0.031319,0
1522072027394,4.202862,4.166470,0.036392,0
1522072027404,4.203415,4.169483,0.033932,0
1522072027414,4.203529,4.187374,0.016155,0
1522072027424,4.186249,4.164143,0.022106,0
1522072027434,4.191761,4.164753,0.027008,0
1522072027444,4.208126,4.177837,0.030289,1
1522072027454,4.178352,4.160938,0.017414,1
1522072027464,4.190998,4.176579,0.014420,1
1522072027474,4.205437,4.174633,0.030804,1
1522072027484,4.194946,4.177895,0.017052,1
1522072027494,4.203358,4.168053,0.035305,1
1522072027504,4.202328,4.184113,0.018215,1
1522072027514,4.208031,4.188557,0.019474,1
1522072027524,4.205246,4.192886,0.012360,1
1522072027535,4.175529,4.134026,0.041504,1
1522072027545,4.166985,4.146500,0.020485,0
1522072027555,4.184456,4.165916,0.018539,0
1522072027565,4.185600,4.169312,0.016289,0
1522072027575,4.194736,4.171753,0.022984,0
1522072027585,4.192505,4.181461,0.011044,0
1522072027595,4.184418,4.148903,0.035515,0
1522072027605,4.187107,4.174938,0.012169,0
1522072027615,4.204235,4.176788,0.027447,0
1522072027626,4.181957,4.155769,0.026188,0
1522072027636,4.187946,4.174576,0.013371,0
1522072027646,4.190598,4.185276,0.005322,1
1522072027656,4.166374,4.155502,0.010872,1
1522072027666,4.183254,4.169693,0.013561,1
1522072027676,4.164696,4.156075,0.008621,1
1522072027686,4.180794,4.159184,0.021610,1
1522072027696,4.186363,4.148369,0.037994,1
1522072027706,4.168587,4.131889,0.036697,1
1522072027716,4.194584,4.140377,0.054207,1
1522072027726,4.194069,4.176579,0.017490,1
1522072027736,4.190502,4.166756,0.023746,1
1522072027746,4.202023,4.170055,0.031967,0
1522072027756,4.178238,4.169331,0.008907,0
1522072027767,4.202824,4.175930,0.026894,0
1522072027777,4.184437,4.172897,0.011539,0
1522072027787,4.189243,4.153538,0.035706,0
1522072027797,4.203243,4.175453,0.027790,0
1522072027807,4.174385,4.166107,0.008278,0
1522072027817,4.168148,4.150848,0.017300,0
1522072027827,4.164028,4.146976,0.017052,0
1522072027837,4.145164,4.097729,0.047436,0
1522072027847,4.172001,4.152126,0.019875,1
1522072027858,4.134865,4.108982,0.025883,1
1522072027868,4.173489,4.143543,0.029945,1
1522072027878,4.163265,4.132538,0.030727,1
1522072027888,4.168262,4.151993,0.016270,1
1522072027898,4.185390,4.147606,0.037785,1
1522072027908,4.119167,4.083176,0.035992,1
1522072027918,4.160557,4.143734,0.016823,1
1522072027928,4.167500,4.118118,0.049381,1
1522072027938,4.212933,4.172668,0.040264,1
1522072027949,4.227791,4.197731,0.030060,0
1522072027959,4.175339,4.148788,0.026550,0
1522072027969,4.185848,4.162064,0.023785,0
1522072027979,4.172306,4.154606,0.017700,0
1522072027989,4.159908,4.113083,0.046825,0
1522072027999,4.180317,4.161701,0.018616,0
1522072028009,4.216805,4.163780,0.053024,0
1522072028019,4.160137,4.123306,0.036831,0
1522072028029,4.137516,4.095936,0.041580,0
1522072028039,4.193935,4.177761,0.016174,0
1522072028049,4.208698,4.180660,0.028038,1
1522072028059,4.085007,4.068604,0.016403,1
1522072028069,4.207458,4.189167,0.018291,1
1522072028079,4.192066,4.174385,0.017681,1
1522072028089,4.217415,4.183388,0.034027,1
1522072028099,4.169559,4.129295,0.040264,1
1522072028109,4.193211,4.170647,0.022564,1
1522072028119,4.208431,4.170151,0.038280,1
1522072028130,4.155483,4.146175,0.009308,1
1522072028140,4.180546,4.141350,0.039196,1
1522072028150,4.213142,4.180393,0.032749,0
1522072028160,4.212589,4.179249,0.033340,0
1522072028170,4.191475,4.171219,0.020256,0
1522072028180,4.193039,4.165936,0.027103,0
1522072028190,4.204998,4.177628,0.027370,0
1522072028200,4.159451,4.135723,0.023727,0
1522072028210,4.187489,4.178333,0.009155,0
1522072028221,4.229813,4.189434,0.040379,0
1522072028231,4.176807,4.157658,0.019150,0
1522072028241,4.225788,4.195919,0.029869,0
1522072028251,4.176559,4.155922,0.020638,1
1522072028261,4.208241,4.168243,0.039997,1
1522072028271,4.190025,4.157639,0.032387,1
1522072028281,4.202023,4.188709,0.013313,1
1522072028291,4.195099,4.167767,0.027332,1
1522072028301,4.196930,4.178715,0.018215,1
1522072028311,4.205837,4.172459,0.033379,1
1522072028321,4.195652,4.180546,0.015106,1
1522072028331,4.187870,4.178295,0.009575,1
1522072028341,4.208584,4.174309,0.034275,1
1522072028351,4.189625,4.155273,0.034351,0
1522072028362,4.177227,4.165363,0.011864,0
1522072028372,4.194374,4.166241,0.028133,0
1522072028382,4.166985,4.146805,0.020180,0
1522072028392,4.197693,4.183941,0.013752,0
1522072028402,4.200516,4.190426,0.010090,0
1522072028412,4.196033,4.185143,0.010891,0
1522072028422,4.183731,4.164200,0.019531,0
1522072028432,4.169178,4.146328,0.022850,0
1522072028442,4.226799,4.208832,0.017967,0
1522072028453,4.208508,4.179916,0.028591,1
1522072028463,4.200611,4.159222,0.041389,1
1522072028473,4.215755,4.196262,0.019493,1
1522072028483,4.122295,4.104843,0.017452,1
