currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071525623;5422;4596;372;250015744;39662933;51420505
1522071525723;5432;4606;373;250015744;39663162;51421022
1522071525823;5442;4613;375;250015744;39663391;51421541
1522071525923;5452;4622;375;250015744;39663620;51422059
1522071526023;5462;4631;376;250015744;39663849;51422579
1522071526123;5472;4639;376;250015744;39664307;51423614
1522071526225;5483;4649;376;250015744;39664536;51424134
1522071526325;5493;4657;377;250015744;39664765;51424653
1522071526425;5503;4666;378;250015744;39665223;51425691
1522071526526;5513;4675;378;250015744;39665452;51426210
1522071526626;5523;4684;378;250015744;39665681;51426727
1522071526726;5533;4694;378;250015744;39665910;51427243
1522071526826;5543;4702;379;250015744;39666368;51428281
1522071526926;5553;4710;381;250015744;39666597;51428800
1522071527026;5563;4719;381;250015744;39666826;51429318
1522071527126;5573;4728;382;250015744;39667055;51429838
1522071527227;5583;4736;382;250015744;39667284;51430358
1522071527327;5593;4746;383;250015744;39667742;51431395
1522071527427;5603;4754;383;250015744;39667971;51431913
1522071527527;5613;4763;384;250015744;39668200;51432431
1522071527627;5623;4772;384;250015744;39668658;51433467
1522071527727;5633;4782;384;250015744;39668887;51433986
1522071527827;5643;4791;384;250015744;39669116;51434504
1522071527928;5653;4800;384;250015744;39669574;51435540
1522071528028;5663;4808;385;250015744;39669803;51436059
1522071528128;5673;4818;385;250015744;39670032;51436580
1522071528228;5683;4826;385;250015744;39670490;51437616
1522071528328;5693;4834;387;250015744;39670719;51438134
1522071528428;5703;4843;387;250015744;39670948;51438651
1522071528528;5713;4852;388;250015744;39671406;51439687
1522071528628;5723;4860;388;250015744;39671758;51440205
1522071528728;5733;4868;390;250015744;39672103;51440836
1522071528828;5743;4877;390;250015744;39672332;51441355
1522071528928;5753;4886;391;250015744;39672790;51442394
1522071529028;5763;4894;392;250015744;39673019;51442911
1522071529128;5773;4902;392;250015744;39673477;51443946
1522071529228;5783;4910;393;250015744;39673706;51444464
1522071529328;5793;4920;393;250015744;39673935;51444982
1522071529429;5803;4929;393;250015744;39674164;51445501
1522071529529;5813;4938;394;250015744;39674393;51446020
1522071529629;5823;4947;395;250015744;39674622;51446540
1522071529730;5833;4956;396;250015744;39674851;51447059
1522071529830;5843;4964;396;250015744;39675309;51448096
1522071529930;5853;4974;396;250015744;39675538;51448615
1522071530030;5863;4982;397;250015744;39675767;51449132
1522071530131;5873;4991;398;250015744;39676225;51450167
1522071530231;5883;4998;399;250015744;39676454;51450682
1522071530331;5893;5008;400;250015744;39676683;51451200
1522071530431;5903;5016;401;250015744;39676912;51451720
1522071530532;5913;5024;401;250015744;39677370;51452756
1522071530632;5923;5033;402;250015744;39677599;51453275
1522071530732;5933;5042;402;250015744;39677828;51453791
1522071530833;5943;5051;402;250015744;39678057;51454310
1522071530933;5953;5060;403;250015744;39678515;51455293
1522071531033;5963;5069;403;250015744;39678744;51455863
1522071531133;5973;5078;404;250015744;39678973;51456382
1522071531233;5983;5086;406;250015744;39679202;51456902
1522071531333;5993;5093;407;250015744;39679431;51457420
1522071531434;6003;5102;408;250015744;39679660;51457939
1522071531534;6013;5111;409;250015744;39680118;51458975
1522071531634;6023;5120;409;250015744;39680118;51458975
1522071531734;6034;5130;409;250015744;39680576;51460011
1522071531835;6044;5139;409;250015744;39680805;51460529
1522071531935;6054;5147;410;250015744;39681263;51461566
1522071532035;6064;5156;410;250015744;39681542;51462083
1522071532135;6074;5165;411;250015744;39681771;51462601
1522071532236;6084;5174;412;250015744;39682000;51463118
1522071532336;6094;5182;412;250015744;39682458;51464153
1522071532436;6104;5190;414;250015744;39682719;51464705
1522071532536;6114;5199;414;250015744;39682948;51465221
1522071532636;6124;5208;415;250015744;39683406;51466259
1522071532736;6134;5216;416;250015744;39683635;51466777
1522071532836;6144;5225;416;250015744;39683864;51467294
1522071532937;6154;5234;416;250015744;39684322;51468331
1522071533037;6164;5243;416;250015744;39684551;51468850
1522071533137;6174;5251;418;250015744;39685009;51469885
1522071533237;6184;5260;418;250015744;39685238;51470403
1522071533338;6194;5268;419;250015744;39685696;51471441
1522071533438;6204;5275;421;250015744;39685925;51471959
1522071533539;6214;5284;422;250015744;39686154;51472478
1522071533639;6224;5293;422;250015744;39686383;51472995
1522071533739;6234;5302;423;250015744;39686612;51473513
1522071533839;6244;5310;424;250015744;39686945;51474496
1522071533940;6254;5317;426;250015744;39687299;51475067
1522071534040;6264;5326;426;250015744;39687528;51475587
1522071534140;6274;5335;427;250015744;39687809;51476396
1522071534240;6284;5344;427;250015744;39688215;51477140
1522071534340;6294;5352;428;250015744;39688444;51477659
1522071534440;6304;5361;428;250015744;39688673;51478176
1522071534540;6314;5370;428;250015744;39689131;51479212
1522071534640;6324;5379;429;250015744;39689360;51479731
1522071534740;6334;5387;430;250015744;39689589;51480251
1522071534840;6344;5396;431;250015744;39690047;51481287
1522071534940;6354;5404;432;250015744;39690276;51481805
1522071535040;6364;5413;432;250015744;39690505;51482321
1522071535140;6374;5422;432;250015744;39690963;51483359
1522071535240;6384;5431;433;250015744;39691192;51483879
1522071535340;6394;5440;433;250015744;39691421;51484394
1522071535440;6404;5449;434;250015744;39691879;51485433
1522071535540;6414;5456;435;250015744;39692108;51485950
1522071535640;6424;5465;436;250015744;39692441;51486935
1522071535741;6434;5474;436;250015744;39692795;51487505
1522071535841;6444;5482;437;250015744;39693024;51488023
1522071535941;6454;5490;438;250015744;39693482;51489057
1522071536041;6464;5500;438;250015744;39693711;51489576
1522071536141;6474;5508;438;250015744;39693940;51490095
1522071536241;6484;5517;440;250015744;39694169;51490613
1522071536342;6494;5526;440;250015744;39694398;51491133
1522071536442;6504;5535;440;250015744;39694627;51491650
1522071536542;6514;5544;441;250015744;39694979;51492170
1522071536642;6524;5553;442;250015744;39695324;51492799
1522071536742;6534;5561;443;250015744;39695553;51493318
1522071536842;6544;5570;443;250015744;39696399;51494356
1522071536942;6554;5579;444;250015744;39696628;51494874
1522071537042;6564;5587;445;250015744;39696857;51495394
1522071537142;6574;5596;445;250015744;39697190;51496381
1522071537242;6584;5606;445;250015744;39697544;51496950
1522071537342;6594;5614;446;250015744;39697773;51497469
1522071537442;6604;5621;448;250015744;39698231;51498508
1522071537543;6614;5630;448;250015744;39698460;51499027
1522071537643;6624;5639;449;250015744;39698689;51499545
1522071537744;6634;5648;449;250015744;39699147;51500531
1522071537844;6644;5656;450;250015744;39699376;51501101
1522071537944;6655;5665;451;250015744;39699605;51501620
1522071538044;6664;5674;451;250015744;39699834;51502137
1522071538144;6675;5682;453;250015744;39700063;51502655
1522071538244;6684;5690;453;250015744;39700521;51503692
1522071538344;6694;5699;454;250015744;39700750;51504209
1522071538445;6705;5708;454;250015744;39700979;51504728
1522071538545;6715;5717;454;250015744;39701437;51505765
1522071538645;6725;5725;455;250015744;39701666;51506283
1522071538746;6735;5734;456;250015744;39701895;51506802
1522071538846;6745;5743;456;250015744;39702353;51507839
1522071538946;6755;5752;456;250015744;39702582;51508357
1522071539046;6765;5760;457;250015744;39703040;51509395
1522071539147;6775;5768;458;250015744;39703269;51509913
1522071539247;6785;5777;459;250015744;39703602;51510898
1522071539347;6795;5786;460;250015744;39703956;51511468
1522071539448;6805;5794;460;250015744;39704185;51511986
1522071539548;6815;5803;461;250015744;39704466;51512794
1522071539648;6825;5812;461;250015744;39704872;51513541
1522071539748;6835;5820;462;250015744;39705101;51514057
1522071539848;6845;5829;464;250015744;39705330;51514577
1522071539948;6855;5837;465;250015744;39705559;51515095
1522071540048;6865;5846;465;250015744;39705788;51515614
1522071540148;6875;5854;466;250015744;39706017;51516132
1522071540248;6885;5863;466;250015744;39706246;51516651
1522071540348;6895;5872;467;250015744;39706475;51517169
1522071540448;6905;5881;468;250015744;39706704;51517687
1522071540548;6915;5888;470;250015744;39706933;51518206
1522071540648;6925;5897;470;250015744;39707391;51519238
1522071540748;6935;5906;470;250015744;39707620;51519757
1522071540848;6945;5915;471;250015744;39707620;51519757
1522071540948;6955;5924;472;250015744;39707849;51520276
1522071541048;6965;5933;473;250015744;39707849;51520276
1522071541148;6975;5942;473;250015744;39707849;51520276
1522071541249;6985;5952;473;250015744;39707849;51520276
1522071541349;6995;5962;473;250015744;39707849;51520276
1522071541449;7005;5972;473;250015744;39707849;51520276
1522071541549;7015;5982;473;250015744;39707849;51520276
1522071541649;7025;5992;473;250015744;39707849;51520276
1522071541749;7035;6000;474;250015744;39708078;51520796
1522071541849;7045;6010;474;250015744;39708078;51520796
1522071541950;7055;6020;474;250015744;39708078;51520796
1522071542050;7065;6030;474;250015744;39708078;51520796
1522071542150;7075;6040;474;250015744;39708078;51520796
1522071542250;7085;6049;474;250015744;39708078;51520796
1522071542350;7095;6059;474;250015744;39708078;51520796
1522071542450;7105;6068;474;250015744;39708078;51520796
1522071542551;7115;6077;475;250015744;39708536;51521832
1522071542651;7125;6087;475;250015744;39708765;51522352
1522071542751;7135;6095;476;250015744;39708994;51522871
1522071542851;7145;6104;476;250015744;39709223;51523391
1522071542952;7155;6113;477;250015744;39709452;51523909
1522071543052;7165;6123;477;250015744;39709681;51524428
1522071543157;7176;6132;478;250015744;39709910;51524947
1522071543257;7186;6140;478;250015744;39710243;51525931
1522071543358;7196;6148;480;250015744;39710597;51526501
1522071543458;7206;6157;480;250015744;39710826;51527020
1522071543558;7216;6166;481;250015744;39711055;51527540
1522071543658;7226;6174;482;250015744;39711284;51528059
1522071543759;7236;6182;484;250015744;39711742;51529093
1522071543859;7246;6190;484;250015744;39711971;51529610
1522071543959;7256;6199;484;250015744;39712200;51530129
1522071544059;7266;6208;485;250015744;39712658;51531166
1522071544159;7276;6216;486;250015744;39712887;51531685
1522071544259;7286;6224;487;250015744;39713116;51532205
1522071544359;7296;6233;488;250015744;39713345;51532725
1522071544460;7306;6241;489;250015744;39713803;51533765
1522071544560;7316;6250;489;250015744;39714032;51534282
1522071544660;7326;6259;490;250015744;39714261;51534800
1522071544760;7336;6268;490;250015744;39714490;51535317
1522071544860;7346;6277;490;250015744;39714719;51535833
1522071544960;7356;6285;492;250015744;39715177;51536868
1522071545060;7366;6294;492;250015744;39715406;51537385
1522071545160;7376;6302;493;250015744;39715635;51537902
1522071545260;7386;6310;495;250015744;39715864;51538419
1522071545360;7396;6318;496;250015744;39716322;51539456
1522071545460;7406;6327;496;250015744;39716551;51539974
1522071545560;7416;6336;496;250015744;39716780;51540493
1522071545660;7426;6344;497;250015744;39717238;51541528
1522071545760;7436;6354;497;250015744;39717467;51542047
1522071545860;7446;6362;498;250015744;39717696;51542567
1522071545960;7456;6370;499;250015744;39718154;51543604
1522071546060;7466;6379;500;250015744;39718506;51544122
1522071546160;7476;6388;500;250015744;39718851;51544753
1522071546260;7486;6397;501;250015744;39719080;51545271
1522071546360;7496;6406;501;250015744;39719309;51545791
1522071546460;7506;6414;502;250015744;39719538;51546309
1522071546560;7516;6424;502;250015744;39719767;51546827
1522071546660;7526;6432;503;250015744;39720225;51547862
1522071546760;7536;6440;504;250015744;39720454;51548377
1522071546860;7546;6449;505;250015744;39720683;51548895
1522071546960;7556;6456;507;250015744;39721141;51549932
1522071547060;7566;6464;508;250015744;39721420;51550451
1522071547160;7576;6473;508;250015744;39721649;51550970
1522071547260;7586;6482;509;250015744;39721878;51551486
1522071547360;7596;6490;510;250015744;39722107;51552003
1522071547460;7606;6498;510;250015744;39722565;51553041
1522071547560;7616;6507;512;250015744;39722826;51553589
1522071547660;7626;6516;512;250015744;39723055;51554109
1522071547760;7636;6524;512;250015744;39723513;51555143
1522071547860;7646;6533;513;250015744;39723742;51555663
1522071547960;7656;6541;514;250015744;39723971;51556181
1522071548060;7666;6548;516;250015744;39724429;51557217
1522071548160;7676;6557;516;250015744;39724658;51557733
1522071548260;7686;6565;518;250015744;39724887;51558252
1522071548360;7696;6572;520;250015744;39725345;51559290
1522071548460;7706;6582;520;250015744;39725574;51559807
1522071548560;7716;6591;520;250015744;39725803;51560322
1522071548660;7726;6600;520;250015744;39726032;51560839
1522071548760;7736;6608;521;250015744;39726261;51561357
1522071548860;7746;6617;522;250015744;39726719;51562394
1522071548960;7756;6624;524;250015744;39726948;51562911
1522071549060;7766;6632;524;250015744;39727177;51563431
1522071549160;7776;6642;524;250015744;39727406;51563947
1522071549260;7786;6650;525;250015744;39727864;51564934
1522071549360;7796;6660;525;250015744;39728093;51565503
1522071549460;7806;6668;526;250015744;39728322;51566022
1522071549560;7816;6677;526;250015744;39728551;51566541
1522071549660;7826;6686;526;250015744;39728780;51567058
1522071549760;7836;6696;527;250015744;39729009;51567577
1522071549860;7846;6705;527;250015744;39729238;51568094
1522071549960;7856;6714;527;250015744;39729696;51569131
1522071550060;7866;6722;529;250015744;39729925;51569647
1522071550160;7876;6731;529;250015744;39730154;51570162
1522071550260;7886;6739;530;250015744;39730383;51570682
1522071550360;7896;6747;531;250015744;39730841;51571716
1522071550460;7906;6756;532;250015744;39731070;51572234
1522071550560;7916;6765;532;250015744;39731299;51572752
1522071550660;7926;6774;532;250015744;39731528;51573269
1522071550760;7936;6783;533;250015744;39731757;51573787
1522071550860;7946;6792;534;250015744;39731986;51574306
1522071550960;7956;6800;534;250015744;39732444;51575343
1522071551060;7966;6810;534;250015744;39732673;51575861
1522071551160;7976;6819;535;250015744;39732902;51576377
1522071551260;7986;6827;536;250015744;39733131;51576896
1522071551360;7996;6836;536;250015744;39733589;51577930
1522071551460;8006;6844;538;250015744;39733818;51578448
1522071551560;8016;6853;538;250015744;39734047;51578964
1522071551660;8026;6862;538;250015744;39734276;51579482
1522071551761;8036;6872;538;250015744;39734505;51580000
1522071551861;8046;6881;538;250015744;39734734;51580520
1522071551961;8056;6889;540;250015744;39735192;51581556
1522071552061;8066;6898;540;250015744;39735421;51582073
1522071552161;8076;6907;540;250015744;39735650;51582591
1522071552261;8086;6916;540;250015744;39735879;51583110
1522071552361;8096;6924;542;250015744;39736337;51584141
1522071552462;8106;6933;543;250015744;39736566;51584661
1522071552562;8116;6942;543;250015744;39736795;51585179
1522071552662;8126;6952;543;250015744;39737024;51585697
1522071552762;8136;6961;543;250015744;39737253;51586215
1522071552862;8146;6970;544;250015744;39737711;51587253
1522071552962;8156;6979;544;250015744;39737940;51587770
1522071553062;8166;6989;544;250015744;39738169;51588287
1522071553162;8176;6998;544;250015744;39738398;51588804
1522071553263;8186;7007;544;250015744;39738627;51589321
1522071553363;8196;7016;545;250015744;39738856;51589839
1522071553463;8206;7025;545;250015744;39739314;51590876
1522071553563;8216;7034;545;250015744;39739543;51591393
1522071553663;8226;7042;546;250015744;39739772;51591913
1522071553763;8236;7051;547;250015744;39740001;51592432
1522071553863;8246;7060;547;250015744;39740459;51593468
1522071553964;8256;7069;548;250015744;39740688;51593987
1522071554064;8266;7077;548;250015744;39740917;51594505
1522071554164;8276;7085;550;250015744;39741375;51595543
1522071554264;8286;7094;550;250015744;39741727;51596060
1522071554364;8297;7102;552;250015744;39742072;51596689
1522071554464;8306;7111;552;250015744;39742530;51597723
1522071554564;8317;7120;552;250015744;39742759;51598241
1522071554666;8327;7128;552;250015744;39742988;51598758
1522071554767;8337;7137;553;250015744;39743446;51599794
1522071554867;8347;7145;554;250015744;39743675;51600312
1522071554967;8357;7154;555;250015744;39743904;51600828
1522071555067;8367;7162;556;250015744;39744362;51601865
1522071555167;8377;7170;557;250015744;39744591;51602384
1522071555269;8387;7179;558;250015744;39744820;51602902
1522071555369;8397;7187;560;250015744;39745049;51603420
1522071555469;8407;7196;560;250015744;39745507;51604457
1522071555569;8417;7206;560;250015744;39745736;51604974
1522071555669;8427;7215;560;250015744;39745965;51605492
1522071555769;8437;7224;560;250015744;39746423;51606527
1522071555870;8447;7231;562;250015744;39746652;51607044
1522071555970;8457;7241;562;250015744;39746881;51607561
1522071556070;8467;7250;562;250015744;39747110;51608078
1522071556170;8477;7259;563;250015744;39747339;51608597
1522071556271;8487;7267;564;250015744;39747568;51609115
1522071556371;8497;7276;565;250015744;39748026;51610151
1522071556471;8507;7285;565;250015744;39748255;51610668
1522071556571;8517;7295;565;250015744;39748484;51611187
1522071556672;8527;7302;568;250015744;39748713;51611704
1522071556772;8537;7310;568;250015744;39749171;51612742
1522071556873;8547;7319;569;250015744;39749400;51613259
1522071556973;8557;7328;570;250015744;39749629;51613777
1522071557073;8567;7337;570;250015744;39749858;51614295
1522071557173;8577;7346;570;250015744;39750087;51614814
1522071557273;8587;7354;570;250015744;39750545;51615850
1522071557373;8597;7363;571;250015744;39750774;51616369
1522071557473;8607;7372;572;250015744;39751003;51616886
1522071557574;8617;7381;572;250015744;39751232;51617406
1522071557674;8627;7388;574;250015744;39751690;51618442
1522071557774;8637;7397;575;250015744;39751919;51618959
1522071557874;8648;7405;576;250015744;39752148;51619477
1522071557974;8657;7414;576;250015744;39752606;51620509
1522071558074;8667;7423;576;250015744;39752835;51621028
1522071558174;8677;7431;578;250015744;39753064;51621544
1522071558274;8688;7440;578;250015744;39753522;51622581
1522071558374;8697;7450;578;250015744;39754079;51623099
1522071558474;8707;7458;579;250015744;39754308;51623619
1522071558574;8717;7467;579;250015744;39754537;51624136
1522071558674;8728;7476;580;250015744;39754766;51624657
1522071558774;8737;7485;580;250015744;39755224;51625694
1522071558874;8747;7494;580;250015744;39755453;51626213
1522071558974;8757;7503;580;250015744;39755682;51626730
1522071559074;8768;7511;581;250015744;39756140;51627768
1522071559175;8778;7520;582;250015744;39756369;51628286
1522071559275;8788;7529;582;250015744;39756598;51628806
1522071559375;8798;7538;583;250015744;39756827;51629324
1522071559475;8808;7546;584;250015744;39757285;51630360
1522071559576;8818;7555;584;250015744;39757514;51630880
1522071559676;8828;7563;586;250015744;39757972;51631917
1522071559776;8838;7572;586;250015744;39758201;51632432
1522071559876;8848;7581;586;250015744;39758430;51632953
1522071559977;8858;7589;587;250015744;39758888;51633985
1522071560077;8868;7597;588;250015744;39759117;51634502
1522071560177;8878;7605;590;250015744;39759346;51635019
1522071560277;8888;7614;590;250015744;39759804;51636054
1522071560378;8898;7622;591;250015744;39760033;51636572
1522071560478;8908;7632;591;250015744;39760262;51637090
1522071560578;8918;7641;591;250015744;39760491;51637608
1522071560678;8928;7650;592;250015744;39760720;51638127
1522071560778;8938;7659;592;250015744;39760949;51638646
1522071560878;8948;7668;593;250015744;39761407;51639679
1522071560978;8958;7676;594;250015744;39761636;51640198
1522071561078;8968;7685;595;250015744;39761865;51640716
1522071561181;8978;7694;595;250015744;39762094;51641233
1522071561281;8988;7703;596;250015744;39762323;51641749
1522071561381;8998;7712;597;250015744;39762552;51642265
1522071561482;9008;7719;598;250015744;39763010;51643297
1522071561582;9018;7729;598;250015744;39763239;51643814
1522071561682;9028;7738;598;250015744;39763468;51644331
1522071561782;9038;7747;599;250015744;39763926;51645363
1522071561882;9048;7755;600;250015744;39764155;51645883
1522071561982;9058;7764;601;250015744;39764384;51646402
1522071562082;9068;7773;601;250015744;39764663;51646921
1522071562182;9078;7781;602;250015744;39765290;51647959
1522071562282;9088;7790;603;250015744;39765635;51648591
1522071562382;9098;7799;603;250015744;39765864;51649110
1522071562482;9108;7808;603;250015744;39766322;51650144
1522071562582;9118;7816;604;250015744;39766551;51650662
1522071562682;9128;7824;605;250015744;39766780;51651180
1522071562782;9138;7833;605;250015744;39767238;51652213
1522071562883;9148;7842;606;250015744;39767467;51652731
1522071562983;9158;7850;607;250015744;39767696;51653248
1522071563083;9168;7860;607;250015744;39767925;51653767
1522071563184;9178;7868;608;250015744;39768154;51654285
1522071563284;9188;7877;609;250015744;39768383;51654802
1522071563384;9198;7885;610;250015744;39768612;51655319
1522071563485;9209;7894;611;250015744;39769070;51656355
1522071563585;9219;7902;611;250015744;39769299;51656875
1522071563685;9229;7910;612;250015744;39769757;51657908
1522071563786;9239;7919;613;250015744;39769986;51658426
1522071563886;9249;7928;613;250015744;39770215;51658943
1522071563986;9259;7938;614;250015744;39770444;51659462
1522071564086;9269;7946;614;250015744;39770902;51660502
1522071564187;9279;7956;614;250015744;39771131;51661021
1522071564287;9289;7964;615;250015744;39771360;51661535
1522071564387;9299;7972;616;250015744;39771818;51662574
1522071564488;9309;7981;616;250015744;39772047;51663095
1522071564588;9319;7990;617;250015744;39772276;51663618
1522071564688;9329;7998;618;250015744;39772734;51664655
1522071564788;9339;8007;618;250015744;39772963;51665174
1522071564889;9349;8016;618;250015744;39773192;51665691
1522071564989;9359;8024;620;250015744;39773650;51666725
1522071565089;9369;8034;620;250015744;39773879;51667243
1522071565189;9379;8042;620;250015744;39774108;51667761
1522071565289;9389;8052;620;250015744;39774337;51668277
1522071565389;9399;8061;621;250015744;39774566;51668799
1522071565489;9409;8070;621;250015744;39774795;51669316
1522071565589;9419;8079;621;250015744;39775253;51670359
1522071565689;9429;8088;621;250015744;39775482;51670879
1522071565789;9439;8097;622;250015744;39775940;51671863
1522071565889;9449;8106;622;250015744;39776169;51672434
1522071565989;9459;8114;624;250015744;39776398;51672950
1522071566089;9469;8121;625;250015744;39776856;51673986
1522071566189;9479;8130;625;250015744;39777085;51674506
1522071566289;9489;8139;626;250015744;39777314;51675028
1522071566389;9499;8148;626;250015744;39777543;51675546
1522071566489;9509;8156;627;250015744;39778001;51676582
1522071566589;9519;8164;628;250015744;39778230;51677101
1522071566690;9529;8172;630;250015744;39778688;51678086
1522071566790;9539;8182;630;250015744;39778917;51678657
1522071566890;9549;8190;630;250015744;39779534;51679176
1522071566991;9559;8198;632;250015744;39779992;51680213
1522071567091;9569;8207;632;250015744;39780221;51680731
1522071567191;9579;8215;634;250015744;39780450;51681251
1522071567291;9589;8224;634;250015744;39780908;51682288
1522071567391;9599;8233;635;250015744;39781137;51682807
1522071567491;9609;8242;635;250015744;39781366;51683327
1522071567591;9619;8251;635;250015744;39781595;51683845
1522071567691;9629;8260;636;250015744;39781824;51684364
1522071567791;9639;8268;637;250015744;39782282;51685398
1522071567892;9649;8277;638;250015744;39782511;51685918
1522071567992;9659;8284;639;250015744;39782969;51686955
1522071568092;9669;8292;640;250015744;39783198;51687473
1522071568192;9679;8301;641;250015744;39783427;51687993
1522071568292;9689;8310;641;250015744;39783885;51689033
1522071568392;9699;8318;642;250015744;39784114;51689550
1522071568492;9709;8327;643;250015744;39784572;51690587
1522071568592;9719;8335;644;250015744;39784801;51691107
1522071568692;9729;8344;645;250015744;39785030;51691626
1522071568792;9739;8353;645;250015744;39785259;51692145
1522071568892;9749;8362;645;250015744;39785488;51692662
1522071568992;9759;8370;646;250015744;39785717;51693181
1522071569092;9769;8380;646;250015744;39785946;51693699
1522071569192;9779;8389;646;250015744;39786175;51694217
1522071569292;9789;8398;646;250015744;39786633;51695257
1522071569392;9799;8406;648;250015744;39786862;51695776
1522071569492;9809;8414;648;250015744;39787091;51696293
1522071569592;9819;8424;649;250015744;39787091;51696293
1522071569692;9829;8432;650;250015744;39787320;51696810
1522071569792;9839;8441;650;250015744;39787778;51697795
1522071569897;9850;8450;651;250015744;39788007;51698367
1522071569997;9860;8460;651;250015744;39788236;51698886
1522071570097;9870;8468;651;250015744;39788817;51699924
1522071570198;9880;8476;652;250015744;39789162;51700555
1522071570298;9890;8486;653;250015744;39789391;51701072
1522071570398;9900;8495;653;250015744;39789620;51701593
1522071570498;9910;8505;653;250015744;39789849;51702113
1522071570599;9920;8513;654;250015744;39790078;51702632
1522071570699;9930;8520;656;250015744;39790536;51703667
1522071570799;9940;8528;657;250015744;39790765;51704184
1522071570899;9950;8538;657;250015744;39790994;51704703
1522071570999;9960;8546;658;250015744;39791223;51705223
1522071571099;9970;8554;659;250015744;39791681;51706261
1522071571199;9980;8562;660;250015744;39791910;51706780
1522071571300;9990;8570;662;250015744;39792139;51707297
1522071571400;10000;8579;662;250015744;39792597;51708334
1522071571500;10010;8588;663;250015744;39792826;51708852
1522071571600;10020;8596;664;250015744;39793055;51709371
1522071571700;10030;8605;664;250015744;39793284;51709891
1522071571800;10040;8613;665;250015744;39793742;51710928
1522071571900;10050;8621;666;250015744;39793971;51711446
1522071572000;10060;8630;667;250015744;39794200;51711965
1522071572100;10070;8639;667;250015744;39794429;51712484
1522071572200;10080;8648;668;250015744;39794658;51713001
1522071572300;10090;8657;668;250015744;39795116;51714039
1522071572400;10100;8666;668;250015744;39795345;51714559
1522071572500;10110;8674;669;250015744;39795574;51715079
1522071572600;10120;8683;670;250015744;39795803;51715598
1522071572700;10130;8692;671;250015744;39796032;51716118
1522071572800;10140;8700;672;250015744;39796490;51717151
1522071572900;10150;8710;672;250015744;39796719;51717671
1522071573000;10160;8718;672;250015744;39796948;51718191
1522071573100;10170;8726;674;250015744;39797177;51718708
1522071573200;10180;8735;674;250015744;39797406;51719227
1522071573304;10190;8744;675;250015744;39797635;51719749
1522071573405;10201;8753;676;250015744;39797864;51720266
1522071573505;10211;8761;676;250015744;39798322;51721303
1522071573605;10221;8770;677;250015744;39798551;51721819
1522071573706;10231;8778;678;250015744;39798780;51722337
1522071573806;10241;8787;679;250015744;39799238;51723369
1522071573906;10251;8796;679;250015744;39799467;51723887
1522071574006;10261;8804;680;250015744;39799696;51724404
1522071574107;10271;8813;680;250015744;39799925;51724923
1522071574207;10281;8820;682;250015744;39800154;51725441
1522071574307;10291;8830;683;250015744;39800612;51726478
1522071574407;10301;8838;684;250015744;39800841;51726998
1522071574507;10311;8847;684;250015744;39801070;51727524
1522071574607;10321;8855;685;250015744;39801299;51728053
1522071574708;10331;8865;685;250015744;39801757;51729107
1522071574808;10341;8873;686;250015744;39801986;51729634
1522071574908;10351;8882;687;250015744;39802215;51730158
1522071575008;10361;8890;688;250015744;39802444;51730684
1522071575108;10371;8897;690;250015744;39802902;51731737
1522071575208;10381;8906;690;250015744;39803131;51732262
1522071575308;10391;8915;691;250015744;39803360;51732786
1522071575409;10401;8924;692;250015744;39803589;51733310
1522071575509;10411;8930;694;250015744;39804047;51734359
1522071575609;10421;8940;694;250015744;39804276;51734880
1522071575709;10431;8949;694;250015744;39804505;51735404
1522071575810;10441;8957;696;250015744;39804734;51735927
1522071575910;10451;8964;698;250015744;39804963;51736448
1522071576010;10461;8972;699;250015744;39805421;51737497
1522071576111;10471;8981;700;250015744;39805650;51738022
1522071576211;10481;8990;700;250015744;39806108;51739068
1522071576311;10491;8998;700;250015744;39806337;51739593
1522071576411;10501;9007;702;250015744;39806566;51740118
1522071576511;10511;9015;702;250015744;39806795;51740641
1522071576611;10521;9023;704;250015744;39807253;51741687
1522071576711;10531;9032;704;250015744;39807482;51742211
1522071576812;10541;9040;706;250015744;39807711;51742735
1522071576912;10551;9048;707;250015744;39808169;51743785
1522071577013;10561;9057;707;250015744;39808448;51744308
1522071577113;10571;9065;708;250015744;39808677;51744830
1522071577213;10581;9074;708;250015744;39809135;51745878
1522071577313;10591;9083;709;250015744;39809410;51746401
1522071577413;10601;9092;710;250015744;39809691;51747216
1522071577517;10612;9100;710;250015744;39810097;51747975
1522071577617;10622;9109;711;250015744;39810326;51748499
1522071577717;10632;9118;712;250015744;39810555;51749023
1522071577817;10642;9126;712;250015744;39810784;51749549
1522071577917;10652;9136;712;250015744;39811013;51750072
1522071578017;10662;9145;712;250015744;39811471;51751117
1522071578118;10672;9154;712;250015744;39811700;51751641
1522071578218;10682;9163;713;250015744;39812052;51752216
1522071578318;10692;9170;714;250015744;39812626;51753375
1522071578418;10702;9179;716;250015744;39812855;51753899
1522071578519;10712;9187;717;250015744;39813084;51754423
1522071578619;10722;9196;717;250015744;39813313;51754947
1522071578719;10732;9205;718;250015744;39813542;51755466
1522071578820;10742;9214;718;250015744;39814000;51756506
1522071578920;10752;9222;719;250015744;39814229;51757025
1522071579020;10762;9232;719;250015744;39814458;51757545
1522071579120;10772;9239;720;250015744;39814916;51758583
1522071579220;10782;9248;721;250015744;39815145;51759101
1522071579320;10792;9256;722;250015744;39815374;51759619
