currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387821673;5388;5521;148;146436096;9004341;10845759
1521387821773;5398;5531;148;146436096;9005378;10846934
1521387821873;5408;5541;148;146960384;9006416;10848109
1521387821973;5418;5550;149;146960384;9007454;10849285
1521387822073;5428;5559;150;146960384;9008492;10850461
1521387822173;5438;5569;150;146960384;9009530;10851633
1521387822274;5448;5579;151;146960384;9010568;10852809
1521387822374;5458;5589;151;146960384;9011605;10853984
1521387822474;5468;5599;151;146960384;9012643;10855160
1521387822574;5478;5609;151;146960384;9013682;10856335
1521387822674;5488;5619;151;146960384;9014720;10857512
1521387822774;5498;5628;152;146960384;9015758;10858685
1521387822874;5508;5638;152;146960384;9016795;10859860
1521387822974;5518;5648;152;146960384;9017833;10861039
1521387823074;5528;5658;152;146960384;9018870;10862216
1521387823174;5538;5668;152;146960384;9019907;10863390
1521387823274;5548;5678;152;146960384;9020946;10864569
1521387823374;5558;5691;152;146960384;9021985;10865746
1521387823474;5568;5700;153;146960384;9023024;10866923
1521387823574;5578;5711;153;146960384;9024062;10868098
1521387823674;5588;5720;154;146960384;9025099;10869274
1521387823774;5598;5729;155;146960384;9026136;10870450
1521387823874;5608;5738;156;146960384;9027174;10871626
1521387823974;5618;5748;156;146960384;9028211;10872802
1521387824074;5628;5758;156;147484672;9029248;10873979
1521387824174;5638;5771;156;147484672;9030285;10875155
1521387824274;5648;5781;156;147484672;9031323;10876331
1521387824375;5658;5794;156;147484672;9032359;10877508
1521387824476;5668;5803;157;147484672;9033397;10878683
1521387824576;5678;5813;157;147484672;9034435;10879859
1521387824676;5688;5827;157;147484672;9035473;10881035
1521387824776;5698;5837;157;147484672;9036508;10882211
1521387824876;5708;5848;157;147484672;9037545;10883387
1521387824976;5718;5858;157;147484672;9038583;10884563
1521387825076;5728;5868;157;147484672;9039622;10885739
1521387825176;5738;5878;157;147484672;9040659;10886916
1521387825276;5748;5889;157;147484672;9041697;10888093
1521387825376;5758;5899;157;147484672;9042734;10889267
1521387825476;5768;5908;158;147484672;9043769;10890442
1521387825576;5778;5918;158;147484672;9044976;10892690
1521387825676;5788;5928;158;147484672;9046882;10893970
1521387825776;5798;5938;158;147484672;9047919;10895146
1521387825876;5808;5948;158;147484672;9048957;10896320
1521387825976;5818;5958;159;147484672;9049992;10897493
1521387826076;5828;5968;159;147484672;9051031;10898670
1521387826176;5838;5978;159;147484672;9052068;10899844
1521387826276;5848;5987;160;147484672;9053105;10901019
1521387826376;5858;5997;160;147484672;9054142;10902194
1521387826476;5868;6008;160;147484672;9055180;10903369
1521387826576;5878;6018;160;147484672;9056219;10904546
1521387826676;5888;6028;160;147484672;9057257;10905722
1521387826776;5898;6038;160;147484672;9058292;10906897
1521387826876;5908;6050;160;147484672;9059330;10908073
1521387826976;5918;6060;160;147484672;9060369;10909252
1521387827076;5928;6071;160;147484672;9061404;10910427
1521387827176;5938;6081;160;147484672;9062443;10911603
1521387827276;5948;6091;160;147484672;9063479;10912777
1521387827376;5958;6101;160;147484672;9064516;10913953
1521387827476;5968;6112;160;147484672;9065552;10915128
1521387827576;5978;6122;160;147484672;9066653;10917376
1521387827677;5988;6132;160;147484672;9068662;10918654
1521387827778;5998;6141;161;147484672;9069702;10919832
1521387827879;6008;6151;161;147484672;9070740;10921007
1521387827979;6018;6161;161;147484672;9071777;10922183
1521387828079;6028;6170;162;147484672;9072816;10923358
1521387828179;6038;6181;162;147484672;9073852;10924535
1521387828279;6048;6190;163;147484672;9074890;10925712
1521387828379;6058;6200;163;147484672;9075927;10926886
1521387828479;6068;6209;164;147484672;9076964;10928064
1521387828579;6078;6218;166;147484672;9078000;10929239
1521387828679;6088;6228;166;147484672;9079039;10930414
1521387828779;6098;6238;166;147484672;9080077;10931589
1521387828879;6108;6248;166;147484672;9081115;10932767
1521387828979;6118;6258;166;147484672;9082154;10933942
1521387829079;6128;6269;166;147484672;9083192;10935117
1521387829179;6138;6279;166;147484672;9084229;10936291
1521387829279;6148;6289;166;147484672;9085435;10938541
1521387829379;6158;6299;166;147484672;9086471;10939719
1521387829479;6168;6309;166;148008960;9087509;10940897
1521387829579;6178;6319;167;148008960;9089415;10942175
1521387829679;6188;6328;168;148008960;9090453;10943351
1521387829779;6198;6338;168;148008960;9091491;10944526
1521387829879;6208;6347;169;148008960;9092529;10945700
1521387829979;6218;6356;170;148008960;9093564;10946876
1521387830079;6228;6366;170;148008960;9094601;10948051
1521387830179;6238;6376;170;148008960;9095639;10949228
1521387830279;6248;6386;171;148008960;9096677;10950401
1521387830379;6258;6395;172;148008960;9097716;10951578
1521387830479;6268;6404;173;148008960;9098753;10952755
1521387830579;6278;6413;174;148008960;9099790;10953931
1521387830679;6288;6423;174;148008960;9100829;10955107
1521387830779;6298;6433;175;148008960;9101867;10956282
1521387830879;6308;6443;175;148008960;9102903;10957458
1521387830979;6318;6453;175;148008960;9103941;10958632
1521387831079;6328;6463;175;148008960;9104980;10959807
1521387831179;6338;6472;176;148008960;9106081;10962053
1521387831279;6348;6480;178;148008960;9108041;10963282
1521387831379;6358;6489;179;148008960;9109130;10964509
1521387831479;6368;6500;179;148008960;9110168;10965684
1521387831580;6378;6509;180;148008960;9111204;10966858
1521387831681;6388;6518;181;148008960;9112241;10968033
1521387831781;6398;6528;181;148008960;9113279;10969208
1521387831881;6408;6539;181;148008960;9114314;10970382
1521387831981;6418;6548;182;148008960;9115350;10971557
1521387832081;6428;6558;182;148008960;9116387;10972732
1521387832181;6438;6568;182;148008960;9117425;10973906
1521387832281;6448;6578;182;148008960;9118462;10975080
1521387832381;6458;6588;182;148008960;9119499;10976256
1521387832481;6468;6598;182;148008960;9120586;10977430
1521387832581;6478;6609;182;148008960;9121670;10978608
1521387832681;6488;6619;182;148533248;9122752;10979784
1521387832781;6498;6629;182;148533248;9123789;10980959
1521387832881;6508;6638;183;148533248;9124826;10982135
1521387832981;6518;6647;184;148533248;9125864;10983310
1521387833081;6528;6657;185;148533248;9126901;10984549
1521387833181;6538;6668;185;148533248;9128107;10986738
1521387833281;6548;6678;185;148533248;9130015;10988019
1521387833381;6558;6688;185;148533248;9131052;10989194
1521387833481;6568;6698;185;148533248;9132089;10990368
1521387833581;6578;6708;185;148533248;9133126;10991543
1521387833682;6588;6720;185;148533248;9134164;10992718
1521387833782;6598;6729;185;148533248;9135202;10993896
1521387833882;6608;6739;185;148533248;9136240;10995069
1521387833982;6618;6749;185;148533248;9137279;10996244
1521387834082;6628;6759;185;148533248;9138318;10997421
1521387834182;6638;6769;185;148533248;9139356;10998598
1521387834282;6648;6779;186;148533248;9140395;10999774
1521387834382;6658;6789;186;148533248;9141430;11000945
1521387834482;6668;6801;186;148533248;9142467;11002119
1521387834582;6679;6811;186;148533248;9143505;11003296
1521387834682;6689;6820;187;148533248;9144541;11004470
1521387834783;6699;6831;188;148533248;9145578;11005646
1521387834884;6709;6841;188;148533248;9146616;11006822
1521387834985;6719;6851;188;148533248;9147653;11007996
1521387835086;6729;6860;189;148533248;9148691;11009172
1521387835187;6739;6869;190;148533248;9150766;11011525
1521387835287;6749;6879;190;148533248;9151801;11012699
1521387835387;6759;6889;190;148533248;9152837;11013874
1521387835487;6769;6900;190;148533248;9153874;11015049
1521387835587;6779;6910;190;148533248;9154912;11016223
1521387835687;6789;6920;190;148533248;9155951;11017401
1521387835787;6799;6930;190;148533248;9156987;11018577
1521387835887;6809;6941;190;148533248;9158024;11019753
1521387835987;6819;6951;190;148533248;9159061;11020928
1521387836087;6829;6960;191;148533248;9160099;11022105
1521387836187;6839;6970;191;148533248;9161137;11023281
1521387836287;6849;6980;191;148533248;9162176;11024457
1521387836387;6859;6990;191;148533248;9163212;11025632
1521387836487;6869;7000;192;148533248;9164249;11026808
1521387836587;6879;7015;193;148533248;9165285;11027984
1521387836687;6889;7032;194;148533248;9166322;11029159
1521387836787;6899;7042;194;148533248;9167358;11030334
1521387836887;6909;7052;194;148533248;9168397;11031512
1521387836987;6919;7063;194;149057536;9169435;11032688
1521387837087;6929;7073;194;149057536;9170473;11033861
1521387837187;6939;7083;194;149057536;9171512;11035038
1521387837287;6949;7093;194;149057536;9172548;11036212
1521387837387;6959;7103;194;149057536;9173584;11037388
1521387837487;6969;7113;194;149057536;9174621;11038564
1521387837587;6979;7123;194;149057536;9175723;11040813
1521387837687;6989;7134;194;149057536;9177682;11042092
1521387837787;6999;7143;195;149057536;9178771;11043268
1521387837887;7009;7153;195;149057536;9179809;11044444
1521387837987;7019;7163;195;149057536;9180846;11045621
1521387838087;7029;7174;195;149057536;9181882;11046795
1521387838188;7039;7183;196;149057536;9182916;11047969
1521387838288;7049;7193;196;149057536;9183953;11049145
1521387838388;7059;7203;196;149057536;9184991;11050322
1521387838488;7069;7213;196;149057536;9186028;11051499
1521387838588;7079;7223;196;149057536;9187065;11052673
1521387838688;7089;7233;196;149057536;9188103;11053849
1521387838788;7099;7242;197;149057536;9189139;11055025
1521387838888;7109;7252;197;149057536;9190178;11056202
1521387838988;7119;7262;197;149057536;9191212;11057378
1521387839088;7129;7276;197;149057536;9192250;11058554
1521387839188;7139;7286;198;149581824;9193287;11059728
1521387839288;7149;7296;198;149581824;9194325;11060905
1521387839388;7159;7305;199;149581824;9195362;11062079
1521387839488;7169;7315;199;149581824;9196594;11063255
1521387839588;7179;7325;199;149581824;9197631;11064431
1521387839688;7189;7335;199;149581824;9198670;11065607
1521387839788;7199;7345;199;149581824;9199708;11066784
1521387839888;7209;7355;200;149581824;9200914;11069031
1521387839988;7219;7365;200;149581824;9202817;11070310
1521387840088;7229;7373;202;149581824;9203854;11071485
1521387840188;7239;7384;202;149581824;9204893;11072662
1521387840288;7249;7393;203;149581824;9205928;11073836
1521387840388;7259;7403;203;149581824;9206967;11075012
1521387840488;7269;7413;203;149581824;9208210;11076188
1521387840588;7279;7423;203;149581824;9209248;11077365
1521387840688;7289;7432;204;149581824;9210285;11078541
1521387840788;7299;7442;204;149581824;9211324;11079719
1521387840888;7309;7452;204;149581824;9212360;11080894
1521387840988;7319;7460;206;149581824;9213400;11082071
1521387841088;7329;7470;206;149581824;9214437;11083246
1521387841188;7339;7480;206;149581824;9215474;11084423
1521387841288;7349;7490;206;149581824;9216512;11085599
1521387841388;7359;7500;206;149581824;9217552;11086773
1521387841488;7369;7510;206;149581824;9218590;11087947
1521387841588;7379;7520;206;149581824;9219630;11089124
1521387841688;7389;7530;206;149581824;9220780;11091373
1521387841788;7399;7540;206;149581824;9222739;11092652
1521387841888;7409;7550;206;149581824;9223774;11093827
1521387841988;7419;7561;206;149581824;9224813;11095004
1521387842088;7429;7571;206;149581824;9225851;11096179
1521387842188;7439;7582;206;149852160;9226889;11097353
1521387842289;7449;7603;206;150900736;9227875;11098477
1521387842389;7459;7616;206;149852160;9227927;11098529
1521387842489;7469;7626;206;149852160;9229519;11100775
1521387842590;7479;7636;206;149852160;9231426;11102056
1521387842691;7489;7646;206;149852160;9232463;11103232
1521387842791;7499;7657;206;149852160;9233500;11104407
1521387842891;7509;7667;206;149852160;9234536;11105582
1521387842991;7519;7677;206;149852160;9235572;11106756
1521387843091;7529;7687;206;149852160;9236610;11107930
1521387843191;7539;7697;206;149852160;9237646;11109106
1521387843291;7549;7707;206;149852160;9238683;11110280
1521387843391;7559;7718;206;150900736;9239720;11111456
1521387843491;7569;7728;206;150900736;9240964;11112633
1521387843591;7579;7737;207;150900736;9242000;11113808
1521387843691;7589;7747;207;150900736;9243039;11114985
1521387843791;7599;7761;207;150900736;9244076;11116159
1521387843891;7609;7771;207;150900736;9245112;11117334
1521387843991;7619;7781;207;150900736;9246149;11118511
1521387844091;7629;7790;208;150900736;9247187;11119688
1521387844191;7639;7800;208;150900736;9248223;11120862
1521387844291;7649;7810;208;150900736;9249258;11122037
1521387844391;7659;7821;208;150900736;9250294;11123213
1521387844491;7669;7831;208;150900736;9251329;11124388
1521387844591;7679;7840;209;150900736;9252368;11125563
1521387844691;7689;7850;209;150900736;9254442;11127913
1521387844791;7699;7860;209;150900736;9255480;11129090
1521387844891;7709;7870;210;150900736;9256516;11130268
1521387844991;7719;7879;211;150900736;9257552;11131444
1521387845091;7729;7889;212;150900736;9258588;11132619
1521387845191;7739;7897;213;150900736;9259625;11133796
1521387845291;7749;7907;213;150900736;9260663;11134971
1521387845391;7759;7924;213;151949312;9261702;11136147
1521387845491;7769;7935;213;150900736;9262740;11137322
1521387845591;7779;7945;213;151425024;9263776;11138497
1521387845691;7789;7956;213;151425024;9264817;11139674
1521387845791;7799;7966;213;151425024;9265855;11140851
1521387845891;7809;7977;213;151425024;9266894;11142029
1521387845991;7819;7986;213;151425024;9267932;11143205
1521387846092;7829;7996;213;151425024;9268966;11144380
1521387846193;7840;8007;213;151425024;9270005;11145556
1521387846293;7850;8023;214;151425024;9271043;11146727
1521387846393;7860;8033;215;151425024;9272082;11147901
1521387846493;7870;8043;215;151425024;9273119;11149077
1521387846593;7880;8053;215;151425024;9274158;11150255
1521387846693;7890;8063;215;151425024;9275194;11151430
1521387846793;7900;8074;215;151425024;9276232;11152607
1521387846893;7910;8084;215;151425024;9277269;11153784
1521387846993;7920;8094;215;151425024;9278305;11154959
1521387847093;7930;8104;215;151425024;9280330;11157260
1521387847193;7940;8114;215;151425024;9280550;11158384
1521387847293;7950;8124;215;151425024;9282455;11159663
1521387847394;7960;8134;215;151425024;9283493;11160840
1521387847495;7970;8146;215;151425024;9284624;11162013
1521387847596;7980;8163;215;151425024;9285711;11163189
1521387847697;7990;8172;216;151425024;9286794;11164363
1521387847797;8000;8183;216;151425024;9287831;11165538
1521387847897;8010;8193;216;151425024;9288869;11166767
1521387847997;8020;8203;216;151425024;9289908;11167944
1521387848097;8030;8213;216;151425024;9290946;11169121
1521387848197;8040;8223;216;151425024;9291987;11170300
1521387848297;8050;8232;217;151425024;9293023;11171474
1521387848397;8060;8242;217;151425024;9294059;11172650
1521387848497;8070;8252;217;151425024;9295097;11173825
1521387848597;8080;8263;217;151425024;9296133;11175001
1521387848697;8090;8273;217;151425024;9297169;11176176
1521387848797;8100;8283;217;151425024;9298207;11177350
1521387848897;8110;8293;217;151425024;9299245;11178524
1521387848997;8120;8303;217;151425024;9300283;11179700
1521387849097;8130;8313;218;151425024;9301321;11180935
1521387849197;8140;8322;219;151425024;9303396;11183224
1521387849297;8150;8332;219;151425024;9304432;11184399
1521387849397;8160;8342;219;151425024;9305470;11185574
1521387849497;8170;8351;220;151425024;9306508;11186750
1521387849597;8180;8361;220;151425024;9307546;11187926
1521387849697;8190;8371;220;151425024;9308583;11189102
1521387849797;8200;8382;220;151425024;9309619;11190277
1521387849897;8210;8392;220;151425024;9310659;11191456
1521387849998;8220;8402;220;151425024;9311697;11192630
1521387850099;8230;8412;220;151425024;9312735;11193806
1521387850199;8240;8421;221;151425024;9313771;11194981
1521387850299;8250;8431;221;151425024;9314808;11196156
1521387850399;8260;8442;221;151425024;9315845;11197332
1521387850499;8270;8452;221;151425024;9316883;11198509
1521387850599;8280;8460;223;151425024;9317920;11199684
1521387850699;8290;8470;223;151425024;9318958;11200859
1521387850799;8300;8480;223;151425024;9320163;11203107
1521387850899;8310;8490;223;151425024;9321032;11203211
1521387850999;8320;8501;223;151425024;9322235;11205457
1521387851099;8330;8511;223;151425024;9324140;11206737
1521387851199;8340;8521;223;151425024;9325176;11207911
1521387851299;8350;8531;223;151425024;9326212;11209084
1521387851399;8360;8541;223;151425024;9327248;11210263
1521387851499;8370;8551;223;151425024;9328285;11211439
1521387851599;8380;8559;225;151425024;9329319;11212614
1521387851699;8390;8569;225;151425024;9330357;11213789
1521387851799;8400;8578;226;151425024;9331394;11214964
1521387851899;8410;8587;227;151425024;9332431;11216137
1521387851999;8420;8598;227;151425024;9332431;11216137
1521387852099;8430;8610;227;151425024;9332431;11216137
1521387852199;8440;8620;227;151425024;9333469;11217312
1521387852299;8450;8630;227;151425024;9334505;11218486
1521387852399;8460;8640;227;151425024;9335542;11219660
1521387852499;8470;8649;228;151425024;9336787;11220836
1521387852599;8480;8660;229;151425024;9337823;11222010
1521387852699;8490;8669;230;151425024;9338862;11223188
1521387852799;8500;8679;230;151425024;9339899;11224363
1521387852899;8510;8688;231;151425024;9340935;11225538
1521387852999;8520;8698;231;151425024;9341971;11226714
1521387853099;8530;8709;231;151425024;9343010;11227892
1521387853199;8540;8719;231;151425024;9344046;11229067
1521387853299;8550;8729;231;151425024;9345081;11230242
1521387853399;8560;8738;232;151425024;9346118;11231417
1521387853499;8570;8747;233;151425024;9347321;11233665
1521387853599;8580;8757;233;151425024;9348360;11234839
1521387853699;8590;8767;233;151425024;9350268;11236120
1521387853799;8600;8777;233;151425024;9351305;11237296
1521387853899;8610;8787;233;151425024;9352343;11238474
1521387853999;8620;8798;233;151425024;9353380;11239648
1521387854099;8630;8809;233;151425024;9354420;11240825
1521387854199;8640;8817;234;151425024;9355458;11242002
1521387854300;8650;8826;235;151425024;9356496;11243178
1521387854401;8660;8837;235;151425024;9357531;11244355
1521387854501;8670;8847;235;151425024;9358568;11245531
1521387854601;8680;8857;235;151425024;9359605;11246706
1521387854701;8690;8867;235;151425024;9360643;11247882
1521387854801;8700;8877;235;151425024;9361681;11249059
1521387854901;8710;8888;235;151425024;9362717;11250234
1521387855001;8720;8898;235;151425024;9363753;11251409
1521387855101;8730;8906;236;151425024;9364789;11252585
1521387855201;8740;8916;236;151425024;9365824;11253759
1521387855301;8750;8927;236;151425024;9366862;11254935
1521387855401;8760;8937;236;151425024;9367899;11256111
1521387855501;8770;8947;236;151425024;9368935;11257287
1521387855601;8780;8956;237;151425024;9369972;11258463
1521387855701;8790;8965;238;151425024;9371008;11259638
1521387855801;8800;8975;238;151425024;9372046;11260814
1521387855901;8810;8984;239;151425024;9373081;11261990
1521387856001;8820;8995;239;151425024;9374116;11263165
1521387856101;8830;9005;239;151425024;9375321;11265412
1521387856201;8840;9015;239;151425024;9377229;11266691
1521387856301;8850;9025;239;151425024;9378266;11267867
1521387856401;8860;9035;239;151425024;9379303;11269041
1521387856501;8870;9045;239;151425024;9380341;11270217
1521387856601;8880;9055;239;151425024;9381378;11271391
1521387856701;8890;9066;239;151425024;9382414;11272566
1521387856801;8900;9076;239;151425024;9383448;11273741
1521387856901;8910;9086;239;151425024;9384485;11274916
1521387857001;8920;9096;239;151425024;9385520;11276091
1521387857101;8930;9106;239;151425024;9386556;11277267
1521387857201;8940;9116;239;151425024;9387592;11278443
1521387857302;8950;9126;239;151425024;9388629;11279619
1521387857403;8961;9137;239;151425024;9389666;11280794
1521387857503;8971;9148;239;151425024;9390702;11281970
1521387857603;8981;9157;240;151425024;9391740;11283146
1521387857703;8991;9167;240;151425024;9392777;11284323
1521387857803;9001;9177;240;151425024;9393814;11285498
1521387857903;9011;9187;240;151425024;9394852;11286675
1521387858003;9021;9196;241;151425024;9395891;11287850
1521387858103;9031;9206;241;151425024;9397097;11290098
1521387858204;9041;9216;241;151425024;9399005;11291376
1521387858305;9051;9225;242;151425024;9400044;11292552
1521387858405;9061;9234;243;151425024;9401080;11293728
1521387858506;9071;9243;245;151425024;9402115;11294904
1521387858607;9081;9253;245;151425024;9403149;11296076
1521387858708;9091;9264;245;151425024;9404185;11297252
1521387858808;9101;9274;245;151425024;9405221;11298426
1521387858908;9111;9283;246;151425024;9406259;11299603
1521387859008;9121;9294;246;151425024;9406259;11299603
1521387859108;9131;9304;246;151425024;9407296;11300779
1521387859208;9141;9314;246;151425024;9408332;11301955
1521387859308;9151;9330;246;151425024;9409369;11303131
1521387859408;9161;9340;246;151425024;9410405;11304304
1521387859508;9171;9349;247;151425024;9411441;11305479
1521387859608;9181;9359;247;151425024;9412477;11306655
1521387859708;9191;9369;247;151425024;9413514;11307832
1521387859808;9201;9378;248;151425024;9414551;11309006
1521387859908;9211;9388;248;151425024;9415588;11310182
1521387860008;9221;9397;249;151425024;9416625;11311356
1521387860108;9231;9407;249;151425024;9417662;11312532
1521387860208;9241;9417;249;151425024;9418699;11313708
1521387860308;9251;9428;249;151425024;9419737;11314883
1521387860408;9261;9438;249;151425024;9420773;11316057
1521387860508;9271;9448;249;151425024;9421811;11317232
1521387860608;9281;9458;249;151425024;9422847;11318408
1521387860708;9291;9467;250;151425024;9423886;11319585
1521387860808;9301;9477;250;151425024;9425091;11321834
1521387860908;9311;9487;250;151425024;9425962;11321938
1521387861008;9321;9497;250;151425024;9427167;11324187
1521387861108;9331;9507;250;151425024;9429073;11325467
1521387861208;9341;9517;250;151425024;9430109;11326644
1521387861308;9351;9527;250;151425024;9431143;11327816
1521387861408;9361;9537;250;151425024;9432177;11328991
1521387861508;9371;9547;250;151425024;9433211;11330167
1521387861608;9381;9557;250;151425024;9434245;11331340
1521387861708;9391;9568;250;151425024;9435281;11332515
1521387861808;9401;9578;250;151425024;9436317;11333690
1521387861908;9411;9586;251;151425024;9437355;11334864
1521387862008;9421;9597;251;151425024;9438391;11336039
1521387862108;9431;9607;251;151425024;9439427;11337215
1521387862208;9441;9617;251;151425024;9440464;11338389
1521387862308;9451;9628;251;151425024;9441502;11339563
1521387862408;9461;9638;251;151425024;9442538;11340738
1521387862508;9471;9648;251;151425024;9443625;11341912
1521387862608;9481;9658;251;151425024;9444696;11343122
1521387862708;9491;9669;252;151425024;9445734;11344296
1521387862808;9501;9678;252;151425024;9446770;11345472
1521387862908;9511;9688;252;151425024;9447854;11346648
1521387863008;9521;9699;252;151425024;9448888;11347824
1521387863108;9531;9709;252;151425024;9449926;11349000
1521387863208;9541;9718;253;151425024;9450964;11350177
1521387863308;9551;9725;256;151425024;9451999;11351353
1521387863408;9561;9735;256;151425024;9453038;11352529
1521387863508;9571;9745;256;151425024;9454077;11353706
1521387863608;9581;9754;257;151425024;9455114;11354882
1521387863708;9591;9764;257;151425024;9456153;11356059
1521387863808;9601;9774;257;151425024;9457357;11358306
1521387863909;9611;9784;257;151425024;9459262;11359586
1521387864010;9621;9794;257;151425024;9460301;11360762
1521387864111;9631;9805;257;151425024;9461337;11361935
1521387864211;9641;9815;257;151425024;9462374;11363111
1521387864311;9651;9824;258;151425024;9463410;11364285
1521387864411;9661;9834;258;151425024;9464449;11365462
1521387864511;9671;9846;258;151425024;9465485;11366638
1521387864611;9681;9856;258;151425024;9466522;11367814
1521387864711;9691;9866;258;151425024;9467559;11368990
1521387864811;9701;9876;258;151425024;9468596;11370165
1521387864911;9711;9886;258;151425024;9469632;11371340
1521387865011;9721;9896;258;151425024;9470670;11372516
1521387865111;9731;9905;258;151425024;9471706;11373689
1521387865211;9741;9915;258;151425024;9472743;11374867
1521387865311;9751;9925;258;151425024;9473781;11376042
1521387865411;9761;9936;258;151425024;9474822;11377219
1521387865511;9771;9945;259;151425024;9475859;11378393
1521387865611;9781;9954;260;151425024;9476896;11379568
1521387865711;9791;9963;261;151425024;9478100;11381815
1521387865811;9801;9973;261;151425024;9480004;11383094
1521387865911;9811;9982;262;151425024;9481043;11384271
1521387866011;9821;9992;262;151425024;9482082;11385449
1521387866111;9831;10003;262;151425024;9483120;11386624
1521387866211;9841;10012;263;151425024;9484157;11387799
1521387866311;9851;10022;263;151425024;9485195;11388975
1521387866411;9861;10032;263;151425024;9486234;11390150
1521387866511;9871;10042;263;151425024;9487273;11391328
1521387866611;9881;10052;263;151425024;9488312;11392506
1521387866711;9891;10063;263;151425024;9489350;11393686
1521387866811;9901;10073;263;151425024;9490386;11394861
1521387866911;9911;10083;263;151425024;9491427;11396039
1521387867011;9921;10093;263;151425024;9492463;11397211
1521387867111;9931;10103;263;151425024;9493499;11398385
1521387867211;9941;10113;263;151425024;9494534;11399560
1521387867311;9951;10123;263;151425024;9495572;11400734
1521387867411;9961;10133;263;151425024;9496608;11401909
1521387867511;9971;10143;263;151425024;9497710;11403196
1521387867611;9981;10153;263;151425024;9499719;11405433
1521387867711;9991;10163;263;151425024;9500757;11406607
1521387867811;10001;10173;263;151425024;9501791;11407783
1521387867911;10011;10183;263;151425024;9502828;11408959
1521387868011;10021;10194;263;151425024;9503864;11410133
1521387868111;10031;10203;264;151425024;9504899;11411307
1521387868211;10041;10212;264;151425024;9505938;11412484
1521387868311;10051;10222;264;151425024;9506975;11413661
1521387868411;10061;10232;264;151425024;9508012;11414837
1521387868511;10071;10243;264;151425024;9509048;11416013
1521387868611;10081;10253;264;151425024;9510085;11417186
1521387868711;10091;10263;264;151425024;9511123;11418359
1521387868811;10101;10273;264;151425024;9512156;11419532
1521387868911;10111;10282;265;151425024;9513192;11420706
1521387869011;10121;10291;266;151425024;9514226;11421880
1521387869111;10131;10300;267;151425024;9515261;11423055
1521387869211;10141;10310;267;151425024;9516296;11424227
1521387869312;10151;10319;268;151425024;9517336;11425404
1521387869413;10162;10330;268;151425024;9518375;11426579
1521387869514;10172;10341;268;151425024;9519413;11427756
1521387869615;10182;10354;269;151425024;9520451;11428931
1521387869716;10192;10364;269;151425024;9521488;11430104
1521387869817;10202;10374;269;151425024;9522694;11432349
1521387869917;10212;10384;269;151425024;9524601;11433629
1521387870017;10222;10394;269;151425024;9525638;11434804
1521387870117;10232;10404;270;151425024;9526674;11435978
1521387870217;10242;10414;270;151425024;9527709;11437153
1521387870317;10252;10424;270;151425024;9528746;11438329
1521387870417;10262;10432;272;151425024;9529782;11439504
1521387870517;10272;10442;272;151425024;9530818;11440679
1521387870617;10282;10453;272;151425024;9531854;11441854
1521387870717;10292;10462;273;151425024;9532893;11443030
1521387870817;10302;10471;274;151425024;9533928;11444205
1521387870917;10312;10481;274;151425024;9534964;11445381
1521387871017;10322;10490;275;151425024;9536000;11446557
1521387871117;10332;10501;275;151425024;9537036;11447734
1521387871217;10342;10515;275;151425024;9538070;11448910
1521387871317;10352;10524;276;151425024;9539109;11450085
1521387871417;10362;10534;276;151425024;9540145;11451261
1521387871517;10372;10543;277;151425024;9541182;11452436
1521387871617;10382;10552;278;151425024;9542217;11453671
1521387871717;10392;10563;278;151425024;9544239;11455911
1521387871817;10402;10573;278;151425024;9545328;11457137
1521387871917;10412;10583;278;151425024;9546367;11458314
1521387872017;10422;10592;279;151425024;9547405;11459489
1521387872117;10432;10602;279;151425024;9548440;11460663
1521387872218;10442;10610;281;151425024;9549474;11461836
1521387872318;10452;10619;282;151425024;9550514;11463014
1521387872418;10462;10630;282;151425024;9551553;11464192
1521387872518;10472;10640;282;151425024;9552983;11465371
1521387872618;10482;10650;282;151425024;9554022;11466548
1521387872718;10492;10660;282;151425024;9555058;11467724
1521387872818;10502;10670;282;151425024;9556097;11468902
1521387872918;10512;10680;282;151425024;9557133;11470077
1521387873018;10522;10691;282;151425024;9558170;11471252
1521387873118;10532;10701;282;151425024;9559375;11473498
1521387873218;10542;10710;283;151425024;9561281;11474778
1521387873318;10552;10720;283;151425024;9562317;11475952
1521387873418;10562;10730;283;151425024;9563357;11477130
1521387873518;10572;10739;284;151425024;9564395;11478304
1521387873618;10582;10749;284;151425024;9565434;11479482
1521387873718;10592;10759;284;151425024;9566472;11480657
1521387873818;10602;10770;284;151425024;9567510;11481835
1521387873918;10612;10779;284;151425024;9568549;11483013
1521387874018;10622;10790;284;151425024;9569585;11484189
1521387874118;10632;10800;284;151425024;9570623;11485364
1521387874218;10642;10810;284;151425024;9571660;11486539
1521387874318;10652;10819;285;151425024;9572699;11487717
1521387874418;10662;10829;285;151425024;9573734;11488892
1521387874518;10672;10839;285;151425024;9574773;11490072
1521387874618;10682;10849;285;151425024;9575813;11491249
1521387874718;10692;10859;285;151425024;9576849;11492424
1521387874818;10702;10870;285;151425024;9577888;11493603
1521387874918;10712;10880;285;151425024;9578925;11494780
1521387875018;10722;10890;285;151425024;9579961;11495955
1521387875118;10732;10900;285;151425024;9581168;11498205
1521387875219;10742;10910;285;151425024;9583075;11499484
1521387875320;10752;10926;286;151425024;9583191;11500557
