1521388067638,4.357624,4.329967,0.027657,1
1521388067648,4.357719,4.333611,0.024109,1
1521388067658,4.358921,4.336109,0.022812,1
1521388067668,4.378262,4.341640,0.036621,1
1521388067678,4.350147,4.340649,0.009499,1
1521388067688,4.347496,4.335976,0.011520,1
1521388067698,4.350529,4.338360,0.012169,1
1521388067708,4.359798,4.335613,0.024185,1
1521388067718,4.357338,4.333019,0.024319,1
1521388067728,4.355564,4.329491,0.026073,1
1521388067738,4.358082,4.333019,0.025063,1
1521388067748,4.361801,4.333057,0.028744,1
1521388067758,4.358253,4.333439,0.024815,1
1521388067768,4.351959,4.340267,0.011692,1
1521388067778,4.360485,4.334736,0.025749,1
1521388067789,4.361649,4.332619,0.029030,1
1521388067799,4.356422,4.332962,0.023460,1
1521388067809,4.356594,4.332657,0.023937,1
1521388067819,4.352474,4.341831,0.010643,1
1521388067829,4.360027,4.336796,0.023232,1
1521388067839,4.347286,4.336357,0.010929,1
1521388067849,4.360867,4.336605,0.024261,1
1521388067859,4.357700,4.331436,0.026264,1
1521388067869,4.364700,4.338799,0.025902,1
1521388067880,4.350929,4.339333,0.011597,1
1521388067890,4.356461,4.352417,0.004044,1
1521388067900,4.357376,4.333668,0.023708,1
1521388067910,4.350624,4.337158,0.013466,1
1521388067920,4.352703,4.342518,0.010185,1
1521388067930,4.357452,4.334373,0.023079,1
1521388067940,4.350834,4.339180,0.011654,1
1521388067950,4.350796,4.339161,0.011635,1
1521388067960,4.357586,4.329033,0.028553,1
1521388067970,4.357948,4.335613,0.022335,1
1521388067980,4.358444,4.334641,0.023804,1
1521388067990,4.356270,4.329224,0.027046,1
1521388068000,4.349594,4.339085,0.010509,1
1521388068010,4.348717,4.339275,0.009441,1
1521388068020,4.361115,4.335155,0.025959,1
1521388068030,4.353523,4.342880,0.010643,1
1521388068040,4.366837,4.341049,0.025787,1
1521388068050,4.359226,4.334717,0.024509,1
1521388068060,4.355068,4.332294,0.022774,1
1521388068070,4.356174,4.343548,0.012627,1
1521388068080,4.348068,4.340172,0.007896,1
1521388068090,4.349861,4.339123,0.010738,1
1521388068100,4.358292,4.336376,0.021915,1
1521388068111,4.363136,4.338264,0.024872,1
1521388068121,4.347363,4.337101,0.010262,1
1521388068131,4.358635,4.332600,0.026035,1
1521388068141,4.356747,4.329662,0.027084,1
1521388068151,4.356270,4.332638,0.023632,1
1521388068161,4.359455,4.335556,0.023899,1
1521388068171,4.357586,4.350128,0.007458,1
1521388068181,4.348850,4.335785,0.013065,1
1521388068191,4.362068,4.335346,0.026722,1
1521388068202,4.361038,4.335232,0.025806,1
1521388068212,4.350986,4.339695,0.011292,1
1521388068222,4.357376,4.332676,0.024700,1
1521388068232,4.352188,4.341450,0.010738,1
1521388068242,4.363766,4.338150,0.025616,1
1521388068252,4.349537,4.338188,0.011349,1
1521388068262,4.347439,4.336948,0.010490,1
1521388068272,4.356823,4.348755,0.008068,1
1521388068282,4.357777,4.345264,0.012512,1
1521388068292,4.351768,4.341011,0.010757,1
1521388068302,4.351673,4.351368,0.000305,1
1521388068312,4.351959,4.340096,0.011864,1
1521388068322,4.349213,4.338131,0.011082,1
1521388068332,4.351521,4.340782,0.010738,1
1521388068342,4.350929,4.337025,0.013905,1
1521388068352,4.350586,4.339561,0.011024,1
1521388068362,4.355431,4.331512,0.023918,1
1521388068372,4.377346,4.337788,0.039558,1
1521388068382,4.351521,4.339695,0.011826,1
1521388068392,4.354115,4.327793,0.026321,1
1521388068402,4.350033,4.343872,0.006161,1
1521388068412,4.351234,4.340248,0.010986,1
1521388068422,4.363499,4.336147,0.027351,1
1521388068433,4.360542,4.334164,0.026379,1
1521388068443,4.359398,4.334087,0.025311,1
1521388068453,4.350910,4.341621,0.009289,1
1521388068463,4.343681,4.329357,0.014324,1
1521388068473,4.354687,4.350510,0.004177,1
1521388068483,4.355602,4.356194,-0.000591,1
1521388068493,4.350739,4.339676,0.011063,1
1521388068503,4.341316,4.331474,0.009842,1
1521388068513,4.357853,4.331646,0.026207,1
1521388068524,4.356384,4.332161,0.024223,1
1521388068534,4.350243,4.336166,0.014076,1
1521388068544,4.360218,4.336376,0.023842,1
1521388068554,4.359570,4.331627,0.027943,1
1521388068564,4.357586,4.331188,0.026398,1
1521388068574,4.351311,4.339333,0.011978,1
1521388068584,4.350052,4.339581,0.010471,1
1521388068594,4.362316,4.338856,0.023460,1
1521388068604,4.360123,4.332695,0.027428,1
1521388068614,4.354687,4.346561,0.008125,1
1521388068624,4.348354,4.336681,0.011673,1
1521388068634,4.361076,4.334469,0.026608,1
1521388068644,4.358349,4.333591,0.024757,1
1521388068654,4.352093,4.341850,0.010242,1
1521388068664,4.351673,4.342117,0.009556,1
1521388068674,4.360542,4.333839,0.026703,1
1521388068684,4.377365,4.335957,0.041409,1
1521388068694,4.365044,4.338379,0.026665,1
1521388068705,4.358177,4.332294,0.025883,1
1521388068715,4.355469,4.343586,0.011883,1
1521388068725,4.360924,4.335308,0.025616,1
1521388068735,4.350376,4.324722,0.025654,1
1521388068745,4.353466,4.329376,0.024090,1
1521388068755,4.356098,4.331684,0.024414,1
1521388068765,4.355907,4.331875,0.024033,1
1521388068775,4.351864,4.325962,0.025902,1
1521388068785,4.357948,4.331894,0.026054,1
1521388068796,4.350643,4.339657,0.010986,1
1521388068806,4.349537,4.336605,0.012932,1
1521388068816,4.357643,4.332104,0.025539,1
1521388068826,4.356346,4.332256,0.024090,1
1521388068836,4.365692,4.337234,0.028458,1
1521388068846,4.359684,4.334545,0.025139,1
1521388068856,4.347610,4.336777,0.010834,1
1521388068866,4.350109,4.340324,0.009785,1
1521388068876,4.356976,4.356365,0.000610,1
1521388068887,4.349365,4.340324,0.009041,1
1521388068897,4.358940,4.334164,0.024776,1
1521388068907,4.351082,4.348965,0.002117,1
1521388068917,4.354420,4.349899,0.004520,1
1521388068927,4.363117,4.331646,0.031471,1
1521388068937,4.357166,4.333286,0.023880,1
1521388068947,4.353790,4.351368,0.002422,1
1521388068957,4.352608,4.342537,0.010071,1
1521388068967,4.347916,4.336681,0.011234,1
1521388068977,4.357414,4.334621,0.022793,1
1521388068987,4.360313,4.334850,0.025463,1
1521388068997,4.353180,4.330215,0.022964,1
1521388069007,4.342461,4.332428,0.010033,1
1521388069017,4.350166,4.339256,0.010910,1
1521388069027,4.355202,4.351463,0.003738,1
1521388069037,4.356060,4.356632,-0.000572,1
1521388069047,4.349060,4.329395,0.019665,1
1521388069057,4.364929,4.338360,0.026569,1
1521388069067,4.357128,4.333572,0.023556,1
1521388069077,4.351196,4.339561,0.011635,1
1521388069087,4.346924,4.333305,0.013618,1
1521388069097,4.349861,4.338188,0.011673,1
1521388069107,4.353313,4.352055,0.001259,1
1521388069118,4.354534,4.337311,0.017223,1
1521388069128,4.358635,4.335003,0.023632,1
1521388069138,4.352951,4.328537,0.024414,1
1521388069148,4.349995,4.337654,0.012341,1
1521388069158,4.361477,4.334259,0.027218,1
1521388069168,4.351330,4.352341,-0.001011,1
1521388069178,4.358826,4.334106,0.024719,1
1521388069188,4.355316,4.344025,0.011292,1
1521388069198,4.354343,4.328613,0.025730,1
1521388069209,4.349537,4.340782,0.008755,1
1521388069219,4.354229,4.339905,0.014324,1
1521388069229,4.363708,4.338398,0.025311,1
1521388069239,4.349403,4.327946,0.021458,1
1521388069249,4.353809,4.342232,0.011578,1
1521388069259,4.352436,4.353428,-0.000992,1
1521388069269,4.353485,4.339657,0.013828,1
1521388069279,4.341984,4.331303,0.010681,1
1521388069289,4.368191,4.339218,0.028973,1
1521388069300,4.359894,4.333096,0.026798,1
1521388069310,4.360504,4.333267,0.027237,1
1521388069320,4.353580,4.328861,0.024719,1
1521388069330,4.353180,4.341621,0.011559,1
1521388069340,4.351978,4.342079,0.009899,1
1521388069350,4.355907,4.331932,0.023975,1
1521388069360,4.352989,4.340763,0.012226,1
1521388069370,4.351540,4.340076,0.011463,1
1521388069380,4.353104,4.334202,0.018902,1
1521388069390,4.351082,4.340668,0.010414,1
1521388069400,4.354839,4.328461,0.026379,1
1521388069410,4.356098,4.330444,0.025654,1
1521388069420,4.352684,4.329491,0.023193,1
1521388069430,4.361496,4.338799,0.022697,1
1521388069441,4.356213,4.331627,0.024586,1
1521388069451,4.361324,4.335232,0.026093,1
1521388069461,4.360008,4.332714,0.027294,1
1521388069471,4.351559,4.328632,0.022926,1
1521388069481,4.349232,4.338017,0.011215,1
1521388069491,4.353886,4.341087,0.012798,1
1521388069501,4.348354,4.338951,0.009403,1
1521388069511,4.343090,4.329319,0.013771,1
1521388069521,4.362297,4.335461,0.026836,1
1521388069532,4.354668,4.340649,0.014019,1
1521388069542,4.359951,4.334488,0.025463,1
1521388069552,4.353409,4.340458,0.012951,1
1521388069562,4.363499,4.336948,0.026550,1
1521388069572,4.349709,4.338131,0.011578,1
1521388069582,4.360409,4.336491,0.023918,1
1521388069592,4.358425,4.335766,0.022659,1
1521388069602,4.352627,4.346485,0.006142,1
1521388069612,4.354706,4.354000,0.000706,1
1521388069623,4.349651,4.339485,0.010166,1
1521388069633,4.368916,4.336033,0.032883,1
1521388069643,4.368382,4.336967,0.031414,1
1521388069653,4.359989,4.333630,0.026360,1
1521388069663,4.354877,4.331264,0.023613,1
1521388069673,4.355659,4.332104,0.023556,1
1521388069683,4.350224,4.339123,0.011101,1
1521388069693,4.352570,4.338837,0.013733,1
1521388069703,4.345856,4.337292,0.008564,1
1521388069714,4.349823,4.339561,0.010262,1
1521388069724,4.372520,4.334087,0.038433,1
1521388069734,4.356976,4.330940,0.026035,1
1521388069744,4.351082,4.340153,0.010929,1
1521388069754,4.356747,4.331493,0.025253,1
1521388069764,4.257317,4.214630,0.042686,1
1521388069774,4.254150,4.224567,0.029583,1
1521388069784,4.251957,4.235897,0.016060,1
1521388069794,4.259548,4.243202,0.016346,1
1521388069805,4.000950,3.947754,0.053196,1
1521388069815,4.139290,4.080772,0.058517,0
1521388069825,4.117794,4.069729,0.048065,0
1521388069835,4.085903,4.054737,0.031166,0
1521388069845,4.112206,4.076710,0.035496,0
1521388069855,4.239788,4.208393,0.031395,0
1521388069865,4.220486,4.205685,0.014801,0
1521388069875,4.259281,4.228477,0.030804,0
1521388069885,4.231491,4.201622,0.029869,0
1521388069895,4.259300,4.223499,0.035801,0
1521388069905,4.224720,4.207706,0.017014,0
1521388069915,4.234715,4.212666,0.022049,1
1521388069925,4.259396,4.225883,0.033512,1
1521388069935,4.232674,4.215374,0.017300,1
1521388069946,4.249744,4.232349,0.017395,1
1521388069956,4.234810,4.198685,0.036125,1
1521388069966,4.243755,4.225292,0.018463,1
1521388069976,4.258537,4.228230,0.030308,1
1521388069986,4.240265,4.224358,0.015907,1
1521388069996,4.251938,4.237709,0.014229,1
1521388070006,4.244308,4.201031,0.043278,0
1521388070016,4.272804,4.228077,0.044727,0
1521388070026,4.238968,4.216137,0.022831,0
1521388070037,4.243641,4.237976,0.005665,0
1521388070047,4.249306,4.227791,0.021515,0
1521388070057,4.225082,4.192638,0.032444,0
1521388070067,4.238148,4.202843,0.035305,0
1521388070077,4.258518,4.227123,0.031395,0
1521388070087,4.233284,4.194107,0.039177,0
1521388070097,4.227753,4.197750,0.030003,0
1521388070107,4.251213,4.237347,0.013866,1
1521388070117,4.247723,4.231415,0.016308,1
1521388070128,4.250202,4.218636,0.031567,1
1521388070138,4.243908,4.228344,0.015564,1
1521388070148,4.248276,4.228001,0.020275,1
1521388070158,4.249535,4.233665,0.015869,1
1521388070168,4.250927,4.218464,0.032463,1
1521388070178,4.230080,4.207954,0.022125,1
1521388070188,4.235840,4.197235,0.038605,1
1521388070198,4.240551,4.209099,0.031452,1
1521388070208,4.157124,4.118443,0.038681,0
1521388070218,4.247799,4.233322,0.014477,0
1521388070228,4.235210,4.202480,0.032730,0
1521388070238,4.239807,4.218731,0.021076,0
1521388070248,4.250603,4.232254,0.018349,0
1521388070258,4.247627,4.213867,0.033760,0
1521388070268,4.244595,4.223003,0.021591,0
1521388070278,4.230938,4.214840,0.016098,0
1521388070288,4.252605,4.219532,0.033073,0
1521388070298,4.246006,4.228668,0.017338,0
1521388070308,4.246368,4.228878,0.017490,1
1521388070318,4.243393,4.211864,0.031528,1
1521388070328,4.242954,4.208031,0.034924,1
1521388070338,4.251900,4.220829,0.031071,1
1521388070348,4.262562,4.221935,0.040627,1
1521388070359,4.244251,4.226513,0.017738,1
1521388070369,4.238968,4.219894,0.019073,1
1521388070379,4.240074,4.209232,0.030842,1
1521388070389,4.254837,4.237022,0.017815,1
1521388070399,4.244671,4.209461,0.035210,1
1521388070409,4.231815,4.206600,0.025215,0
1521388070419,4.235649,4.223709,0.011940,0
1521388070429,4.254360,4.222088,0.032272,0
1521388070439,4.243469,4.230118,0.013351,0
1521388070450,4.242554,4.205894,0.036659,0
1521388070460,4.225883,4.210014,0.015869,0
1521388070470,4.245892,4.229870,0.016022,0
1521388070480,4.253750,4.218216,0.035534,0
1521388070490,4.239883,4.209270,0.030613,0
1521388070500,4.265804,4.216366,0.049438,0
1521388070510,4.226685,4.211121,0.015564,1
1521388070520,4.255848,4.219875,0.035973,1
1521388070530,4.247417,4.226513,0.020905,1
1521388070541,4.254360,4.236107,0.018253,1
1521388070551,4.236641,4.199810,0.036831,1
1521388070561,4.279709,4.236431,0.043278,1
1521388070571,4.246922,4.232388,0.014534,1
1521388070581,4.186344,4.157715,0.028629,1
1521388070591,4.251804,4.217377,0.034428,1
1521388070601,4.246292,4.225864,0.020428,1
1521388070611,4.250488,4.231892,0.018597,0
1521388070621,4.221115,4.169712,0.051403,0
1521388070632,4.145374,4.103584,0.041790,0
1521388070642,4.236298,4.206314,0.029984,0
1521388070652,4.243145,4.224167,0.018978,0
1521388070662,4.230785,4.214478,0.016308,0
1521388070672,4.240379,4.203720,0.036659,0
1521388070682,4.217072,4.193764,0.023308,0
1521388070692,4.244137,4.206085,0.038052,0
1521388070702,4.254971,4.219894,0.035076,0
1521388070712,4.209499,4.177322,0.032177,1
1521388070722,4.126377,4.103851,0.022526,1
1521388070732,4.216461,4.199238,0.017223,1
1521388070742,4.252911,4.222317,0.030594,1
1521388070752,4.233875,4.217834,0.016041,1
1521388070762,4.248276,4.216442,0.031834,1
1521388070772,4.218864,4.177990,0.040874,1
1521388070782,4.235764,4.198360,0.037403,1
1521388070792,4.240398,4.227505,0.012894,1
1521388070802,4.229889,4.217758,0.012131,1
1521388070812,4.257145,4.224682,0.032463,0
1521388070822,4.238453,4.195404,0.043049,0
1521388070832,4.203644,4.186478,0.017166,0
1521388070842,4.226646,4.210243,0.016403,0
1521388070852,4.264622,4.221783,0.042839,0
1521388070863,4.229183,4.214840,0.014343,0
1521388070873,4.252415,4.216270,0.036144,0
1521388070883,4.240856,4.203739,0.037117,0
1521388070893,4.226761,4.201488,0.025272,0
1521388070903,4.121628,4.103336,0.018291,0
1521388070913,4.244003,4.225388,0.018616,1
1521388070923,4.238720,4.223366,0.015354,1
1521388070933,4.203568,4.171448,0.032120,1
1521388070943,4.227314,4.193401,0.033913,1
1521388070954,4.225178,4.200649,0.024529,1
1521388070964,4.250183,4.214706,0.035477,1
1521388070974,4.242268,4.235859,0.006409,1
1521388070984,4.236450,4.217014,0.019436,1
1521388070994,4.238491,4.202538,0.035954,1
1521388071004,4.113483,4.065685,0.047798,1
1521388071014,3.961926,3.906727,0.055199,0
1521388071024,4.235439,4.201813,0.033627,0
1521388071034,4.266548,4.217987,0.048561,0
1521388071044,4.231472,4.215679,0.015793,0
1521388071054,4.257965,4.227066,0.030899,0
1521388071064,4.254303,4.220200,0.034103,0
1521388071074,4.241848,4.199715,0.042133,0
1521388071084,4.244194,4.212666,0.031528,0
1521388071094,4.245930,4.229355,0.016575,0
1521388071104,4.165154,4.149399,0.015755,0
1521388071114,4.247723,4.215755,0.031967,1
1521388071124,4.238300,4.215069,0.023232,1
1521388071134,4.229584,4.210548,0.019035,1
1521388071144,4.224491,4.192543,0.031948,1
1521388071154,4.230061,4.194984,0.035076,1
1521388071164,4.222870,4.199066,0.023804,1
1521388071174,4.253445,4.216251,0.037193,1
1521388071185,4.251099,4.211655,0.039444,1
1521388071195,4.247475,4.211941,0.035534,1
1521388071205,4.256363,4.239159,0.017204,0
1521388071215,4.226875,4.210739,0.016136,0
1521388071225,4.223633,4.182339,0.041294,0
1521388071235,4.249516,4.231491,0.018024,0
1521388071245,4.254990,4.223423,0.031567,0
1521388071255,4.233055,4.216347,0.016708,0
1521388071265,4.253407,4.205093,0.048313,0
1521388071276,4.218941,4.204483,0.014458,0
1521388071286,4.226589,4.209118,0.017471,0
1521388071296,4.238243,4.222832,0.015411,0
1521388071306,4.257069,4.222355,0.034714,1
1521388071316,4.242744,4.224873,0.017872,1
1521388071326,4.254627,4.221382,0.033245,1
1521388071336,4.249840,4.230747,0.019093,1
1521388071346,4.245758,4.205856,0.039902,1
1521388071356,4.237576,4.201946,0.035629,1
1521388071366,4.252396,4.215336,0.037060,1
1521388071376,4.227314,4.204502,0.022812,1
1521388071386,4.239273,4.203625,0.035648,1
1521388071396,4.234562,4.220066,0.014496,1
1521388071406,4.228153,4.193497,0.034657,0
1521388071417,4.239445,4.222126,0.017319,0
1521388071427,4.245987,4.231014,0.014973,0
1521388071437,4.242573,4.218884,0.023689,0
1521388071447,4.254646,4.223461,0.031185,0
1521388071457,4.227142,4.190636,0.036507,0
1521388071467,4.219379,4.201565,0.017815,0
1521388071477,4.180622,4.135189,0.045433,0
1521388071487,4.228420,4.194603,0.033817,0
1521388071497,4.239445,4.205761,0.033684,0
1521388071507,4.245071,4.214821,0.030251,1
1521388071517,4.227695,4.193058,0.034637,1
1521388071527,4.223785,4.193840,0.029945,1
1521388071537,4.244766,4.226704,0.018063,1
1521388071547,4.226322,4.212036,0.014286,1
1521388071557,4.224930,4.204254,0.020676,1
1521388071567,4.227829,4.193649,0.034180,1
1521388071577,4.228725,4.209023,0.019703,1
1521388071587,4.222832,4.184132,0.038700,1
1521388071597,4.221916,4.195118,0.026798,1
1521388071607,4.225254,4.211884,0.013371,0
1521388071617,4.252243,4.218216,0.034027,0
1521388071627,4.115734,4.070454,0.045280,0
1521388071637,4.252415,4.223118,0.029297,0
1521388071647,4.243088,4.222775,0.020313,0
1521388071657,4.231892,4.214535,0.017357,0
1521388071667,4.139080,4.115620,0.023460,0
1521388071677,4.110374,4.084301,0.026073,0
1521388071688,4.152927,4.104404,0.048523,0
1521388071698,4.241734,4.221916,0.019817,0
1521388071708,4.248791,4.230461,0.018330,1
1521388071718,4.239960,4.222641,0.017319,1
1521388071728,4.237595,4.215870,0.021725,1
1521388071738,4.228687,4.195385,0.033302,1
1521388071748,4.241714,4.200153,0.041561,1
1521388071758,4.183083,4.146080,0.037003,1
1521388071768,4.250107,4.233265,0.016842,1
1521388071779,4.240646,4.224319,0.016327,1
