currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387220685;962;1002;36;138485760;3271573;4379746
1521387220786;972;1011;37;138620928;3272610;4380921
1521387220886;982;1021;37;138620928;3273647;4382096
1521387220986;992;1031;37;138620928;3274684;4383272
1521387221086;1002;1041;37;138756096;3275721;4384448
1521387221186;1012;1051;37;138756096;3276758;4385624
1521387221286;1022;1062;37;138756096;3277795;4386799
1521387221386;1032;1072;37;138756096;3278833;4387975
1521387221486;1042;1082;37;138756096;3279869;4389152
1521387221586;1052;1091;38;138952704;3280906;4390328
1521387221686;1062;1102;38;138952704;3281941;4391502
1521387221786;1072;1111;39;138952704;3282977;4392677
1521387221886;1082;1121;39;139087872;3284016;4393853
1521387221986;1092;1131;39;139087872;3285053;4395029
1521387222086;1102;1144;39;139358208;3286091;4396205
1521387222186;1112;1154;39;139358208;3287128;4397381
1521387222286;1122;1164;39;139358208;3288166;4398556
1521387222386;1132;1174;39;139358208;3289200;4399731
1521387222486;1142;1185;39;139358208;3290236;4400907
1521387222586;1152;1194;40;139358208;3291275;4402083
1521387222686;1162;1203;41;139358208;3292311;4403257
1521387222786;1172;1212;42;139358208;3293348;4404433
1521387222886;1182;1222;43;139960320;3293348;4404433
1521387222986;1192;1241;43;141008896;3294386;4405609
1521387223086;1202;1251;43;139960320;3295421;4406785
1521387223186;1212;1262;44;139960320;3296458;4407960
1521387223286;1222;1277;45;140828672;3297494;4409134
1521387223386;1232;1296;46;141852672;3298532;4410311
1521387223486;1242;1311;46;140267520;3299571;4411485
1521387223586;1252;1322;46;140267520;3300611;4412662
1521387223686;1262;1332;46;140267520;3301649;4413838
1521387223786;1272;1341;47;140267520;3302686;4415015
1521387223886;1282;1354;47;140267520;3303724;4416191
1521387223986;1292;1364;47;140267520;3304762;4417367
1521387224086;1302;1375;47;140267520;3305800;4418543
1521387224186;1312;1385;47;140267520;3306835;4419719
1521387224286;1322;1395;47;140267520;3307871;4420894
1521387224386;1332;1405;47;140267520;3308906;4422068
1521387224486;1342;1415;47;140267520;3309944;4423245
1521387224586;1352;1425;47;140267520;3310980;4424422
1521387224686;1362;1435;47;140267520;3312016;4425596
1521387224786;1372;1444;48;140267520;3313051;4426772
1521387224886;1382;1454;48;140267520;3314087;4427948
1521387224986;1392;1464;48;140267520;3315122;4429124
1521387225086;1402;1474;48;140267520;3316160;4430299
1521387225186;1412;1484;48;140419072;3317199;4431475
1521387225286;1422;1494;48;140943360;3318235;4432650
1521387225386;1432;1504;48;140943360;3319270;4433824
1521387225486;1442;1512;50;141078528;3320307;4435000
1521387225586;1452;1522;50;141078528;3321514;4437249
1521387225686;1462;1532;50;141078528;3323372;4438478
1521387225787;1472;1542;50;141078528;3324461;4439706
1521387225888;1482;1555;51;141348864;3324629;4440779
1521387225989;1492;1565;51;141348864;3326534;4442058
1521387226089;1502;1574;52;141348864;3327573;4443235
1521387226189;1512;1584;52;141348864;3328610;4444411
1521387226289;1522;1594;52;141348864;3329647;4445586
1521387226389;1532;1605;52;141873152;3330684;4446761
1521387226489;1542;1615;52;141873152;3331721;4447937
1521387226589;1552;1625;52;142069760;3332759;4449164
1521387226689;1562;1635;52;142069760;3333797;4450338
1521387226789;1572;1646;52;142069760;3334835;4451514
1521387226889;1582;1656;52;142069760;3335873;4452690
1521387226989;1592;1665;53;142204928;3336909;4453866
1521387227089;1602;1675;53;142204928;3337948;4455042
1521387227189;1612;1686;53;142204928;3338985;4456218
1521387227289;1622;1695;54;142204928;3340023;4457394
1521387227389;1632;1705;54;142401536;3341062;4458570
1521387227489;1642;1715;54;142401536;3342100;4459746
1521387227589;1652;1723;56;142401536;3343139;4460922
1521387227689;1662;1733;56;142536704;3344178;4462099
1521387227789;1672;1743;56;142536704;3345215;4463275
1521387227889;1682;1753;56;142536704;3346252;4464450
1521387227989;1692;1763;56;142536704;3347291;4465627
1521387228089;1702;1775;56;142737408;3348326;4466802
1521387228189;1712;1785;56;142737408;3349365;4467978
1521387228289;1722;1795;56;142737408;3350403;4469155
1521387228389;1732;1804;57;142737408;3351441;4470331
1521387228489;1742;1814;57;142737408;3352477;4471507
1521387228589;1752;1824;57;142934016;3353514;4472683
1521387228689;1762;1835;57;142934016;3354552;4473859
1521387228789;1772;1845;57;142934016;3355589;4475032
1521387228889;1782;1855;57;142934016;3356627;4476208
1521387228989;1792;1865;57;143069184;3357664;4477383
1521387229089;1802;1875;57;143069184;3358702;4478558
1521387229189;1812;1885;58;143069184;3359740;4479733
1521387229289;1822;1895;58;143069184;3360945;4481980
1521387229389;1832;1904;59;143265792;3362851;4483260
1521387229490;1842;1914;59;143265792;3363889;4484434
1521387229591;1852;1924;59;143265792;3364925;4485609
1521387229691;1862;1934;59;143400960;3365962;4486786
1521387229791;1872;1945;59;143400960;3367000;4487964
1521387229891;1882;1955;59;143400960;3368038;4489141
1521387229991;1892;1967;59;143536128;3369078;4490318
1521387230091;1902;1980;59;143536128;3370115;4491493
1521387230191;1912;1990;59;143536128;3371150;4492668
1521387230291;1922;2000;59;143536128;3372187;4493844
1521387230391;1932;2010;59;143671296;3373222;4495020
1521387230491;1942;2020;59;143671296;3374260;4496195
1521387230591;1952;2031;59;143671296;3375297;4497371
1521387230691;1962;2041;59;143671296;3376335;4498547
1521387230791;1972;2051;59;143867904;3377373;4499723
1521387230891;1982;2062;60;143867904;3378411;4500900
1521387230991;1992;2072;60;143867904;3379447;4502076
1521387231091;2002;2081;61;144003072;3380485;4503252
1521387231191;2012;2091;61;144003072;3381521;4504428
1521387231291;2022;2100;62;144003072;3382559;4505604
1521387231391;2032;2110;62;144003072;3383595;4506780
1521387231491;2042;2124;62;144138240;3384631;4507955
1521387231591;2052;2134;62;144138240;3385670;4509129
1521387231691;2062;2144;62;144138240;3386709;4510303
1521387231791;2072;2154;62;144138240;3387745;4511476
1521387231891;2082;2163;63;144334848;3388782;4512651
1521387231991;2092;2173;63;144334848;3389819;4513886
1521387232091;2102;2184;63;144859136;3390856;4515001
1521387232191;2112;2197;63;144859136;3390856;4515001
1521387232291;2122;2207;63;144859136;3391893;4516174
1521387232391;2132;2216;64;144859136;3392930;4517350
1521387232492;2142;2226;64;144859136;3394062;4518527
1521387232593;2153;2237;64;144859136;3395097;4519702
1521387232694;2163;2248;64;144859136;3396133;4520877
1521387232794;2173;2257;65;144859136;3397169;4522053
1521387232894;2183;2269;65;144859136;3397169;4522053
1521387232994;2193;2287;65;144859136;3398208;4523230
1521387233094;2203;2297;65;144859136;3399245;4524406
1521387233194;2213;2307;65;144859136;3400281;4525581
1521387233294;2223;2318;65;144859136;3401319;4526757
1521387233394;2233;2328;65;144859136;3402402;4527933
1521387233494;2243;2338;65;144859136;3403441;4529107
1521387233594;2253;2347;66;144859136;3404479;4530284
1521387233694;2263;2358;66;144859136;3405518;4531461
1521387233794;2273;2370;66;144859136;3406556;4532637
1521387233894;2283;2380;66;144859136;3407760;4534885
1521387233994;2293;2390;66;144859136;3409667;4536164
1521387234094;2303;2400;66;144859136;3410707;4537340
1521387234194;2313;2410;66;144859136;3411745;4538516
1521387234294;2323;2420;66;144859136;3412783;4539690
1521387234394;2333;2432;66;144859136;3413823;4540866
1521387234494;2343;2443;66;144859136;3414862;4542042
1521387234594;2353;2453;66;144859136;3415898;4543218
1521387234694;2363;2463;66;144859136;3416936;4544394
1521387234794;2373;2473;66;144859136;3417974;4545570
1521387234894;2383;2483;66;144859136;3419009;4546746
1521387234994;2393;2492;67;144859136;3420044;4547922
1521387235094;2403;2503;67;144859136;3421081;4549097
1521387235194;2413;2513;67;144859136;3422119;4550273
1521387235294;2423;2527;67;144859136;3423155;4551449
1521387235394;2433;2537;67;144859136;3424190;4552624
1521387235495;2443;2548;67;144859136;3425227;4553799
1521387235595;2453;2557;68;144859136;3426265;4554977
1521387235695;2463;2567;68;144859136;3427301;4556152
1521387235795;2473;2577;68;144859136;3428339;4557328
1521387235895;2483;2585;70;144859136;3429376;4558504
1521387235995;2493;2595;70;144859136;3430415;4559680
1521387236095;2503;2606;70;144859136;3431452;4560856
1521387236195;2513;2616;70;144859136;3432490;4562033
1521387236295;2523;2626;70;144859136;3433526;4563209
1521387236395;2533;2636;70;144859136;3434562;4564384
1521387236495;2543;2646;70;144859136;3435600;4565558
1521387236595;2553;2656;71;144859136;3436753;4566847
1521387236695;2563;2666;72;144859136;3437675;4567911
1521387236795;2573;2676;72;144859136;3438882;4570159
1521387236895;2583;2685;73;144859136;3439919;4571333
1521387236995;2593;2695;73;144859136;3441827;4572616
1521387237095;2603;2704;74;144859136;3442865;4573792
1521387237195;2613;2714;74;144859136;3443902;4574967
1521387237295;2623;2724;74;144859136;3444938;4576142
1521387237395;2633;2734;74;144859136;3445975;4577317
1521387237495;2643;2744;74;144859136;3447012;4578492
1521387237595;2653;2756;74;144859136;3448051;4579669
1521387237695;2663;2766;74;144859136;3449090;4580845
1521387237795;2673;2777;74;144859136;3450126;4582021
1521387237895;2683;2788;74;144859136;3451162;4583196
1521387237995;2693;2797;75;144859136;3452199;4584371
1521387238095;2703;2808;75;144859136;3453236;4585547
1521387238195;2713;2818;75;144859136;3454271;4586722
1521387238295;2723;2828;75;144859136;3455309;4587897
1521387238395;2733;2837;76;144859136;3456346;4589071
1521387238495;2743;2847;76;144859136;3457383;4590245
1521387238595;2753;2857;76;144859136;3458420;4591420
1521387238695;2763;2867;76;144859136;3459458;4592593
1521387238795;2773;2878;76;144859136;3460494;4593768
1521387238895;2783;2888;76;144859136;3461533;4594944
1521387238995;2793;2898;76;144859136;3462570;4596119
1521387239095;2803;2908;76;144859136;3463607;4597291
1521387239195;2813;2918;76;144859136;3464643;4598467
1521387239295;2823;2928;76;144859136;3465679;4599643
1521387239395;2833;2937;77;144859136;3466716;4600818
1521387239495;2843;2947;77;144859136;3467755;4601994
1521387239595;2853;2957;77;144859136;3468793;4603169
1521387239695;2863;2967;77;144859136;3469832;4604344
1521387239795;2873;2977;77;144859136;3470870;4605520
1521387239895;2883;2987;78;144859136;3471908;4606695
1521387239995;2893;2996;79;144859136;3472945;4607870
1521387240095;2903;3005;80;144859136;3473983;4609046
1521387240195;2913;3015;80;144859136;3475021;4610222
1521387240295;2923;3024;81;144859136;3476227;4612470
1521387240395;2933;3033;82;144859136;3478083;4613698
1521387240495;2943;3043;82;144859136;3479172;4614926
1521387240595;2953;3053;82;144859136;3480209;4616102
1521387240695;2963;3063;82;144859136;3481244;4617275
1521387240795;2973;3072;83;144859136;3482282;4618451
1521387240895;2983;3082;83;144859136;3483320;4619627
1521387240995;2993;3091;84;144859136;3484358;4620804
1521387241095;3003;3101;84;144859136;3485397;4621981
1521387241195;3013;3112;84;144859136;3486432;4623156
1521387241295;3023;3122;84;144859136;3487470;4624332
1521387241395;3033;3132;84;144859136;3488505;4625508
1521387241495;3043;3141;85;144859136;3489542;4626684
1521387241595;3053;3151;85;144859136;3490580;4627860
1521387241695;3063;3162;85;144859136;3491617;4629034
1521387241795;3073;3173;85;144859136;3493042;4630210
1521387241895;3083;3183;85;144859136;3494080;4631386
1521387241995;3093;3192;86;144859136;3495118;4632561
1521387242095;3103;3202;86;144859136;3496156;4633738
1521387242195;3113;3212;86;144859136;3497194;4634914
1521387242295;3123;3222;86;144859136;3498232;4636088
1521387242395;3133;3232;87;144859136;3499268;4637263
1521387242495;3143;3242;87;144859136;3500305;4638439
1521387242595;3153;3253;87;144859136;3501343;4639616
1521387242695;3163;3262;88;144859136;3502380;4640791
1521387242795;3173;3272;88;144859136;3503418;4641967
1521387242895;3183;3282;88;144859136;3504455;4643142
1521387242995;3193;3292;88;144859136;3505495;4644318
1521387243095;3203;3302;88;144859136;3506701;4646562
1521387243195;3213;3312;88;144859136;3507569;4646666
1521387243295;3223;3323;88;144859136;3508606;4647842
1521387243395;3233;3333;88;144859136;3509643;4649018
1521387243495;3243;3343;89;144859136;3510678;4650194
1521387243595;3253;3353;89;144859136;3511716;4651369
1521387243695;3263;3363;89;144859136;3512754;4652545
1521387243795;3273;3378;89;144859136;3512754;4652545
1521387243895;3283;3390;89;144859136;3513789;4653721
1521387243996;3293;3402;89;144859136;3514828;4654899
1521387244097;3303;3413;89;144859136;3515865;4656076
1521387244198;3313;3424;89;144859136;3516901;4657252
1521387244299;3323;3434;89;144859136;3517939;4658428
1521387244400;3333;3445;89;144859136;3518974;4659603
1521387244501;3343;3455;89;145383424;3520013;4660780
1521387244602;3353;3465;89;145383424;3521051;4661957
1521387244703;3364;3475;89;145383424;3522091;4663134
1521387244803;3374;3484;90;145383424;3523130;4664311
1521387244903;3384;3494;90;145383424;3524169;4665486
1521387245003;3394;3504;90;145383424;3525207;4666661
1521387245103;3404;3514;90;145383424;3526242;4667838
1521387245203;3414;3523;91;145383424;3527280;4669014
1521387245303;3424;3533;91;145383424;3528320;4670188
1521387245403;3434;3543;91;145383424;3529356;4671363
1521387245503;3444;3553;92;145383424;3530394;4672539
1521387245603;3454;3564;92;145383424;3531430;4673715
1521387245703;3464;3575;92;145383424;3532469;4674892
1521387245803;3474;3588;92;145383424;3533507;4676069
1521387245903;3484;3598;92;145383424;3534543;4677246
1521387246003;3494;3606;94;145383424;3535582;4678423
1521387246103;3504;3617;94;145383424;3536620;4679598
1521387246203;3514;3627;94;145383424;3537658;4680774
1521387246303;3524;3637;94;145383424;3538696;4681951
1521387246403;3534;3647;94;145383424;3539734;4683179
1521387246503;3544;3657;94;145383424;3540771;4684354
1521387246603;3554;3668;94;145383424;3541810;4685530
1521387246703;3564;3678;94;145383424;3542846;4686706
1521387246803;3574;3689;94;145383424;3543883;4687883
1521387246903;3584;3698;95;145383424;3544921;4689059
1521387247003;3594;3707;96;145383424;3545959;4690236
1521387247103;3604;3717;96;145383424;3546997;4691413
1521387247203;3614;3728;96;145383424;3548036;4692590
1521387247303;3624;3737;97;145383424;3549072;4693764
1521387247403;3634;3747;97;145383424;3550110;4694940
1521387247503;3644;3761;97;145383424;3551243;4696116
1521387247603;3654;3772;97;145383424;3552326;4697292
1521387247703;3664;3780;99;145383424;3553365;4698469
1521387247803;3674;3791;99;145383424;3554404;4699646
1521387247903;3684;3801;99;145383424;3555439;4700822
1521387248003;3694;3811;99;145383424;3556475;4701998
1521387248103;3704;3821;99;145383424;3557513;4703173
1521387248203;3714;3830;101;145383424;3558551;4704349
1521387248303;3724;3840;101;145383424;3559587;4705524
1521387248403;3734;3849;102;145383424;3560624;4706700
1521387248503;3744;3859;102;145383424;3561661;4707874
1521387248603;3754;3869;102;145383424;3562700;4709050
1521387248703;3764;3878;103;145383424;3563735;4710225
1521387248803;3774;3888;103;145383424;3564770;4711457
1521387248903;3784;3899;103;145383424;3565808;4712572
1521387249003;3794;3909;103;145383424;3566847;4713749
1521387249103;3804;3917;105;145383424;3567883;4714924
1521387249203;3814;3927;105;145383424;3568922;4716098
1521387249303;3824;3936;106;145383424;3570127;4718346
1521387249403;3834;3947;106;145383424;3572034;4719626
1521387249503;3844;3958;106;145383424;3573071;4720802
1521387249603;3854;3967;108;145383424;3574110;4721977
1521387249703;3864;3977;109;145383424;3575150;4723154
1521387249803;3874;3985;111;145383424;3576186;4724329
1521387249903;3884;3995;111;145383424;3577223;4725505
1521387250003;3894;4007;111;145383424;3578262;4726682
1521387250103;3904;4017;111;145383424;3579298;4727859
1521387250203;3914;4027;111;145383424;3580336;4729036
1521387250303;3924;4037;111;145383424;3581375;4730213
1521387250403;3934;4047;111;145383424;3582411;4731389
1521387250503;3944;4056;112;145383424;3583448;4732565
1521387250603;3954;4067;112;145383424;3584485;4733741
1521387250703;3964;4077;112;145383424;3585522;4734916
1521387250803;3974;4087;112;145383424;3586558;4736090
1521387250903;3984;4096;113;145383424;3587595;4737266
1521387251003;3994;4106;113;145383424;3588633;4738441
1521387251103;4004;4117;113;145383424;3589668;4739614
1521387251203;4014;4127;113;145383424;3590704;4740791
1521387251303;4024;4137;113;145383424;3591908;4743041
1521387251403;4034;4146;114;145383424;3593760;4744268
1521387251503;4044;4156;114;145383424;3594848;4745496
1521387251603;4054;4166;114;145383424;3595887;4746672
1521387251703;4064;4176;114;145383424;3596926;4747850
1521387251803;4074;4187;114;145383424;3597963;4749024
1521387251903;4084;4197;114;145383424;3599001;4750200
1521387252003;4094;4207;114;145383424;3600038;4751376
1521387252103;4104;4217;114;145383424;3601074;4752550
1521387252203;4114;4227;114;145383424;3602113;4753726
1521387252303;4124;4237;114;145383424;3603149;4754902
1521387252403;4134;4245;116;145383424;3604186;4756076
1521387252503;4144;4254;117;145383424;3605222;4757252
1521387252603;4154;4262;119;145383424;3606259;4758427
1521387252703;4164;4272;119;145383424;3607298;4759603
1521387252803;4174;4282;119;145383424;3608333;4760779
1521387252903;4184;4292;119;145383424;3609369;4761954
1521387253003;4194;4301;120;145383424;3610405;4763130
1521387253103;4204;4314;120;145383424;3611442;4764306
1521387253203;4214;4324;120;145383424;3612478;4765481
1521387253303;4224;4334;120;145383424;3613516;4766656
1521387253403;4234;4342;122;145383424;3614551;4767830
1521387253503;4244;4350;124;145383424;3615588;4769007
1521387253603;4254;4360;124;145383424;3616624;4770183
1521387253703;4264;4370;124;145383424;3617664;4771362
1521387253803;4274;4380;124;145383424;3618702;4772538
1521387253903;4284;4388;126;145383424;3619740;4773709
1521387254003;4294;4398;126;145383424;3620777;4774885
1521387254103;4304;4408;126;145383424;3621813;4776060
1521387254203;4314;4417;127;145383424;3623019;4778309
1521387254303;4324;4427;127;145383424;3624056;4779485
1521387254403;4334;4438;127;145383424;3624924;4779649
1521387254503;4344;4448;127;145383424;3626126;4781835
1521387254603;4354;4457;128;145383424;3628033;4783113
1521387254703;4364;4466;129;145383424;3629069;4784288
1521387254803;4374;4475;130;145383424;3630107;4785465
1521387254903;4384;4485;130;145383424;3631143;4786640
1521387255003;4394;4495;130;145383424;3632181;4787817
1521387255103;4404;4505;130;145383424;3633219;4788992
1521387255203;4414;4515;130;145383424;3634257;4790168
1521387255303;4424;4525;130;145383424;3635290;4791344
1521387255403;4434;4536;130;145383424;3636328;4792520
1521387255503;4444;4548;130;145383424;3637366;4793696
1521387255603;4454;4563;130;145383424;3638404;4794873
1521387255703;4464;4573;130;145383424;3639441;4796050
1521387255803;4474;4583;130;145383424;3640477;4797226
1521387255903;4484;4593;130;145383424;3641514;4798400
1521387256003;4494;4603;130;145383424;3642550;4799576
1521387256103;4504;4613;130;145383424;3643587;4800752
1521387256203;4514;4623;130;145383424;3644621;4801927
1521387256303;4524;4633;131;145383424;3645660;4803104
1521387256403;4534;4643;131;145383424;3646696;4804280
1521387256503;4544;4653;131;145907712;3647732;4805455
1521387256603;4554;4662;132;145907712;3648768;4806631
1521387256703;4564;4672;133;145907712;3649803;4807806
1521387256803;4574;4682;133;145907712;3650839;4808980
1521387256903;4584;4693;133;145907712;3651876;4810156
1521387257003;4594;4703;133;145907712;3652912;4811331
1521387257103;4604;4713;133;145907712;3653948;4812507
1521387257203;4614;4727;133;145907712;3654986;4813683
1521387257303;4624;4737;133;145907712;3656190;4815932
1521387257403;4634;4747;133;145907712;3658098;4817211
1521387257503;4644;4757;133;145907712;3659133;4818387
1521387257603;4654;4768;133;146432000;3660170;4819564
1521387257703;4664;4777;134;146432000;3661206;4820741
1521387257803;4674;4787;134;146432000;3662246;4821916
1521387257903;4684;4797;134;146432000;3663280;4823092
1521387258003;4694;4807;134;146432000;3664318;4824269
1521387258103;4704;4816;135;146432000;3665354;4825445
1521387258203;4714;4827;135;146432000;3666391;4826621
1521387258303;4724;4836;136;146432000;3667431;4827799
1521387258403;4734;4846;136;146432000;3668470;4828976
1521387258503;4744;4855;137;146432000;3669507;4830152
1521387258603;4754;4865;137;146432000;3670546;4831327
1521387258703;4764;4874;138;146432000;3671585;4832504
1521387258803;4774;4884;139;146432000;3672623;4833680
1521387258903;4784;4894;139;146432000;3673658;4834856
1521387259003;4794;4904;139;146432000;3674697;4836034
1521387259103;4804;4914;139;146432000;3675732;4837210
1521387259203;4814;4924;139;146432000;3676769;4838386
1521387259303;4824;4933;140;146432000;3677805;4839562
1521387259403;4834;4943;140;146432000;3678843;4840739
1521387259503;4844;4953;140;146432000;3679880;4841916
1521387259603;4854;4962;141;146432000;3680919;4843092
1521387259703;4864;4972;141;146432000;3681958;4844269
1521387259803;4874;4982;141;146432000;3682995;4845445
1521387259903;4884;4993;141;146432000;3684034;4846620
1521387260003;4894;5002;142;146432000;3685069;4847795
1521387260103;4904;5012;142;146432000;3686273;4850042
1521387260203;4914;5020;144;146432000;3688179;4851322
1521387260303;4924;5030;144;146432000;3689217;4852498
1521387260403;4934;5039;145;146432000;3690254;4853675
1521387260503;4944;5049;145;146432000;3691292;4854849
1521387260603;4954;5058;146;146432000;3692329;4856027
1521387260703;4964;5069;146;146432000;3693366;4857202
1521387260803;4974;5080;146;146432000;3694403;4858378
1521387260903;4984;5091;146;146432000;3695440;4859554
1521387261003;4994;5101;146;146432000;3696478;4860731
1521387261103;5004;5111;146;146432000;3697515;4861907
1521387261203;5014;5122;146;146432000;3698555;4863083
1521387261303;5024;5132;146;146432000;3699591;4864258
1521387261403;5034;5142;146;146432000;3700628;4865434
1521387261503;5044;5152;146;146432000;3701665;4866610
1521387261603;5054;5162;146;146432000;3702704;4867785
1521387261703;5064;5172;146;146432000;3703741;4868960
1521387261803;5074;5182;146;146432000;3704779;4870136
1521387261903;5084;5191;147;146432000;3705815;4871312
1521387262003;5094;5201;147;146432000;3706855;4872488
1521387262103;5104;5211;147;146432000;3707892;4873663
1521387262203;5114;5221;147;146432000;3708929;4874839
1521387262303;5124;5231;147;146432000;3709967;4876015
1521387262403;5134;5240;148;146432000;3711003;4877191
1521387262503;5144;5250;148;146432000;3712136;4878367
1521387262603;5154;5260;148;146432000;3713218;4879540
1521387262703;5164;5270;148;146432000;3714256;4880717
1521387262803;5174;5280;148;146432000;3715461;4882966
1521387262903;5184;5289;149;146432000;3717369;4884245
1521387263003;5194;5298;150;146432000;3718409;4885421
1521387263103;5204;5308;150;146432000;3718577;4886493
1521387263203;5214;5317;151;146432000;3720483;4887771
1521387263303;5224;5327;151;146432000;3721520;4888947
1521387263403;5234;5337;151;146432000;3722558;4890125
1521387263503;5244;5347;151;146432000;3723596;4891301
1521387263603;5254;5357;151;146432000;3724633;4892475
1521387263703;5264;5367;151;146432000;3725669;4893651
1521387263803;5274;5381;151;146432000;3726703;4894825
1521387263903;5284;5391;151;146432000;3727742;4896002
1521387264003;5294;5400;152;146432000;3728778;4897178
1521387264103;5304;5410;152;146432000;3729814;4898352
1521387264203;5314;5420;152;146432000;3730851;4899528
1521387264303;5324;5430;152;146432000;3731888;4900704
1521387264403;5334;5440;152;146432000;3732925;4901879
1521387264503;5344;5450;152;146432000;3733962;4903054
1521387264603;5354;5459;153;146432000;3734998;4904229
1521387264703;5364;5469;153;146432000;3736034;4905405
1521387264803;5374;5478;154;146432000;3737073;4906583
1521387264903;5384;5488;154;146432000;3738109;4907759
1521387265003;5394;5498;154;146432000;3739147;4908937
1521387265103;5404;5508;154;146432000;3740185;4910114
1521387265203;5414;5518;154;146432000;3741389;4912360
1521387265303;5424;5529;154;146956288;3742258;4912464
