currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388099574;2975;3092;72;144748544;11374964;13518052
1521388099674;2985;3103;72;144748544;11376002;13519228
1521388099774;2995;3113;72;144748544;11377040;13520404
1521388099874;3005;3122;73;144748544;11378078;13521581
1521388099974;3015;3131;74;144748544;11379117;13522758
1521388100074;3025;3141;74;144748544;11380152;13523933
1521388100174;3035;3151;74;144748544;11381190;13525109
1521388100274;3045;3159;76;144748544;11382225;13526285
1521388100374;3055;3169;76;144748544;11383262;13527461
1521388100474;3065;3179;76;144748544;11384468;13529707
1521388100574;3075;3189;76;144748544;11386374;13530987
1521388100674;3085;3200;76;144748544;11387412;13532163
1521388100774;3095;3210;76;144748544;11388450;13533338
1521388100874;3105;3220;76;144748544;11389488;13534515
1521388100974;3115;3230;76;144748544;11390526;13535691
1521388101074;3125;3239;77;144748544;11391564;13536865
1521388101174;3135;3249;77;144748544;11392600;13538040
1521388101275;3145;3262;77;144748544;11393637;13539216
1521388101376;3155;3272;77;144748544;11394675;13540393
1521388101476;3165;3282;77;144748544;11395712;13541568
1521388101576;3175;3292;77;144748544;11396750;13542744
1521388101676;3185;3300;79;144748544;11397787;13543919
1521388101776;3195;3310;79;144748544;11398827;13545095
1521388101876;3205;3320;79;144748544;11399865;13546268
1521388101977;3215;3331;79;144748544;11400901;13547443
1521388102077;3225;3341;79;144748544;11401938;13548619
1521388102177;3235;3351;79;144748544;11402975;13549795
1521388102277;3245;3360;80;144748544;11404010;13550971
1521388102377;3255;3370;80;144748544;11405048;13552146
1521388102477;3265;3380;80;144748544;11405098;13552146
1521388102577;3275;3390;80;144748544;11406186;13553322
1521388102677;3285;3403;80;144748544;11407221;13554498
1521388102777;3295;3415;81;144748544;11407221;13554498
1521388102877;3305;3427;81;144748544;11408260;13555676
1521388102977;3315;3438;81;144748544;11409297;13556853
1521388103077;3325;3449;81;144748544;11410333;13558029
1521388103177;3335;3460;81;144748544;11411371;13559205
1521388103277;3345;3470;81;144748544;11412406;13560380
1521388103377;3355;3480;81;144748544;11413445;13561557
1521388103477;3365;3490;81;144748544;11414529;13562734
1521388103577;3375;3500;81;144748544;11415569;13563911
1521388103677;3385;3510;81;144748544;11416608;13565088
1521388103777;3395;3521;81;144748544;11417647;13566263
1521388103877;3405;3531;81;144748544;11418685;13567438
1521388103977;3415;3541;81;144748544;11419720;13568615
1521388104077;3425;3551;81;144748544;11420758;13569791
1521388104177;3435;3561;81;144748544;11421798;13570965
1521388104277;3445;3571;81;144748544;11422834;13572140
1521388104377;3455;3581;81;144748544;11423872;13573316
1521388104477;3465;3592;81;144748544;11424908;13574492
1521388104577;3475;3606;81;144748544;11425947;13575669
1521388104677;3485;3617;81;144748544;11426985;13576846
1521388104777;3495;3627;81;144748544;11428021;13578023
1521388104877;3505;3636;82;144748544;11429060;13579200
1521388104977;3515;3646;82;144748544;11430098;13580375
1521388105077;3525;3656;82;144748544;11431136;13581551
1521388105177;3535;3667;82;144748544;11432174;13582728
1521388105277;3545;3677;82;144748544;11433212;13583904
1521388105377;3555;3687;82;144748544;11434249;13585079
1521388105477;3565;3697;82;144748544;11435288;13586255
1521388105577;3575;3707;83;144748544;11436324;13587431
1521388105677;3585;3717;83;144748544;11437361;13588608
1521388105777;3595;3732;83;144748544;11438399;13589784
1521388105877;3605;3751;84;147128320;11439437;13590961
1521388105977;3615;3765;84;144748544;11440475;13592138
1521388106077;3625;3774;85;144748544;11441514;13593315
1521388106177;3635;3784;86;144748544;11442550;13594489
1521388106277;3645;3794;86;144748544;11443588;13595665
1521388106377;3655;3805;86;144748544;11444625;13596841
1521388106477;3665;3818;86;144748544;11445662;13598017
1521388106577;3675;3828;87;144748544;11446701;13599194
1521388106677;3685;3838;87;144748544;11447740;13600371
1521388106777;3695;3849;87;144748544;11448775;13601547
1521388106877;3705;3858;88;144748544;11449811;13602723
1521388106977;3715;3868;88;144748544;11450849;13603898
1521388107077;3725;3878;88;144748544;11451887;13605074
1521388107177;3735;3888;89;144748544;11452923;13606249
1521388107277;3745;3898;89;144748544;11453960;13607425
1521388107377;3755;3908;89;144748544;11454997;13608599
1521388107477;3765;3918;89;144748544;11456036;13609775
1521388107577;3775;3928;89;144748544;11457071;13610950
1521388107677;3785;3938;89;144748544;11458106;13612122
1521388107777;3795;3948;89;144748544;11459144;13613297
1521388107877;3805;3959;89;144748544;11460183;13614474
1521388107977;3815;3969;89;144748544;11461219;13615649
1521388108077;3825;3979;89;144748544;11462258;13616823
1521388108177;3835;3989;89;144748544;11463295;13617999
1521388108277;3845;3999;89;144748544;11464333;13619175
1521388108377;3855;4011;89;144748544;11465370;13620351
1521388108477;3865;4021;89;144748544;11466407;13621527
1521388108577;3875;4031;89;144748544;11467446;13622702
1521388108677;3885;4041;89;144748544;11468486;13623879
1521388108777;3895;4051;89;144748544;11469522;13625114
1521388108877;3905;4063;89;144748544;11470559;13626230
1521388108977;3915;4073;89;144748544;11471598;13627407
1521388109077;3925;4083;89;144748544;11472634;13628584
1521388109177;3935;4094;89;144748544;11473672;13629761
1521388109277;3945;4105;89;144748544;11474711;13630938
1521388109377;3955;4115;89;144748544;11475915;13633186
1521388109477;3965;4126;89;144748544;11477821;13634466
1521388109577;3975;4136;89;144748544;11478858;13635641
1521388109677;3985;4146;89;144748544;11479894;13636815
1521388109777;3995;4155;90;144748544;11480931;13637991
1521388109877;4005;4165;90;144748544;11481969;13639166
1521388109977;4015;4175;90;144748544;11483004;13640339
1521388110077;4025;4186;90;145797120;11484040;13641516
1521388110177;4035;4196;90;145797120;11485076;13642694
1521388110277;4045;4207;90;145797120;11486112;13643870
1521388110377;4055;4217;90;145797120;11487148;13645045
1521388110477;4065;4227;90;145797120;11488184;13646221
1521388110577;4075;4237;90;145797120;11489223;13647397
1521388110677;4085;4247;90;145797120;11490262;13648575
1521388110777;4095;4257;90;145797120;11491299;13649749
1521388110877;4105;4268;90;145797120;11492337;13650925
1521388110977;4115;4278;90;145797120;11493374;13652101
1521388111077;4125;4287;91;145797120;11494410;13653275
1521388111178;4135;4296;92;145797120;11495449;13654451
1521388111279;4145;4307;92;145797120;11496485;13655627
1521388111380;4155;4317;92;145797120;11497522;13656801
1521388111481;4165;4328;92;145797120;11498558;13657977
1521388111582;4175;4338;92;145797120;11499595;13659152
1521388111683;4186;4349;92;145797120;11500634;13660328
1521388111783;4196;4358;93;145797120;11501669;13661504
1521388111883;4206;4369;93;145797120;11502705;13662679
1521388111983;4216;4378;94;145797120;11503741;13663855
1521388112083;4226;4390;94;145797120;11504778;13665031
1521388112183;4236;4400;94;145797120;11505814;13666206
1521388112283;4246;4411;94;145797120;11506852;13667381
1521388112383;4256;4421;94;145797120;11507887;13668555
1521388112483;4266;4430;95;145797120;11508924;13669792
1521388112583;4276;4440;95;145797120;11510128;13671983
1521388112683;4286;4450;95;145797120;11512038;13673263
1521388112783;4296;4460;95;145797120;11513464;13674434
1521388112883;4306;4468;98;145797120;11514501;13675610
1521388112983;4316;4477;99;145797120;11515537;13676785
1521388113083;4326;4486;100;145797120;11516575;13677962
1521388113183;4336;4496;100;145797120;11517612;13679138
1521388113283;4346;4506;100;145797120;11518648;13680314
1521388113383;4356;4517;100;145797120;11519682;13681490
1521388113483;4366;4527;100;145797120;11520719;13682664
1521388113583;4376;4537;100;145797120;11521757;13683838
1521388113683;4386;4547;100;145797120;11522793;13685013
1521388113783;4396;4556;101;145797120;11523831;13686190
1521388113883;4406;4565;102;145797120;11524867;13687365
1521388113983;4416;4575;102;145797120;11525905;13688542
1521388114083;4426;4585;102;145797120;11526943;13689717
1521388114183;4436;4595;102;145797120;11527981;13690893
1521388114283;4446;4605;102;145797120;11529014;13692069
1521388114383;4456;4615;102;145797120;11530052;13693245
1521388114483;4466;4627;103;145797120;11531090;13694421
1521388114583;4476;4639;104;145797120;11532128;13695598
1521388114683;4486;4649;104;145797120;11533165;13696775
1521388114783;4496;4659;104;145797120;11534201;13697951
1521388114883;4506;4669;104;145797120;11535238;13699125
1521388114983;4516;4679;104;145797120;11536274;13700301
1521388115083;4526;4687;106;145797120;11537311;13701477
1521388115183;4536;4698;106;145797120;11538345;13702652
1521388115283;4546;4708;106;145797120;11539384;13703829
1521388115383;4556;4718;106;145797120;11540420;13705005
1521388115483;4566;4728;106;146321408;11541456;13706180
1521388115583;4576;4738;106;146321408;11542492;13707356
1521388115683;4586;4747;107;146321408;11543527;13708531
1521388115783;4596;4756;108;146321408;11544563;13709705
1521388115883;4606;4766;108;146321408;11545664;13710993
1521388115983;4616;4776;108;146321408;11547620;13713180
1521388116083;4626;4786;108;146321408;11548710;13714408
1521388116183;4636;4796;108;146321408;11549746;13715584
1521388116283;4646;4805;109;146321408;11550785;13716761
1521388116383;4656;4815;109;146321408;11551822;13717936
1521388116483;4666;4824;110;146321408;11552857;13719112
1521388116583;4676;4835;110;146321408;11553894;13720289
1521388116683;4686;4845;110;146321408;11554930;13721466
1521388116783;4696;4855;110;146321408;11555970;13722641
1521388116883;4706;4865;110;146321408;11557004;13723817
1521388116983;4716;4875;110;146321408;11558042;13724994
1521388117083;4726;4885;110;146321408;11559078;13726170
1521388117183;4736;4895;110;146321408;11560115;13727346
1521388117283;4746;4906;110;146321408;11561155;13728524
1521388117383;4756;4915;111;146321408;11562194;13729701
1521388117483;4766;4925;111;146321408;11563281;13730877
1521388117583;4776;4935;111;146321408;11564352;13732084
1521388117683;4786;4945;112;146321408;11565391;13733261
1521388117783;4796;4955;112;146321408;11566429;13734437
1521388117883;4806;4965;112;146321408;11567464;13735613
1521388117983;4816;4975;112;146321408;11568503;13736791
1521388118083;4826;4985;112;146321408;11569584;13737967
1521388118183;4836;4995;112;146321408;11570621;13739143
1521388118283;4846;5007;112;146321408;11571657;13740319
1521388118383;4856;5017;112;146321408;11572863;13742569
1521388118483;4866;5027;112;146321408;11574719;13743849
1521388118583;4876;5037;112;146321408;11575810;13745026
1521388118683;4886;5048;112;146321408;11576847;13746202
1521388118783;4896;5058;112;146321408;11577015;13747273
1521388118883;4906;5068;112;146321408;11578921;13748552
1521388118983;4916;5078;112;146321408;11579957;13749727
1521388119083;4926;5089;112;146321408;11580995;13750903
1521388119183;4936;5099;112;146321408;11582031;13752079
1521388119283;4946;5109;112;146321408;11583069;13753255
1521388119383;4956;5118;113;146321408;11584106;13754432
1521388119483;4966;5127;114;146321408;11585144;13755606
1521388119583;4976;5136;115;146321408;11586181;13756784
1521388119683;4986;5146;115;146321408;11587218;13757959
1521388119783;4996;5158;115;146321408;11588255;13759135
1521388119883;5006;5169;115;146845696;11589292;13760311
1521388119983;5016;5179;115;146845696;11590330;13761488
1521388120083;5026;5188;116;146845696;11591367;13762664
1521388120183;5036;5200;116;146845696;11592407;13763840
1521388120283;5046;5210;116;146845696;11593443;13765015
1521388120383;5056;5220;116;146845696;11594480;13766191
1521388120483;5066;5230;116;146845696;11595517;13767367
1521388120583;5076;5240;116;146845696;11596556;13768542
1521388120683;5086;5250;116;146845696;11597593;13769717
1521388120783;5096;5261;116;146845696;11598631;13770893
1521388120883;5106;5271;116;146845696;11599835;13773141
1521388120983;5116;5280;117;146845696;11600707;13773245
1521388121083;5126;5289;118;146845696;11601912;13775492
1521388121183;5136;5299;119;146845696;11603715;13776720
1521388121283;5146;5309;119;146845696;11604855;13777948
1521388121383;5156;5319;119;146845696;11605892;13779124
1521388121483;5166;5329;119;146845696;11606928;13780297
1521388121583;5176;5339;119;146845696;11607966;13781474
1521388121683;5186;5349;119;146845696;11609003;13782650
1521388121783;5196;5359;119;146845696;11610041;13783827
1521388121883;5206;5369;119;146845696;11611079;13785002
1521388121983;5216;5379;120;146845696;11612119;13786178
1521388122083;5226;5390;120;146845696;11613156;13787354
1521388122183;5236;5400;120;146845696;11614193;13788528
1521388122283;5246;5410;120;146845696;11615230;13789704
1521388122383;5256;5420;120;146845696;11616268;13790882
1521388122483;5266;5431;120;146845696;11617306;13792058
1521388122583;5276;5440;121;146845696;11618343;13793232
1521388122683;5286;5449;122;146845696;11619379;13794408
1521388122783;5296;5458;123;146845696;11620413;13795582
1521388122883;5306;5468;123;146845696;11621452;13796759
1521388122983;5316;5478;123;146845696;11622488;13797935
1521388123085;5326;5489;123;147369984;11624509;13800233
1521388123185;5336;5499;123;147369984;11624729;13801357
1521388123285;5346;5509;123;147369984;11626635;13802636
1521388123385;5356;5519;123;147369984;11627672;13803811
1521388123485;5366;5529;123;147369984;11628708;13804986
1521388123585;5376;5539;123;147369984;11629744;13806162
1521388123685;5386;5549;123;147369984;11630783;13807340
1521388123785;5396;5558;123;147369984;11631819;13808516
1521388123885;5406;5568;123;147369984;11632857;13809694
1521388123985;5416;5576;125;147369984;11633895;13810871
1521388124085;5426;5586;125;147369984;11634931;13812046
