1521388357838,4.230194,4.205189,0.025005,0
1521388357849,4.228573,4.194088,0.034485,0
1521388357859,4.246025,4.228363,0.017662,0
1521388357869,4.219360,4.198246,0.021114,0
1521388357879,4.249725,4.218960,0.030766,0
1521388357889,4.222317,4.201488,0.020828,0
1521388357899,4.229584,4.192619,0.036964,0
1521388357909,4.225388,4.205914,0.019474,0
1521388357919,4.104195,4.085541,0.018654,0
1521388357929,4.233055,4.213638,0.019417,1
1521388357940,4.239044,4.202614,0.036430,1
1521388357950,4.257107,4.222317,0.034790,1
1521388357960,4.238319,4.221134,0.017185,1
1521388357970,4.267159,4.225769,0.041389,1
1521388357980,4.251156,4.232941,0.018215,1
1521388357990,4.248848,4.229374,0.019474,1
1521388358000,4.259453,4.246407,0.013046,1
1521388358010,4.256821,4.223042,0.033779,1
1521388358020,4.246082,4.229317,0.016766,0
1521388358030,4.245186,4.229679,0.015507,0
1521388358040,4.251041,4.236488,0.014553,0
1521388358050,4.248333,4.215431,0.032902,0
1521388358060,4.203548,4.166279,0.037270,0
1521388358070,4.220409,4.187164,0.033245,0
1521388358081,4.247952,4.214802,0.033150,0
1521388358091,4.224281,4.177036,0.047245,0
1521388358101,4.227695,4.210758,0.016937,0
1521388358111,4.254932,4.226055,0.028877,0
1521388358121,4.234943,4.203300,0.031643,1
1521388358131,4.222927,4.200287,0.022640,1
1521388358141,4.226093,4.200420,0.025673,1
1521388358151,4.247627,4.227867,0.019760,1
1521388358161,4.219379,4.182148,0.037231,1
1521388358172,4.249973,4.218731,0.031242,1
1521388358182,4.249687,4.228840,0.020847,1
1521388358192,4.248295,4.227982,0.020313,1
1521388358202,4.245033,4.228458,0.016575,1
1521388358212,4.239845,4.218044,0.021801,1
1521388358222,4.208660,4.179058,0.029602,0
1521388358232,4.228725,4.195175,0.033550,0
1521388358242,4.168186,4.146271,0.021915,0
1521388358252,4.233532,4.202862,0.030670,0
1521388358263,4.265079,4.227314,0.037766,0
1521388358273,4.227772,4.179363,0.048409,0
1521388358283,4.237118,4.203720,0.033398,0
1521388358293,4.219646,4.199257,0.020390,0
1521388358303,4.241734,4.206619,0.035114,0
1521388358313,4.251671,4.232082,0.019588,0
1521388358323,4.111633,4.080200,0.031433,1
1521388358333,4.142094,4.100685,0.041409,1
1521388358343,4.247799,4.198494,0.049305,1
1521388358353,4.241219,4.227982,0.013237,1
1521388358363,4.257393,4.226494,0.030899,1
1521388358373,4.255238,4.220638,0.034599,1
1521388358383,4.246712,4.214630,0.032082,1
1521388358393,4.224854,4.208431,0.016422,1
1521388358404,4.255638,4.222584,0.033054,1
1521388358414,4.248276,4.213619,0.034657,1
1521388358424,4.252472,4.220810,0.031662,0
1521388358434,4.254799,4.220390,0.034409,0
1521388358444,4.245777,4.210434,0.035343,0
1521388358454,4.246254,4.213562,0.032692,0
1521388358464,4.245377,4.214096,0.031281,0
1521388358474,4.238014,4.202766,0.035248,0
1521388358484,4.246731,4.230309,0.016422,0
1521388358494,4.248619,4.216843,0.031776,0
1521388358504,4.230213,4.213543,0.016670,0
1521388358514,4.257679,4.217701,0.039978,0
1521388358524,4.243011,4.222794,0.020218,1
1521388358534,4.245567,4.207535,0.038033,1
1521388358544,4.244423,4.215279,0.029144,1
1521388358554,4.246063,4.206657,0.039406,1
1521388358564,4.233246,4.213371,0.019875,1
1521388358574,4.218254,4.191532,0.026722,1
1521388358584,4.237423,4.201450,0.035973,1
1521388358594,4.224052,4.206848,0.017204,1
1521388358604,4.230194,4.209805,0.020390,1
1521388358614,4.223175,4.190502,0.032673,1
1521388358624,4.049110,4.005833,0.043278,0
1521388358634,4.233131,4.199753,0.033379,0
1521388358644,4.267254,4.221458,0.045795,0
1521388358654,4.245205,4.210396,0.034809,0
1521388358664,4.227638,4.192123,0.035515,0
1521388358675,4.249611,4.213047,0.036564,0
1521388358685,4.238758,4.228745,0.010014,0
1521388358695,4.247341,4.213924,0.033417,0
1521388358705,4.228001,4.188004,0.039997,0
1521388358715,4.235497,4.200611,0.034885,0
1521388358725,4.224110,4.205551,0.018559,1
1521388358735,4.219551,4.200726,0.018826,1
1521388358745,4.256573,4.212036,0.044537,1
1521388358755,4.261208,4.229870,0.031338,1
1521388358766,4.235630,4.214935,0.020695,1
1521388358776,4.220734,4.203262,0.017471,1
1521388358786,4.245052,4.230175,0.014877,1
1521388358796,4.244690,4.232101,0.012589,1
1521388358806,4.189320,4.163227,0.026093,1
1521388358816,4.245644,4.229069,0.016575,1
1521388358826,4.227104,4.215050,0.012054,0
1521388358836,4.245377,4.237385,0.007992,0
1521388358846,4.227276,4.203339,0.023937,0
1521388358857,4.212284,4.190159,0.022125,0
1521388358867,4.250317,4.214745,0.035572,0
1521388358877,4.250011,4.212704,0.037308,0
1521388358887,4.239407,4.213295,0.026112,0
1521388358897,4.175549,4.155788,0.019760,0
1521388358907,4.245758,4.227619,0.018139,0
1521388358917,4.236889,4.217587,0.019302,0
1521388358927,4.244347,4.215183,0.029163,1
1521388358937,4.247913,4.203548,0.044365,1
1521388358947,4.239445,4.223785,0.015659,1
1521388358957,4.250431,4.217606,0.032825,1
1521388358967,4.244804,4.226227,0.018578,1
1521388358977,4.221725,4.189587,0.032139,1
1521388358987,4.228935,4.213200,0.015736,1
1521388358997,4.238834,4.222317,0.016518,1
1521388359007,4.234619,4.198647,0.035973,1
1521388359017,4.231663,4.217033,0.014629,1
1521388359027,4.252586,4.217987,0.034599,0
1521388359037,4.216595,4.183311,0.033283,0
1521388359047,4.238834,4.222698,0.016136,0
1521388359057,4.256611,4.224854,0.031757,0
1521388359067,4.224663,4.200745,0.023918,0
1521388359077,4.247818,4.213085,0.034733,0
1521388359088,4.239750,4.193726,0.046024,0
1521388359098,4.218311,4.184551,0.033760,0
1521388359108,4.175396,4.139500,0.035896,0
1521388359118,4.116611,4.070988,0.045624,0
1521388359128,4.223938,4.205818,0.018120,1
1521388359138,4.237461,4.220676,0.016785,1
1521388359148,4.190464,4.160213,0.030251,1
1521388359158,4.220028,4.188843,0.031185,1
1521388359168,4.206524,4.175262,0.031261,1
1521388359179,4.226952,4.188881,0.038071,1
1521388359189,4.234161,4.196377,0.037785,1
1521388359199,4.241810,4.207478,0.034332,1
1521388359209,4.235649,4.193954,0.041695,1
1521388359219,4.228172,4.198551,0.029621,1
1521388359229,4.233418,4.200916,0.032501,0
1521388359239,4.113274,4.064522,0.048752,0
1521388359249,4.244061,4.186497,0.057564,0
1521388359259,4.252396,4.220600,0.031796,0
1521388359270,4.244442,4.209003,0.035439,0
1521388359280,4.124908,4.109325,0.015583,0
1521388359290,4.118385,4.074059,0.044327,0
1521388359300,4.082623,4.039116,0.043507,0
1521388359310,4.221802,4.201012,0.020790,0
1521388359320,4.096794,4.051933,0.044861,0
1521388359330,4.228973,4.192657,0.036316,1
1521388359340,4.239006,4.209862,0.029144,1
1521388359350,4.245472,4.213772,0.031700,1
1521388359360,4.219437,4.197483,0.021954,1
1521388359370,4.204521,4.169312,0.035210,1
1521388359380,4.245872,4.239998,0.005875,1
1521388359390,4.238987,4.220715,0.018272,1
1521388359400,4.245605,4.221745,0.023861,1
1521388359410,4.250069,4.214935,0.035133,1
1521388359420,4.150543,4.107685,0.042858,1
1521388359430,4.251423,4.220600,0.030823,0
1521388359440,4.239750,4.223995,0.015755,0
1521388359451,4.242458,4.213791,0.028667,0
1521388359461,4.246235,4.224682,0.021553,0
1521388359471,4.251022,4.216156,0.034866,0
1521388359481,4.244556,4.205570,0.038986,0
1521388359491,4.238338,4.221020,0.017319,0
1521388359501,4.251881,4.219570,0.032310,0
1521388359511,4.245262,4.225483,0.019779,0
1521388359521,4.101906,4.071064,0.030842,0
1521388359531,4.236965,4.220295,0.016670,1
1521388359542,4.256039,4.222565,0.033474,1
1521388359552,4.192963,4.180260,0.012703,1
1521388359562,4.247608,4.213791,0.033817,1
1521388359572,4.230690,4.223404,0.007286,1
1521388359582,4.228382,4.197197,0.031185,1
1521388359592,4.222355,4.202347,0.020008,1
1521388359602,4.223270,4.202194,0.021076,1
1521388359612,4.238720,4.220924,0.017796,1
1521388359622,4.098969,4.075279,0.023689,1
1521388359632,4.207745,4.192219,0.015526,0
1521388359642,4.242477,4.230995,0.011482,0
1521388359652,4.219551,4.183998,0.035553,0
1521388359662,4.217567,4.197750,0.019817,0
1521388359672,4.249973,4.216518,0.033455,0
1521388359682,4.238720,4.201202,0.037518,0
1521388359692,4.245701,4.213295,0.032406,0
1521388359702,4.237309,4.217052,0.020256,0
1521388359712,4.244308,4.228821,0.015488,0
1521388359722,4.243488,4.207401,0.036087,0
1521388359732,4.250793,4.215279,0.035515,1
1521388359742,4.233761,4.213696,0.020065,1
1521388359752,4.213009,4.188938,0.024071,1
1521388359762,4.255352,4.213200,0.042152,1
1521388359773,4.244843,4.213257,0.031586,1
1521388359783,4.247227,4.228992,0.018234,1
1521388359793,4.249516,4.234428,0.015087,1
1521388359803,4.220371,4.200783,0.019588,1
1521388359813,4.243660,4.207058,0.036602,1
1521388359823,4.171238,4.139347,0.031891,1
1521388359833,4.225426,4.206734,0.018692,0
1521388359843,4.219170,4.183426,0.035744,0
1521388359853,4.257259,4.223232,0.034027,0
1521388359864,4.255981,4.222527,0.033455,0
1521388359874,4.224224,4.190063,0.034161,0
1521388359884,4.237080,4.205418,0.031662,0
1521388359894,4.230881,4.208565,0.022316,0
1521388359904,4.223442,4.211178,0.012264,0
1521388359914,4.221897,4.183197,0.038700,0
1521388359924,4.205894,4.173355,0.032539,0
1521388359934,4.235973,4.203568,0.032406,1
1521388359944,4.241867,4.209213,0.032654,1
1521388359954,4.230938,4.192829,0.038109,1
1521388359964,4.235878,4.215870,0.020008,1
1521388359974,4.185238,4.169922,0.015316,1
1521388359984,4.243374,4.222832,0.020542,1
1521388359994,4.243565,4.208374,0.035191,1
1521388360004,4.251442,4.217567,0.033875,1
1521388360014,4.245243,4.209766,0.035477,1
1521388360024,4.237175,4.201984,0.035191,1
1521388360034,4.244099,4.210587,0.033512,0
1521388360044,4.108791,4.061260,0.047531,0
1521388360054,4.232349,4.219131,0.013218,0
1521388360064,4.241104,4.220924,0.020180,0
1521388360074,4.261589,4.228611,0.032978,0
1521388360084,4.256382,4.221058,0.035324,0
1521388360095,4.221249,4.202023,0.019226,0
1521388360105,4.237671,4.192123,0.045547,0
1521388360115,4.221210,4.199429,0.021782,0
1521388360125,4.238625,4.217911,0.020714,1
1521388360135,4.214439,4.178352,0.036087,1
1521388360145,4.238434,4.205513,0.032921,1
1521388360155,4.238186,4.218922,0.019264,1
1521388360165,4.217453,4.196453,0.021000,1
1521388360175,4.249802,4.231129,0.018673,1
1521388360186,4.247971,4.235458,0.012512,1
1521388360196,4.224415,4.188995,0.035419,1
1521388360206,4.260674,4.226036,0.034637,1
1521388360216,4.223995,4.209995,0.014000,1
1521388360226,4.252853,4.219913,0.032940,0
1521388360236,4.240398,4.220123,0.020275,0
1521388360246,4.247971,4.216824,0.031147,0
1521388360256,4.258785,4.213772,0.045013,0
1521388360266,4.224262,4.206009,0.018253,0
1521388360277,4.241810,4.226551,0.015259,0
1521388360287,4.262943,4.243870,0.019073,0
1521388360297,4.264984,4.237251,0.027733,0
1521388360307,4.280815,4.239712,0.041103,0
1521388360317,4.232006,4.217720,0.014286,0
1521388360327,4.273682,4.255924,0.017757,1
1521388360337,4.288025,4.246712,0.041313,1
1521388360347,4.235516,4.198723,0.036793,1
1521388360357,4.236984,4.219666,0.017319,1
1521388360368,4.241257,4.218082,0.023174,1
1521388360378,4.179192,4.138908,0.040283,1
1521388360388,4.222202,4.200840,0.021362,1
1521388360398,4.224854,4.207821,0.017033,1
1521388360408,4.256268,4.221649,0.034618,1
1521388360418,4.227982,4.207821,0.020161,1
1521388360428,4.221172,4.189339,0.031834,0
1521388360438,4.212418,4.197636,0.014782,0
1521388360448,4.230385,4.213810,0.016575,0
1521388360459,4.253883,4.219608,0.034275,0
1521388360469,4.227848,4.223576,0.004272,0
1521388360479,4.238529,4.205132,0.033398,0
1521388360489,4.244461,4.198170,0.046291,0
1521388360499,4.269409,4.236565,0.032845,0
1521388360509,4.252338,4.219265,0.033073,0
1521388360519,4.246407,4.221630,0.024776,0
1521388360529,4.233742,4.202347,0.031395,1
1521388360539,4.238701,4.219284,0.019417,1
1521388360550,4.242630,4.206448,0.036182,1
1521388360560,4.242096,4.203854,0.038242,1
1521388360570,4.241447,4.222965,0.018482,1
1521388360580,4.268093,4.235649,0.032444,1
1521388360590,4.254227,4.239006,0.015221,1
1521388360600,4.240074,4.219646,0.020428,1
1521388360610,4.253807,4.221268,0.032539,1
1521388360620,4.261837,4.224701,0.037136,1
1521388360630,4.267387,4.236450,0.030937,0
1521388360641,4.255066,4.235363,0.019703,0
1521388360651,4.231033,4.212036,0.018997,0
1521388360661,4.258327,4.238472,0.019855,0
1521388360671,4.254646,4.221497,0.033150,0
1521388360681,4.226627,4.191456,0.035172,0
1521388360691,4.246941,4.207935,0.039005,0
1521388360701,4.237766,4.219761,0.018005,0
1521388360711,4.081116,4.027596,0.053520,0
1521388360721,4.074440,4.044094,0.030346,0
1521388360731,4.115906,4.088936,0.026970,1
1521388360741,4.088287,4.063473,0.024815,1
1521388360751,4.091339,4.040947,0.050392,1
1521388360761,4.096317,4.066772,0.029545,1
1521388360771,4.091873,4.072628,0.019245,1
1521388360781,4.107780,4.079514,0.028267,1
1521388360791,4.106216,4.081631,0.024586,1
1521388360801,3.813324,3.775024,0.038300,1
1521388360811,4.068661,4.050560,0.018101,1
1521388360821,4.087715,4.042377,0.045338,1
1521388360831,4.079704,4.051437,0.028267,0
1521388360841,4.132137,4.091797,0.040340,0
1521388360851,4.151363,4.123535,0.027828,0
1521388360861,4.128265,4.099026,0.029240,0
1521388360872,4.261608,4.226418,0.035191,0
1521388360882,4.244957,4.227695,0.017262,0
1521388360892,4.251137,4.215221,0.035915,0
1521388360902,4.243031,4.226837,0.016193,0
1521388360912,4.244919,4.226913,0.018005,0
1521388360922,4.239597,4.220123,0.019474,0
1521388360932,4.246616,4.230671,0.015945,1
1521388360942,4.252777,4.219437,0.033340,1
1521388360952,4.240208,4.224606,0.015602,1
1521388360963,4.250546,4.235096,0.015450,1
1521388360973,4.267139,4.218140,0.049000,1
1521388360983,4.249630,4.215374,0.034256,1
1521388360993,4.251461,4.226875,0.024586,1
1521388361003,4.257259,4.227905,0.029354,1
1521388361013,4.257202,4.246197,0.011005,1
1521388361023,4.142971,4.091530,0.051441,1
1521388361033,4.226799,4.204750,0.022049,0
1521388361043,4.255371,4.220695,0.034676,0
1521388361054,4.255390,4.215775,0.039616,0
1521388361064,4.229355,4.212875,0.016479,0
1521388361074,4.236069,4.217072,0.018997,0
1521388361084,4.250832,4.217453,0.033379,0
1521388361094,4.242039,4.209785,0.032253,0
1521388361104,4.237022,4.215794,0.021229,0
1521388361114,4.235935,4.215488,0.020447,0
1521388361124,4.221916,4.210606,0.011311,0
1521388361134,4.193287,4.172459,0.020828,1
1521388361144,4.199772,4.166336,0.033436,1
1521388361154,4.267273,4.253521,0.013752,1
1521388361164,4.252243,4.231281,0.020962,1
1521388361174,4.240532,4.208908,0.031624,1
1521388361184,4.251709,4.232388,0.019321,1
1521388361195,4.246769,4.229050,0.017719,1
1521388361205,4.260578,4.226189,0.034389,1
1521388361215,4.245014,4.228020,0.016994,1
1521388361225,4.239578,4.228992,0.010586,0
1521388361235,4.238739,4.222851,0.015888,0
1521388361245,4.246349,4.227962,0.018387,0
1521388361255,4.250946,4.216461,0.034485,0
1521388361265,4.237003,4.219780,0.017223,0
1521388361275,4.210377,4.174614,0.035763,0
1521388361286,4.248028,4.228992,0.019035,0
1521388361296,4.245911,4.215393,0.030518,0
1521388361306,4.267006,4.227695,0.039310,0
1521388361316,4.247017,4.241180,0.005836,0
1521388361326,4.248848,4.231224,0.017624,1
1521388361336,4.246140,4.212322,0.033817,1
1521388361346,4.246216,4.208031,0.038185,1
1521388361356,4.262943,4.232197,0.030746,1
1521388361366,4.242859,4.212284,0.030575,1
1521388361376,4.152145,4.149399,0.002747,1
1521388361386,4.255180,4.220123,0.035057,1
1521388361396,4.260960,4.245491,0.015469,1
1521388361406,4.265537,4.211407,0.054131,1
1521388361417,4.255867,4.223328,0.032539,1
1521388361427,4.254951,4.239655,0.015297,0
1521388361437,4.252262,4.234409,0.017853,0
1521388361447,4.248142,4.217510,0.030632,0
1521388361457,4.238167,4.223347,0.014820,0
1521388361467,4.247799,4.230118,0.017681,0
1521388361477,4.218578,4.182453,0.036125,0
1521388361487,4.252586,4.215126,0.037460,0
1521388361497,4.113808,4.087906,0.025902,0
1521388361507,4.257870,4.238968,0.018902,0
1521388361517,4.238262,4.219017,0.019245,0
1521388361527,4.126282,4.071159,0.055122,1
1521388361537,3.979378,3.936005,0.043373,1
1521388361547,4.262085,4.232025,0.030060,1
1521388361557,4.228325,4.204311,0.024014,1
1521388361567,4.267044,4.233170,0.033875,1
1521388361577,4.247723,4.205589,0.042133,1
1521388361587,4.245224,4.228363,0.016861,1
1521388361597,4.158726,4.142990,0.015736,1
1521388361607,4.222851,4.181271,0.041580,1
1521388361617,4.195900,4.166203,0.029697,1
1521388361627,4.269810,4.239960,0.029850,0
1521388361637,4.236984,4.220886,0.016098,0
1521388361648,4.243984,4.225883,0.018101,0
1521388361658,4.231014,4.200897,0.030117,0
1521388361668,4.209919,4.192333,0.017586,0
1521388361678,4.243183,4.224377,0.018806,0
1521388361688,4.237957,4.222279,0.015678,0
1521388361698,4.230976,4.218140,0.012836,0
1521388361708,4.247494,4.209328,0.038166,0
1521388361718,4.259777,4.209900,0.049877,0
1521388361728,4.227867,4.211025,0.016842,1
1521388361739,4.241066,4.207039,0.034027,1
1521388361749,4.247875,4.216881,0.030994,1
1521388361759,3.922558,3.885574,0.036983,1
1521388361769,3.902245,3.870354,0.031891,1
1521388361779,4.206371,4.193287,0.013084,1
1521388361789,4.248028,4.234066,0.013962,1
1521388361799,4.253483,4.217567,0.035915,1
1521388361809,4.248657,4.216995,0.031662,1
1521388361819,4.246025,4.226875,0.019150,1
1521388361829,4.248447,4.228191,0.020256,0
1521388361839,4.238834,4.224300,0.014534,0
1521388361849,4.127254,4.080963,0.046291,0
1521388361859,4.121571,4.075603,0.045967,0
1521388361869,4.118404,4.074802,0.043602,0
1521388361879,4.237614,4.204845,0.032768,0
1521388361889,4.267960,4.230633,0.037327,0
1521388361899,4.216690,4.181137,0.035553,0
1521388361909,4.235611,4.203262,0.032349,0
1521388361919,4.217644,4.181824,0.035820,0
1521388361929,4.231186,4.209137,0.022049,1
1521388361939,4.220085,4.179916,0.040169,1
1521388361949,4.228191,4.207191,0.021000,1
1521388361959,4.260120,4.231529,0.028591,1
1521388361970,4.250355,4.236279,0.014076,1
1521388361980,4.235935,4.211884,0.024052,1
1521388361990,4.128666,4.103928,0.024738,1
1521388362000,4.132061,4.112358,0.019703,1
1521388362010,4.168663,4.154854,0.013809,1
1521388362020,4.256020,4.222641,0.033379,1
1521388362030,4.246826,4.215603,0.031223,0
1521388362040,4.240074,4.220867,0.019207,0
1521388362050,4.237595,4.221115,0.016479,0
1521388362061,4.234333,4.215107,0.019226,0
1521388362071,4.260292,4.219532,0.040760,0
1521388362081,4.248104,4.214840,0.033264,0
1521388362091,4.261265,4.223461,0.037804,0
1521388362101,4.197330,4.163074,0.034256,0
1521388362111,4.249115,4.209385,0.039730,0
1521388362121,4.244080,4.207230,0.036850,0
1521388362131,4.116592,4.063854,0.052738,1
1521388362141,4.221172,4.199829,0.021343,1
1521388362152,4.184933,4.159374,0.025558,1
1521388362162,4.238739,4.227314,0.011425,1
1521388362172,4.259205,4.214935,0.044270,1
1521388362182,4.243965,4.224148,0.019817,1
1521388362192,4.110603,4.084473,0.026131,1
1521388362202,4.127140,4.098568,0.028572,1
1521388362212,4.251060,4.209995,0.041065,1
1521388362222,4.142551,4.114704,0.027847,1
1521388362232,4.237118,4.219608,0.017509,0
1521388362242,4.256802,4.238472,0.018330,0
1521388362252,4.265327,4.224396,0.040932,0
1521388362262,4.240494,4.224434,0.016060,0
1521388362272,4.257145,4.216595,0.040550,0
1521388362282,4.227810,4.196396,0.031414,0
1521388362292,4.242897,4.228439,0.014458,0
1521388362302,4.236660,4.202156,0.034504,0
1521388362312,4.217014,4.200325,0.016689,0
1521388362322,4.116230,4.072838,0.043392,0
1521388362333,4.239521,4.231491,0.008030,1
1521388362343,4.242706,4.209175,0.033531,1
1521388362353,4.247189,4.227180,0.020008,1
1521388362363,4.248924,4.230366,0.018559,1
1521388362373,4.241905,4.207001,0.034904,1
1521388362383,4.247475,4.212933,0.034542,1
1521388362393,4.235897,4.217758,0.018139,1
1521388362403,4.253960,4.242249,0.011711,1
1521388362413,4.085503,4.058285,0.027218,1
1521388362423,3.993607,3.970222,0.023384,1
1521388362433,4.262867,4.225121,0.037746,0
1521388362443,4.241962,4.222660,0.019302,0
1521388362453,4.236336,4.219608,0.016727,0
1521388362463,4.254494,4.210033,0.044460,0
1521388362473,4.240417,4.218445,0.021973,0
1521388362483,4.194450,4.179993,0.014458,0
1521388362493,4.252739,4.222260,0.030479,0
1521388362503,4.140949,4.112873,0.028076,0
1521388362513,4.222813,4.212246,0.010567,0
1521388362523,4.107666,4.080048,0.027618,0
1521388362533,4.244270,4.227238,0.017033,1
1521388362543,4.252529,4.219837,0.032692,1
1521388362553,4.243088,4.214306,0.028782,1
1521388362564,4.232578,4.198170,0.034409,1
1521388362574,4.251938,4.215450,0.036488,1
1521388362584,4.250278,4.217701,0.032578,1
1521388362594,4.229832,4.209671,0.020161,1
1521388362604,4.258022,4.220619,0.037403,1
1521388362614,4.243450,4.223137,0.020313,1
1521388362624,4.234467,4.216385,0.018082,0
1521388362634,4.249268,4.213238,0.036030,0
1521388362644,4.247303,4.217319,0.029984,0
