1521387770478,4.241352,4.210682,0.030670,0
1521387770488,4.237309,4.219017,0.018291,1
1521387770498,4.238758,4.221382,0.017376,1
1521387770508,4.241638,4.211407,0.030231,1
1521387770518,4.225368,4.208279,0.017090,1
1521387770528,4.247169,4.208565,0.038605,1
1521387770538,4.219360,4.197998,0.021362,1
1521387770548,4.246922,4.225750,0.021172,1
1521387770558,4.227753,4.195900,0.031853,1
1521387770568,4.234695,4.216614,0.018082,1
1521387770578,4.233284,4.215260,0.018024,1
1521387770588,4.244099,4.207306,0.036793,0
1521387770598,4.259586,4.214344,0.045242,0
1521387770608,4.280396,4.249249,0.031147,0
1521387770618,4.262371,4.243889,0.018482,0
1521387770628,4.263096,4.247856,0.015240,0
1521387770638,4.231873,4.213200,0.018673,0
1521387770648,4.271317,4.255676,0.015640,0
1521387770659,4.271832,4.263287,0.008545,0
1521387770669,4.276943,4.260082,0.016861,0
1521387770679,4.133701,4.122829,0.010872,0
1521387770689,4.245472,4.222431,0.023041,1
1521387770699,4.237823,4.205704,0.032120,1
1521387770709,4.250317,4.214954,0.035362,1
1521387770719,4.246979,4.211731,0.035248,1
1521387770729,4.122105,4.090519,0.031586,1
1521387770739,4.249020,4.213943,0.035076,1
1521387770750,4.231091,4.214249,0.016842,1
1521387770760,4.222889,4.203892,0.018997,1
1521387770770,4.241123,4.207401,0.033722,1
1521387770780,4.254284,4.236698,0.017586,0
1521387770790,4.248257,4.231758,0.016499,0
1521387770800,4.245052,4.215031,0.030022,0
1521387770810,4.244576,4.235897,0.008678,0
1521387770820,4.237022,4.209862,0.027161,0
1521387770830,4.251041,4.238243,0.012798,0
1521387770840,4.230080,4.214993,0.015087,0
1521387770850,4.247837,4.229183,0.018654,0
1521387770860,4.246502,4.215851,0.030651,0
1521387770870,4.231415,4.212589,0.018826,0
1521387770880,4.250374,4.203911,0.046463,0
1521387770891,4.236202,4.205418,0.030785,1
1521387770901,4.260139,4.228477,0.031662,1
1521387770911,4.249134,4.231071,0.018063,1
1521387770921,4.256382,4.222031,0.034351,1
1521387770931,4.249439,4.229698,0.019741,1
1521387770941,4.257412,4.237595,0.019817,1
1521387770951,4.246578,4.214096,0.032482,1
1521387770961,4.263783,4.236736,0.027046,1
1521387770971,4.264126,4.229794,0.034332,1
1521387770982,4.243164,4.209576,0.033588,1
1521387770992,4.262753,4.234104,0.028648,0
1521387771002,4.248104,4.215565,0.032539,0
1521387771012,4.232635,4.217262,0.015373,0
1521387771022,4.208012,4.178944,0.029068,0
1521387771032,4.248390,4.228592,0.019798,0
1521387771042,4.088783,4.064808,0.023975,0
1521387771052,4.151306,4.110069,0.041237,0
1521387771062,4.088306,4.061737,0.026569,0
1521387771072,4.077969,4.045296,0.032673,0
1521387771082,4.115944,4.070072,0.045872,0
1521387771092,4.091930,4.063358,0.028572,1
1521387771102,4.124851,4.086666,0.038185,1
1521387771112,4.117393,4.097176,0.020218,1
1521387771122,3.980865,3.930569,0.050297,1
1521387771132,4.101658,4.059105,0.042553,1
1521387771142,4.082432,4.057560,0.024872,1
1521387771152,4.127789,4.084167,0.043621,1
1521387771162,4.139214,4.097672,0.041542,1
1521387771172,4.116821,4.091091,0.025730,1
1521387771182,4.092960,4.070358,0.022602,1
1521387771192,4.128933,4.111118,0.017815,0
1521387771202,4.255791,4.223232,0.032558,0
1521387771212,4.253807,4.221611,0.032196,0
1521387771222,4.237671,4.220810,0.016861,0
1521387771232,4.245815,4.229107,0.016708,0
1521387771242,4.247551,4.216938,0.030613,0
1521387771253,4.257145,4.226074,0.031071,0
1521387771263,4.243526,4.226398,0.017128,0
1521387771273,4.250870,4.217606,0.033264,0
1521387771283,4.144115,4.089012,0.055103,0
1521387771293,4.260178,4.220028,0.040150,1
1521387771303,4.244328,4.211235,0.033092,1
1521387771313,4.260921,4.228592,0.032330,1
1521387771323,4.250011,4.236908,0.013103,1
1521387771333,4.245644,4.229965,0.015678,1
1521387771343,4.246845,4.215240,0.031605,1
1521387771353,4.241257,4.206142,0.035114,1
1521387771363,4.238415,4.221210,0.017204,1
1521387771373,4.221859,4.203033,0.018826,1
1521387771383,4.222260,4.213371,0.008888,1
1521387771394,4.242401,4.223366,0.019035,0
1521387771404,4.238091,4.218235,0.019855,0
1521387771414,4.257755,4.215927,0.041828,0
1521387771424,4.222336,4.199619,0.022717,0
1521387771434,4.246120,4.220829,0.025291,0
1521387771444,4.232006,4.211903,0.020103,0
1521387771454,4.195175,4.162693,0.032482,0
1521387771464,4.206276,4.172535,0.033741,0
1521387771474,4.252243,4.218388,0.033855,0
1521387771485,4.227409,4.212017,0.015392,0
1521387771495,4.237175,4.200573,0.036602,1
1521387771505,4.232388,4.210625,0.021763,1
1521387771515,4.219208,4.203300,0.015907,1
1521387771525,4.241104,4.226456,0.014648,1
1521387771535,4.249687,4.218960,0.030727,1
1521387771545,4.242153,4.229221,0.012932,1
1521387771555,4.233761,4.198093,0.035667,1
1521387771565,4.222755,4.205894,0.016861,1
1521387771575,4.253616,4.223118,0.030499,1
1521387771585,4.253445,4.216290,0.037155,1
1521387771595,4.253025,4.217014,0.036011,0
1521387771605,4.227600,4.221134,0.006466,0
1521387771615,4.233761,4.217701,0.016060,0
1521387771625,4.257374,4.223804,0.033569,0
1521387771635,4.252357,4.216805,0.035553,0
1521387771645,4.222603,4.194069,0.028534,0
1521387771655,4.226913,4.209785,0.017128,0
1521387771665,4.155712,4.112740,0.042973,0
1521387771675,4.239426,4.208241,0.031185,0
1521387771685,4.255219,4.200153,0.055065,0
1521387771695,4.111729,4.073277,0.038452,1
1521387771705,4.243221,4.210758,0.032463,1
1521387771716,4.259129,4.239693,0.019436,1
1521387771726,4.253368,4.239273,0.014095,1
1521387771736,4.254150,4.244881,0.009270,1
1521387771746,4.254208,4.222717,0.031490,1
1521387771756,4.261093,4.225750,0.035343,1
1521387771766,4.111691,4.084854,0.026836,1
1521387771776,4.249973,4.219418,0.030556,1
1521387771786,4.151173,4.134865,0.016308,1
1521387771796,4.135647,4.088554,0.047092,0
1521387771807,4.251213,4.241848,0.009365,0
1521387771817,4.246197,4.225807,0.020390,0
1521387771827,4.245911,4.227715,0.018196,0
1521387771837,4.088688,4.062347,0.026340,0
1521387771847,4.135456,4.109840,0.025616,0
1521387771857,4.127998,4.105320,0.022678,0
1521387771867,4.133739,4.088573,0.045166,0
1521387771877,4.111004,4.078960,0.032043,0
1521387771887,4.228573,4.197922,0.030651,1
1521387771897,4.092999,4.068470,0.024529,1
1521387771907,4.121513,4.089756,0.031757,1
1521387771917,4.103642,4.081497,0.022144,1
1521387771927,4.122353,4.110184,0.012169,1
1521387771937,4.068642,4.028625,0.040016,1
1521387771947,4.205685,4.186401,0.019283,1
1521387771957,4.254265,4.221706,0.032558,1
1521387771967,4.252262,4.218388,0.033875,1
1521387771977,4.239254,4.221096,0.018158,1
1521387771987,4.252567,4.238739,0.013828,0
1521387771997,4.260616,4.227219,0.033398,0
1521387772007,4.245491,4.207268,0.038223,0
1521387772017,4.262009,4.227810,0.034199,0
1521387772027,4.250698,4.211483,0.039215,0
1521387772038,4.244099,4.209404,0.034695,0
1521387772048,4.236450,4.217720,0.018730,0
1521387772058,4.230251,4.211140,0.019112,0
1521387772068,4.193249,4.172802,0.020447,0
1521387772078,3.934689,3.878613,0.056076,0
1521387772088,4.260826,4.229412,0.031414,1
1521387772098,4.257107,4.222183,0.034924,1
1521387772108,4.249840,4.215946,0.033894,1
1521387772118,4.235649,4.220924,0.014725,1
1521387772129,4.238605,4.221725,0.016880,1
1521387772139,4.235249,4.220009,0.015240,1
1521387772149,4.244785,4.212132,0.032654,1
1521387772159,4.250183,4.215469,0.034714,1
1521387772169,4.259052,4.221001,0.038052,1
1521387772179,4.253922,4.218540,0.035381,1
1521387772189,4.215107,4.187469,0.027637,0
1521387772199,4.128838,4.088249,0.040588,0
1521387772209,4.138184,4.095039,0.043144,0
1521387772220,4.103470,4.077148,0.026321,0
1521387772230,4.247398,4.231358,0.016041,0
1521387772240,4.234238,4.219513,0.014725,0
1521387772250,4.262371,4.230442,0.031929,0
1521387772260,4.267292,4.230137,0.037155,0
1521387772270,4.267178,4.230938,0.036240,0
1521387772280,4.263363,4.232121,0.031242,0
1521387772290,4.110069,4.083252,0.026817,1
1521387772300,4.144211,4.123669,0.020542,1
1521387772311,4.003963,3.955231,0.048733,1
1521387772321,4.126320,4.101677,0.024643,1
1521387772331,4.127827,4.107533,0.020294,1
1521387772341,4.107780,4.064655,0.043125,1
1521387772351,4.252243,4.234428,0.017815,1
1521387772361,4.193039,4.137688,0.055351,1
1521387772371,4.256115,4.219799,0.036316,1
1521387772381,4.208374,4.190769,0.017605,1
1521387772391,4.252377,4.221420,0.030956,0
1521387772401,4.237747,4.207535,0.030212,0
1521387772411,4.251137,4.235859,0.015278,0
1521387772421,4.213390,4.183292,0.030098,0
1521387772431,4.264450,4.234772,0.029678,0
1521387772441,4.194984,4.182625,0.012360,0
1521387772452,4.243813,4.226170,0.017643,0
1521387772462,4.242401,4.212780,0.029621,0
1521387772472,4.244366,4.226952,0.017414,0
1521387772482,4.242668,4.223709,0.018959,0
1521387772492,4.242458,4.210567,0.031891,1
1521387772502,4.241085,4.208584,0.032501,1
1521387772512,4.251633,4.215145,0.036488,1
