1521387209990,4.352570,4.327888,0.024681,1
1521387210000,4.355297,4.346046,0.009251,1
1521387210010,4.354687,4.330559,0.024128,1
1521387210020,4.351978,4.344139,0.007839,1
1521387210030,4.348793,4.340649,0.008144,1
1521387210041,4.345722,4.331226,0.014496,1
1521387210051,4.350967,4.351101,-0.000134,1
1521387210061,4.357090,4.328880,0.028210,1
1521387210071,4.359684,4.333725,0.025959,1
1521387210081,4.355030,4.331093,0.023937,1
1521387210091,4.370441,4.335613,0.034828,1
1521387210101,4.349766,4.339027,0.010738,1
1521387210111,4.351616,4.339275,0.012341,1
1521387210121,4.351845,4.342308,0.009537,1
1521387210131,4.356976,4.333916,0.023060,1
1521387210141,4.359703,4.334221,0.025482,1
1521387210151,4.360676,4.337139,0.023537,1
1521387210161,4.349880,4.337292,0.012589,1
1521387210171,4.351082,4.341888,0.009193,1
1521387210181,4.356823,4.332180,0.024643,1
1521387210191,4.349403,4.340115,0.009289,1
1521387210201,4.352169,4.337864,0.014305,1
1521387210211,4.364853,4.337902,0.026951,1
1521387210221,4.362984,4.336777,0.026207,1
1521387210231,4.351254,4.337482,0.013771,1
1521387210241,4.356136,4.331722,0.024414,1
1521387210251,4.348564,4.335690,0.012875,1
1521387210261,4.352589,4.339790,0.012798,1
1521387210272,4.351311,4.339886,0.011425,1
1521387210282,4.356136,4.328861,0.027275,1
1521387210292,4.349747,4.337120,0.012627,1
1521387210302,4.352818,4.353104,-0.000286,1
1521387210312,4.354935,4.324913,0.030022,1
1521387210322,4.344177,4.331532,0.012646,1
1521387210332,4.357147,4.329739,0.027409,1
1521387210342,4.345245,4.334011,0.011234,1
1521387210352,4.349537,4.330616,0.018921,1
1521387210363,4.350719,4.339981,0.010738,1
1521387210373,4.367466,4.335747,0.031719,1
1521387210383,4.354897,4.340496,0.014400,1
1521387210393,4.347858,4.334812,0.013046,1
1521387210403,4.354362,4.329224,0.025139,1
1521387210413,4.349804,4.340134,0.009670,1
1521387210423,4.357681,4.330521,0.027161,1
1521387210433,4.348984,4.338074,0.010910,1
1521387210443,4.348030,4.340744,0.007286,1
1521387210453,4.354153,4.337463,0.016689,1
1521387210463,4.363022,4.336262,0.026760,1
1521387210473,4.353752,4.325390,0.028362,1
1521387210483,4.353142,4.329700,0.023441,1
1521387210493,4.358158,4.330597,0.027561,1
1521387210503,4.353752,4.327335,0.026417,1
1521387210513,4.358368,4.329185,0.029182,1
1521387210523,4.335499,4.323559,0.011940,1
1521387210533,4.358330,4.332485,0.025845,1
1521387210543,4.363594,4.332409,0.031185,1
1521387210553,4.347553,4.332256,0.015297,1
1521387210563,4.353809,4.330196,0.023613,1
1521387210573,4.345512,4.322090,0.023422,1
1521387210583,4.348965,4.337273,0.011692,1
1521387210594,4.358559,4.331665,0.026894,1
1521387210604,4.362850,4.337330,0.025520,1
1521387210614,4.349480,4.337502,0.011978,1
1521387210624,4.354095,4.327717,0.026379,1
1521387210634,4.353123,4.338322,0.014801,1
1521387210644,4.358730,4.334145,0.024586,1
1521387210654,4.356136,4.330578,0.025558,1
1521387210664,4.354992,4.329147,0.025845,1
1521387210674,4.353714,4.352074,0.001640,1
1521387210685,4.358311,4.331665,0.026646,1
1521387210695,4.357662,4.330940,0.026722,1
1521387210705,4.346409,4.337807,0.008602,1
1521387210715,4.355030,4.331589,0.023441,1
1521387210725,4.350910,4.343433,0.007477,1
1521387210735,4.374180,4.338131,0.036049,1
1521387210745,4.354992,4.327145,0.027847,1
1521387210755,4.361477,4.334450,0.027027,1
1521387210765,4.360123,4.337311,0.022812,1
1521387210775,4.348507,4.339581,0.008926,1
1521387210785,4.350071,4.343300,0.006771,1
1521387210795,4.358616,4.332161,0.026455,1
1521387210805,4.354496,4.344635,0.009861,1
1521387210815,4.358597,4.335308,0.023289,1
1521387210825,4.330463,4.318562,0.011902,1
1521387210835,4.349804,4.338284,0.011520,1
1521387210845,4.355621,4.332275,0.023346,1
1521387210855,4.374256,4.337463,0.036793,1
1521387210865,4.372578,4.336624,0.035954,1
1521387210875,4.351959,4.338551,0.013409,1
1521387210885,4.348259,4.338608,0.009651,1
1521387210895,4.357548,4.332275,0.025272,1
1521387210905,4.357967,4.335423,0.022545,1
1521387210916,4.363060,4.335690,0.027370,1
1521387210926,4.340973,4.314899,0.026073,1
1521387210936,4.361248,4.334393,0.026855,1
1521387210946,4.358463,4.334717,0.023746,1
1521387210957,4.352627,4.339924,0.012703,1
1521387210967,4.349632,4.340305,0.009327,1
1521387210977,4.361305,4.333286,0.028019,1
1521387210987,4.348507,4.340973,0.007534,1
1521387210997,4.354801,4.341316,0.013485,1
1521387211007,4.158707,4.145813,0.012894,1
1521387211017,4.228516,4.206905,0.021610,1
1521387211027,4.237061,4.202213,0.034847,1
1521387211037,4.263115,4.225731,0.037384,1
