1521387498617,4.349976,4.339256,0.010719,1
1521387498627,4.347534,4.336777,0.010757,1
1521387498637,4.359894,4.338970,0.020924,1
1521387498648,4.359741,4.334126,0.025616,1
1521387498658,4.365616,4.337444,0.028172,1
1521387498668,4.356995,4.333115,0.023880,1
1521387498678,4.357529,4.332428,0.025101,1
1521387498688,4.357929,4.331589,0.026340,1
1521387498698,4.362240,4.336147,0.026093,1
1521387498708,4.360676,4.333897,0.026779,1
1521387498718,4.350281,4.342403,0.007877,1
1521387498728,4.348259,4.338741,0.009518,1
1521387498739,4.341888,4.324055,0.017834,1
1521387498749,4.358921,4.331017,0.027905,1
1521387498759,4.356003,4.328518,0.027485,1
1521387498769,4.357815,4.332485,0.025330,1
1521387498779,4.352779,4.339485,0.013294,1
1521387498789,4.324951,4.301414,0.023537,1
1521387498799,4.355717,4.329948,0.025768,1
1521387498809,4.353924,4.338036,0.015888,1
1521387498819,4.355717,4.345741,0.009975,1
1521387498830,4.352665,4.346313,0.006351,1
1521387498840,4.357128,4.329967,0.027161,1
1521387498850,4.351349,4.340496,0.010853,1
1521387498860,4.352741,4.340553,0.012188,1
1521387498870,4.349613,4.337635,0.011978,1
1521387498880,4.352703,4.338188,0.014515,1
1521387498890,4.351292,4.324856,0.026436,1
1521387498900,4.357395,4.331875,0.025520,1
1521387498910,4.344959,4.335461,0.009499,1
1521387498920,4.347687,4.338226,0.009460,1
1521387498930,4.350090,4.329357,0.020733,1
1521387498940,4.357929,4.329891,0.028038,1
1521387498950,4.345932,4.335060,0.010872,1
1521387498960,4.349957,4.323120,0.026836,1
1521387498970,4.344578,4.331360,0.013218,1
1521387498980,4.343643,4.333229,0.010414,1
1521387498990,4.359608,4.335899,0.023708,1
1521387499000,4.347992,4.338264,0.009727,1
1521387499010,4.343376,4.330158,0.013218,1
1521387499020,4.369812,4.338627,0.031185,1
1521387499030,4.366779,4.336529,0.030251,1
1521387499040,4.352760,4.329567,0.023193,1
1521387499050,4.348564,4.338875,0.009689,1
1521387499061,4.348869,4.336166,0.012703,1
1521387499071,4.353828,4.328251,0.025578,1
1521387499081,4.350204,4.338989,0.011215,1
1521387499091,4.344711,4.336681,0.008030,1
1521387499101,4.350586,4.348831,0.001755,1
1521387499111,4.353161,4.331264,0.021896,1
1521387499121,4.347706,4.336681,0.011024,1
1521387499131,4.361076,4.333553,0.027523,1
1521387499141,4.352341,4.329815,0.022526,1
1521387499152,4.347858,4.335823,0.012035,1
1521387499162,4.357548,4.332657,0.024891,1
1521387499172,4.348755,4.337063,0.011692,1
1521387499182,4.366512,4.335175,0.031338,1
1521387499192,4.354191,4.356880,-0.002689,1
1521387499202,4.358444,4.331074,0.027370,1
1521387499212,4.355907,4.331837,0.024071,1
1521387499222,4.352112,4.352036,0.000076,1
1521387499232,4.350395,4.344120,0.006275,1
1521387499243,4.357204,4.326134,0.031071,1
1521387499253,4.358234,4.334679,0.023556,1
1521387499263,4.358578,4.332695,0.025883,1
1521387499273,4.354630,4.332657,0.021973,1
1521387499283,4.353256,4.345551,0.007706,1
1521387499293,4.372921,4.339161,0.033760,1
1521387499303,4.349556,4.340305,0.009251,1
1521387499313,4.358368,4.333611,0.024757,1
1521387499323,4.356937,4.330769,0.026169,1
1521387499333,4.358749,4.336452,0.022297,1
1521387499343,4.353580,4.329967,0.023613,1
1521387499353,4.351616,4.343014,0.008602,1
1521387499363,4.350758,4.339581,0.011177,1
1521387499373,4.354954,4.328270,0.026684,1
1521387499383,4.353046,4.329166,0.023880,1
1521387499393,4.356632,4.331474,0.025158,1
