currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387508403;832;883;23;138076160;5890063;7333149
1521387508503;842;893;24;138211328;5891101;7334324
1521387508603;852;906;24;138211328;5892138;7335500
1521387508703;862;916;24;138211328;5893174;7336675
1521387508803;872;928;24;138211328;5894211;7337849
1521387508903;882;938;24;138211328;5895248;7339025
1521387509003;892;947;25;138211328;5896286;7340201
1521387509103;902;957;25;138407936;5897321;7341374
1521387509203;912;969;25;138543104;5898359;7342549
1521387509303;922;979;26;138543104;5899396;7343723
1521387509403;932;989;26;138543104;5900430;7344899
1521387509503;942;999;26;138543104;5901468;7346074
1521387509603;952;1009;26;138543104;5902504;7347249
1521387509703;962;1019;26;138543104;5903541;7348424
1521387509803;972;1030;26;138543104;5904578;7349599
1521387509903;982;1040;26;138543104;5905615;7350775
1521387510003;992;1050;26;138739712;5906652;7351951
1521387510103;1002;1059;27;138739712;5907689;7353127
1521387510203;1012;1069;28;138739712;5908726;7354302
1521387510303;1022;1079;28;138874880;5909764;7355478
1521387510403;1032;1089;28;138874880;5910800;7356655
1521387510503;1042;1099;28;138874880;5911837;7357831
1521387510603;1052;1109;28;138874880;5912872;7359005
1521387510703;1062;1119;28;138874880;5913908;7360180
1521387510803;1072;1130;28;139071488;5914947;7361356
1521387510903;1082;1140;28;139071488;5915984;7362532
1521387511003;1092;1155;28;139210752;5917022;7363708
1521387511103;1102;1165;28;139210752;5918059;7364884
1521387511203;1112;1175;28;139210752;5919045;7366007
1521387511303;1122;1186;28;139210752;5919097;7366059
1521387511403;1132;1196;29;139210752;5920299;7368306
1521387511503;1142;1206;30;139210752;5921167;7368470
1521387511603;1152;1216;30;139210752;5922374;7370656
1521387511703;1162;1226;30;139407360;5924227;7371884
1521387511803;1172;1237;30;139681792;5924279;7371936
1521387511903;1182;1255;30;140992512;5925317;7373112
1521387512003;1192;1266;31;139943936;5926352;7374288
1521387512103;1202;1278;31;139943936;5927777;7375463
1521387512203;1212;1293;32;140816384;5928813;7376637
1521387512303;1222;1312;33;141840384;5929851;7377814
1521387512403;1232;1328;33;140255232;5930890;7378988
1521387512503;1242;1339;33;140255232;5931930;7380165
1521387512603;1252;1350;33;140255232;5932968;7381341
1521387512703;1262;1359;34;140255232;5934005;7382518
1521387512803;1272;1372;34;140255232;5935043;7383694
1521387512903;1282;1382;34;140255232;5936081;7384870
1521387513003;1292;1391;36;140779520;5937119;7386046
1521387513103;1302;1401;36;140779520;5938154;7387222
1521387513203;1312;1411;36;140779520;5939190;7388397
1521387513303;1322;1421;36;140779520;5940225;7389571
1521387513403;1332;1431;36;140779520;5941263;7390748
1521387513503;1342;1441;36;140779520;5942299;7391925
1521387513603;1352;1451;36;140779520;5943335;7393099
1521387513703;1362;1462;36;140779520;5944538;7395347
1521387513803;1372;1472;36;140779520;5946389;7396627
1521387513904;1382;1482;36;140779520;5947479;7397802
1521387514005;1392;1492;36;140931072;5948518;7398978
1521387514105;1402;1501;37;140931072;5949554;7400153
1521387514205;1412;1512;37;140931072;5950589;7401327
1521387514305;1422;1522;37;140931072;5951626;7402503
1521387514405;1432;1532;37;140931072;5952665;7403680
1521387514505;1442;1542;37;141127680;5953703;7404856
1521387514605;1452;1552;37;141127680;5954743;7406033
1521387514705;1462;1565;37;141332480;5955780;7407209
1521387514805;1472;1577;37;141332480;5956817;7408386
1521387514905;1482;1587;37;141332480;5957853;7409561
1521387515005;1492;1597;37;141332480;5958892;7410738
1521387515105;1502;1609;37;141332480;5959929;7411914
1521387515205;1512;1619;37;141332480;5960966;7413089
1521387515305;1522;1629;37;141467648;5962003;7414264
1521387515405;1532;1639;37;141467648;5963040;7415440
1521387515505;1542;1650;37;141467648;5964078;7416615
1521387515605;1552;1659;38;141467648;5965116;7417789
1521387515705;1562;1670;38;141602816;5966154;7418965
1521387515805;1572;1680;38;141602816;5967192;7420141
1521387515905;1582;1690;38;141602816;5968228;7421317
1521387516005;1592;1700;38;141602816;5969267;7422493
1521387516105;1602;1712;38;141799424;5970304;7423669
1521387516206;1612;1722;38;141799424;5972329;7425969
1521387516306;1622;1732;38;141934592;5973419;7427197
1521387516406;1632;1742;39;141934592;5973587;7428269
1521387516507;1642;1752;39;141934592;5975497;7429550
1521387516608;1652;1762;39;141934592;5976534;7430726
1521387516709;1662;1772;39;141934592;5977571;7431901
1521387516809;1672;1782;39;142131200;5978610;7433078
1521387516909;1682;1791;41;142131200;5979645;7434253
1521387517009;1692;1803;41;142131200;5980684;7435429
1521387517109;1702;1813;41;142266368;5981722;7436606
1521387517209;1712;1823;41;142266368;5982760;7437782
1521387517309;1722;1833;41;142266368;5983796;7438958
1521387517409;1732;1843;41;142266368;5984833;7440134
1521387517509;1742;1854;41;142401536;5985921;7441310
1521387517609;1752;1864;41;142401536;5986958;7442483
1521387517709;1762;1874;41;142401536;5988042;7443659
1521387517809;1772;1884;41;142401536;5989079;7444834
1521387517909;1782;1894;41;142598144;5990117;7446009
1521387518010;1792;1905;41;142598144;5991155;7447184
1521387518110;1802;1914;42;142598144;5992360;7449431
1521387518210;1812;1924;42;142733312;5994312;7450711
1521387518311;1822;1932;44;142733312;5995350;7451885
1521387518412;1832;1942;44;142733312;5996386;7453060
1521387518513;1843;1953;44;142733312;5997423;7454237
1521387518614;1853;1964;44;143454208;5998461;7455415
1521387518715;1863;1974;44;143454208;5999499;7456592
1521387518815;1873;1986;44;143454208;6000539;7457769
1521387518915;1883;1996;44;143589376;6001576;7458944
1521387519015;1893;2006;44;143589376;6002611;7460119
1521387519115;1903;2016;44;143589376;6003648;7461295
1521387519215;1913;2026;44;143589376;6004683;7462471
1521387519315;1923;2036;44;143724544;6005721;7463646
1521387519415;1933;2047;44;143724544;6006758;7464822
1521387519515;1943;2056;45;143724544;6007796;7465998
1521387519615;1953;2066;45;143724544;6008834;7467174
1521387519715;1963;2077;45;143921152;6009872;7468351
1521387519815;1973;2087;45;143921152;6010908;7469527
1521387519915;1983;2098;45;143921152;6011946;7470703
1521387520015;1993;2108;45;143921152;6013150;7472951
1521387520115;2003;2118;45;144056320;6014188;7474127
1521387520215;2013;2128;45;144056320;6016092;7475406
1521387520316;2023;2140;46;144191488;6017131;7476580
1521387520417;2033;2150;46;144191488;6018170;7477754
1521387520518;2043;2160;46;144191488;6019206;7478927
1521387520618;2053;2170;46;144191488;6020243;7480102
1521387520718;2063;2180;46;144388096;6021280;7481277
1521387520818;2073;2191;46;144388096;6022317;7482452
1521387520919;2083;2201;46;144388096;6022317;7482452
1521387521019;2093;2212;46;144388096;6022317;7482452
1521387521119;2103;2222;46;144388096;6023354;7483685
1521387521219;2113;2233;46;144388096;6024559;7485874
1521387521319;2123;2243;46;144388096;6025595;7487049
1521387521419;2133;2252;47;144388096;6026462;7487153
1521387521519;2143;2262;47;144388096;6027498;7488328
1521387521619;2153;2272;47;144388096;6028534;7489504
1521387521720;2163;2282;47;144388096;6028702;7490577
1521387521820;2173;2298;47;144388096;6029573;7490681
1521387521920;2183;2308;47;144388096;6030610;7491857
1521387522020;2193;2317;48;144388096;6031646;7493092
1521387522120;2203;2327;48;144388096;6032852;7495280
1521387522220;2213;2338;48;144388096;6033889;7496454
1521387522320;2223;2348;48;144388096;6035798;7497735
1521387522420;2233;2358;48;144388096;6036837;7498912
1521387522520;2243;2368;48;144388096;6037875;7500088
1521387522620;2253;2379;49;144388096;6038911;7501264
1521387522720;2263;2390;49;144388096;6039950;7502440
1521387522820;2273;2400;49;144388096;6040986;7503615
1521387522920;2283;2409;50;144388096;6042026;7504791
1521387523020;2293;2416;53;144388096;6043064;7505967
1521387523120;2303;2425;54;144388096;6044102;7507141
1521387523220;2313;2438;54;144388096;6045142;7508317
1521387523320;2323;2448;54;144388096;6046181;7509493
1521387523420;2333;2458;54;144388096;6047217;7510669
1521387523520;2343;2467;55;144388096;6048255;7511845
1521387523620;2353;2477;55;144388096;6049293;7513021
1521387523720;2363;2487;55;144388096;6050328;7514197
1521387523820;2373;2496;56;144388096;6051363;7515373
1521387523920;2383;2507;56;144388096;6052400;7516548
1521387524020;2393;2517;56;144388096;6053438;7517724
1521387524120;2403;2531;56;144388096;6054474;7518900
1521387524220;2413;2540;57;144388096;6055509;7520075
1521387524320;2423;2551;57;144388096;6056546;7521250
1521387524420;2433;2560;58;144388096;6057584;7522428
1521387524520;2443;2570;58;144388096;6058788;7524675
1521387524620;2453;2579;59;144388096;6060695;7525955
1521387524720;2463;2589;59;144388096;6061734;7527131
1521387524820;2473;2600;59;144388096;6062771;7528307
1521387524920;2483;2610;59;144388096;6063809;7529484
1521387525020;2493;2620;59;144388096;6064845;7530660
1521387525120;2503;2630;59;144388096;6065881;7531835
1521387525220;2513;2640;59;144388096;6066919;7533009
1521387525320;2523;2648;61;144388096;6067956;7534186
1521387525420;2533;2658;62;144388096;6068994;7535362
1521387525520;2543;2669;62;144388096;6070033;7536538
1521387525620;2553;2679;62;144388096;6071070;7537714
1521387525720;2563;2689;62;144388096;6072109;7538888
1521387525820;2573;2699;62;144388096;6073146;7540067
1521387525920;2583;2709;63;144388096;6074184;7541243
1521387526020;2593;2719;63;144388096;6075221;7542418
1521387526120;2603;2729;63;144388096;6076257;7543593
1521387526220;2613;2738;64;144388096;6077294;7544768
1521387526320;2623;2748;64;144388096;6078499;7547016
1521387526420;2633;2757;65;144388096;6080409;7548296
1521387526520;2643;2768;65;144388096;6080577;7549368
1521387526620;2653;2780;65;144388096;6081613;7550543
1521387526720;2663;2790;65;144388096;6083518;7551822
1521387526820;2673;2800;66;144388096;6084503;7552946
1521387526920;2683;2810;66;144388096;6085590;7554173
1521387527020;2693;2820;66;144388096;6086628;7555348
1521387527120;2703;2830;66;144388096;6087665;7556522
1521387527220;2713;2841;66;144388096;6088702;7557696
1521387527320;2723;2850;67;144388096;6089739;7558871
1521387527420;2733;2860;67;144388096;6090777;7560044
1521387527520;2743;2871;67;144388096;6091813;7561219
1521387527620;2753;2879;68;144388096;6092852;7562395
1521387527720;2763;2890;68;144388096;6093889;7563570
1521387527820;2773;2899;69;144388096;6094926;7564742
1521387527920;2783;2908;70;144388096;6095962;7565918
1521387528020;2793;2918;70;144388096;6096998;7567094
1521387528120;2803;2928;70;144388096;6098035;7568269
1521387528220;2813;2938;71;144388096;6099074;7569445
1521387528320;2823;2948;71;144388096;6101099;7571795
1521387528420;2833;2958;71;144388096;6102189;7572971
1521387528520;2843;2967;72;144388096;6103227;7574146
1521387528620;2853;2977;72;144388096;6104459;7575321
1521387528720;2863;2988;72;144388096;6105497;7576497
1521387528820;2873;2997;73;144388096;6106535;7577673
1521387528920;2883;3007;73;144388096;6107573;7578849
1521387529021;2893;3017;73;144388096;6108611;7580025
1521387529122;2903;3026;74;144388096;6109649;7581201
1521387529223;2914;3037;74;144388096;6110686;7582377
1521387529323;2924;3047;74;144388096;6111723;7583553
1521387529423;2934;3057;74;144388096;6112758;7584726
1521387529523;2944;3068;74;144388096;6113796;7585902
1521387529623;2954;3078;74;144388096;6115040;7587078
1521387529723;2964;3087;75;144388096;6116078;7588255
1521387529823;2974;3096;76;144388096;6117117;7589432
1521387529923;2984;3107;76;144388096;6118152;7590607
1521387530023;2994;3116;77;144388096;6119190;7591783
1521387530123;3004;3126;77;144388096;6120225;7592959
1521387530223;3014;3136;77;144388096;6121262;7594135
1521387530323;3024;3146;77;144388096;6122300;7595311
1521387530423;3034;3156;77;144388096;6123505;7597557
1521387530523;3044;3166;77;144388096;6125412;7598837
1521387530623;3054;3176;78;144388096;6126450;7600012
1521387530723;3064;3186;78;144388096;6127488;7601189
1521387530823;3074;3196;78;144388096;6128526;7602365
1521387530923;3084;3204;80;144388096;6129564;7603539
1521387531023;3094;3215;80;144388096;6130600;7604714
1521387531123;3104;3226;82;144388096;6131637;7605890
1521387531223;3114;3236;82;144388096;6132675;7607067
1521387531323;3124;3246;82;144388096;6133712;7608242
1521387531423;3134;3256;83;144388096;6134750;7609418
1521387531523;3144;3265;84;144388096;6135787;7610593
1521387531623;3154;3275;84;144388096;6136827;7611769
1521387531723;3164;3285;84;144388096;6137865;7612942
1521387531823;3174;3294;85;144388096;6138901;7614117
1521387531923;3184;3304;86;144388096;6139938;7615293
1521387532023;3194;3314;86;144388096;6140975;7616469
1521387532123;3204;3324;86;144388096;6142010;7617645
1521387532223;3214;3333;87;144388096;6143048;7618820
1521387532323;3224;3343;87;144388096;6143048;7618820
1521387532423;3234;3352;89;144388096;6144086;7619996
1521387532523;3244;3366;89;144388096;6145171;7621172
1521387532623;3254;3379;89;144388096;6145473;7621172
1521387532723;3264;3391;89;144388096;6146558;7622350
1521387532823;3274;3401;89;144388096;6147595;7623527
1521387532923;3284;3411;89;144388096;6148631;7624703
1521387533023;3294;3420;90;144388096;6149669;7625879
1521387533123;3304;3429;91;144388096;6150704;7627054
1521387533223;3314;3439;92;144388096;6151743;7628231
1521387533323;3324;3449;92;144388096;6152781;7629408
1521387533423;3334;3459;92;144388096;6153821;7630585
1521387533523;3344;3469;92;144388096;6154860;7631762
1521387533623;3354;3480;92;144388096;6155899;7632937
1521387533723;3364;3489;93;144388096;6156937;7634112
1521387533823;3374;3499;93;144388096;6157972;7635289
1521387533923;3384;3509;93;144388096;6159010;7636465
1521387534023;3394;3518;94;144388096;6160050;7637639
1521387534123;3404;3528;94;144388096;6161086;7638814
1521387534223;3414;3538;94;144388096;6162269;7639990
1521387534323;3424;3549;94;144388096;6163305;7641166
1521387534423;3434;3562;95;144388096;6164344;7642343
1521387534523;3444;3573;95;144388096;6165382;7643520
1521387534623;3454;3583;95;144388096;6166418;7644697
1521387534723;3464;3593;95;144388096;6167457;7645874
1521387534823;3474;3601;97;144388096;6168545;7647049
1521387534923;3484;3611;97;144388096;6169583;7648225
1521387535023;3494;3622;97;144388096;6170621;7649402
1521387535123;3504;3632;97;144388096;6171659;7650578
1521387535223;3514;3642;97;144388096;6172902;7651753
1521387535323;3524;3652;97;144388096;6173941;7652929
1521387535423;3534;3662;98;144388096;6174977;7654105
1521387535523;3544;3672;98;144388096;6176014;7655282
1521387535623;3554;3682;98;144388096;6177052;7656458
1521387535723;3564;3691;100;144388096;6178090;7657635
1521387535823;3574;3700;101;144388096;6179128;7658812
1521387535923;3584;3710;101;144388096;6180335;7661059
1521387536023;3594;3721;101;144388096;6182189;7662287
1521387536123;3604;3730;102;144388096;6183278;7663515
1521387536223;3614;3744;102;144388096;6184263;7664639
1521387536323;3624;3753;103;144388096;6185354;7665868
1521387536423;3634;3763;103;144388096;6186393;7667045
1521387536523;3644;3774;103;144388096;6187428;7668221
1521387536623;3654;3783;104;144388096;6188464;7669397
1521387536723;3664;3793;104;144388096;6189502;7670572
1521387536823;3674;3804;104;144388096;6190540;7671748
1521387536923;3684;3814;104;144388096;6191576;7672923
1521387537023;3694;3824;104;144388096;6192613;7674099
1521387537123;3704;3833;105;144388096;6193650;7675273
1521387537223;3714;3844;105;144388096;6194689;7676449
1521387537323;3724;3853;106;144388096;6195724;7677624
1521387537423;3734;3863;106;144388096;6196759;7678796
1521387537523;3744;3873;106;144388096;6197797;7679971
1521387537623;3754;3884;106;144388096;6198836;7681148
1521387537723;3764;3894;106;144388096;6199872;7682323
1521387537823;3774;3904;106;144388096;6200911;7683497
1521387537923;3784;3915;106;144388096;6201948;7684673
1521387538023;3794;3925;106;144388096;6202986;7685849
1521387538123;3804;3936;107;144388096;6204023;7687025
1521387538223;3814;3946;107;144388096;6205266;7688201
1521387538323;3824;3957;107;144388096;6206305;7689376
1521387538423;3834;3966;108;144388096;6207345;7690553
1521387538523;3844;3977;108;144388096;6208549;7692800
1521387538623;3854;3987;109;144388096;6209418;7692964
1521387538723;3864;3998;109;145436672;6210457;7694081
1521387538823;3874;4008;109;145436672;6211661;7696331
1521387538923;3884;4018;109;145436672;6213570;7697612
1521387539023;3894;4028;109;145436672;6214606;7698788
1521387539123;3904;4038;109;145436672;6215643;7699964
1521387539223;3914;4051;109;145436672;6216680;7701140
1521387539323;3924;4061;109;145436672;6217717;7702315
1521387539423;3934;4071;109;145436672;6218753;7703489
1521387539523;3944;4080;110;145436672;6219790;7704665
1521387539623;3954;4090;110;145436672;6220828;7705840
1521387539723;3964;4101;110;145436672;6221863;7707013
1521387539823;3974;4110;111;145436672;6222899;7708190
1521387539923;3984;4120;111;145436672;6223935;7709368
1521387540023;3994;4130;111;145436672;6224971;7710544
1521387540123;4004;4141;111;145436672;6226007;7711719
1521387540223;4014;4151;111;145436672;6227043;7712895
1521387540323;4024;4161;111;145436672;6228082;7714071
1521387540423;4034;4171;111;145436672;6229121;7715249
1521387540523;4044;4181;111;145436672;6230222;7717495
1521387540623;4054;4191;111;145436672;6232181;7718723
1521387540723;4064;4200;112;145436672;6233269;7719949
1521387540823;4074;4210;113;145436672;6233437;7721021
1521387540923;4084;4220;113;145436672;6235344;7722301
1521387541023;4094;4231;113;145436672;6236381;7723475
1521387541123;4104;4241;113;145436672;6237417;7724651
1521387541223;4114;4251;113;145436672;6238454;7725826
1521387541323;4124;4261;113;145436672;6239493;7727002
1521387541423;4134;4271;113;145436672;6240528;7728178
1521387541523;4144;4281;113;145436672;6241564;7729353
1521387541623;4154;4291;113;145436672;6242600;7730529
1521387541723;4164;4304;113;145436672;6243637;7731705
1521387541823;4174;4314;113;145436672;6244673;7732880
1521387541923;4184;4325;113;145436672;6245711;7734055
1521387542023;4194;4335;113;145436672;6246746;7735229
1521387542123;4204;4344;114;145436672;6248171;7736406
1521387542223;4214;4354;114;145436672;6249207;7737582
1521387542323;4224;4364;114;145436672;6250247;7738761
1521387542423;4234;4373;115;145436672;6251285;7739937
1521387542523;4244;4383;115;145436672;6252491;7742180
1521387542623;4254;4393;116;145436672;6254396;7743459
1521387542723;4264;4403;116;145436672;6255434;7744636
1521387542823;4274;4413;116;145436672;6256471;7745812
1521387542923;4284;4422;117;145436672;6257507;7746988
1521387543023;4294;4432;118;145436672;6258541;7748164
1521387543123;4304;4442;118;145436672;6259578;7749338
1521387543223;4314;4452;118;145436672;6260616;7750512
1521387543323;4324;4462;118;145436672;6261652;7751687
1521387543423;4334;4472;118;145436672;6262690;7752864
1521387543523;4344;4482;118;145436672;6263726;7754039
1521387543623;4354;4492;118;145436672;6264764;7755216
1521387543723;4364;4502;119;145436672;6265802;7756391
1521387543823;4374;4512;119;145436672;6266840;7757567
1521387543923;4384;4522;119;145436672;6267873;7758743
1521387544023;4394;4531;120;145436672;6268911;7759919
1521387544123;4404;4547;121;145436672;6269949;7761095
1521387544223;4414;4557;121;145436672;6270987;7762272
1521387544323;4424;4567;122;145436672;6272024;7763449
1521387544423;4434;4577;122;145436672;6273060;7764625
1521387544523;4444;4587;122;145436672;6274097;7765799
1521387544623;4454;4605;122;145997824;6275133;7766975
1521387544723;4464;4623;124;145973248;6276170;7768151
1521387544823;4474;4634;124;145436672;6277204;7769326
1521387544923;4484;4644;124;145436672;6278339;7770503
1521387545023;4494;4654;124;145436672;6279375;7771679
1521387545123;4504;4665;124;145436672;6280411;7772854
1521387545223;4514;4675;124;145436672;6281447;7774030
1521387545323;4524;4686;124;145436672;6282650;7776275
1521387545423;4534;4696;124;145436672;6284555;7777555
1521387545523;4544;4706;124;145436672;6285591;7778730
1521387545623;4554;4717;124;145436672;6286627;7779906
1521387545723;4564;4727;124;145436672;6287665;7781082
1521387545823;4574;4737;124;145436672;6288701;7782258
1521387545923;4584;4747;124;145436672;6289740;7783435
1521387546023;4594;4757;124;145436672;6290777;7784610
1521387546123;4604;4766;125;145436672;6291812;7785786
1521387546223;4614;4777;125;145436672;6292849;7786963
1521387546323;4624;4787;125;145436672;6293885;7788140
1521387546423;4634;4797;125;145436672;6294925;7789315
1521387546523;4644;4807;125;145436672;6295959;7790491
1521387546623;4654;4817;125;145436672;6296997;7791668
1521387546723;4664;4827;125;145436672;6298033;7792844
1521387546823;4674;4838;125;145436672;6299238;7795094
1521387546923;4684;4848;125;145436672;6301149;7796375
1521387547023;4694;4858;125;145436672;6302186;7797551
1521387547123;4704;4868;125;145436672;6303225;7798726
1521387547225;4714;4879;125;145960960;6304264;7799903
1521387547325;4724;4889;125;146485248;6305302;7801079
1521387547425;4734;4899;125;146485248;6306337;7802255
1521387547525;4744;4908;126;146485248;6307426;7803433
1521387547625;4754;4918;126;146485248;6308461;7804609
1521387547725;4764;4929;126;146485248;6309544;7805785
1521387547825;4774;4939;127;146485248;6310626;7806961
1521387547925;4784;4948;128;146485248;6311664;7808138
1521387548025;4794;4957;129;146485248;6312701;7809315
1521387548125;4804;4967;129;146485248;6313740;7810491
1521387548228;4814;4978;129;146485248;6314779;7811728
1521387548328;4824;4988;129;146485248;6315816;7812844
1521387548428;4834;4998;130;146485248;6317023;7815090
1521387548528;4844;5007;131;146485248;6318926;7816369
1521387548628;4854;5017;131;146485248;6319964;7817545
1521387548728;4864;5027;131;146485248;6321000;7818721
1521387548828;4874;5035;133;146485248;6322038;7819897
1521387548928;4884;5045;133;146485248;6323075;7821074
1521387549028;4894;5054;134;146485248;6324113;7822248
1521387549128;4904;5065;134;146485248;6325150;7823426
1521387549228;4914;5075;134;146485248;6326187;7824601
1521387549328;4924;5086;134;146485248;6327224;7825777
1521387549428;4934;5097;134;146485248;6328261;7826953
1521387549528;4944;5106;135;146485248;6329299;7828130
1521387549628;4954;5116;135;146485248;6330336;7829306
1521387549728;4964;5126;135;146485248;6331376;7830482
1521387549828;4974;5136;135;146485248;6332412;7831657
1521387549928;4984;5147;135;146485248;6333449;7832833
1521387550028;4994;5155;137;146485248;6335525;7835184
1521387550128;5004;5166;137;146485248;6336562;7836359
1521387550228;5014;5177;137;146485248;6337600;7837535
1521387550328;5024;5187;137;146485248;6338636;7838711
1521387550429;5034;5198;137;146485248;6339676;7839887
1521387550529;5044;5208;137;146485248;6340713;7841062
1521387550629;5054;5216;139;146485248;6341750;7842238
1521387550729;5064;5226;139;146485248;6342788;7843414
1521387550829;5074;5236;139;146485248;6343824;7844590
1521387550929;5084;5247;139;146485248;6344861;7845766
1521387551029;5094;5256;140;146485248;6345897;7846939
1521387551129;5104;5266;140;146485248;6346935;7848116
1521387551230;5114;5276;140;146485248;6347972;7849292
1521387551331;5124;5286;141;146485248;6349010;7850469
1521387551432;5134;5296;141;146485248;6350216;7852716
1521387551533;5145;5307;141;146485248;6351088;7852820
1521387551633;5155;5319;141;146485248;6352241;7855066
1521387551733;5165;5329;141;146485248;6354199;7856346
1521387551833;5175;5339;141;146485248;6355237;7857524
1521387551933;5185;5349;141;146485248;6356275;7858700
1521387552033;5195;5358;142;146485248;6357312;7859874
1521387552133;5205;5366;144;146485248;6358348;7861050
1521387552233;5215;5376;144;146485248;6359382;7862224
1521387552333;5225;5386;144;146485248;6360421;7863401
1521387552433;5235;5397;144;146485248;6361457;7864577
1521387552533;5245;5407;144;146485248;6362493;7865751
1521387552633;5255;5416;145;146485248;6363530;7866927
1521387552733;5265;5426;145;146485248;6364567;7868103
1521387552833;5275;5436;145;146485248;6365604;7869278
1521387552933;5285;5446;145;146485248;6366641;7870453
1521387553033;5295;5456;145;146485248;6367677;7871628
1521387553133;5305;5465;145;146485248;6368713;7872804
1521387553233;5315;5474;146;146485248;6369752;7873982
1521387553333;5325;5484;146;146485248;6370788;7875158
1521387553433;5335;5493;147;146485248;6371826;7876336
1521387553533;5345;5503;147;146485248;6372864;7877513
1521387553633;5355;5512;148;146485248;6373900;7878688
1521387553733;5365;5522;148;147009536;6374937;7879863
1521387553833;5375;5533;148;147009536;6375975;7881038
1521387553933;5385;5543;148;147009536;6377013;7882214
1521387554033;5395;5553;148;147009536;6378051;7883390
1521387554133;5405;5562;149;147009536;6379257;7885634
1521387554233;5415;5572;149;147009536;6381164;7886913
1521387554333;5425;5581;150;147009536;6382202;7888089
