currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388411800;5435;5538;168;145846272;14273479;16783055
1521388411900;5445;5548;169;145846272;14273647;16784123
1521388412000;5455;5558;169;145846272;14275555;16785403
1521388412100;5465;5568;169;145846272;14276592;16786578
1521388412200;5475;5578;169;145846272;14277630;16787754
1521388412300;5485;5589;169;145846272;14278669;16788929
1521388412400;5495;5599;169;145846272;14279707;16790106
1521388412500;5505;5609;169;145846272;14280745;16791279
1521388412600;5515;5619;169;145846272;14281782;16792454
1521388412700;5525;5629;169;145846272;14282820;16793633
1521388412800;5535;5639;169;145846272;14283857;16794810
1521388412900;5545;5650;169;145846272;14284894;16795984
1521388413000;5555;5659;170;145846272;14285933;16797163
1521388413100;5565;5671;170;145846272;14286972;16798340
1521388413200;5575;5682;170;145846272;14288011;16799517
1521388413300;5585;5694;170;145846272;14289049;16800692
1521388413400;5595;5704;170;145846272;14290086;16801868
1521388413500;5605;5713;171;145846272;14291123;16803044
1521388413600;5615;5723;171;145846272;14292161;16804220
1521388413700;5625;5732;172;145846272;14293198;16805396
1521388413800;5635;5743;172;145846272;14294235;16806573
1521388413900;5645;5755;172;145846272;14295272;16807749
1521388414000;5655;5765;172;145846272;14296310;16808925
1521388414100;5665;5779;172;145846272;14297346;16810102
1521388414200;5675;5788;173;145846272;14298384;16811277
1521388414300;5685;5797;174;145846272;14299422;16812453
1521388414400;5695;5811;174;145846272;14300460;16813629
1521388414500;5705;5821;174;145846272;14301495;16814805
1521388414600;5715;5831;174;145846272;14302532;16815981
1521388414700;5725;5841;174;145846272;14303570;16817157
1521388414800;5735;5852;174;145846272;14304609;16818333
1521388414900;5745;5862;174;145846272;14305814;16820583
1521388415000;5755;5871;175;145846272;14307721;16821861
1521388415100;5765;5881;176;145846272;14308704;16822984
1521388415200;5775;5889;178;145846272;14308924;16824108
1521388415300;5785;5898;179;145846272;14310832;16825388
1521388415400;5795;5908;179;145846272;14311869;16826564
1521388415500;5805;5918;179;145846272;14312906;16827740
1521388415600;5815;5928;179;145846272;14313944;16828914
1521388415700;5825;5938;179;145846272;14314979;16830087
1521388415800;5835;5949;179;145846272;14316018;16831264
1521388415900;5845;5959;179;145846272;14317055;16832438
1521388416000;5855;5969;179;145846272;14318092;16833613
1521388416100;5865;5979;179;145846272;14319129;16834788
1521388416200;5875;5990;179;146370560;14320167;16835963
1521388416300;5885;6000;179;146370560;14321206;16837140
1521388416400;5895;6010;179;146370560;14322244;16838316
1521388416500;5905;6019;180;146370560;14323279;16839491
1521388416600;5915;6030;181;146370560;14324317;16840667
1521388416700;5925;6040;181;146370560;14325356;16841846
1521388416800;5935;6049;182;146370560;14326391;16843021
1521388416900;5945;6059;182;146370560;14327430;16844197
1521388417000;5955;6069;182;146370560;14328466;16845371
1521388417100;5965;6079;182;146370560;14329671;16847618
1521388417200;5975;6089;182;146370560;14331576;16848897
1521388417300;5985;6100;182;146894848;14331576;16848897
1521388417400;5995;6109;183;146894848;14333597;16851196
1521388417500;6005;6118;184;146894848;14334785;16852426
1521388417600;6015;6128;184;146894848;14335823;16853601
1521388417700;6025;6138;184;146894848;14336906;16854777
1521388417800;6035;6148;184;146894848;14337945;16855952
1521388417900;6045;6158;184;146894848;14338981;16857129
1521388418000;6055;6167;185;146894848;14340019;16858306
1521388418100;6065;6177;185;146894848;14341056;16859480
1521388418200;6075;6186;186;146894848;14342093;16860658
1521388418300;6085;6196;186;146894848;14343129;16861833
1521388418400;6095;6206;186;146894848;14344168;16863008
1521388418500;6105;6216;186;146894848;14345206;16864183
1521388418600;6115;6226;186;146894848;14346244;16865361
1521388418700;6125;6236;186;146894848;14347283;16866536
1521388418800;6135;6246;186;146894848;14348321;16867711
1521388418900;6145;6255;187;146894848;14349358;16868885
1521388419000;6155;6265;187;146894848;14350396;16870062
1521388419100;6165;6273;189;146894848;14351432;16871239
1521388419200;6175;6281;191;146894848;14352470;16872417
1521388419300;6185;6291;191;146894848;14353508;16873595
1521388419400;6195;6301;191;146894848;14354544;16874769
1521388419500;6205;6311;191;146894848;14355582;16875945
1521388419600;6215;6321;191;146894848;14356620;16877120
1521388419700;6225;6330;192;146894848;14357658;16878294
1521388419800;6235;6340;192;146894848;14358693;16879470
1521388419900;6245;6349;193;146894848;14360716;16881770
1521388420000;6255;6359;193;146894848;14361806;16882995
1521388420100;6265;6368;194;146894848;14362845;16884172
1521388420200;6275;6378;194;146894848;14363882;16885349
1521388420300;6285;6388;194;146894848;14364919;16886525
1521388420400;6295;6398;194;146894848;14365958;16887701
1521388420500;6305;6407;195;146894848;14366996;16888876
1521388420600;6315;6417;195;146894848;14368032;16890052
1521388420700;6325;6427;195;146894848;14369070;16891226
1521388420800;6335;6437;195;146894848;14370109;16892401
1521388420901;6345;6447;195;146894848;14371146;16893576
1521388421002;6355;6458;195;146894848;14372185;16894751
1521388421103;6366;6467;196;146894848;14373222;16895928
1521388421204;6376;6477;196;146894848;14374259;16897103
1521388421305;6386;6486;197;146894848;14375297;16898278
1521388421406;6396;6495;198;146894848;14376333;16899452
1521388421507;6406;6505;198;146894848;14377370;16900627
1521388421607;6416;6516;198;146894848;14378576;16902872
1521388421708;6426;6526;198;146894848;14379443;16902976
1521388421808;6436;6535;199;146894848;14380647;16905222
1521388421908;6446;6543;201;146894848;14382502;16906448
1521388422008;6456;6553;201;146894848;14383591;16907674
1521388422108;6466;6563;201;146894848;14384628;16908850
1521388422208;6476;6573;201;146894848;14385665;16910024
1521388422308;6486;6583;201;146894848;14386703;16911202
1521388422408;6496;6593;201;146894848;14387739;16912378
1521388422508;6506;6603;201;146894848;14388776;16913553
1521388422608;6516;6612;202;146894848;14389813;16914729
1521388422708;6526;6622;202;146894848;14390851;16915904
1521388422808;6536;6632;202;146894848;14391888;16917083
1521388422908;6546;6641;203;146894848;14392926;16918260
1521388423008;6556;6651;203;146894848;14393964;16919436
1521388423108;6566;6659;205;146894848;14395002;16920613
1521388423208;6576;6668;206;146894848;14396039;16921788
1521388423308;6586;6678;206;146894848;14397076;16922962
1521388423408;6596;6688;206;146894848;14398113;16924137
1521388423508;6606;6697;207;146894848;14399151;16925312
1521388423608;6616;6707;207;146894848;14400189;16926490
1521388423708;6626;6717;207;146894848;14401227;16927663
1521388423808;6636;6728;207;147419136;14402266;16928838
1521388423908;6646;6736;209;147419136;14403305;16930015
1521388424008;6656;6745;210;147419136;14404343;16931192
1521388424108;6666;6755;210;147419136;14405382;16932368
1521388424208;6676;6765;210;147419136;14406417;16933539
1521388424308;6686;6776;211;147419136;14407454;16934713
1521388424408;6696;6786;211;147419136;14408492;16935890
1521388424508;6706;6796;211;147419136;14409696;16938136
1521388424608;6716;6806;211;147419136;14411551;16939364
1521388424708;6726;6815;212;147419136;14412640;16940590
1521388424808;6736;6825;212;147419136;14413678;16941766
1521388424908;6746;6835;212;147419136;14414715;16942942
1521388425008;6756;6845;212;147419136;14415753;16944119
1521388425108;6766;6855;212;147419136;14416788;16945293
1521388425208;6776;6865;212;147419136;14417824;16946468
1521388425308;6786;6875;212;147419136;14418861;16947643
1521388425408;6796;6885;212;147419136;14419899;16948817
1521388425508;6806;6895;212;147419136;14420938;16949995
1521388425608;6816;6905;212;147419136;14421974;16951171
1521388425708;6826;6914;213;147419136;14423011;16952347
1521388425809;6836;6924;213;147419136;14424048;16953522
1521388425909;6846;6933;214;147419136;14425086;16954699
1521388426009;6856;6942;216;147943424;14426124;16955875
1521388426109;6866;6952;216;147943424;14427163;16957051
1521388426209;6876;6962;216;147943424;14428199;16958226
1521388426309;6886;6971;217;147943424;14429236;16959402
1521388426409;6896;6985;218;147943424;14430272;16960578
1521388426509;6906;7002;219;147943424;14431309;16961753
1521388426609;6916;7012;219;147943424;14432345;16962928
1521388426709;6926;7021;220;147943424;14433384;16964106
1521388426809;6936;7031;220;147943424;14434422;16965282
1521388426909;6946;7041;220;147943424;14435460;16966455
1521388427009;6956;7051;220;147943424;14436499;16967632
1521388427109;6966;7061;220;147943424;14437535;16968806
1521388427209;6976;7070;221;147943424;14438571;16969982
1521388427309;6986;7080;221;147943424;14439608;16971158
1521388427409;6996;7090;221;147943424;14440646;16972334
1521388427509;7006;7099;222;147943424;14441685;16973511
1521388427609;7016;7108;223;147943424;14442721;16974686
1521388427709;7026;7118;223;147943424;14443926;16976934
1521388427809;7036;7128;223;147943424;14445833;16978215
1521388427909;7046;7138;223;147943424;14446869;16979389
1521388428009;7056;7148;223;147943424;14447903;16980563
1521388428109;7066;7159;223;147943424;14448940;16981739
1521388428210;7076;7170;223;147943424;14449978;16982916
1521388428311;7086;7180;223;147943424;14451015;16984093
1521388428412;7096;7190;223;147943424;14452052;16985267
1521388428513;7107;7200;223;147943424;14453090;16986443
1521388428614;7117;7209;224;147943424;14454126;16987619
1521388428715;7127;7217;226;147943424;14455165;16988796
1521388428815;7137;7226;227;147943424;14456199;16989972
1521388428915;7147;7236;227;147943424;14457237;16991148
1521388429016;7157;7246;227;147943424;14458274;16992322
1521388429117;7167;7256;227;147943424;14459312;16993499
1521388429218;7177;7267;227;147943424;14460349;16994673
1521388429319;7187;7277;227;147943424;14461386;16995849
1521388429420;7197;7287;227;147943424;14462423;16997085
1521388429521;7207;7297;227;147943424;14464500;16999378
1521388429622;7217;7307;227;147943424;14465538;17000553
1521388429722;7227;7318;227;147943424;14466573;17001729
1521388429822;7237;7328;227;147943424;14467609;17002904
1521388429922;7247;7337;228;147943424;14468646;17004079
1521388430022;7257;7345;230;147943424;14469685;17005256
1521388430122;7267;7355;230;147943424;14470720;17006430
1521388430222;7277;7365;230;147943424;14471759;17007606
1521388430322;7288;7376;230;148467712;14472796;17008782
1521388430422;7298;7386;230;148467712;14473834;17009959
1521388430523;7308;7397;230;148467712;14474871;17011135
1521388430623;7318;7407;230;148467712;14475910;17012313
1521388430723;7328;7418;230;148467712;14476946;17013488
1521388430823;7338;7428;230;148467712;14478154;17015736
1521388430923;7348;7438;230;148467712;14480060;17017017
1521388431023;7358;7448;230;148467712;14481098;17018193
1521388431123;7368;7458;230;148467712;14482138;17019367
1521388431223;7378;7468;230;148467712;14483176;17020541
1521388431323;7388;7479;230;148467712;14484216;17021718
1521388431423;7398;7489;230;148467712;14485250;17022894
1521388431523;7408;7499;230;148467712;14486288;17024071
1521388431623;7418;7510;230;148467712;14487325;17025246
1521388431723;7428;7520;230;148467712;14488360;17026421
1521388431823;7438;7530;230;148467712;14489399;17027598
1521388431923;7448;7540;230;148467712;14490437;17028773
1521388432023;7458;7555;231;148467712;14491475;17029947
1521388432123;7468;7575;231;148992000;14492513;17031123
1521388432223;7478;7585;231;148992000;14493549;17032299
1521388432323;7488;7594;232;148992000;14494587;17033473
1521388432423;7498;7605;232;149516288;14495624;17034650
1521388432523;7508;7615;232;149516288;14496711;17035826
1521388432623;7518;7625;233;149516288;14497794;17037001
1521388432723;7528;7636;233;149516288;14498830;17038176
1521388432823;7538;7646;233;149516288;14499866;17039350
1521388432924;7548;7655;234;149516288;14501938;17041648
1521388433025;7558;7665;234;149516288;14503027;17042874
1521388433126;7568;7675;234;149516288;14504064;17044050
1521388433226;7578;7685;234;149516288;14505102;17045227
1521388433326;7588;7696;234;149516288;14506138;17046402
1521388433426;7598;7706;234;149516288;14507177;17047579
1521388433526;7608;7719;235;149516288;14508214;17048753
1521388433626;7618;7729;235;149516288;14509250;17049928
1521388433726;7628;7738;236;149516288;14510287;17051105
1521388433826;7638;7748;236;149516288;14511325;17052282
1521388433926;7648;7759;236;149516288;14512749;17053456
1521388434026;7658;7769;236;149516288;14513784;17054631
1521388434126;7668;7778;237;149516288;14514820;17055807
1521388434226;7678;7788;237;149516288;14515855;17056982
1521388434326;7688;7798;237;149516288;14516894;17058157
1521388434426;7698;7808;237;149516288;14518916;17060507
1521388434526;7708;7819;237;149516288;14519136;17061580
1521388434626;7718;7829;237;149516288;14521042;17062862
1521388434726;7728;7839;237;149516288;14522078;17064038
1521388434826;7738;7849;237;149516288;14523114;17065213
1521388434926;7748;7859;237;149516288;14524151;17066390
1521388435026;7758;7870;237;149516288;14525189;17067565
1521388435126;7768;7887;237;150564864;14526228;17068741
1521388435226;7778;7898;237;149516288;14527266;17069916
1521388435326;7788;7908;237;149516288;14528302;17071091
1521388435426;7798;7918;237;149516288;14529343;17072268
1521388435526;7808;7929;237;149516288;14530381;17073445
1521388435626;7818;7939;237;149516288;14531420;17074623
1521388435726;7828;7949;237;149516288;14532458;17075799
1521388435826;7838;7959;237;149516288;14533492;17076974
1521388435926;7848;7968;238;149516288;14534531;17078150
1521388436026;7858;7985;239;149516288;14535569;17079321
1521388436126;7868;7995;239;149516288;14536608;17080495
1521388436226;7878;8005;239;149516288;14537645;17081671
1521388436326;7888;8013;241;149516288;14539720;17084024
1521388436426;7898;8021;243;149516288;14540758;17085201
1521388436526;7908;8031;243;149516288;14541795;17086378
1521388436626;7918;8042;243;149516288;14542831;17087553
1521388436726;7928;8052;243;149516288;14543869;17088730
1521388436826;7938;8061;244;149516288;14544908;17089906
1521388436926;7948;8071;244;149516288;14545945;17091082
1521388437026;7958;8081;244;149516288;14546981;17092257
1521388437126;7968;8092;244;149516288;14548019;17093434
1521388437226;7978;8105;245;150048768;14549054;17094607
1521388437326;7988;8118;246;149516288;14550091;17095783
1521388437426;7998;8129;246;149516288;14551128;17096957
1521388437526;8008;8139;246;149516288;14552165;17098132
1521388437626;8018;8149;246;149516288;14553203;17099309
1521388437726;8028;8159;246;149516288;14554242;17100486
1521388437826;8038;8170;246;149516288;14555280;17101663
1521388437926;8048;8180;246;149516288;14556321;17102842
1521388438026;8058;8189;247;149516288;14557525;17105088
1521388438126;8068;8199;247;149516288;14559431;17106367
1521388438226;8078;8209;247;149516288;14560467;17107543
1521388438326;8088;8219;247;149516288;14561503;17108718
1521388438426;8098;8229;247;149516288;14562541;17109892
1521388438526;8108;8240;247;149516288;14563579;17111066
1521388438626;8118;8250;247;149516288;14564617;17112242
1521388438726;8128;8260;247;150040576;14565655;17113417
1521388438826;8138;8269;248;150040576;14566691;17114592
1521388438926;8148;8280;249;150040576;14567730;17115766
1521388439026;8158;8290;249;150040576;14568766;17116941
1521388439126;8168;8300;249;150040576;14569804;17118116
1521388439226;8178;8309;251;150040576;14570842;17119292
1521388439326;8188;8319;251;150040576;14571880;17120528
1521388439426;8198;8329;251;150040576;14573953;17122819
1521388439527;8208;8338;252;150040576;14574993;17123998
1521388439627;8218;8347;253;150040576;14576031;17125172
1521388439727;8228;8357;253;150040576;14577069;17126348
1521388439827;8238;8368;253;150040576;14578105;17127523
1521388439927;8248;8378;253;150040576;14579142;17128698
1521388440027;8258;8388;253;150040576;14580179;17129874
1521388440127;8268;8397;254;150040576;14581217;17131051
1521388440227;8278;8406;255;150040576;14582254;17132226
1521388440327;8288;8417;255;150040576;14583292;17133401
1521388440427;8298;8427;255;150040576;14584329;17134578
1521388440528;8308;8437;255;150040576;14585366;17135753
1521388440629;8318;8447;255;150040576;14586569;17137999
1521388440729;8328;8457;255;150040576;14588474;17139279
1521388440829;8338;8468;255;150564864;14588474;17139279
1521388440929;8348;8479;255;150564864;14588474;17139279
1521388441029;8358;8491;255;150564864;14589510;17140453
1521388441129;8368;8501;255;150564864;14590546;17141626
1521388441229;8378;8511;255;150564864;14591582;17142805
1521388441329;8388;8520;256;150564864;14592619;17143981
1521388441429;8398;8530;256;150564864;14593653;17145156
1521388441529;8408;8540;256;150564864;14594691;17146331
1521388441629;8418;8550;256;150564864;14595728;17147506
1521388441729;8428;8560;256;150564864;14596765;17148679
1521388441829;8438;8571;257;150564864;14597803;17149854
1521388441929;8448;8581;257;150564864;14598839;17151028
1521388442029;8458;8591;257;150564864;14599876;17152202
1521388442129;8468;8601;257;150564864;14600915;17153378
1521388442229;8478;8611;257;150564864;14601951;17154552
1521388442330;8488;8621;257;150564864;14602990;17155730
1521388442431;8498;8631;257;150564864;14604027;17156905
1521388442532;8508;8641;257;150564864;14605063;17158080
1521388442633;8519;8652;257;150564864;14606099;17159256
1521388442733;8529;8662;257;150564864;14607138;17160434
1521388442833;8539;8672;257;150564864;14608174;17161609
1521388442933;8549;8682;257;150564864;14609209;17162784
1521388443033;8559;8692;257;150564864;14610246;17163959
1521388443133;8569;8702;257;150564864;14611281;17165135
1521388443233;8579;8712;257;150564864;14612320;17166311
1521388443333;8589;8722;257;150564864;14613357;17167485
1521388443433;8599;8731;258;150564864;14614396;17168662
1521388443533;8609;8741;258;150564864;14615433;17169838
1521388443633;8619;8751;258;150564864;14616471;17171016
1521388443733;8629;8761;258;150564864;14617676;17173263
1521388443833;8639;8770;259;150564864;14619586;17174544
1521388443933;8649;8779;260;150564864;14620624;17175720
1521388444033;8659;8789;260;150564864;14621659;17176897
1521388444133;8669;8799;260;150564864;14622696;17178073
1521388444233;8679;8809;260;150564864;14623733;17179248
1521388444333;8689;8818;261;150564864;14624771;17180424
1521388444433;8699;8827;262;150564864;14625809;17181601
1521388444533;8709;8837;262;150564864;14626845;17182776
1521388444633;8719;8847;262;150564864;14627881;17183951
1521388444733;8729;8857;262;150564864;14628917;17185127
1521388444833;8739;8867;262;150564864;14629952;17186301
1521388444933;8749;8877;262;150564864;14630990;17187477
1521388445033;8759;8887;262;150564864;14632027;17188653
1521388445133;8769;8897;262;150564864;14633063;17189829
1521388445233;8779;8907;262;150564864;14634100;17191005
1521388445333;8789;8917;262;150564864;14635136;17192180
1521388445433;8799;8927;262;150564864;14636174;17193356
1521388445533;8809;8937;262;150564864;14637209;17194532
1521388445633;8819;8948;262;150564864;14638244;17195707
1521388445733;8829;8958;262;150564864;14639281;17196881
1521388445833;8839;8968;262;150564864;14640321;17198058
1521388445933;8849;8978;262;150564864;14641357;17199233
1521388446033;8859;8988;262;150564864;14642394;17200409
1521388446133;8869;8998;262;150564864;14643431;17201583
1521388446233;8879;9008;262;150564864;14644469;17202759
1521388446333;8889;9018;262;150564864;14645506;17203933
1521388446433;8899;9028;262;150564864;14646542;17205108
1521388446533;8909;9038;263;150564864;14647576;17206283
1521388446633;8919;9047;264;150564864;14648613;17207458
1521388446733;8929;9057;264;150564864;14649648;17208693
1521388446833;8939;9067;264;150564864;14651668;17210933
1521388446933;8949;9077;264;150564864;14652757;17212161
1521388447033;8959;9087;264;150564864;14653794;17213336
1521388447133;8969;9097;264;150564864;14654830;17214512
1521388447233;8979;9107;264;150564864;14655868;17215688
1521388447333;8989;9117;264;150564864;14656905;17216865
1521388447433;8999;9127;265;150564864;14657992;17218040
1521388447533;9009;9136;266;150564864;14659076;17219217
1521388447633;9019;9146;266;150564864;14660115;17220392
1521388447733;9029;9155;267;150564864;14661153;17221568
1521388447833;9039;9165;268;150564864;14662192;17222744
1521388447933;9049;9175;268;150564864;14663229;17223918
1521388448033;9059;9185;268;150564864;14664268;17225094
1521388448133;9069;9195;268;150564864;14665304;17226270
1521388448233;9079;9205;268;150564864;14666385;17227446
1521388448333;9089;9214;269;150564864;14667419;17228618
1521388448433;9099;9225;269;150564864;14668455;17229794
1521388448533;9109;9236;269;150564864;14669491;17230968
1521388448633;9119;9245;270;150564864;14670529;17232145
1521388448733;9129;9255;270;150564864;14671566;17233321
1521388448833;9139;9265;271;150564864;14671566;17233321
1521388448933;9149;9277;272;150564864;14672602;17234497
1521388449033;9159;9290;273;150564864;14673639;17235673
1521388449133;9169;9300;273;150564864;14674675;17236846
1521388449233;9179;9310;273;150564864;14675711;17238021
1521388449333;9189;9320;273;150564864;14676747;17239197
1521388449433;9199;9329;274;150564864;14677784;17240374
1521388449533;9209;9339;274;150564864;14678821;17241548
1521388449633;9219;9349;274;150564864;14679858;17242724
1521388449733;9229;9358;275;150564864;14680895;17243898
1521388449833;9239;9369;275;150564864;14681932;17245074
1521388449933;9249;9379;275;150564864;14682969;17246250
1521388450033;9259;9388;276;150564864;14684007;17247425
1521388450133;9269;9398;276;150564864;14685211;17249670
1521388450233;9279;9408;276;150564864;14687117;17250950
1521388450333;9289;9417;277;150564864;14688156;17252127
1521388450433;9299;9427;277;150564864;14689193;17253302
1521388450533;9309;9438;277;150564864;14690232;17254480
1521388450633;9319;9447;278;150564864;14691269;17255656
1521388450733;9329;9457;278;150564864;14692307;17256833
1521388450833;9339;9467;278;150564864;14693343;17258009
1521388450933;9349;9477;278;150564864;14694379;17259186
1521388451033;9359;9488;279;150564864;14695413;17260358
1521388451133;9369;9497;280;150564864;14696447;17261533
1521388451233;9379;9508;280;150564864;14697481;17262709
1521388451333;9389;9518;280;150564864;14698515;17263882
1521388451433;9399;9528;280;150564864;14699551;17265057
1521388451533;9409;9539;280;150564864;14700587;17266232
1521388451633;9419;9550;281;150564864;14701625;17267406
1521388451733;9429;9560;281;150564864;14702661;17268581
1521388451833;9439;9569;282;150564864;14703697;17269757
1521388451933;9449;9580;282;150564864;14704734;17270931
1521388452033;9459;9590;282;150564864;14705940;17273176
1521388452133;9469;9600;282;150564864;14707845;17274454
1521388452233;9479;9610;282;150564864;14708884;17275632
1521388452333;9489;9620;282;150564864;14709922;17276806
1521388452433;9499;9630;282;150564864;14710958;17277982
1521388452533;9509;9640;282;150564864;14711996;17279158
1521388452633;9519;9650;282;150564864;14713030;17280334
1521388452733;9529;9661;282;150564864;14714068;17281510
1521388452833;9539;9671;282;150564864;14715106;17282687
1521388452933;9549;9681;282;150564864;14716141;17283863
1521388453033;9559;9690;283;150564864;14717180;17285039
1521388453133;9569;9701;283;150564864;14718219;17286216
1521388453233;9579;9711;283;150564864;14719256;17287392
1521388453333;9589;9721;283;150564864;14720295;17288569
1521388453433;9599;9731;283;150564864;14721499;17290816
1521388453533;9609;9740;284;150564864;14723404;17292096
1521388453633;9619;9748;286;150564864;14724443;17293272
1521388453733;9629;9758;286;150564864;14725479;17294445
1521388453833;9639;9769;286;150564864;14726516;17295621
1521388453933;9649;9779;286;150564864;14727552;17296795
1521388454033;9659;9789;286;150564864;14728591;17297972
1521388454133;9669;9800;287;150564864;14729627;17299148
1521388454233;9679;9810;287;150564864;14730664;17300324
1521388454333;9689;9820;287;150564864;14731701;17301500
1521388454433;9699;9829;288;150564864;14732738;17302675
1521388454533;9709;9839;288;150564864;14733774;17303850
1521388454633;9719;9848;289;150564864;14734812;17305026
1521388454733;9729;9857;290;150564864;14735848;17306199
1521388454833;9739;9868;290;150564864;14736885;17307377
1521388454933;9749;9878;290;150564864;14738091;17309625
1521388455033;9759;9888;290;150564864;14739132;17310799
1521388455133;9769;9899;290;150564864;14741038;17312078
1521388455233;9779;9909;290;150564864;14742074;17313253
1521388455333;9789;9919;290;150564864;14743108;17314429
1521388455433;9799;9927;292;150564864;14744146;17315604
1521388455533;9809;9937;292;150564864;14745185;17316781
1521388455633;9819;9945;294;150564864;14746224;17317959
1521388455733;9829;9955;294;150564864;14747262;17319134
1521388455833;9839;9966;294;150564864;14748299;17320309
1521388455933;9849;9975;295;150564864;14749337;17321485
1521388456033;9859;9985;295;150564864;14750376;17322660
1521388456133;9869;9995;295;150564864;14751415;17323838
1521388456233;9879;10005;295;150564864;14752454;17325016
1521388456333;9889;10016;295;150564864;14753492;17326196
1521388456433;9899;10026;295;150564864;14754528;17327431
1521388456533;9909;10036;295;150564864;14756605;17329721
1521388456633;9919;10044;297;150564864;14757641;17330895
1521388456733;9929;10054;297;150564864;14758676;17332070
1521388456833;9939;10064;297;150564864;14759714;17333244
1521388456933;9949;10073;298;150564864;14760750;17334419
1521388457033;9959;10083;299;150564864;14761788;17335594
1521388457133;9969;10093;299;150564864;14762824;17336769
1521388457233;9979;10103;299;150564864;14763861;17337943
1521388457333;9989;10113;299;150564864;14764899;17339117
1521388457433;9999;10123;299;150564864;14765933;17340293
1521388457533;10009;10133;300;150564864;14766970;17341469
1521388457633;10019;10143;300;150564864;14768006;17342643
1521388457733;10029;10153;300;150564864;14769041;17343817
1521388457833;10039;10163;300;150564864;14770080;17344994
1521388457933;10049;10173;300;150564864;14772154;17347347
1521388458033;10059;10184;300;150564864;14773190;17348523
1521388458133;10069;10194;301;150564864;14774227;17349696
1521388458233;10079;10204;301;150564864;14775265;17350869
1521388458333;10089;10215;301;150564864;14776298;17352042
1521388458433;10099;10228;301;150564864;14777334;17353216
1521388458533;10109;10239;301;150564864;14778368;17354390
1521388458633;10119;10249;301;150564864;14779403;17355565
1521388458733;10129;10258;302;150564864;14780438;17356737
1521388458833;10139;10268;302;150564864;14781478;17357914
1521388458933;10149;10276;304;150564864;14782517;17359089
1521388459033;10159;10285;305;150564864;14783555;17360266
1521388459133;10169;10295;306;150564864;14784593;17361441
1521388459233;10179;10305;306;150564864;14785630;17362614
1521388459333;10189;10314;307;150564864;14786668;17363789
1521388459433;10199;10324;307;150564864;14787706;17364963
1521388459533;10209;10334;307;150564864;14788911;17367210
1521388459633;10219;10345;307;150564864;14790816;17368488
1521388459733;10229;10355;307;150564864;14791851;17369663
1521388459833;10239;10364;308;150564864;14792888;17370839
1521388459933;10249;10376;308;150564864;14793924;17372014
1521388460033;10259;10388;308;150564864;14794960;17373189
1521388460133;10269;10399;308;150564864;14795996;17374364
1521388460233;10279;10408;309;150564864;14797035;17375540
1521388460333;10289;10418;309;150564864;14798070;17376715
1521388460433;10299;10428;309;150564864;14799106;17377891
1521388460533;10309;10439;309;150564864;14800142;17379067
1521388460633;10319;10448;310;150564864;14801178;17380244
1521388460733;10329;10457;311;150564864;14802212;17381420
1521388460833;10339;10467;311;150564864;14803251;17382595
1521388460933;10349;10476;312;150564864;14804287;17383771
1521388461033;10359;10486;312;150564864;14805492;17386017
1521388461133;10369;10496;312;150564864;14807395;17387296
1521388461233;10379;10507;312;150564864;14808433;17388473
1521388461333;10389;10516;313;150564864;14809470;17389647
1521388461433;10399;10526;313;150564864;14810509;17390824
1521388461533;10409;10537;313;150564864;14811547;17391999
1521388461633;10419;10549;313;150564864;14812582;17393173
1521388461733;10429;10561;314;150564864;14813616;17394346
1521388461833;10439;10571;314;150564864;14814656;17395524
1521388461933;10449;10581;314;150564864;14815695;17396702
1521388462033;10459;10591;314;150564864;14816737;17397881
1521388462133;10469;10600;315;150564864;14817776;17399058
1521388462233;10479;10611;315;150564864;14818812;17400234
1521388462333;10489;10621;315;150564864;14819851;17401412
1521388462433;10499;10630;316;150564864;14820937;17402587
1521388462533;10509;10640;316;150564864;14821974;17403762
1521388462633;10519;10650;316;150564864;14823011;17404937
1521388462733;10529;10659;317;150564864;14825131;17407288
1521388462833;10539;10670;317;150564864;14826167;17408462
1521388462933;10549;10680;317;150564864;14827207;17409640
1521388463033;10559;10689;318;150564864;14828245;17410814
1521388463133;10569;10699;318;150564864;14829284;17411992
1521388463233;10579;10709;318;150564864;14830322;17413167
1521388463333;10589;10720;318;150564864;14831360;17414345
1521388463433;10599;10730;318;150564864;14832445;17415523
1521388463533;10609;10740;318;150564864;14833481;17416699
1521388463633;10619;10749;319;150564864;14834519;17417874
1521388463733;10629;10759;319;150564864;14835556;17419049
1521388463833;10639;10769;319;150564864;14836595;17420227
1521388463933;10649;10778;320;150564864;14838018;17421402
1521388464033;10659;10795;320;150564864;14839057;17422582
1521388464133;10669;10805;320;150564864;14840097;17423759
1521388464233;10679;10814;321;150564864;14842172;17426113
1521388464333;10689;10825;321;150564864;14842340;17427186
1521388464433;10699;10835;321;150564864;14844245;17428465
1521388464533;10709;10845;321;150564864;14845284;17429643
1521388464633;10719;10854;322;150564864;14846322;17430819
1521388464733;10729;10864;322;150564864;14847359;17431994
1521388464833;10739;10874;323;150564864;14848397;17433171
1521388464933;10749;10884;323;150564864;14849430;17434347
1521388465033;10759;10894;323;150564864;14850467;17435523
1521388465133;10769;10904;323;150564864;14851503;17436696
1521388465233;10779;10914;323;150564864;14852541;17437874
1521388465333;10789;10925;323;150564864;14853578;17439049
1521388465433;10799;10935;323;150564864;14854614;17440225
