currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152932401;9589;9324;82;36712448;3450027;6745177
1522152932501;9599;9334;83;36712448;3450184;6745512
1522152932601;9609;9344;83;36712448;3450184;6745512
1522152932701;9619;9354;83;36712448;3450341;6745848
1522152932801;9629;9363;83;36712448;3450341;6745848
1522152932901;9639;9373;83;36712448;3450498;6746183
1522152933001;9649;9383;83;36712448;3450498;6746183
1522152933101;9659;9393;83;36712448;3450655;6746520
1522152933202;9669;9403;83;36712448;3450655;6746520
1522152933302;9679;9412;83;36712448;3450812;6746855
1522152933402;9689;9422;83;36712448;3450812;6746855
1522152933502;9699;9432;83;36712448;3450969;6747190
1522152933602;9709;9442;83;36712448;3450969;6747190
1522152933703;9719;9452;83;36712448;3451126;6747525
1522152933803;9729;9461;83;36712448;3451126;6747525
1522152933903;9739;9471;83;36712448;3451283;6747859
1522152934003;9749;9481;83;36712448;3451283;6747859
1522152934103;9759;9491;83;36712448;3451440;6748194
1522152934204;9769;9501;83;36712448;3451440;6748194
1522152934304;9779;9510;83;36712448;3451597;6748531
1522152934404;9789;9520;84;36712448;3451597;6748531
1522152934504;9799;9530;84;36712448;3451754;6748867
1522152934604;9809;9539;84;36712448;3451754;6748867
1522152934705;9819;9549;84;36712448;3451911;6749202
1522152934805;9829;9559;84;36712448;3452016;6749486
1522152934905;9839;9568;84;36712448;3452068;6749538
1522152935005;9849;9578;84;36712448;3452173;6749820
1522152935106;9859;9588;84;36712448;3452225;6749872
1522152935206;9869;9598;84;36712448;3452330;6750155
1522152935306;9879;9608;84;36712448;3452382;6750207
1522152935406;9889;9618;84;36712448;3452487;6750490
1522152935506;9899;9628;84;36712448;3452539;6750542
1522152935607;9909;9638;84;36712448;3452694;6750827
1522152935707;9919;9647;85;36712448;3452846;6750879
1522152935807;9929;9657;85;36712448;3453339;6751162
1522152935907;9939;9666;85;36712448;3453391;6751214
1522152936007;9949;9676;85;36712448;3453496;6751496
1522152936107;9959;9686;85;36712448;3453548;6751548
1522152936207;9969;9696;85;36712448;3453653;6751830
1522152936307;9979;9706;85;36712448;3453705;6751882
1522152936407;9989;9715;85;36712448;3453810;6752166
1522152936508;9999;9725;85;36712448;3453862;6752218
1522152936608;10009;9734;86;36712448;3453967;6752503
1522152936709;10019;9744;86;36712448;3454019;6752555
1522152936809;10029;9754;86;36712448;3454176;6752891
1522152936909;10039;9763;86;36712448;3454176;6752891
1522152937009;10049;9773;86;36712448;3454333;6753225
1522152937109;10059;9783;86;36712448;3454333;6753225
1522152937209;10069;9792;87;36712448;3454490;6753563
1522152937309;10079;9802;87;36712448;3454490;6753563
1522152937409;10089;9812;87;36712448;3454647;6753899
1522152937509;10099;9822;87;36712448;3454647;6753899
1522152937610;10109;9831;87;36712448;3454804;6754235
1522152937710;10119;9841;87;36712448;3454804;6754235
1522152937810;10129;9851;87;36712448;3454961;6754571
1522152937910;10139;9861;87;36712448;3455050;6754571
1522152938010;10150;9870;87;36712448;3455207;6754906
1522152938111;10160;9880;87;36712448;3455207;6754906
1522152938211;10170;9890;87;36712448;3455364;6755241
1522152938311;10180;9900;87;36712448;3455364;6755241
1522152938411;10190;9910;87;36712448;3455521;6755577
1522152938511;10200;9920;87;36712448;3455521;6755577
1522152938611;10210;9929;87;36712448;3455678;6755913
1522152938711;10220;9939;87;36712448;3455678;6755913
1522152938811;10230;9949;87;36712448;3455835;6756247
1522152938911;10240;9958;88;36712448;3455924;6756247
1522152939012;10250;9968;88;36712448;3456081;6756581
1522152939112;10260;9978;88;36712448;3456081;6756581
1522152939212;10270;9988;88;36712448;3456238;6756916
1522152939313;10280;9997;88;36712448;3456343;6757200
1522152939413;10290;10007;88;36712448;3456395;6757252
1522152939514;10300;10016;89;36712448;3456500;6757535
1522152939614;10310;10026;89;36712448;3456552;6757587
1522152939714;10320;10036;89;36712448;3456657;6757872
1522152939814;10330;10046;89;36712448;3456709;6757924
1522152939915;10340;10056;89;36712448;3456814;6758207
1522152940015;10350;10066;89;36712448;3456866;6758259
1522152940115;10360;10076;89;36712448;3456971;6758542
1522152940215;10370;10086;89;36712448;3457023;6758594
1522152940315;10380;10095;89;36712448;3457128;6758876
1522152940416;10390;10105;89;36712448;3457180;6758928
1522152940516;10400;10115;89;36712448;3457285;6759212
1522152940617;10410;10125;89;36712448;3457337;6759264
1522152940717;10420;10135;89;36712448;3457442;6759548
1522152940817;10430;10144;89;36712448;3457494;6759600
1522152940917;10440;10154;89;36712448;3457599;6759883
1522152941017;10450;10164;89;36712448;3457651;6759935
1522152941118;10460;10174;89;36712448;3457808;6760269
1522152941218;10470;10184;89;36712448;3457808;6760269
1522152941318;10480;10194;89;36712448;3457965;6760602
1522152941418;10490;10204;89;36712448;3457965;6760602
1522152941519;10500;10214;89;36712448;3458122;6760937
1522152941619;10510;10223;89;36712448;3458122;6760937
1522152941719;10520;10233;89;36712448;3458279;6761273
1522152941819;10530;10243;89;36712448;3458279;6761273
1522152941919;10540;10252;89;36712448;3458525;6761609
1522152942020;10550;10262;89;36712448;3458525;6761609
1522152942120;10560;10272;89;36712448;3458682;6761944
1522152942220;10570;10282;89;36712448;3458682;6761944
1522152942321;10581;10291;90;36712448;3458839;6762281
1522152942421;10591;10301;90;36712448;3458839;6762281
1522152942521;10601;10311;90;36712448;3458996;6762617
1522152942621;10611;10320;90;36712448;3458996;6762617
1522152942721;10621;10330;90;36712448;3459153;6762952
1522152942821;10631;10340;90;36712448;3459153;6762952
1522152942921;10641;10350;90;36712448;3459310;6763289
1522152943021;10651;10360;90;36712448;3459310;6763289
1522152943121;10661;10370;90;36712448;3459467;6763625
1522152943222;10671;10380;90;36712448;3459467;6763625
1522152943322;10681;10389;90;36712448;3459624;6763960
1522152943422;10691;10399;90;36712448;3459624;6763960
1522152943522;10701;10409;90;36712448;3459781;6764297
1522152943622;10711;10419;90;36712448;3459886;6764580
1522152943722;10721;10429;90;36712448;3459938;6764632
1522152943822;10731;10438;90;36712448;3460043;6764916
1522152943922;10741;10448;90;36712448;3460095;6764968
1522152944022;10751;10458;90;36712448;3460200;6765252
1522152944123;10761;10468;90;36712448;3460252;6765304
1522152944223;10771;10478;90;36712448;3460357;6765588
1522152944323;10781;10487;90;36712448;3460409;6765640
1522152944423;10791;10497;90;36712448;3460514;6765921
1522152944523;10801;10507;90;36712448;3460566;6765973
1522152944624;10811;10517;90;36712448;3460671;6766257
1522152944724;10821;10527;90;36712448;3460723;6766309
1522152944825;10831;10537;90;36712448;3460828;6766592
1522152944925;10841;10546;90;36712448;3460880;6766644
1522152945025;10851;10556;91;36712448;3460985;6766928
1522152945125;10861;10566;91;36712448;3461037;6766980
1522152945225;10871;10575;91;36712448;3461142;6767265
1522152945326;10881;10584;91;36712448;3461194;6767317
1522152945426;10891;10594;91;36712448;3461351;6767651
1522152945526;10901;10604;91;36712448;3461351;6767651
1522152945626;10911;10614;91;36712448;3461508;6767988
1522152945726;10921;10624;91;36712448;3461508;6767988
1522152945827;10931;10634;91;36712448;3461665;6768322
1522152945927;10941;10644;91;36712448;3461665;6768322
1522152946027;10951;10654;91;36712448;3461822;6768658
1522152946127;10961;10663;91;36712448;3461822;6768658
1522152946227;10971;10673;91;36712448;3461979;6768993
1522152946327;10981;10683;91;36712448;3461979;6768993
1522152946427;10991;10693;91;36712448;3462136;6769330
1522152946527;11001;10703;91;36712448;3462136;6769330
1522152946627;11011;10712;91;36712448;3462293;6769666
1522152946728;11021;10722;91;36712448;3462293;6769666
1522152946828;11031;10732;91;36712448;3462450;6770001
1522152946928;11041;10742;91;36712448;3462450;6770001
1522152947028;11051;10752;91;36712448;3462607;6770336
1522152947128;11061;10762;91;36712448;3462607;6770336
1522152947228;11071;10771;91;36712448;3462764;6770672
1522152947328;11081;10781;91;36712448;3462764;6770672
1522152947428;11091;10791;91;36712448;3462921;6771008
1522152947528;11101;10801;91;36712448;3462921;6771008
1522152947629;11111;10811;91;36712448;3463078;6771344
1522152947729;11121;10820;91;36712448;3463078;6771344
1522152947829;11131;10830;91;36712448;3463235;6771677
1522152947929;11141;10840;91;36712448;3463340;6771960
1522152948030;11151;10850;91;36712448;3463392;6772012
1522152948130;11161;10860;91;36712448;3463497;6772296
1522152948230;11171;10870;91;36712448;3463549;6772348
1522152948330;11181;10880;91;36712448;3463654;6772631
1522152948430;11192;10890;91;36712448;3463706;6772683
1522152948531;11202;10899;91;36712448;3463811;6772968
1522152948631;11212;10909;91;36712448;3463863;6773020
1522152948731;11222;10919;92;36712448;3463968;6773304
1522152948831;11232;10928;92;36712448;3464020;6773356
1522152948931;11242;10938;92;36712448;3464125;6773639
1522152949032;11252;10948;92;36712448;3464177;6773691
1522152949132;11262;10958;92;36712448;3464282;6773975
1522152949233;11272;10968;92;36712448;3464334;6774027
1522152949333;11282;10978;92;36712448;3464439;6774308
1522152949433;11292;10988;92;36712448;3464491;6774360
1522152949533;11302;10998;92;36712448;3464596;6774645
1522152949633;11312;11007;92;36712448;3464648;6774697
1522152949733;11322;11017;92;36712448;3464805;6775031
1522152949833;11332;11027;92;36712448;3464805;6775031
1522152949933;11342;11037;92;36712448;3464962;6775365
1522152950034;11352;11047;92;36712448;3464962;6775365
1522152950134;11362;11056;92;36712448;3465119;6775700
1522152950234;11372;11066;92;36712448;3465119;6775700
1522152950334;11382;11076;92;36712448;3465276;6776037
1522152950434;11392;11086;92;36712448;3465276;6776037
1522152950535;11402;11096;92;36712448;3465483;6776372
1522152950635;11412;11106;92;36712448;3465483;6776372
1522152950735;11422;11116;92;36712448;3465740;6776709
1522152950835;11432;11125;92;36712448;3465740;6776709
1522152950935;11442;11135;92;36712448;3465986;6777047
1522152951036;11452;11145;92;36712448;3465986;6777047
1522152951136;11462;11154;93;36712448;3466143;6777381
1522152951236;11472;11164;93;36712448;3466143;6777381
1522152951336;11482;11174;93;36712448;3466300;6777719
1522152951436;11492;11184;93;36712448;3466300;6777719
1522152951537;11502;11193;93;36712448;3466457;6778054
1522152951637;11512;11203;93;36712448;3466457;6778054
1522152951737;11522;11213;93;36712448;3466614;6778391
1522152951837;11532;11223;93;36712448;3466614;6778391
1522152951938;11542;11232;93;36712448;3466771;6778726
1522152952038;11552;11242;93;36712448;3466771;6778726
1522152952138;11562;11252;93;36712448;3466928;6779061
1522152952238;11572;11262;93;36712448;3467033;6779346
1522152952339;11582;11272;93;36712448;3467085;6779398
1522152952439;11592;11282;93;36712448;3467190;6779681
1522152952539;11602;11291;93;36712448;3467242;6779733
1522152952639;11612;11300;94;36712448;3467347;6780018
1522152952739;11622;11310;94;36712448;3467399;6780070
1522152952839;11632;11320;94;36712448;3467504;6780353
1522152952939;11642;11330;94;36712448;3467556;6780405
1522152953039;11652;11340;94;36712448;3467661;6780690
1522152953139;11662;11350;94;36712448;3467713;6780742
1522152953240;11672;11359;94;36712448;3467818;6781023
1522152953340;11682;11369;94;36712448;3467870;6781075
1522152953440;11692;11379;94;36712448;3467975;6781359
1522152953541;11703;11389;94;36712448;3468027;6781411
1522152953641;11713;11399;94;36712448;3468132;6781695
1522152953741;11723;11408;94;36712448;3468184;6781747
1522152953841;11733;11418;94;36712448;3468289;6782032
1522152953942;11743;11428;94;36712448;3468341;6782084
1522152954042;11753;11438;94;36712448;3468446;6782369
1522152954142;11763;11448;94;36712448;3468498;6782421
1522152954242;11773;11457;94;36712448;3468655;6782757
1522152954342;11783;11467;94;36712448;3468655;6782757
1522152954443;11793;11477;94;36712448;3468812;6783092
1522152954543;11803;11487;94;36712448;3468812;6783092
1522152954643;11813;11496;95;36712448;3468969;6783428
1522152954743;11823;11506;95;36712448;3468969;6783428
1522152954843;11833;11516;95;36712448;3469126;6783764
1522152954943;11843;11526;95;36712448;3469126;6783764
1522152955043;11853;11536;95;36712448;3469283;6784101
1522152955143;11863;11546;95;36712448;3469283;6784101
1522152955244;11873;11555;95;36712448;3469440;6784436
1522152955344;11883;11565;95;36712448;3469440;6784436
1522152955444;11893;11575;95;36712448;3469597;6784773
1522152955545;11903;11585;95;36712448;3469597;6784773
1522152955645;11913;11595;95;36712448;3469754;6785110
1522152955745;11923;11604;95;36712448;3469754;6785110
1522152955845;11933;11614;95;36712448;3469911;6785447
1522152955946;11943;11624;95;36712448;3469911;6785447
1522152956046;11953;11634;95;36712448;3470068;6785782
1522152956146;11963;11644;95;36712448;3470068;6785782
1522152956246;11973;11653;95;36712448;3470225;6786116
1522152956346;11983;11663;95;36712448;3470225;6786116
1522152956446;11993;11673;95;36712448;3470225;6786116
1522152956546;12003;11683;95;36712448;3470382;6786452
1522152956646;12013;11692;95;36712448;3470539;6786786
1522152956746;12023;11702;95;36712448;3470539;6786786
1522152956847;12033;11712;96;36712448;3470696;6787122
1522152956947;12043;11722;96;36712448;3470696;6787122
1522152957047;12053;11731;96;36712448;3470853;6787458
1522152957147;12063;11741;96;36712448;3470853;6787458
1522152957247;12073;11751;96;36712448;3471010;6787793
1522152957348;12083;11761;96;36712448;3471010;6787793
1522152957448;12093;11770;96;36712448;3471167;6788128
1522152957548;12103;11780;96;36712448;3471167;6788128
1522152957649;12113;11790;96;36712448;3471324;6788463
1522152957749;12123;11800;96;36712448;3471324;6788463
1522152957849;12133;11809;97;36712448;3471481;6788799
1522152957949;12143;11819;97;36712448;3471481;6788799
1522152958050;12153;11829;97;36712448;3471638;6789138
1522152958150;12163;11839;97;36712448;3471638;6789138
1522152958250;12173;11849;97;36712448;3471795;6789474
1522152958350;12184;11858;97;36712448;3471795;6789474
1522152958450;12194;11868;97;36712448;3471952;6789807
1522152958550;12203;11878;97;36712448;3471952;6789807
1522152958650;12213;11888;97;36712448;3472109;6790143
1522152958750;12223;11898;97;36712448;3472109;6790143
1522152958850;12234;11907;97;36712448;3472266;6790478
1522152958951;12244;11917;97;36712448;3472266;6790478
1522152959051;12254;11927;97;36712448;3472423;6790813
1522152959151;12264;11936;97;36712448;3472423;6790813
1522152959251;12274;11946;97;36712448;3472580;6791150
1522152959351;12284;11956;97;36712448;3472580;6791150
1522152959452;12294;11966;97;36712448;3472737;6791485
1522152959552;12304;11976;98;36712448;3472737;6791485
1522152959652;12314;11985;98;36712448;3472894;6791820
1522152959752;12324;11995;98;36712448;3472894;6791820
1522152959852;12334;12005;98;36712448;3473051;6792155
1522152959953;12344;12014;98;36712448;3473051;6792155
1522152960053;12354;12024;98;36712448;3473208;6792492
1522152960153;12364;12034;98;36712448;3473208;6792492
1522152960253;12374;12044;98;36712448;3473365;6792827
1522152960354;12384;12053;99;36712448;3473365;6792827
1522152960454;12394;12063;99;36712448;3473522;6793163
1522152960554;12404;12073;99;36712448;3473627;6793446
1522152960654;12414;12083;99;36712448;3473679;6793498
1522152960755;12424;12092;99;36712448;3473784;6793781
1522152960855;12434;12102;99;36712448;3473836;6793833
1522152960955;12444;12112;99;36712448;3473941;6794118
1522152961055;12454;12122;99;36712448;3473993;6794170
1522152961155;12464;12131;99;36712448;3474098;6794452
1522152961255;12474;12141;99;36712448;3474150;6794504
1522152961355;12484;12151;99;36712448;3474255;6794786
1522152961455;12494;12160;99;36712448;3474307;6794838
1522152961555;12504;12170;99;36712448;3474412;6795121
1522152961655;12514;12180;99;36712448;3474464;6795173
1522152961756;12524;12190;100;36712448;3474569;6795456
1522152961856;12534;12200;100;36712448;3474621;6795508
1522152961956;12544;12209;100;36712448;3474726;6795792
1522152962056;12554;12219;100;36712448;3474778;6795844
1522152962156;12564;12229;100;36712448;3474883;6796127
1522152962256;12574;12239;100;36712448;3474935;6796179
1522152962356;12584;12249;100;36712448;3475092;6796514
1522152962456;12594;12258;100;36712448;3475092;6796514
1522152962556;12604;12268;100;36712448;3475249;6796850
1522152962656;12614;12278;100;36712448;3475249;6796850
1522152962756;12624;12288;100;36712448;3475406;6797186
1522152962857;12634;12298;100;36712448;3475406;6797186
1522152962957;12644;12308;100;36712448;3475563;6797522
1522152963057;12654;12317;100;36712448;3475563;6797522
1522152963157;12664;12327;100;36712448;3475720;6797857
1522152963257;12674;12337;100;36712448;3475720;6797857
1522152963357;12684;12347;100;36712448;3475877;6798192
1522152963457;12694;12357;100;36712448;3475877;6798192
1522152963557;12704;12366;100;36712448;3476034;6798528
1522152963657;12714;12376;100;36712448;3476034;6798528
1522152963758;12724;12386;100;36712448;3476191;6798864
1522152963858;12734;12396;100;36712448;3476191;6798864
1522152963958;12744;12406;100;36712448;3476348;6799199
1522152964058;12754;12415;100;36712448;3476348;6799199
1522152964158;12764;12425;100;36712448;3476505;6799536
1522152964259;12774;12435;100;36712448;3476505;6799536
1522152964359;12784;12445;100;36712448;3476662;6799870
1522152964459;12794;12455;100;36712448;3476662;6799870
1522152964559;12804;12464;100;36712448;3476819;6800205
1522152964660;12814;12474;100;36712448;3476819;6800205
1522152964760;12824;12484;100;36712448;3476976;6800542
1522152964860;12835;12494;100;36712448;3477081;6800825
1522152964960;12844;12504;100;36712448;3477133;6800877
1522152965060;12854;12514;100;36712448;3477238;6801163
1522152965161;12865;12524;100;36712448;3477290;6801215
1522152965261;12875;12533;101;36712448;3477395;6801497
1522152965361;12885;12543;101;36712448;3477447;6801549
1522152965461;12895;12553;101;36712448;3477552;6801832
1522152965562;12905;12562;101;36712448;3477654;6801884
1522152965662;12915;12572;101;36712448;3477759;6802169
1522152965762;12925;12582;101;36712448;3478299;6802221
1522152965862;12935;12592;101;36712448;3478404;6802504
1522152965962;12945;12602;101;36712448;3478456;6802556
1522152966063;12955;12612;101;36712448;3478561;6802841
1522152966163;12965;12621;101;36712448;3478613;6802893
1522152966263;12975;12631;101;36712448;3478718;6803177
1522152966363;12985;12641;101;36712448;3478770;6803229
1522152966464;12995;12651;101;36712448;3478875;6803512
1522152966564;13005;12661;101;36712448;3478927;6803564
1522152966664;13015;12670;101;36712448;3479084;6803900
1522152966764;13025;12680;101;36712448;3479084;6803900
1522152966864;13035;12690;101;36712448;3479241;6804236
1522152966964;13045;12700;101;36712448;3479241;6804236
1522152967064;13055;12710;101;36712448;3479398;6804570
1522152967165;13065;12720;101;36712448;3479398;6804570
1522152967265;13075;12729;101;36712448;3479555;6804905
1522152967365;13085;12739;101;36712448;3479555;6804905
1522152967465;13095;12749;101;36712448;3479712;6805241
1522152967565;13105;12759;101;36712448;3479712;6805241
1522152967666;13115;12768;101;36712448;3479869;6805577
1522152967766;13125;12778;101;36712448;3479869;6805577
1522152967866;13135;12788;101;36712448;3480115;6805911
1522152967966;13145;12798;101;36712448;3480115;6805911
1522152968066;13155;12808;101;36712448;3480272;6806247
1522152968167;13165;12818;101;36712448;3480272;6806247
1522152968267;13175;12827;101;36712448;3480429;6806581
1522152968367;13185;12837;101;36712448;3480429;6806581
1522152968467;13195;12847;101;36712448;3480586;6806917
1522152968568;13205;12857;101;36712448;3480586;6806917
1522152968668;13215;12867;101;36712448;3480743;6807255
1522152968768;13225;12876;101;36712448;3480743;6807255
1522152968868;13235;12886;101;36712448;3480989;6807590
1522152968968;13245;12896;101;36712448;3480989;6807590
1522152969069;13255;12906;101;36712448;3481146;6807928
1522152969169;13265;12916;101;36712448;3481251;6808212
1522152969269;13275;12926;101;36712448;3481303;6808264
1522152969370;13285;12935;102;36712448;3481408;6808546
1522152969470;13295;12945;102;36712448;3481460;6808598
1522152969570;13305;12954;102;36712448;3481565;6808883
1522152969670;13316;12964;102;36712448;3481617;6808935
1522152969771;13326;12974;102;36712448;3481722;6809219
1522152969871;13336;12983;103;36712448;3481774;6809271
1522152969971;13346;12993;103;36712448;3481879;6809556
1522152970071;13356;13003;103;36712448;3481931;6809608
1522152970172;13366;13013;103;36712448;3482036;6809892
1522152970272;13376;13022;103;36712448;3482088;6809944
1522152970372;13386;13032;103;36712448;3482193;6810225
1522152970473;13396;13042;103;36712448;3482245;6810277
1522152970573;13406;13052;103;36712448;3482350;6810560
1522152970673;13416;13062;103;36712448;3482402;6810612
1522152970773;13426;13072;103;36712448;3482507;6810895
1522152970873;13436;13081;103;36712448;3482559;6810947
1522152970973;13446;13091;103;36712448;3482664;6811231
1522152971073;13456;13101;103;36712448;3482716;6811283
1522152971173;13466;13111;103;36712448;3482873;6811619
1522152971273;13476;13120;103;36712448;3482873;6811619
1522152971374;13486;13130;103;36712448;3483030;6811955
1522152971474;13496;13140;103;36712448;3483030;6811955
1522152971574;13506;13150;103;36712448;3483187;6812291
1522152971674;13516;13160;103;36712448;3483187;6812291
1522152971774;13526;13170;103;36712448;3483344;6812626
1522152971874;13536;13180;103;36712448;3483344;6812626
1522152971974;13546;13189;103;36712448;3483344;6812626
1522152972074;13556;13199;103;36712448;3483501;6812963
1522152972174;13566;13209;103;36712448;3483501;6812963
1522152972275;13576;13218;103;36712448;3483658;6813296
1522152972375;13586;13228;103;36712448;3483658;6813296
1522152972475;13596;13238;103;36712448;3483815;6813632
1522152972575;13606;13248;103;36712448;3483815;6813632
1522152972675;13616;13258;103;36712448;3483972;6813967
1522152972776;13626;13268;103;36712448;3483972;6813967
1522152972876;13636;13278;103;36712448;3484129;6814303
1522152972977;13646;13288;103;36712448;3484129;6814303
1522152973077;13656;13297;103;36712448;3484286;6814640
1522152973177;13666;13307;103;36712448;3484286;6814640
1522152973277;13676;13317;103;36712448;3484443;6814977
1522152973377;13686;13326;104;36712448;3484600;6815312
1522152973477;13696;13336;104;36712448;3484600;6815312
1522152973577;13706;13346;104;36712448;3484757;6815649
1522152973677;13716;13356;104;36712448;3484757;6815649
1522152973777;13726;13366;104;36712448;3484914;6815985
1522152973877;13736;13376;104;36712448;3484914;6815985
1522152973977;13746;13385;104;36712448;3485071;6816317
1522152974077;13756;13395;104;36712448;3485071;6816317
1522152974177;13766;13405;104;36712448;3485228;6816652
1522152974278;13776;13414;104;36712448;3485228;6816652
1522152974378;13786;13424;104;36712448;3485385;6816988
1522152974478;13796;13434;104;36712448;3485385;6816988
1522152974578;13806;13444;105;36712448;3485542;6817323
1522152974678;13816;13453;105;36712448;3485542;6817323
1522152974779;13826;13463;105;36712448;3485699;6817658
1522152974879;13836;13473;105;36712448;3485699;6817658
1522152974979;13846;13482;105;36712448;3485856;6817993
1522152975079;13856;13492;105;36712448;3485856;6817993
1522152975179;13866;13502;105;36712448;3486013;6818327
1522152975280;13876;13512;105;36712448;3486013;6818327
1522152975380;13886;13522;105;36712448;3486170;6818663
1522152975480;13897;13531;105;36712448;3486170;6818663
1522152975580;13906;13541;106;36712448;3486327;6818999
1522152975680;13916;13550;106;36712448;3486327;6818999
1522152975781;13927;13560;106;36712448;3486484;6819335
1522152975881;13937;13570;106;36712448;3486484;6819335
1522152975981;13947;13580;106;36712448;3486641;6819670
1522152976081;13957;13589;107;36712448;3486641;6819670
1522152976181;13967;13599;107;36712448;3486798;6820006
1522152976282;13977;13608;107;36712448;3486798;6820006
1522152976382;13987;13618;107;36712448;3486955;6820342
1522152976482;13997;13628;107;36712448;3486955;6820342
1522152976582;14007;13638;107;36712448;3487112;6820675
1522152976683;14017;13648;107;36712448;3487112;6820675
1522152976783;14027;13657;107;36712448;3487269;6821009
1522152976883;14037;13667;107;36712448;3487269;6821009
1522152976983;14047;13677;107;36712448;3487426;6821345
1522152977083;14057;13687;107;36712448;3487426;6821345
1522152977183;14067;13697;107;36712448;3487583;6821680
1522152977283;14077;13706;107;36712448;3487583;6821680
1522152977384;14087;13716;107;36712448;3487740;6822015
1522152977484;14097;13726;107;36712448;3487845;6822298
1522152977584;14107;13736;107;36712448;3487897;6822350
1522152977685;14117;13746;107;36712448;3488002;6822635
1522152977785;14127;13756;107;36712448;3488054;6822687
1522152977885;14137;13766;107;36712448;3488159;6822971
1522152977985;14147;13775;107;36712448;3488211;6823023
1522152978086;14157;13785;107;36712448;3488316;6823306
1522152978186;14167;13795;107;36712448;3488368;6823358
1522152978286;14177;13805;107;36712448;3488473;6823642
1522152978386;14187;13815;107;36712448;3488525;6823694
1522152978486;14197;13825;107;36712448;3488762;6823978
1522152978587;14207;13834;108;36712448;3488814;6824030
1522152978687;14217;13844;108;36712448;3488919;6824315
1522152978787;14227;13854;108;36712448;3488971;6824367
1522152978887;14237;13864;108;36712448;3489076;6824648
1522152978987;14247;13873;108;36712448;3489128;6824700
1522152979087;14257;13883;108;36712448;3489233;6824984
1522152979187;14267;13892;108;36712448;3489285;6825036
1522152979287;14277;13902;108;36712448;3489442;6825372
1522152979387;14287;13912;108;36712448;3489442;6825372
1522152979488;14297;13922;108;36712448;3489599;6825709
1522152979588;14307;13932;108;36712448;3489599;6825709
1522152979688;14317;13942;108;36712448;3489756;6826044
1522152979789;14327;13952;108;36712448;3489756;6826044
1522152979889;14337;13962;108;36712448;3489913;6826379
1522152979989;14347;13971;108;36712448;3489913;6826379
1522152980089;14357;13981;108;36712448;3490070;6826713
1522152980189;14367;13991;108;36712448;3490070;6826713
1522152980290;14377;14001;108;36712448;3490227;6827050
1522152980390;14387;14011;108;36712448;3490227;6827050
1522152980490;14397;14021;108;36712448;3490384;6827386
1522152980590;14407;14030;108;36712448;3490434;6827386
1522152980690;14418;14040;109;36712448;3490591;6827722
1522152980791;14428;14050;109;36712448;3490691;6827722
1522152980891;14438;14060;109;36712448;3490937;6828057
1522152980991;14448;14069;109;36712448;3490937;6828057
1522152981091;14458;14079;109;36712448;3491094;6828391
1522152981192;14468;14089;109;36712448;3491094;6828391
1522152981292;14478;14099;109;36712448;3491251;6828726
1522152981392;14488;14109;109;36712448;3491251;6828726
1522152981492;14498;14118;109;36712448;3491408;6829063
1522152981592;14508;14128;109;36712448;3491513;6829347
1522152981692;14518;14138;109;36712448;3491565;6829399
1522152981792;14528;14148;109;36712448;3491670;6829683
1522152981893;14538;14158;109;36712448;3491722;6829735
1522152981993;14548;14168;109;36712448;3491827;6830015
1522152982093;14558;14178;109;36712448;3491879;6830067
1522152982193;14568;14187;109;36712448;3491984;6830350
1522152982294;14578;14197;109;36712448;3492036;6830402
1522152982394;14588;14206;109;36712448;3492141;6830685
1522152982494;14598;14216;109;36712448;3492193;6830737
1522152982594;14608;14226;109;36712448;3492298;6831021
1522152982694;14618;14236;109;36712448;3492350;6831073
1522152982795;14628;14245;110;36712448;3492455;6831357
1522152982895;14638;14255;110;36712448;3492507;6831409
1522152982995;14648;14265;110;36712448;3492612;6831692
1522152983095;14658;14275;110;36712448;3492664;6831744
1522152983195;14668;14284;110;36712448;3492769;6832027
1522152983295;14678;14294;110;36712448;3492821;6832079
1522152983395;14688;14304;110;36712448;3492978;6832413
1522152983495;14698;14314;110;36712448;3492978;6832413
1522152983595;14708;14324;110;36712448;3493135;6832748
1522152983696;14718;14333;110;36712448;3493135;6832748
1522152983796;14728;14343;110;36712448;3493292;6833080
1522152983896;14738;14353;110;36712448;3493292;6833080
1522152983997;14748;14363;110;36712448;3493449;6833416
1522152984097;14758;14373;110;36712448;3493449;6833416
1522152984197;14768;14382;111;36712448;3493606;6833751
1522152984297;14778;14392;111;36712448;3493606;6833751
1522152984397;14788;14402;111;36712448;3493763;6834087
1522152984497;14798;14412;111;36712448;3493763;6834087
1522152984597;14808;14422;111;36712448;3493920;6834422
1522152984697;14818;14431;111;36712448;3493920;6834422
1522152984798;14828;14441;111;36712448;3494077;6834755
1522152984898;14838;14451;111;36712448;3494077;6834755
1522152984998;14848;14461;111;36712448;3494234;6835092
1522152985098;14858;14471;111;36712448;3494234;6835092
1522152985198;14868;14480;111;36712448;3494391;6835428
1522152985299;14878;14490;111;36712448;3494391;6835428
1522152985399;14888;14500;111;36712448;3494548;6835764
1522152985499;14898;14510;111;36712448;3494653;6836048
1522152985599;14908;14520;111;36712448;3494705;6836100
1522152985699;14918;14529;111;36712448;3494810;6836384
1522152985799;14928;14539;111;36712448;3494862;6836436
1522152985899;14938;14549;111;36712448;3494967;6836720
1522152985999;14948;14559;111;36712448;3495019;6836772
1522152986100;14958;14569;111;36712448;3495124;6837056
