1522150754108,4.480343,4.482174,-0.001831,1
1522150754118,4.485626,4.493847,-0.008221,1
1522150754128,4.484100,4.487610,-0.003510,1
1522150754138,4.482403,4.469337,0.013065,1
1522150754148,4.490147,4.477863,0.012283,1
1522150754158,4.478588,4.479084,-0.000496,1
1522150754168,4.480953,4.479866,0.001087,1
1522150754178,4.489174,4.474964,0.014210,1
1522150754188,4.481373,4.479675,0.001698,1
1522150754198,4.481735,4.479542,0.002193,1
1522150754208,4.487381,4.476376,0.011005,1
1522150754218,4.484501,4.481373,0.003128,1
1522150754229,4.495010,4.480705,0.014305,1
1522150754239,4.488773,4.473991,0.014782,1
1522150754249,4.490032,4.476414,0.013618,1
1522150754259,4.489803,4.475174,0.014629,1
1522150754269,4.479408,4.480267,-0.000858,1
1522150754279,4.489098,4.478607,0.010490,1
1522150754289,4.503403,4.481106,0.022297,1
1522150754299,4.482555,4.487991,-0.005436,1
1522150754309,4.485016,4.484005,0.001011,1
1522150754320,4.488258,4.476013,0.012245,1
1522150754330,4.492188,4.480267,0.011921,1
1522150754340,4.484329,4.471779,0.012550,1
1522150754350,4.488564,4.477100,0.011463,1
1522150754360,4.490852,4.479580,0.011272,1
1522150754370,4.485741,4.476070,0.009670,1
1522150754380,4.487724,4.471512,0.016212,1
1522150754390,4.474373,4.478283,-0.003910,1
1522150754400,4.489765,4.475231,0.014534,1
1522150754411,4.479771,4.479122,0.000648,1
1522150754421,4.489250,4.472427,0.016823,1
1522150754431,4.481983,4.470272,0.011711,1
1522150754441,4.490356,4.478912,0.011444,1
1522150754451,4.485474,4.476185,0.009289,1
1522150754461,4.487209,4.474869,0.012341,1
1522150754471,4.485226,4.474583,0.010643,1
1522150754481,4.482937,4.482594,0.000343,1
1522150754491,4.488087,4.471321,0.016766,1
1522150754502,4.478912,4.478626,0.000286,1
1522150754512,4.486141,4.477139,0.009003,1
1522150754522,4.481010,4.483948,-0.002937,1
1522150754532,4.481030,4.468346,0.012684,1
1522150754542,4.479237,4.479904,-0.000668,1
1522150754552,4.475365,4.462662,0.012703,1
1522150754562,4.481773,4.483509,-0.001736,1
1522150754572,4.476166,4.478455,-0.002289,1
1522150754582,4.482403,4.493389,-0.010986,1
1522150754592,4.480629,4.467030,0.013599,1
1522150754602,4.481678,4.481621,0.000057,1
1522150754612,4.483929,4.473610,0.010319,1
1522150754622,4.490871,4.479446,0.011425,1
1522150754632,4.330750,4.298363,0.032387,1
1522150754642,4.301643,4.280720,0.020924,1
1522150754652,4.306393,4.303493,0.002899,1
1522150754662,4.331436,4.297295,0.034142,1
1522150754672,4.319153,4.292412,0.026741,1
1522150754683,4.313507,4.290733,0.022774,1
1522150754693,4.316902,4.306965,0.009937,1
1522150754703,4.323044,4.311657,0.011387,0
1522150754713,4.295311,4.265804,0.029507,0
1522150754723,4.296494,4.272156,0.024338,0
1522150754733,4.317970,4.306469,0.011501,0
1522150754743,4.297295,4.265404,0.031891,0
1522150754753,4.294319,4.274273,0.020046,0
1522150754763,4.295254,4.280109,0.015144,0
1522150754774,4.326725,4.290810,0.035915,0
1522150754784,4.335461,4.300632,0.034828,0
1522150754794,4.330711,4.297142,0.033569,0
1522150754804,4.319077,4.304848,0.014229,1
1522150754814,4.301872,4.285183,0.016689,1
1522150754824,4.330215,4.292965,0.037251,1
1522150754834,4.322205,4.313698,0.008507,1
1522150754844,4.330235,4.285240,0.044994,1
1522150754854,4.305878,4.295559,0.010319,1
1522150754864,4.323711,4.314995,0.008717,1
1522150754874,4.319439,4.285946,0.033493,1
1522150754884,4.322300,4.308414,0.013885,1
1522150754894,4.316883,4.288635,0.028248,1
1522150754904,4.338799,4.304276,0.034523,0
1522150754914,4.312210,4.301357,0.010853,0
1522150754924,4.299526,4.267063,0.032463,0
1522150754934,4.315338,4.304523,0.010815,0
1522150754944,4.323902,4.324799,-0.000896,0
1522150754954,4.306870,4.293556,0.013313,0
1522150754964,4.302082,4.267216,0.034866,0
1522150754974,4.306374,4.266510,0.039864,0
1522150754984,4.331264,4.301910,0.029354,0
1522150754994,4.324131,4.289036,0.035095,0
1522150755005,4.317188,4.303684,0.013504,1
1522150755015,4.325485,4.292431,0.033054,1
1522150755025,4.320869,4.285946,0.034924,1
1522150755035,4.316139,4.302006,0.014133,1
1522150755045,4.308052,4.272308,0.035744,1
1522150755055,4.309559,4.289417,0.020142,1
1522150755065,4.325752,4.295444,0.030308,1
1522150755075,4.336948,4.290676,0.046272,1
1522150755085,4.319344,4.291153,0.028191,1
1522150755096,4.310093,4.297447,0.012646,1
1522150755106,4.311752,4.280205,0.031548,0
1522150755116,4.313583,4.296322,0.017262,0
1522150755126,4.304180,4.284859,0.019321,0
1522150755136,4.322605,4.287453,0.035152,0
1522150755146,4.327717,4.313641,0.014076,0
1522150755156,4.324017,4.289131,0.034885,0
1522150755166,4.309921,4.298229,0.011692,0
1522150755176,4.301491,4.268398,0.033092,0
1522150755187,4.318981,4.284153,0.034828,0
1522150755197,4.318924,4.311619,0.007305,0
1522150755207,4.331341,4.292793,0.038548,1
1522150755217,4.294052,4.277134,0.016918,1
1522150755227,4.296818,4.281101,0.015717,1
1522150755237,4.301147,4.263287,0.037861,1
1522150755247,4.295921,4.287777,0.008144,1
1522150755257,4.305458,4.290543,0.014915,1
1522150755267,4.305630,4.289207,0.016422,1
1522150755277,4.318371,4.282894,0.035477,1
1522150755287,4.321346,4.289112,0.032234,1
1522150755297,4.332905,4.303513,0.029392,1
1522150755307,4.308414,4.277573,0.030842,0
1522150755317,4.293671,4.279804,0.013866,0
1522150755327,4.317226,4.308968,0.008259,0
1522150755337,4.323921,4.297600,0.026321,0
1522150755347,4.309807,4.281425,0.028381,0
1522150755357,4.310913,4.280472,0.030441,0
1522150755367,4.321346,4.308929,0.012417,0
1522150755377,4.306488,4.293308,0.013180,0
1522150755387,4.298973,4.264278,0.034695,0
1522150755397,4.309788,4.299374,0.010414,0
1522150755407,4.300499,4.287987,0.012512,1
1522150755418,4.323997,4.288559,0.035439,1
1522150755428,4.323769,4.299107,0.024662,1
1522150755438,4.316673,4.305687,0.010986,1
1522150755448,4.345093,4.310703,0.034389,1
1522150755458,4.293003,4.262562,0.030441,1
1522150755468,4.313641,4.291706,0.021935,1
1522150755478,4.325047,4.295807,0.029240,1
1522150755488,4.311771,4.277039,0.034733,1
1522150755498,4.275379,4.248466,0.026913,1
1522150755509,4.304771,4.272308,0.032463,0
1522150755519,4.308681,4.295273,0.013409,0
1522150755529,4.331417,4.305573,0.025845,0
1522150755539,4.306755,4.296913,0.009842,0
1522150755549,4.287128,4.276619,0.010509,0
1522150755559,4.307346,4.276352,0.030994,0
1522150755569,4.307346,4.295883,0.011463,0
1522150755579,4.315090,4.284058,0.031033,0
1522150755589,4.316349,4.307213,0.009136,0
1522150755600,4.305096,4.267921,0.037174,0
1522150755610,4.313011,4.302254,0.010757,1
1522150755620,4.341202,4.311714,0.029488,1
1522150755630,4.308910,4.304237,0.004673,1
1522150755640,4.317417,4.308758,0.008659,1
1522150755650,4.315720,4.307480,0.008240,1
1522150755660,4.329567,4.298573,0.030994,1
1522150755670,4.334564,4.302559,0.032005,1
1522150755680,4.328899,4.296341,0.032558,1
1522150755691,4.308872,4.304981,0.003891,1
1522150755701,4.329681,4.310360,0.019321,0
1522150755711,4.319725,4.298286,0.021439,0
1522150755721,4.307308,4.279022,0.028286,0
1522150755731,4.301243,4.294338,0.006905,0
1522150755741,4.314957,4.306316,0.008640,0
1522150755751,4.301624,4.287548,0.014076,0
1522150755761,4.326839,4.298744,0.028095,0
1522150755771,4.345932,4.307289,0.038643,0
1522150755782,4.307690,4.288750,0.018940,0
1522150755792,4.323406,4.290085,0.033321,0
1522150755802,4.316158,4.305611,0.010548,1
1522150755812,4.318504,4.286213,0.032291,1
1522150755822,4.329433,4.307804,0.021629,1
1522150755832,4.304161,4.293156,0.011005,1
1522150755842,4.316502,4.281311,0.035191,1
1522150755852,4.319534,4.307652,0.011883,1
1522150755862,4.324150,4.291515,0.032635,1
1522150755873,4.305096,4.288540,0.016556,1
1522150755883,4.324474,4.294300,0.030174,1
1522150755893,4.327698,4.297218,0.030479,1
1522150755903,4.318047,4.287262,0.030785,0
1522150755913,4.309597,4.293327,0.016270,0
1522150755923,4.313469,4.275455,0.038013,0
1522150755933,4.278603,4.258537,0.020065,0
1522150755943,4.298725,4.273014,0.025711,0
1522150755953,4.323444,4.309692,0.013752,0
1522150755963,4.331512,4.303951,0.027561,0
1522150755973,4.319515,4.307156,0.012360,0
1522150755983,4.329052,4.305782,0.023270,0
1522150755993,4.313831,4.280148,0.033684,0
1522150756003,4.319744,4.283829,0.035915,1
1522150756013,4.299393,4.282570,0.016823,1
1522150756023,4.321499,4.290295,0.031204,1
1522150756033,4.322014,4.291935,0.030079,1
1522150756043,4.328556,4.295368,0.033188,1
1522150756053,4.329643,4.293003,0.036640,1
1522150756063,4.331722,4.299278,0.032444,1
1522150756073,4.326935,4.290829,0.036106,1
1522150756083,4.319553,4.301548,0.018005,1
1522150756093,4.317245,4.303532,0.013714,1
1522150756104,4.309292,4.293861,0.015430,0
1522150756114,4.294815,4.279594,0.015221,0
1522150756124,4.335747,4.324093,0.011654,0
1522150756134,4.322529,4.302998,0.019531,0
1522150756144,4.312687,4.297333,0.015354,0
1522150756154,4.309254,4.295692,0.013561,0
1522150756164,4.322777,4.312687,0.010090,0
1522150756174,4.326801,4.282036,0.044765,0
1522150756184,4.316635,4.303970,0.012665,0
1522150756195,4.295750,4.285908,0.009842,0
1522150756205,4.345856,4.305286,0.040569,1
1522150756215,4.316254,4.305859,0.010395,1
1522150756225,4.318829,4.316406,0.002422,1
1522150756235,4.271431,4.260674,0.010757,1
1522150756245,4.318600,4.309273,0.009327,1
1522150756255,4.320908,4.291992,0.028915,1
1522150756265,4.340153,4.299088,0.041065,1
1522150756275,4.333286,4.300003,0.033283,1
1522150756286,4.312515,4.302864,0.009651,1
1522150756296,4.321423,4.289932,0.031490,1
1522150756306,4.329987,4.321804,0.008183,0
1522150756316,4.314919,4.303894,0.011024,0
1522150756326,4.317875,4.303627,0.014248,0
1522150756336,4.315300,4.300213,0.015087,0
1522150756346,4.291592,4.274673,0.016918,0
1522150756356,4.342041,4.309158,0.032883,0
1522150756366,4.280777,4.249973,0.030804,0
1522150756376,4.317036,4.303513,0.013523,0
1522150756386,4.315853,4.300957,0.014896,0
1522150756396,4.331913,4.327583,0.004330,0
1522150756406,4.296856,4.282169,0.014687,1
1522150756416,4.310856,4.299126,0.011730,1
1522150756426,4.313908,4.301605,0.012302,1
1522150756436,4.335079,4.294224,0.040855,1
1522150756446,4.310417,4.291801,0.018616,1
1522150756456,4.317551,4.301472,0.016079,1
1522150756466,4.319248,4.311352,0.007896,1
1522150756476,4.323101,4.293976,0.029125,1
1522150756486,4.301014,4.289761,0.011253,1
1522150756496,4.350071,4.307709,0.042362,1
1522150756506,4.324646,4.293671,0.030975,0
1522150756516,4.309044,4.298630,0.010414,0
1522150756526,4.316807,4.306679,0.010128,0
1522150756536,4.327641,4.305305,0.022335,0
1522150756546,4.262238,4.222507,0.039730,0
1522150756557,4.292202,4.274826,0.017376,0
1522150756567,4.314861,4.282894,0.031967,0
1522150756577,4.292107,4.277134,0.014973,0
1522150756587,4.307785,4.295063,0.012722,0
1522150756597,4.308434,4.270973,0.037460,0
1522150756607,4.325294,4.307880,0.017414,1
1522150756617,4.319477,4.305458,0.014019,1
1522150756627,4.288158,4.275017,0.013142,1
1522150756637,4.313564,4.297466,0.016098,1
1522150756647,4.306755,4.292755,0.014000,1
1522150756657,4.315586,4.301357,0.014229,1
1522150756667,4.323826,4.287453,0.036373,1
1522150756677,4.277630,4.267540,0.010090,1
1522150756687,4.274082,4.256344,0.017738,1
1522150756697,4.259815,4.225121,0.034695,1
1522150756707,4.267178,4.230003,0.037174,0
1522150756717,4.285259,4.266052,0.019207,0
1522150756727,4.306526,4.297390,0.009136,0
1522150756737,4.319382,4.288979,0.030403,0
1522150756747,4.308834,4.294147,0.014687,0
1522150756757,4.319611,4.289055,0.030556,0
1522150756767,4.304218,4.292908,0.011311,0
1522150756777,4.312668,4.282780,0.029888,0
1522150756788,4.306469,4.291515,0.014954,0
1522150756798,4.318504,4.288387,0.030117,0
1522150756808,4.324799,4.294701,0.030098,1
1522150756818,4.315319,4.281425,0.033894,1
1522150756828,4.323654,4.288502,0.035152,1
1522150756838,4.326382,4.292660,0.033722,1
1522150756848,4.308510,4.292011,0.016499,1
1522150756858,4.315319,4.286098,0.029221,1
1522150756868,4.305859,4.292088,0.013771,1
1522150756879,4.304218,4.288387,0.015831,1
1522150756889,4.316158,4.306316,0.009842,1
1522150756899,4.310303,4.276371,0.033932,1
1522150756909,4.293880,4.275932,0.017948,0
1522150756919,4.310913,4.309254,0.001659,0
1522150756929,4.293346,4.257164,0.036182,0
1522150756939,4.320545,4.284592,0.035954,0
1522150756949,4.300709,4.285603,0.015106,0
1522150756959,4.312305,4.281292,0.031013,0
1522150756970,4.336853,4.302788,0.034065,0
1522150756980,4.307232,4.299183,0.008049,0
1522150756990,4.303913,4.263878,0.040035,0
1522150757000,4.323406,4.308414,0.014992,0
1522150757010,4.314632,4.284573,0.030060,1
1522150757020,4.303169,4.292202,0.010967,1
1522150757030,4.327316,4.292526,0.034790,1
1522150757040,4.322548,4.305992,0.016556,1
1522150757050,4.320564,4.308014,0.012550,1
1522150757060,4.317303,4.308033,0.009270,1
1522150757070,4.324875,4.297028,0.027847,1
1522150757080,4.328995,4.316425,0.012569,1
1522150757090,4.292297,4.288731,0.003567,1
1522150757100,4.324780,4.314842,0.009937,1
1522150757110,4.319553,4.286480,0.033073,0
1522150757120,4.306602,4.295883,0.010719,0
1522150757130,4.282551,4.271221,0.011330,0
1522150757140,4.322109,4.306526,0.015583,0
1522150757150,4.298363,4.262981,0.035381,0
1522150757160,4.285126,4.263744,0.021381,0
1522150757170,4.284725,4.253731,0.030994,0
1522150757180,4.331417,4.303246,0.028172,0
1522150757190,4.302197,4.296017,0.006180,0
1522150757201,4.328556,4.302979,0.025578,0
1522150757211,4.285126,4.272251,0.012875,1
1522150757221,4.311676,4.301796,0.009880,1
1522150757231,4.315777,4.288158,0.027618,1
1522150757241,4.327450,4.298058,0.029392,1
1522150757251,4.307518,4.300499,0.007019,1
1522150757261,4.325924,4.304047,0.021877,1
1522150757271,4.327297,4.297676,0.029621,1
1522150757281,4.308567,4.286289,0.022278,1
1522150757292,4.286556,4.288025,-0.001469,1
1522150757302,4.305763,4.274807,0.030956,1
1522150757312,4.317360,4.307671,0.009689,0
1522150757322,4.292240,4.279156,0.013084,0
1522150757332,4.282951,4.246655,0.036297,0
1522150757342,4.310989,4.276085,0.034904,0
1522150757352,4.297104,4.293747,0.003357,0
1522150757362,4.287071,4.267998,0.019073,0
1522150757372,4.326859,4.286537,0.040321,0
1522150757383,4.294300,4.272480,0.021820,0
1522150757393,4.295540,4.284172,0.011368,0
1522150757403,4.297600,4.252987,0.044613,0
1522150757413,4.305191,4.292431,0.012760,1
1522150757423,4.320602,4.286709,0.033894,1
1522150757433,4.329872,4.296856,0.033016,1
1522150757443,4.315739,4.285507,0.030231,1
1522150757453,4.314175,4.299164,0.015011,1
1522150757463,4.312744,4.298859,0.013885,1
1522150757474,4.315014,4.284153,0.030861,1
1522150757484,4.291611,4.273205,0.018406,1
1522150757494,4.276600,4.276104,0.000496,1
1522150757504,4.329052,4.296932,0.032120,0
1522150757514,4.314041,4.301281,0.012760,0
1522150757524,4.305115,4.291878,0.013237,0
1522150757534,4.325294,4.295292,0.030003,0
1522150757544,4.329166,4.320049,0.009117,0
1522150757554,4.322491,4.313374,0.009117,0
1522150757565,4.319668,4.287281,0.032387,0
1522150757575,4.269199,4.259052,0.010147,0
1522150757585,4.289360,4.265842,0.023518,0
1522150757595,4.327030,4.295673,0.031357,0
1522150757605,4.292622,4.279175,0.013447,1
1522150757615,4.313354,4.279785,0.033569,1
1522150757625,4.305878,4.271774,0.034103,1
1522150757635,4.274178,4.260254,0.013924,1
1522150757645,4.290390,4.265480,0.024910,1
1522150757656,4.284668,4.264412,0.020256,1
1522150757666,4.294834,4.275131,0.019703,1
1522150757676,4.320831,4.285069,0.035763,1
1522150757686,4.303970,4.292679,0.011292,1
1522150757696,4.363022,4.360847,0.002174,1
1522150757706,4.295082,4.257946,0.037136,0
1522150757716,4.302654,4.293785,0.008869,0
1522150757726,4.309082,4.265537,0.043545,0
1522150757736,4.332619,4.299736,0.032883,0
1522150757747,4.306870,4.271698,0.035172,0
1522150757757,4.319496,4.293976,0.025520,0
1522150757767,4.296188,4.280682,0.015507,0
1522150757777,4.317741,4.286041,0.031700,0
1522150757787,4.310818,4.279919,0.030899,0
1522150757797,4.312420,4.298344,0.014076,0
1522150757807,4.275169,4.255924,0.019245,1
1522150757817,4.301414,4.261723,0.039692,1
1522150757827,4.314899,4.281311,0.033588,1
1522150757837,4.316044,4.304142,0.011902,1
1522150757847,4.313869,4.299412,0.014458,1
1522150757857,4.316845,4.303341,0.013504,1
1522150757867,4.285870,4.260883,0.024986,1
1522150757877,4.335918,4.300861,0.035057,1
1522150757887,4.326439,4.295540,0.030899,1
1522150757897,4.338398,4.303589,0.034809,1
1522150757907,4.310856,4.281063,0.029793,0
1522150757917,4.320641,4.314327,0.006313,0
1522150757927,4.322777,4.288063,0.034714,0
1522150757937,4.317284,4.302673,0.014610,0
1522150757947,4.323082,4.304848,0.018234,0
1522150757957,4.310284,4.302750,0.007534,0
1522150757967,4.322166,4.305668,0.016499,0
1522150757978,4.316444,4.303036,0.013409,0
1522150757988,4.313469,4.298706,0.014763,0
1522150757998,4.325008,4.296055,0.028954,0
1522150758008,4.308758,4.275761,0.032997,1
1522150758018,4.314842,4.306946,0.007896,1
1522150758028,4.320068,4.305286,0.014782,1
1522150758038,4.323788,4.312859,0.010929,1
1522150758048,4.323845,4.283199,0.040646,1
1522150758058,4.309196,4.275570,0.033627,1
1522150758069,4.316730,4.303112,0.013618,1
1522150758079,4.332733,4.298153,0.034580,1
1522150758089,4.273720,4.265690,0.008030,1
1522150758099,4.319859,4.287796,0.032063,1
1522150758109,4.289570,4.286556,0.003014,0
1522150758119,4.312572,4.300079,0.012493,0
1522150758129,4.325542,4.291420,0.034122,0
1522150758139,4.332943,4.299316,0.033627,0
1522150758149,4.314041,4.285450,0.028591,0
1522150758160,4.304104,4.269409,0.034695,0
1522150758170,4.327736,4.299431,0.028305,0
1522150758180,4.341221,4.311943,0.029278,0
1522150758190,4.312878,4.299927,0.012951,0
1522150758200,4.331837,4.300938,0.030899,0
1522150758210,4.309845,4.285030,0.024815,1
1522150758220,4.317589,4.286118,0.031471,1
1522150758230,4.308968,4.302692,0.006275,1
1522150758240,4.311676,4.306221,0.005455,1
1522150758250,4.325390,4.297657,0.027733,1
1522150758260,4.325180,4.289856,0.035324,1
1522150758270,4.306564,4.297619,0.008945,1
1522150758280,4.335194,4.299164,0.036030,1
1522150758290,4.316063,4.282246,0.033817,1
1522150758300,4.307308,4.276562,0.030746,1
1522150758310,4.313164,4.300213,0.012951,0
1522150758320,4.344654,4.310722,0.033932,0
1522150758330,4.308872,4.273167,0.035706,0
1522150758340,4.319038,4.285927,0.033112,0
1522150758350,4.317455,4.293976,0.023479,0
1522150758360,4.331818,4.300880,0.030937,0
1522150758370,4.313583,4.299698,0.013885,0
1522150758380,4.310226,4.299793,0.010433,0
1522150758391,4.311543,4.279823,0.031719,0
1522150758401,4.307613,4.294510,0.013103,0
1522150758411,4.311123,4.280949,0.030174,1
1522150758421,4.321194,4.307194,0.014000,1
1522150758431,4.320545,4.316349,0.004196,1
1522150758441,4.293537,4.280682,0.012856,1
1522150758451,4.326115,4.317665,0.008450,1
1522150758461,4.297428,4.282665,0.014763,1
1522150758471,4.316692,4.290352,0.026340,1
1522150758481,4.319611,4.299297,0.020313,1
1522150758491,4.299946,4.269962,0.029984,1
1522150758501,4.317265,4.305668,0.011597,1
1522150758511,4.316616,4.285011,0.031605,0
1522150758521,4.272804,4.255352,0.017452,0
1522150758531,4.295082,4.278107,0.016975,0
1522150758541,4.312878,4.280319,0.032558,0
1522150758551,4.306297,4.294453,0.011845,0
1522150758561,4.302197,4.274616,0.027580,0
1522150758571,4.317780,4.286346,0.031433,0
1522150758581,4.329853,4.299183,0.030670,0
1522150758591,4.268951,4.252434,0.016518,0
1522150758601,4.321461,4.301491,0.019970,0
1522150758611,4.321785,4.290447,0.031338,1
1522150758621,4.316444,4.307156,0.009289,1
1522150758631,4.321060,4.290829,0.030231,1
1522150758641,4.321728,4.290199,0.031528,1
1522150758651,4.308567,4.294720,0.013847,1
1522150758661,4.333572,4.300385,0.033188,1
1522150758671,4.318600,4.287872,0.030727,1
1522150758681,4.311161,4.276447,0.034714,1
1522150758691,4.254379,4.241009,0.013371,1
1522150758701,4.330368,4.298744,0.031624,1
1522150758711,4.305935,4.294281,0.011654,0
1522150758721,4.335384,4.326286,0.009098,0
1522150758731,4.313583,4.299393,0.014191,0
1522150758741,4.230518,4.197140,0.033379,0
1522150758751,4.324856,4.294796,0.030060,0
1522150758761,4.319611,4.309444,0.010166,0
1522150758771,4.271355,4.256115,0.015240,0
1522150758781,4.332008,4.303932,0.028076,0
